Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,43.94,44.86,43.87,44.72,44.72,669900
2013-09-23,44.73,45.0,43.32,44.86,44.86,456400
2013-09-24,45.0,45.2,44.65,44.76,44.76,505000
2013-09-25,44.81,45.09,44.5,44.69,44.69,174400
2013-09-26,44.66,45.31,44.61,45.1,45.1,230500
2013-09-27,44.91,45.07,44.45,44.93,44.93,276400
2013-09-30,44.57,45.11,44.01,44.88,44.88,203900
2013-10-01,44.81,45.5,44.26,44.67,44.67,543600
2013-10-02,44.4,44.79,43.93,44.04,44.04,318000
2013-10-03,43.97,44.07,43.06,43.25,43.25,257300
2013-10-04,43.09,44.17,42.97,43.98,43.98,330200
2013-10-07,43.74,44.13,42.5,42.55,42.55,499300
2013-10-08,42.53,42.84,41.1,41.58,41.58,1117700
2013-10-09,42.39,43.18,41.95,42.22,42.22,508900
2013-10-10,42.69,42.82,42.13,42.57,42.57,234600
2013-10-11,42.43,42.62,42.0,42.23,42.23,312900
2013-10-14,42.09,42.35,41.72,42.02,42.02,396800
2013-10-15,42.05,42.7,41.82,41.99,41.99,153100
2013-10-16,42.07,43.25,42.07,43.12,43.12,310400
2013-10-17,42.92,43.9,42.9,43.53,43.53,264300
2013-10-18,43.66,43.95,43.52,43.93,43.93,181500
2013-10-21,43.85,43.99,43.6,43.98,43.98,248000
2013-10-22,43.99,44.14,43.58,44.11,44.11,288600
2013-10-23,44.04,44.04,43.54,43.81,43.81,81500
2013-10-24,43.76,44.55,43.76,44.55,44.55,273600
2013-10-25,44.52,44.52,43.99,44.31,44.31,175900
2013-10-28,44.39,44.55,43.89,43.9,43.9,184400
2013-10-29,43.89,44.11,43.62,43.77,43.77,187000
2013-10-30,43.72,44.01,42.77,43.38,43.38,654000
2013-10-31,43.75,44.21,40.1,41.99,41.99,1466600
2013-11-01,42.75,44.18,42.47,43.43,43.43,1490100
2013-11-04,43.69,44.3,43.68,44.2,44.2,336100
2013-11-05,44.14,44.35,43.65,44.09,44.09,325600
2013-11-06,44.08,44.27,43.59,44.0,44.0,307300
2013-11-07,44.01,44.19,43.8,44.05,44.05,482100
2013-11-08,43.95,44.24,43.53,44.09,44.09,338700
2013-11-11,44.1,44.42,43.62,43.98,43.98,253700
2013-11-12,44.0,44.38,43.2,44.14,44.14,361700
2013-11-13,43.93,44.42,43.55,44.37,44.37,261000
2013-11-14,44.3,44.3,43.77,43.97,43.97,354400
2013-11-15,44.0,44.21,43.85,43.98,43.98,320100
2013-11-18,43.64,43.64,42.69,43.31,43.31,1040500
2013-11-19,42.96,43.24,42.66,42.86,42.86,682900
2013-11-20,42.51,43.23,42.5,42.88,42.88,926400
2013-11-21,42.75,43.26,42.2,43.25,43.25,896300
2013-11-22,43.19,43.45,42.95,43.11,43.11,359800
2013-11-25,43.0,43.4,42.69,42.7,42.7,446200
2013-11-26,42.8,43.36,42.75,43.0,43.0,423100
2013-11-27,43.11,43.48,42.76,42.99,42.99,266700
2013-11-29,43.24,43.5,43.04,43.19,43.19,101300
2013-12-02,43.3,43.39,42.63,42.79,42.79,397300
2013-12-03,42.47,42.75,42.3,42.35,42.35,480000
2013-12-04,42.3,42.31,41.79,41.94,41.94,420100
2013-12-05,41.89,42.06,41.43,41.87,41.87,419900
2013-12-06,41.96,42.18,41.64,42.03,42.03,381800
2013-12-09,42.1,42.97,42.02,42.74,42.74,428400
2013-12-10,43.23,44.52,43.23,43.73,43.73,1564200
2013-12-11,44.15,44.27,43.47,43.77,43.77,727000
2013-12-12,43.64,45.24,43.64,45.07,45.07,1052600
2013-12-13,45.0,45.26,44.35,44.97,44.97,579100
2013-12-16,44.97,45.6,44.36,45.15,45.15,600800
2013-12-17,45.38,45.55,44.74,45.22,45.22,714600
2013-12-18,45.35,45.74,44.76,45.68,45.68,781400
2013-12-19,45.35,45.8,45.03,45.16,45.16,441400
2013-12-20,44.68,46.28,43.82,45.42,45.42,1581600
2013-12-23,45.92,46.55,45.82,46.2,46.2,398700
2013-12-24,46.36,46.7,45.94,46.4,46.4,154200
2013-12-26,46.51,46.75,46.11,46.48,46.48,272500
2013-12-27,46.47,46.58,46.09,46.4,46.4,130600
2013-12-30,46.4,46.69,46.0,46.45,46.45,167700
2013-12-31,46.58,46.58,45.96,46.34,46.34,215600
2014-01-02,46.11,46.59,45.64,45.8,45.8,274600
2014-01-03,45.94,46.54,45.66,46.29,46.29,261400
2014-01-06,46.46,46.55,45.99,46.03,46.03,240900
2014-01-07,46.5,47.48,46.48,46.79,46.79,556800
2014-01-08,46.81,47.7,46.78,47.42,47.42,384000
2014-01-09,47.5,47.9,47.5,47.84,47.84,285400
2014-01-10,47.96,48.76,47.84,48.61,48.61,522300
2014-01-13,48.66,49.93,48.48,49.16,49.16,687800
2014-01-14,49.32,49.65,48.89,49.0,49.0,221200
2014-01-15,49.34,49.73,49.03,49.5,49.5,410500
2014-01-16,49.43,50.0,49.19,49.78,49.78,368900
2014-01-17,49.89,50.49,48.16,48.98,48.98,763900
2014-01-21,51.95,52.0,47.66,48.15,48.15,988300
2014-01-22,48.14,48.82,47.68,48.01,48.01,426200
2014-01-23,48.01,48.05,47.46,47.74,47.74,312100
2014-01-24,47.45,47.8,46.0,46.21,46.21,815100
2014-01-27,46.3,46.79,45.25,46.54,46.54,437100
2014-01-28,46.8,47.82,46.44,47.3,47.3,361400
2014-01-29,47.07,47.35,46.23,46.43,46.43,277300
2014-01-30,46.79,47.96,46.5,47.7,47.7,321800
2014-01-31,47.23,47.7,46.83,47.63,47.63,228000
2014-02-03,47.22,47.66,45.85,46.43,46.43,455300
2014-02-04,46.77,47.08,46.38,46.61,46.61,226300
2014-02-05,46.58,48.39,46.34,48.37,48.37,607000
2014-02-06,48.74,49.51,48.29,49.0,49.0,864900
2014-02-07,49.1,49.41,47.87,48.23,48.23,468700
2014-02-10,48.1,48.95,47.98,48.61,48.61,356900
2014-02-11,48.73,49.29,48.15,49.15,49.15,375000
2014-02-12,49.05,49.58,48.89,49.44,49.44,431500
2014-02-13,50.0,52.24,49.85,52.2,52.2,1732600
2014-02-14,52.2,53.17,51.86,53.15,53.15,1273800
2014-02-18,53.0,54.31,52.85,53.77,53.77,743100
2014-02-19,53.68,55.0,53.28,54.94,54.94,742700
2014-02-20,54.48,54.95,53.96,54.54,54.54,750000
2014-02-21,54.79,54.86,53.87,53.93,53.93,572400
2014-02-24,54.0,54.0,53.0,53.63,53.63,414500
2014-02-25,53.52,53.75,52.7,53.26,53.26,266700
2014-02-26,53.4,53.65,52.9,53.62,53.62,260800
2014-02-27,53.29,54.41,53.08,53.5,53.5,345100
2014-02-28,53.51,54.57,53.35,54.15,54.15,398900
2014-03-03,53.6,53.6,52.07,52.87,52.87,477700
2014-03-04,53.09,54.4,53.09,54.06,54.06,314100
2014-03-05,54.32,54.78,53.7,54.12,54.12,535500
2014-03-06,54.52,55.0,53.82,54.48,54.48,556500
2014-03-07,54.58,54.77,53.97,54.11,54.11,290000
2014-03-10,53.94,54.36,53.11,54.3,54.3,723500
2014-03-11,54.18,54.3,52.76,52.81,52.81,926900
2014-03-12,52.1,54.08,51.78,52.82,52.82,1528900
2014-03-13,51.59,52.0,50.41,51.24,51.24,12618800
2014-03-14,51.07,52.27,51.0,52.17,52.17,1911000
2014-03-17,52.21,52.68,52.2,52.45,52.45,1349200
2014-03-18,52.55,53.33,52.48,52.96,52.96,824700
2014-03-19,53.0,53.67,52.45,52.72,52.72,738300
2014-03-20,52.41,53.17,52.35,52.92,52.92,1087700
2014-03-21,53.02,53.02,50.07,51.02,51.02,2305000
2014-03-24,51.33,51.73,50.22,50.44,50.44,542700
2014-03-25,50.48,51.27,49.66,49.8,49.8,886800
2014-03-26,50.07,50.48,49.81,50.01,50.01,692500
2014-03-27,50.06,50.49,49.78,50.06,50.06,292200
2014-03-28,50.13,50.55,49.9,49.97,49.97,463400
2014-03-31,50.3,51.09,49.65,50.77,50.77,449500
2014-04-01,50.3,51.44,49.69,51.11,51.11,841800
2014-04-02,51.0,51.5,50.51,51.07,51.07,732100
2014-04-03,51.34,51.5,50.69,50.94,50.94,425900
2014-04-04,51.22,51.22,49.83,50.11,50.11,729200
2014-04-07,49.94,50.31,49.2,49.71,49.71,634600
2014-04-08,49.57,51.15,49.49,51.05,51.05,592900
2014-04-09,51.07,51.56,51.0,51.34,51.34,800900
2014-04-10,51.34,51.87,51.34,51.4,51.4,927100
2014-04-11,51.0,51.0,50.06,50.28,50.28,666900
2014-04-14,50.84,51.2,50.12,50.55,50.55,544300
2014-04-15,50.8,51.07,49.69,50.67,50.67,526500
2014-04-16,50.88,51.21,50.57,50.6,50.6,384600
2014-04-17,50.63,50.74,50.17,50.22,50.22,236400
2014-04-21,50.37,50.75,50.25,50.68,50.68,542800
2014-04-22,50.75,50.75,49.9,49.95,49.95,745400
2014-04-23,49.92,50.24,49.16,49.47,49.47,430500
2014-04-24,49.92,50.35,49.01,49.94,49.94,382100
2014-04-25,49.9,50.05,49.3,49.39,49.39,397300
2014-04-28,49.51,49.92,46.42,47.52,47.52,1326800
2014-04-29,47.5,47.68,46.95,47.58,47.58,866700
2014-04-30,47.62,47.93,46.27,47.13,47.13,1390700
2014-05-01,49.99,49.99,48.32,48.76,48.76,1786300
2014-05-02,49.17,49.78,47.03,47.32,47.32,1399500
2014-05-05,47.24,47.41,46.86,46.99,46.99,616000
2014-05-06,46.94,47.4,46.65,46.75,46.75,596100
2014-05-07,46.63,47.4,46.27,47.35,47.35,644000
2014-05-08,47.24,47.75,46.8,46.99,46.99,497100
2014-05-09,46.9,47.87,46.66,47.54,47.54,520500
2014-05-12,47.73,48.04,47.49,47.87,47.87,729400
2014-05-13,47.94,47.94,47.02,47.5,47.5,496500
2014-05-14,47.49,48.25,47.27,47.76,47.76,574600
2014-05-15,47.91,49.25,47.91,49.22,49.22,882300
2014-05-16,49.01,49.74,48.93,49.6,49.6,777900
2014-05-19,49.5,50.21,49.24,49.81,49.81,631200
2014-05-20,49.71,50.43,49.62,50.4,50.4,915100
2014-05-21,50.48,51.07,50.13,50.64,50.64,669000
2014-05-22,50.41,51.06,49.99,50.89,50.89,418700
2014-05-23,50.71,51.24,50.66,51.24,51.24,300800
2014-05-27,51.22,51.6,51.16,51.26,51.26,459800
2014-05-28,51.19,51.5,50.85,50.87,50.87,597400
2014-05-29,51.05,51.2,50.53,50.87,50.87,493200
2014-05-30,51.13,51.75,50.06,50.98,50.98,2637600
2014-06-02,50.9,51.34,50.55,51.1,51.1,380400
2014-06-03,51.0,51.85,50.88,51.44,51.44,452500
2014-06-04,51.24,52.8,51.03,52.63,52.63,1229600
2014-06-05,52.9,53.0,52.46,52.81,52.81,535100
2014-06-06,53.0,53.08,52.42,52.99,52.99,462500
2014-06-09,52.93,53.22,52.88,52.98,52.98,452900
2014-06-10,52.68,52.93,52.47,52.67,52.67,345100
2014-06-11,52.5,52.65,52.3,52.34,52.34,260100
2014-06-12,52.28,52.46,51.87,52.14,52.14,243900
2014-06-13,52.09,52.09,51.5,51.61,51.61,308300
2014-06-16,51.5,51.98,51.0,51.05,51.05,653200
2014-06-17,51.0,51.77,50.8,51.25,51.25,681600
2014-06-18,51.31,51.44,51.02,51.25,51.25,378100
2014-06-19,51.42,52.98,51.08,52.93,52.93,684900
2014-06-20,52.85,53.53,52.77,53.33,53.33,537100
2014-06-23,53.24,53.55,52.82,52.95,52.95,382700
2014-06-24,52.7,53.28,52.42,52.88,52.88,618000
2014-06-25,52.66,52.98,52.33,52.69,52.69,557500
2014-06-26,52.58,52.58,51.82,52.28,52.28,475900
2014-06-27,52.25,52.46,51.55,51.92,51.92,1900900
2014-06-30,52.02,53.5,51.92,53.29,53.29,512900
2014-07-01,53.3,53.84,53.03,53.56,53.56,487600
2014-07-02,53.63,54.45,53.19,54.42,54.42,679900
2014-07-03,54.4,55.0,53.49,54.96,54.96,1152200
2014-07-07,54.47,55.47,54.44,55.3,55.3,902200
2014-07-08,55.04,55.04,54.3,54.92,54.92,645700
2014-07-09,54.97,55.17,54.85,55.05,55.05,615700
2014-07-10,54.63,55.68,54.18,55.55,55.55,433700
2014-07-11,55.41,55.65,55.15,55.39,55.39,379200
2014-07-14,55.4,55.4,54.71,55.02,55.02,536600
2014-07-15,55.19,55.54,55.04,55.1,55.1,515300
2014-07-16,55.4,55.4,54.72,54.9,54.9,403700
2014-07-17,54.77,55.13,54.38,54.48,54.48,256400
2014-07-18,54.68,55.28,54.65,55.21,55.21,246500
2014-07-21,55.13,55.43,54.71,55.27,55.27,301100
2014-07-22,55.34,55.65,54.45,54.97,54.97,363100
2014-07-23,54.96,55.3,54.88,55.0,55.0,304700
2014-07-24,55.0,55.16,54.56,54.84,54.84,305000
2014-07-25,54.75,55.26,54.45,54.99,54.99,199300
2014-07-28,54.77,55.27,54.44,54.8,54.8,336100
2014-07-29,54.86,56.36,54.43,55.94,55.94,619600
2014-07-30,56.28,57.33,55.43,56.82,56.82,1027000
2014-07-31,54.85,55.24,53.42,54.93,54.93,1113400
2014-08-01,55.52,56.31,54.87,55.04,55.04,543000
2014-08-04,55.23,55.41,54.66,55.41,55.41,518600
2014-08-05,55.1,55.61,54.79,55.53,55.53,397400
2014-08-06,55.24,55.5,54.82,55.06,55.06,367600
2014-08-07,55.46,55.83,54.99,55.76,55.76,529500
2014-08-08,55.87,56.04,55.2,55.85,55.85,385700
2014-08-11,55.85,56.51,55.75,55.94,55.94,337800
2014-08-12,55.89,56.31,55.3,56.1,56.1,435600
2014-08-13,56.13,56.5,55.85,56.39,56.39,263900
2014-08-14,56.86,57.24,56.6,57.17,57.17,332200
2014-08-15,57.17,57.17,56.53,57.02,57.02,323600
2014-08-18,57.32,57.65,56.76,57.08,57.08,463500
2014-08-19,56.65,56.86,55.64,56.13,56.13,728700
2014-08-20,55.99,56.36,55.77,56.05,56.05,310200
2014-08-21,56.08,56.39,55.85,56.34,56.34,310000
2014-08-22,56.31,56.49,55.67,55.74,55.74,253600
2014-08-25,55.9,56.08,55.26,55.49,55.49,446900
2014-08-26,55.72,56.09,55.19,55.85,55.85,361000
2014-08-27,56.0,56.89,55.93,56.76,56.76,321400
2014-08-28,56.68,57.0,56.27,56.36,56.36,206900
2014-08-29,56.6,56.73,55.85,56.12,56.12,348000
2014-09-02,56.32,56.36,55.76,55.88,55.88,367900
2014-09-03,55.94,56.48,55.88,55.98,55.98,774300
2014-09-04,56.0,56.62,55.71,56.27,56.27,853500
2014-09-05,55.97,56.12,55.35,55.69,55.69,511900
2014-09-08,56.09,56.25,55.88,55.96,55.96,496100
2014-09-09,56.12,56.29,55.36,55.54,55.54,537400
2014-09-10,55.82,56.87,55.39,56.5,56.5,614300
2014-09-11,56.44,58.89,56.44,58.67,58.67,962900
2014-09-12,58.67,58.77,57.17,57.57,57.57,659000
2014-09-15,57.68,57.95,57.11,57.25,57.25,467900
2014-09-16,57.36,57.85,56.62,57.16,57.16,527500
2014-09-17,57.29,57.48,56.11,56.22,56.22,595000
2014-09-18,56.43,57.23,56.14,57.0,57.0,533100
2014-09-19,57.36,57.5,56.93,57.32,57.32,1176200
2014-09-22,57.32,57.49,56.28,56.29,56.29,454700
2014-09-23,56.41,56.73,55.54,55.76,55.76,443700
2014-09-24,55.97,57.01,55.61,56.98,56.98,414500
2014-09-25,56.92,56.97,55.59,55.83,55.83,342700
2014-09-26,56.19,56.98,55.59,56.92,56.92,553700
2014-09-29,56.58,57.73,56.31,57.2,57.2,542400
2014-09-30,57.41,57.53,55.71,55.78,55.78,553200
2014-10-01,56.26,56.5,54.08,54.56,54.56,959700
2014-10-02,54.75,55.18,54.34,54.57,54.57,820000
2014-10-03,54.81,56.55,54.77,56.19,56.19,961600
2014-10-06,56.45,57.13,55.19,55.38,55.38,483000
2014-10-07,55.13,55.22,54.5,54.6,54.6,320700
2014-10-08,54.64,55.32,53.75,55.3,55.3,402600
2014-10-09,55.08,55.52,54.19,54.64,54.64,408800
2014-10-10,53.55,55.53,53.13,53.2,53.2,527200
2014-10-13,53.4,53.63,52.49,52.6,52.6,404600
2014-10-14,52.96,53.6,52.06,52.91,52.91,415600
2014-10-15,52.5,53.04,51.09,52.54,52.54,517400
2014-10-16,52.64,54.3,52.44,54.11,54.11,802900
2014-10-17,54.74,55.83,54.61,55.3,55.3,2055900
2014-10-20,55.04,55.41,54.26,54.78,54.78,372500
2014-10-21,55.28,56.74,55.07,56.5,56.5,522500
2014-10-22,56.52,57.0,56.15,56.55,56.55,315400
2014-10-23,57.0,57.46,56.8,56.99,56.99,343400
2014-10-24,56.94,58.53,56.87,57.56,57.56,591900
2014-10-27,57.69,57.96,57.33,57.53,57.53,297100
2014-10-28,57.93,57.94,57.18,57.74,57.74,341900
2014-10-29,58.0,58.0,57.27,57.99,57.99,427300
2014-10-30,57.75,57.75,55.26,56.3,56.3,1309400
2014-10-31,56.33,58.55,56.15,58.54,58.54,1094300
2014-11-03,59.0,60.71,58.41,59.65,59.65,1558200
2014-11-04,59.5,59.9,58.72,58.85,58.85,826100
2014-11-05,57.27,57.49,56.64,57.06,57.06,4117100
2014-11-06,57.06,58.05,57.06,57.95,57.95,1435500
2014-11-07,58.03,58.12,56.97,57.21,57.21,903100
2014-11-10,57.68,57.89,57.05,57.22,57.22,494100
2014-11-11,57.24,57.49,56.42,56.81,56.81,520100
2014-11-12,56.71,56.89,56.02,56.41,56.41,647800
2014-11-13,56.53,56.79,56.27,56.39,56.39,533300
2014-11-14,56.47,56.64,54.77,55.83,55.83,1095900
2014-11-17,55.57,56.58,55.37,56.43,56.43,1064300
2014-11-18,56.47,57.49,56.29,57.33,57.33,882800
2014-11-19,57.41,57.83,57.29,57.72,57.72,831200
2014-11-20,57.32,58.2,57.17,57.75,57.75,1180500
2014-11-21,58.27,58.54,57.79,57.86,57.86,908500
2014-11-24,58.0,58.19,57.33,57.59,57.59,714600
2014-11-25,57.85,58.03,57.21,57.75,57.75,691200
2014-11-26,57.65,58.2,57.27,57.96,57.96,365000
2014-11-28,58.07,58.17,57.55,57.82,57.82,230000
2014-12-01,57.32,57.7,56.12,56.75,56.75,591200
2014-12-02,57.02,57.83,56.92,57.54,57.54,417700
2014-12-03,57.78,58.45,57.45,58.25,58.25,696300
2014-12-04,58.0,58.32,57.0,57.4,57.4,402600
2014-12-05,57.68,58.0,56.9,57.37,57.37,329500
2014-12-08,57.17,57.63,56.44,57.0,57.0,320800
2014-12-09,57.62,58.1,57.12,57.79,57.79,1140800
2014-12-10,58.49,58.49,57.15,57.21,57.21,541600
2014-12-11,57.36,58.04,57.11,57.48,57.48,1232500
2014-12-12,57.0,58.18,57.0,57.37,57.37,1658200
2014-12-15,57.81,58.25,56.78,57.05,57.05,1104300
2014-12-16,56.79,57.67,56.79,57.17,57.17,1148000
2014-12-17,57.17,58.3,57.11,57.54,57.54,1751600
2014-12-18,58.57,59.49,57.43,59.38,59.38,1267300
2014-12-19,60.0,60.48,59.58,60.39,60.39,1326400
2014-12-22,60.28,60.65,59.77,60.09,60.09,396600
2014-12-23,60.65,60.65,59.11,59.47,59.47,462100
2014-12-24,59.42,60.0,59.18,59.48,59.48,221700
2014-12-26,59.56,60.79,59.38,60.66,60.66,457800
2014-12-29,60.62,60.62,59.56,59.95,59.95,318700
2014-12-30,59.95,60.25,59.48,59.69,59.69,261400
2014-12-31,59.65,60.12,58.8,58.87,58.87,377900
2015-01-02,59.14,59.86,58.78,59.11,59.11,458400
2015-01-05,58.46,59.38,58.13,58.41,58.41,638300
2015-01-06,58.63,58.63,56.46,57.07,57.07,966000
2015-01-07,57.82,58.2,57.5,57.77,57.77,737700
2015-01-08,58.44,59.24,58.17,59.2,59.2,436100
2015-01-09,59.33,59.75,58.46,58.82,58.82,454400
2015-01-12,59.06,59.46,58.64,59.06,59.06,388800
2015-01-13,59.44,60.0,58.91,59.49,59.49,612200
2015-01-14,59.04,59.48,58.63,59.1,59.1,354600
2015-01-15,59.24,60.5,58.96,59.04,59.04,557800
2015-01-16,58.58,59.98,58.55,59.58,59.58,967200
2015-01-20,60.0,60.1,59.37,59.95,59.95,573500
2015-01-21,59.86,60.64,59.58,59.78,59.78,552500
2015-01-22,60.08,60.73,59.24,60.54,60.54,430600
2015-01-23,60.53,61.71,60.53,60.97,60.97,645500
2015-01-26,60.79,62.22,60.55,61.96,61.96,733000
2015-01-27,61.35,62.13,60.86,61.9,61.9,409900
2015-01-28,62.25,62.73,61.44,61.66,61.66,472900
2015-01-29,61.65,61.81,60.6,61.76,61.76,364300
2015-01-30,61.6,61.6,60.32,60.5,60.5,487500
2015-02-02,60.31,60.65,59.57,60.56,60.56,559800
2015-02-03,60.61,60.81,59.74,60.27,60.27,550400
2015-02-04,59.96,61.0,59.78,60.75,60.75,487800
2015-02-05,60.85,61.31,60.6,61.21,61.21,305100
2015-02-06,61.22,61.64,60.29,60.46,60.46,289900
2015-02-09,60.36,60.51,59.0,59.24,59.24,405400
2015-02-10,59.61,60.23,58.8,60.11,60.11,712100
2015-02-11,60.21,61.14,59.73,60.68,60.68,770800
2015-02-12,63.35,64.0,62.76,63.25,63.25,1192700
2015-02-13,64.02,64.19,63.21,63.31,63.31,596400
2015-02-17,63.31,64.13,62.52,64.01,64.01,1371200
2015-02-18,64.6,64.63,63.73,64.61,64.61,463200
2015-02-19,64.44,65.2,63.91,64.52,64.52,567900
2015-02-20,64.24,65.15,63.54,65.15,65.15,587200
2015-02-23,65.1,66.28,64.9,64.99,64.99,582300
2015-02-24,65.2,65.3,64.3,64.49,64.49,506300
2015-02-25,64.66,65.34,64.31,65.03,65.03,428000
2015-02-26,64.9,65.31,64.75,64.95,64.95,317900
2015-02-27,64.91,65.36,64.57,64.98,64.98,317000
2015-03-02,64.98,65.9,64.59,65.54,65.54,530900
2015-03-03,65.56,65.64,65.03,65.54,65.54,438200
2015-03-04,65.39,65.4,64.6,64.93,64.93,368300
2015-03-05,65.16,65.99,64.98,65.7,65.7,413000
2015-03-06,65.6,65.99,64.87,65.3,65.3,277600
2015-03-09,65.45,65.77,64.88,65.34,65.34,277200
2015-03-10,65.0,65.0,64.0,64.44,64.44,494200
2015-03-11,64.78,65.28,64.58,64.98,64.98,455800
