Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,62.42,63.11,61.07,61.27,49.96,1094300
2010-04-28,63.79,63.9,61.0,61.17,49.88,2339900
2010-04-29,61.88,62.26,61.36,61.9,50.48,2015100
2010-04-30,61.81,61.98,60.23,60.72,49.52,2014700
2010-05-03,61.21,62.74,61.18,62.62,51.06,841200
2010-05-04,61.6,61.6,59.5,59.93,48.87,1261900
2010-05-05,59.45,60.7,58.54,59.55,48.56,1345100
2010-05-06,58.94,60.16,53.62,57.35,46.77,1896900
2010-05-07,57.41,58.19,55.63,56.54,46.11,1724300
2010-05-10,59.25,60.64,58.72,60.04,48.96,1760200
2010-05-11,59.25,60.72,58.77,60.08,48.99,1332000
2010-05-12,60.52,62.47,60.43,62.38,50.87,1105800
2010-05-13,61.84,62.34,60.9,61.15,50.1,832600
2010-05-14,60.28,61.0,58.71,59.3,48.58,1118400
2010-05-17,59.44,59.83,58.03,59.31,48.59,1529100
2010-05-18,59.78,60.26,57.82,57.97,47.49,1069400
2010-05-19,57.71,58.05,55.46,56.7,46.45,1366900
2010-05-20,54.19,54.62,51.66,52.16,42.73,2691300
2010-05-21,51.15,53.72,50.8,53.45,43.79,2180400
2010-05-24,52.95,54.08,52.73,52.82,43.27,1022000
2010-05-25,51.18,52.02,50.7,51.84,42.47,2630300
2010-05-26,52.26,53.67,52.17,52.45,42.97,1494000
2010-05-27,53.3,54.28,53.3,54.27,44.46,973900
2010-05-28,53.96,54.23,52.9,53.43,43.77,987300
2010-06-01,52.92,53.93,52.15,52.22,42.78,776600
2010-06-02,52.41,54.11,51.96,54.1,44.32,774100
2010-06-03,53.82,54.88,53.82,54.75,44.86,991900
2010-06-04,53.2,53.75,51.05,51.46,42.16,1084500
2010-06-07,51.4,51.54,49.5,49.59,40.63,1511800
2010-06-08,49.6,50.58,48.87,50.43,41.32,1511600
2010-06-09,50.6,51.95,50.18,50.28,41.19,1411500
2010-06-10,51.27,52.83,51.27,52.7,43.18,1302600
2010-06-11,52.01,53.16,51.99,52.88,43.32,1467600
2010-06-14,53.22,53.63,51.57,51.76,42.41,1575400
2010-06-15,52.48,54.17,52.16,54.1,44.32,1077000
2010-06-16,53.67,54.51,53.56,54.04,44.27,658800
2010-06-17,54.22,54.22,53.03,53.82,44.09,712200
2010-06-18,53.98,54.08,53.54,53.83,44.1,826200
2010-06-21,54.8,55.67,53.5,53.95,44.2,951000
2010-06-22,53.95,54.45,52.07,52.21,42.77,834600
2010-06-23,52.21,52.56,51.25,52.01,42.61,919200
2010-06-24,51.94,52.09,50.75,50.97,41.76,792200
2010-06-25,51.12,52.14,50.4,52.14,42.72,3432100
2010-06-28,51.85,52.35,51.28,51.58,42.26,993900
2010-06-29,50.6,50.67,48.63,49.11,40.23,1745400
2010-06-30,48.87,50.05,48.78,49.09,40.22,1605700
2010-07-01,48.99,49.38,47.79,49.08,40.21,1426100
2010-07-02,49.2,49.83,49.03,49.37,40.45,1731300
2010-07-06,49.71,50.48,48.63,49.16,40.28,1097700
2010-07-07,49.44,50.8,49.14,50.7,41.54,1421200
2010-07-08,51.51,51.73,50.81,51.66,42.32,688400
2010-07-09,51.79,52.14,51.4,52.02,42.62,592900
2010-07-12,51.65,52.13,51.12,51.39,42.1,464600
2010-07-13,52.07,52.93,51.95,52.67,43.15,535100
2010-07-14,52.33,52.68,51.82,52.53,43.04,797100
2010-07-15,52.62,52.66,51.15,51.82,42.45,888400
2010-07-16,51.48,51.53,50.23,50.49,41.37,876000
2010-07-19,50.73,51.18,50.05,50.96,41.75,626600
2010-07-20,50.11,51.79,49.94,51.74,42.39,1076200
2010-07-21,52.16,52.46,51.05,51.45,42.15,1028600
2010-07-22,52.45,54.11,52.45,53.23,43.61,1278100
2010-07-23,53.12,54.77,53.0,54.57,44.71,742600
2010-07-26,54.67,55.81,54.54,55.78,45.7,702800
2010-07-27,56.49,56.49,55.77,55.96,45.85,1582600
2010-07-28,55.3,55.42,53.79,54.53,44.67,1647400
2010-07-29,55.06,55.43,54.24,54.61,44.74,1256200
2010-07-30,53.86,54.65,53.49,54.15,44.36,728300
2010-08-02,55.25,55.79,54.59,55.65,45.59,946500
2010-08-03,55.31,55.69,54.98,55.32,45.32,879300
2010-08-04,55.38,56.0,55.19,55.92,45.81,1031700
2010-08-05,55.59,56.8,55.41,56.36,46.17,985500
2010-08-06,55.66,56.35,55.07,56.12,45.98,672600
2010-08-09,56.25,56.74,55.54,56.73,46.48,1044500
2010-08-10,56.11,56.77,55.14,56.52,46.31,1022600
2010-08-11,55.2,55.2,52.04,52.51,43.02,1818900
2010-08-12,51.09,52.59,50.68,51.36,42.36,1572000
2010-08-13,51.05,52.15,51.05,51.47,42.45,1406900
2010-08-16,50.83,51.64,50.62,50.9,41.98,1232600
2010-08-17,51.75,52.45,51.58,51.84,42.76,1683700
2010-08-18,51.71,52.76,51.48,52.5,43.3,1593800
2010-08-19,52.07,52.25,50.88,51.06,42.11,1831800
2010-08-20,50.66,50.85,49.94,50.57,41.71,1130000
2010-08-23,50.82,51.06,49.77,49.86,41.12,1204900
2010-08-24,49.24,49.89,48.35,49.35,40.7,1688400
2010-08-25,48.7,50.05,48.68,49.88,41.14,1653700
2010-08-26,50.36,51.37,50.1,50.77,41.87,2731300
2010-08-27,51.26,52.47,50.1,52.35,43.18,1892100
2010-08-30,52.07,52.18,51.06,51.06,42.11,1015300
2010-08-31,50.7,51.72,50.34,51.14,42.18,1411100
2010-09-01,52.08,53.49,52.08,53.43,44.07,1219000
2010-09-02,53.54,54.56,53.41,54.56,45.0,1089800
2010-09-03,55.4,55.76,55.06,55.47,45.75,794800
2010-09-07,55.14,55.48,54.67,54.79,45.19,637900
2010-09-08,54.9,56.54,54.9,56.37,46.49,1411400
2010-09-09,57.25,57.26,55.77,56.19,46.34,820300
2010-09-10,56.38,57.77,56.38,57.54,47.46,1362100
2010-09-13,58.3,59.75,58.16,59.6,49.16,1440100
2010-09-14,59.43,60.14,59.01,59.55,49.12,1899400
2010-09-15,59.33,59.52,58.85,59.35,48.95,992100
2010-09-16,59.05,59.89,58.89,59.4,48.99,725100
2010-09-17,59.54,60.19,59.27,59.95,49.45,1146600
2010-09-20,60.18,61.28,59.8,61.17,50.45,700900
2010-09-21,61.05,61.45,60.6,60.73,50.09,868000
2010-09-22,60.76,61.44,59.9,60.25,49.69,794900
2010-09-23,59.5,60.55,59.41,59.74,49.27,621800
2010-09-24,60.8,61.99,60.8,61.71,50.9,728000
2010-09-27,61.62,61.62,60.98,61.19,50.47,431500
2010-09-28,61.18,62.34,60.02,62.22,51.32,968800
2010-09-29,61.73,62.71,61.73,62.44,51.5,921400
2010-09-30,62.75,63.27,61.29,61.73,50.91,937300
2010-10-01,62.06,62.64,60.97,61.87,51.03,1137800
2010-10-04,61.78,61.78,60.08,60.87,50.2,842000
2010-10-05,61.53,62.87,61.13,62.55,51.59,988600
2010-10-06,62.3,62.78,61.63,62.06,51.19,836500
2010-10-07,62.47,62.47,61.48,61.93,51.08,681700
2010-10-08,61.96,62.98,61.65,62.64,51.66,922700
2010-10-11,62.62,62.65,61.96,62.22,51.32,703500
2010-10-12,62.11,62.3,61.05,62.07,51.19,646700
2010-10-13,62.54,63.18,62.19,62.91,51.89,950200
2010-10-14,62.96,63.19,61.7,62.03,51.16,902400
2010-10-15,62.73,62.83,61.34,61.92,51.07,802700
2010-10-18,61.97,62.52,61.86,62.36,51.43,463000
2010-10-19,61.2,62.12,60.6,61.05,50.35,940300
2010-10-20,61.24,62.64,60.96,62.16,51.27,836700
2010-10-21,62.25,63.25,62.25,63.08,52.03,933300
2010-10-22,63.12,63.12,62.3,62.71,51.72,393900
2010-10-25,63.41,64.26,63.21,63.84,52.65,840700
2010-10-26,63.53,63.79,62.85,63.32,52.22,619100
2010-10-27,62.75,62.75,61.65,62.63,51.66,777900
2010-10-28,62.89,63.51,61.97,62.25,51.34,1074100
2010-10-29,62.06,62.76,61.93,62.37,51.44,534800
2010-11-01,62.89,63.52,62.65,63.28,52.19,745100
2010-11-02,64.03,64.61,63.65,64.58,53.26,957800
2010-11-03,64.7,64.97,63.99,64.91,53.54,729400
2010-11-04,65.99,66.53,65.3,66.37,54.74,1125900
2010-11-05,66.3,66.86,66.27,66.47,54.82,688600
2010-11-08,66.17,66.72,65.9,66.33,54.71,785400
2010-11-09,67.08,67.75,64.62,65.01,53.62,2110700
2010-11-10,64.77,66.35,63.67,65.99,54.72,1763300
2010-11-11,65.22,66.29,64.75,65.84,54.6,966800
2010-11-12,65.1,65.78,64.36,64.7,53.65,753700
2010-11-15,64.97,65.52,64.16,64.68,53.63,910900
2010-11-16,63.9,64.43,63.07,63.72,52.84,915700
2010-11-17,63.7,64.21,63.0,63.81,52.91,796800
2010-11-18,64.81,66.27,64.71,65.9,54.65,1034500
2010-11-19,65.72,66.26,65.39,66.22,54.91,682800
2010-11-22,65.88,67.16,65.32,66.95,55.52,908700
2010-11-23,65.9,66.27,65.47,65.86,54.61,722600
2010-11-24,66.24,67.48,65.98,67.3,55.81,852700
2010-11-26,66.47,67.46,66.25,67.09,55.63,324900
2010-11-29,66.62,66.68,65.58,66.52,55.16,689000
2010-11-30,65.58,66.51,64.92,66.12,54.83,980200
2010-12-01,67.38,68.01,66.84,67.61,56.06,901200
2010-12-02,67.39,68.64,67.27,68.45,56.76,734900
2010-12-03,67.9,68.45,67.54,68.39,56.71,538700
2010-12-06,68.01,68.99,67.88,68.76,57.02,654400
2010-12-07,69.45,70.16,69.27,69.57,57.69,857200
2010-12-08,69.59,69.79,68.56,68.98,57.2,568300
2010-12-09,69.35,70.0,69.17,69.57,57.69,726100
2010-12-10,69.83,70.9,69.69,70.7,58.63,726500
2010-12-13,70.98,71.59,70.6,71.26,59.09,1247800
2010-12-14,71.47,72.29,71.43,71.87,59.6,1183100
2010-12-15,71.91,72.59,71.15,71.16,59.01,861300
2010-12-16,71.3,72.06,70.75,72.05,59.75,845900
2010-12-17,71.97,72.3,71.75,72.06,59.75,874500
2010-12-20,72.25,72.4,71.66,71.91,59.63,644600
2010-12-21,72.09,72.49,71.91,72.4,60.04,653400
2010-12-22,72.61,72.75,72.03,72.45,60.08,512400
2010-12-23,72.34,72.34,71.64,71.79,59.53,385800
2010-12-27,71.52,72.59,71.35,72.34,59.99,354200
2010-12-28,72.4,72.58,71.7,72.17,59.85,259700
2010-12-29,72.24,72.39,71.89,71.89,59.61,277200
2010-12-30,71.81,72.4,71.71,71.9,59.62,238700
2010-12-31,71.78,72.12,71.59,71.71,59.46,302600
2011-01-03,72.41,76.14,72.41,75.11,62.28,2600800
2011-01-04,75.27,75.59,72.82,73.64,61.06,1925600
2011-01-05,73.3,74.62,73.29,73.84,61.23,1174500
2011-01-06,73.77,73.95,72.71,73.05,60.58,797500
2011-01-07,73.25,73.54,72.12,72.46,60.09,797700
2011-01-10,72.38,72.64,71.9,72.4,60.04,1455100
2011-01-11,72.76,73.17,71.97,72.17,59.85,1314500
2011-01-12,72.25,72.87,71.79,72.75,60.33,1704400
2011-01-13,72.86,73.49,72.59,72.94,60.48,1178200
2011-01-14,72.88,73.45,72.67,73.0,60.53,1354900
2011-01-18,73.05,74.61,73.01,74.46,61.74,903600
2011-01-19,74.22,74.49,73.85,74.19,61.52,1367300
2011-01-20,74.08,75.64,73.19,75.6,62.69,3972800
2011-01-21,76.05,77.39,74.25,74.42,61.71,2075700
2011-01-24,74.52,75.11,73.85,74.73,61.97,1498800
2011-01-25,74.67,75.27,73.59,74.69,61.94,1608100
2011-01-26,80.94,82.97,79.37,81.31,67.43,6058300
2011-01-27,81.11,82.95,80.69,82.7,68.58,2257000
2011-01-28,80.53,81.91,79.65,80.34,66.62,2218700
2011-01-31,79.52,81.26,79.52,81.01,67.18,1558600
2011-02-01,81.4,82.28,80.66,82.26,68.21,1675400
2011-02-02,81.96,83.13,81.46,82.94,68.78,1730900
2011-02-03,82.46,82.94,81.98,82.65,68.54,1046000
2011-02-04,82.91,83.23,82.0,82.55,68.45,1280100
2011-02-07,82.68,84.21,82.31,84.12,69.76,1406400
2011-02-08,84.19,85.34,83.55,85.13,70.59,1987000
2011-02-09,84.6,85.98,84.6,85.63,71.01,1341100
2011-02-10,84.84,87.28,84.63,86.8,72.27,1949000
2011-02-11,86.48,88.27,86.37,87.91,73.2,1681100
2011-02-14,87.82,89.42,87.22,88.79,73.93,1701100
2011-02-15,88.53,89.09,87.88,88.38,73.59,1395600
2011-02-16,88.94,91.26,88.87,90.98,75.75,2181900
2011-02-17,90.32,90.76,89.66,89.81,74.78,1388300
2011-02-18,89.89,90.06,89.02,89.38,74.42,1150300
2011-02-22,87.63,88.28,86.1,86.95,72.4,2383000
2011-02-23,86.81,87.04,84.83,85.75,71.4,2249400
2011-02-24,85.74,87.63,84.8,87.08,72.51,1875200
2011-02-25,87.28,88.95,87.22,88.82,73.95,1229600
2011-02-28,89.11,89.37,87.1,87.73,73.05,1190400
2011-03-01,88.31,88.66,85.23,85.37,71.08,1304500
2011-03-02,85.58,86.56,85.11,86.08,71.67,995100
2011-03-03,87.24,89.43,87.24,89.28,74.34,1200000
2011-03-04,87.98,88.62,87.14,87.89,73.18,1148100
2011-03-07,88.48,88.48,86.04,86.73,72.21,1193400
2011-03-08,87.06,88.99,86.43,88.59,73.76,980200
2011-03-09,88.61,89.29,87.93,88.07,73.33,1009000
2011-03-10,86.87,86.99,85.58,85.66,71.32,1383200
2011-03-11,85.67,87.37,84.91,87.2,72.61,1043700
2011-03-14,86.3,87.34,86.25,87.05,72.48,1154200
2011-03-15,84.31,86.65,83.03,86.08,71.67,1441500
2011-03-16,85.75,86.81,83.98,84.53,70.38,1488300
2011-03-17,86.03,87.5,85.84,86.97,72.41,1510400
2011-03-18,88.61,89.3,87.77,88.0,73.27,1367100
2011-03-21,89.35,90.6,89.29,90.52,75.37,1027800
2011-03-22,90.25,90.5,89.04,89.68,74.67,986000
2011-03-23,89.59,91.53,89.21,91.18,75.92,1133900
2011-03-24,91.83,93.51,91.76,92.08,76.67,1815500
2011-03-25,92.27,93.49,92.09,93.05,77.48,1119600
2011-03-28,93.01,93.49,92.05,92.2,76.77,901700
2011-03-29,92.12,93.9,91.22,93.9,78.18,1114500
2011-03-30,94.26,94.88,93.94,94.03,78.29,1085400
2011-03-31,93.67,94.79,93.67,94.65,78.81,923400
2011-04-01,95.13,97.08,94.32,97.0,80.77,1585800
2011-04-04,97.61,97.75,96.01,96.89,80.67,858100
2011-04-05,96.67,96.97,95.65,95.76,79.73,1141300
2011-04-06,96.3,96.39,93.34,93.76,78.07,1412700
2011-04-07,93.74,93.94,92.63,93.37,77.74,1039800
2011-04-08,94.06,94.32,92.18,92.38,76.92,1058400
2011-04-11,92.95,93.31,91.74,92.41,76.94,719900
2011-04-12,91.51,91.99,90.71,91.74,76.39,1059500
2011-04-13,92.24,92.96,90.93,91.55,76.23,1077900
2011-04-14,90.9,92.3,90.84,91.98,76.59,1270800
2011-04-15,92.27,93.3,91.62,93.05,77.48,927900
2011-04-18,91.7,91.89,90.18,91.16,75.9,1058800
2011-04-19,91.47,92.17,90.94,91.52,76.2,1106200
2011-04-20,93.11,95.23,92.89,94.64,78.8,1778700
2011-04-21,95.13,95.62,94.64,95.19,79.26,847500
2011-04-25,94.66,95.46,94.26,94.53,78.71,624200
2011-04-26,95.28,98.19,95.28,97.84,81.47,2200000
2011-04-27,91.68,92.43,86.13,89.5,74.52,6757600
2011-04-28,89.55,89.78,87.9,88.26,73.49,3295600
2011-04-29,88.32,89.02,86.87,87.13,72.55,2052800
2011-05-02,87.64,88.75,86.89,86.99,72.43,1461500
2011-05-03,86.66,86.92,84.3,84.47,70.33,1751700
2011-05-04,84.19,84.63,82.19,82.68,68.84,2164500
2011-05-05,82.15,85.38,81.8,83.78,69.76,1331200
2011-05-06,85.47,86.37,84.12,84.34,70.22,1304300
2011-05-09,84.36,85.68,84.2,84.86,70.66,935700
2011-05-10,85.19,86.52,85.19,86.38,71.92,853600
2011-05-11,86.17,86.17,83.57,83.83,69.8,952100
2011-05-12,83.5,84.59,82.47,83.98,70.22,1034700
2011-05-13,83.66,84.15,82.29,82.54,69.01,809500
2011-05-16,82.43,83.61,81.77,81.78,68.38,1370100
2011-05-17,81.52,82.14,79.78,80.45,67.27,1938300
2011-05-18,80.63,84.84,80.06,83.62,69.92,1877600
2011-05-19,83.94,84.84,82.61,83.54,69.85,930500
2011-05-20,83.4,83.69,81.54,82.84,69.27,1062100
2011-05-23,81.33,82.34,80.69,81.41,68.07,909100
2011-05-24,81.73,82.15,80.88,80.96,67.69,690200
2011-05-25,80.52,82.8,80.09,82.32,68.83,1069300
2011-05-26,82.21,83.32,81.64,83.13,69.51,1047200
2011-05-27,83.32,84.22,83.03,83.23,69.59,1095800
2011-05-31,84.25,84.74,82.82,83.11,69.49,4125400
2011-06-01,83.25,83.86,80.88,81.0,67.73,1752700
2011-06-02,81.33,83.44,81.33,83.05,69.44,1408000
2011-06-03,81.28,82.41,80.42,81.38,68.04,1215200
2011-06-06,81.31,81.85,80.34,80.54,67.34,752800
2011-06-07,81.1,81.66,80.46,80.87,67.62,617900
2011-06-08,80.55,80.85,79.16,79.25,66.26,936100
2011-06-09,79.25,80.08,79.2,79.66,66.61,740300
2011-06-10,78.64,78.77,77.49,78.16,65.35,1242700
2011-06-13,78.35,78.75,76.71,77.08,64.45,1457800
2011-06-14,78.07,80.88,77.92,80.28,67.12,1643700
2011-06-15,79.35,79.57,77.32,78.28,65.45,1139300
2011-06-16,78.29,78.93,77.2,78.34,65.5,993400
2011-06-17,79.26,80.58,78.77,79.12,66.15,1790800
2011-06-20,78.76,80.07,78.74,79.79,66.71,479500
2011-06-21,80.34,82.18,80.16,81.81,68.4,1589000
2011-06-22,81.43,82.49,81.12,81.31,67.99,975800
2011-06-23,79.88,81.82,79.23,81.74,68.35,743200
2011-06-24,81.8,81.97,80.41,80.62,67.41,517500
2011-06-27,80.81,81.62,80.1,81.14,67.84,495200
2011-06-28,81.59,84.02,81.53,83.98,70.22,763000
2011-06-29,84.3,86.32,83.54,85.85,71.78,1762300
2011-06-30,86.12,87.76,85.76,86.76,72.54,1000500
2011-07-01,86.92,89.71,86.7,88.99,74.41,1250800
2011-07-05,88.61,89.03,87.97,88.24,73.78,934400
2011-07-06,87.93,88.23,87.05,88.16,73.71,1031300
2011-07-07,89.29,89.79,88.77,89.33,74.69,1043700
2011-07-08,87.8,87.85,86.5,87.66,73.3,889600
2011-07-11,86.27,86.4,84.9,85.58,71.56,587400
2011-07-12,84.98,85.66,83.47,83.7,69.98,1251600
2011-07-13,84.04,84.75,83.35,83.59,69.89,838300
2011-07-14,83.81,84.02,80.26,80.79,67.55,1798000
2011-07-15,81.49,81.63,80.32,81.1,67.81,1194400
2011-07-18,80.67,81.37,79.99,81.22,67.91,1082800
2011-07-19,81.71,83.2,81.65,82.87,69.29,762300
2011-07-20,83.03,83.31,82.24,82.83,69.26,505400
2011-07-21,83.42,84.34,82.94,83.84,70.1,943900
2011-07-22,83.47,83.81,82.54,83.05,69.44,619200
2011-07-25,81.87,83.44,81.65,82.92,69.33,676800
2011-07-26,82.75,83.09,80.44,80.66,67.44,969300
2011-07-27,80.33,80.33,76.83,77.07,64.44,2269500
2011-07-28,80.19,80.19,72.57,73.48,61.44,2893900
2011-07-29,72.14,72.65,71.13,71.76,60.0,2340400
2011-08-01,73.12,74.0,70.73,71.15,59.49,2438400
2011-08-02,70.51,72.05,67.5,67.69,56.6,2993700
2011-08-03,67.64,71.23,66.23,70.82,59.21,3218400
2011-08-04,69.36,69.79,65.21,65.27,54.57,2787900
2011-08-05,66.87,67.01,60.53,62.47,52.23,4574100
2011-08-08,59.81,61.6,56.37,56.46,47.21,3555400
2011-08-09,58.04,60.91,56.44,60.89,50.91,3894700
2011-08-10,59.21,61.05,58.44,58.56,48.96,3721400
2011-08-11,58.87,63.1,57.9,62.05,52.26,3041800
2011-08-12,62.42,64.96,62.42,64.93,54.69,2571400
2011-08-15,65.52,65.98,64.2,64.53,54.35,2212000
2011-08-16,63.61,64.55,62.37,63.01,53.07,1819500
2011-08-17,63.42,64.33,61.89,61.99,52.21,1709000
2011-08-18,59.57,59.72,55.15,55.73,46.94,3268900
2011-08-19,54.93,56.59,53.26,53.66,45.19,2406600
2011-08-22,55.09,55.29,53.02,53.71,45.24,2125400
2011-08-23,53.82,57.49,53.15,57.31,48.27,3682400
2011-08-24,57.02,59.07,56.52,58.93,49.63,1622000
2011-08-25,59.61,60.0,57.5,57.73,48.62,1496400
2011-08-26,57.09,60.38,56.33,59.84,50.4,1989400
2011-08-29,60.72,61.37,59.49,60.53,50.98,1741600
2011-08-30,60.07,62.78,59.68,62.33,52.5,1567200
2011-08-31,62.93,64.78,62.86,64.13,54.01,3354400
2011-09-01,63.91,64.91,62.31,62.39,52.55,2141300
2011-09-02,60.51,60.96,58.76,59.3,49.94,1467600
2011-09-06,56.99,57.63,56.0,57.18,48.16,2722300
2011-09-07,58.41,59.46,58.16,59.25,49.9,2007300
2011-09-08,58.5,58.84,56.94,57.76,48.65,2839000
2011-09-09,56.68,57.97,55.99,56.56,47.64,2899100
2011-09-12,55.75,57.29,55.38,57.17,48.15,1314400
2011-09-13,57.12,58.83,56.9,58.18,49.0,1027900
2011-09-14,58.68,59.74,56.76,58.68,49.42,853300
2011-09-15,59.32,60.84,58.81,60.11,50.63,2607300
2011-09-16,60.6,60.88,59.12,59.49,50.11,2133200
2011-09-19,58.29,59.04,57.44,58.57,49.33,1112600
2011-09-20,59.04,59.33,56.4,56.44,47.54,1687700
2011-09-21,56.38,56.86,54.02,54.05,45.52,1572200
2011-09-22,51.97,52.21,50.36,51.54,43.41,2209300
2011-09-23,51.28,52.99,50.86,52.29,44.04,1998300
2011-09-26,52.9,55.03,51.26,54.88,46.22,2154100
2011-09-27,56.61,60.02,56.61,57.98,48.83,3801000
2011-09-28,57.95,58.64,56.51,56.57,47.65,2228400
2011-09-29,57.93,58.88,55.77,57.45,48.39,2036900
2011-09-30,55.99,57.46,55.72,56.0,47.17,1985800
2011-10-03,55.24,56.28,54.44,54.55,45.94,2644500
2011-10-04,53.51,57.93,53.06,57.79,48.67,2500000
2011-10-05,58.14,59.85,57.45,59.48,50.1,1399500
2011-10-06,59.35,61.44,58.5,60.9,51.29,2155900
2011-10-07,61.53,61.69,58.77,59.17,49.84,1767200
2011-10-10,60.74,61.98,60.57,61.59,51.87,1127300
2011-10-11,61.05,62.19,61.05,61.87,52.11,982700
2011-10-12,62.64,65.36,62.47,64.15,54.03,1366300
2011-10-13,63.4,63.63,62.06,63.46,53.45,829700
2011-10-14,64.57,66.11,64.39,66.01,55.6,1001600
2011-10-17,65.58,65.7,61.93,62.11,52.31,1384800
2011-10-18,62.19,65.97,61.7,65.3,55.0,1552400
2011-10-19,65.36,65.39,63.32,63.66,53.62,884400
2011-10-20,63.75,64.43,62.36,63.69,53.64,1333800
2011-10-21,64.64,66.65,64.24,66.54,56.04,1587800
2011-10-24,66.62,69.07,66.26,68.4,57.61,1448500
2011-10-25,67.84,67.84,64.51,64.6,54.41,1522200
2011-10-26,65.75,66.53,64.35,65.39,55.07,1429900
2011-10-27,68.22,71.38,68.15,70.35,59.25,1089200
2011-10-28,70.07,71.62,69.63,71.09,59.88,982500
2011-10-31,70.14,70.14,67.64,67.65,56.98,1045500
2011-11-01,64.85,66.84,64.5,65.68,55.32,1464100
2011-11-02,67.23,69.28,67.04,69.13,58.22,1015100
2011-11-03,70.15,71.86,68.24,71.52,60.24,1374500
2011-11-04,70.65,71.28,69.45,69.98,58.94,1331700
2011-11-07,69.7,70.69,67.77,69.81,58.8,1328100
2011-11-08,75.51,76.49,73.84,74.33,62.6,3533600
2011-11-09,72.07,72.95,69.84,70.34,59.58,1493200
2011-11-10,71.48,73.68,71.48,72.16,61.13,1277700
2011-11-11,73.42,75.57,73.35,74.63,63.22,1260300
2011-11-14,74.28,75.0,73.02,73.59,62.34,940500
2011-11-15,72.85,74.89,72.77,74.37,63.0,1059300
2011-11-16,73.27,73.87,72.05,72.24,61.19,1029100
2011-11-17,72.25,72.52,69.88,70.49,59.71,847700
2011-11-18,71.16,72.03,70.45,71.25,60.35,919200
2011-11-21,69.63,69.79,67.93,68.87,58.34,1013100
2011-11-22,68.75,70.03,68.55,69.19,58.61,980600
2011-11-23,68.08,68.24,67.12,67.17,56.9,1065200
2011-11-25,66.91,67.79,66.64,66.91,56.68,480100
2011-11-28,69.75,71.38,69.53,71.04,60.18,939700
2011-11-29,71.61,72.36,70.49,70.93,60.08,708400
2011-11-30,74.08,76.16,73.95,75.03,63.56,1819700
2011-12-01,74.76,75.08,74.01,74.14,62.8,1155000
2011-12-02,74.83,75.0,73.75,74.62,63.21,1946400
2011-12-05,75.91,76.27,75.24,76.14,64.5,1890600
2011-12-06,76.22,77.81,75.95,77.27,65.45,1728500
2011-12-07,76.23,78.01,76.02,77.48,65.63,1707000
2011-12-08,76.63,77.21,75.65,76.08,64.45,1729900
2011-12-09,76.33,77.73,76.18,77.47,65.62,1104600
2011-12-12,76.45,76.92,74.66,75.48,63.94,1284300
2011-12-13,75.84,77.25,74.95,75.46,63.92,1475000
2011-12-14,74.85,75.04,71.73,72.1,61.07,1466700
2011-12-15,73.57,73.57,71.5,72.04,61.02,1116900
2011-12-16,72.95,74.39,71.59,71.85,60.86,1616300
2011-12-19,72.4,73.81,71.78,72.09,61.07,1174800
2011-12-20,73.88,75.45,73.75,74.81,63.37,965700
2011-12-21,74.76,75.09,72.2,72.45,61.37,1830500
2011-12-22,72.72,74.61,72.58,74.1,62.77,882200
2011-12-23,74.48,74.48,73.66,74.17,62.83,560200
2011-12-27,74.18,74.74,73.43,74.34,62.97,409800
2011-12-28,74.42,74.55,71.92,72.04,61.02,783800
2011-12-29,72.1,73.54,71.9,73.44,62.21,729800
2011-12-30,73.37,74.0,73.22,73.37,62.15,481900
2012-01-03,75.21,77.47,75.19,75.66,64.09,1212800
2012-01-04,75.41,77.0,74.93,76.34,64.67,886000
2012-01-05,75.5,76.28,73.86,75.79,64.2,926200
2012-01-06,75.64,75.68,72.21,72.38,61.31,1865200
2012-01-09,72.76,73.46,72.27,73.14,61.96,1200900
2012-01-10,74.24,75.24,73.89,74.86,63.41,1608800
2012-01-11,76.55,78.28,76.38,77.98,66.06,2613100
2012-01-12,78.36,79.7,77.96,79.61,67.44,1588400
2012-01-13,78.49,80.15,78.15,79.63,67.45,1559500
2012-01-17,80.48,81.15,79.88,80.07,67.83,1375000
2012-01-18,80.12,82.07,79.82,81.92,69.39,1347000
2012-01-19,82.41,82.65,81.63,81.75,69.25,1174100
2012-01-20,81.18,81.7,80.12,80.99,68.61,1097400
2012-01-23,81.14,82.06,80.59,81.05,68.66,814000
2012-01-24,80.27,81.94,80.15,81.75,69.25,1161200
2012-01-25,81.11,81.11,76.71,79.42,67.28,2363900
2012-01-26,80.0,80.84,77.28,77.55,65.69,1599200
2012-01-27,76.88,78.19,76.75,76.9,65.14,1221800
2012-01-30,76.14,78.08,76.0,78.03,66.1,1473900
2012-01-31,78.5,79.43,77.6,77.87,65.96,1510100
2012-02-01,79.01,80.52,78.87,79.91,67.69,1443000
2012-02-02,80.05,80.3,79.7,80.12,67.87,1052000
2012-02-03,81.22,81.86,80.94,81.53,69.06,1486800
2012-02-06,81.14,81.91,80.67,81.27,68.84,969300
2012-02-07,80.83,81.58,80.43,81.34,68.9,902700
2012-02-08,81.21,82.06,81.07,82.04,69.49,1072900
2012-02-09,82.1,82.22,81.34,81.85,69.33,853500
2012-02-10,80.71,80.85,79.63,80.26,67.99,889300
2012-02-13,81.05,81.23,79.56,80.9,68.53,993800
2012-02-14,80.51,80.99,79.44,79.79,67.59,829800
