Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,115.74,116.71,115.24,116.06,116.06,184000
2010-07-13,117.27,118.74,116.99,117.9,117.9,157100
2010-07-14,117.74,118.73,117.22,118.65,118.65,133600
2010-07-15,118.8,119.3,117.44,118.49,118.49,154200
2010-07-16,117.88,118.05,116.06,116.28,116.28,177700
2010-07-19,115.9,117.4,115.9,116.78,116.78,190800
2010-07-20,115.69,117.08,115.69,117.0,117.0,432600
2010-07-21,117.3,118.45,116.28,117.31,117.31,321000
2010-07-22,118.52,121.39,118.03,121.24,121.24,340300
2010-07-23,121.49,122.77,118.93,120.93,120.93,385600
2010-07-26,121.54,123.14,120.7,122.29,122.29,200600
2010-07-27,122.6,122.6,118.38,118.44,118.44,294500
2010-07-28,118.53,120.24,118.09,118.25,118.25,238000
2010-07-29,119.0,119.51,115.68,116.77,116.77,216300
2010-07-30,115.82,117.54,115.24,116.8,116.8,171000
2010-08-02,118.27,118.5,117.76,118.44,118.44,171900
2010-08-03,118.28,120.27,117.73,118.73,118.73,150700
2010-08-04,118.57,121.24,118.5,121.07,121.07,169400
2010-08-05,121.03,121.56,120.18,121.18,121.18,93600
2010-08-06,120.0,121.42,118.97,121.32,121.32,122200
2010-08-09,122.19,122.48,121.22,122.31,122.31,106300
2010-08-10,120.54,121.57,119.55,120.13,120.13,90500
2010-08-11,118.44,119.01,115.77,116.14,116.14,154100
2010-08-12,114.89,115.41,113.88,114.44,114.44,172100
2010-08-13,114.16,114.68,113.3,113.56,113.56,122300
2010-08-16,112.91,114.88,112.57,114.27,114.27,72200
2010-08-17,115.15,119.42,115.0,118.4,118.4,159000
2010-08-18,118.4,118.42,116.74,116.74,116.74,150800
2010-08-19,115.85,116.63,113.67,114.25,114.25,160100
2010-08-20,113.47,113.87,111.54,113.65,113.65,180300
2010-08-23,114.27,115.29,112.55,112.76,112.76,98800
2010-08-24,111.33,111.41,108.88,110.15,110.15,166200
2010-08-25,109.34,110.69,107.9,110.3,110.3,256700
2010-08-26,110.56,113.63,109.46,110.37,110.37,181900
2010-08-27,110.95,111.99,109.77,111.72,111.72,151200
2010-08-30,111.25,112.63,109.88,109.9,109.9,88600
2010-08-31,108.65,112.02,108.12,110.59,110.59,290200
2010-09-01,111.59,115.27,111.59,114.99,114.99,183300
2010-09-02,114.69,116.46,114.69,116.0,116.0,97100
2010-09-03,117.19,119.22,117.02,118.51,118.51,134500
2010-09-07,118.59,120.34,116.8,117.16,117.16,111500
2010-09-08,117.51,118.36,117.14,117.26,117.26,103500
2010-09-09,118.6,118.92,117.59,117.89,117.89,109100
2010-09-10,117.94,118.57,117.59,117.81,117.81,91900
2010-09-13,119.0,120.79,118.86,120.35,120.35,151900
2010-09-14,120.22,123.19,120.03,123.06,123.06,178900
2010-09-15,122.98,124.92,122.18,123.78,123.78,115400
2010-09-16,123.45,124.68,123.21,123.76,123.76,93300
2010-09-17,124.03,124.39,123.13,123.58,123.58,221800
2010-09-20,123.75,125.0,123.46,123.5,123.5,218800
2010-09-21,123.4,123.9,122.25,122.88,122.88,170700
2010-09-22,122.29,123.06,120.5,121.18,121.18,228700
2010-09-23,120.71,122.5,119.96,120.05,120.05,130700
2010-09-24,121.09,124.24,120.88,123.65,123.65,124400
2010-09-27,123.56,123.88,122.38,123.27,123.27,131100
2010-09-28,123.77,124.41,122.32,123.79,123.79,185900
2010-09-29,123.76,124.91,123.16,124.19,124.19,144300
2010-09-30,125.0,126.83,124.26,124.44,124.44,274100
2010-10-01,125.38,125.99,124.0,124.99,124.99,126200
2010-10-04,124.3,125.24,122.52,123.28,123.28,105100
2010-10-05,124.16,127.0,124.16,126.52,126.52,85400
2010-10-06,126.14,127.0,124.69,125.0,125.0,90700
2010-10-07,125.34,125.53,123.83,124.75,124.75,73400
2010-10-08,124.68,126.5,124.21,125.82,125.82,65600
2010-10-11,125.79,126.25,125.24,125.98,125.98,83800
2010-10-12,125.88,126.26,123.88,125.33,125.33,127800
2010-10-13,126.43,128.26,126.13,127.54,127.54,118000
2010-10-14,127.3,127.76,125.21,125.63,125.63,103900
2010-10-15,126.46,126.49,124.67,125.7,125.7,121000
2010-10-18,125.61,127.83,125.61,127.72,127.72,83700
2010-10-19,125.87,127.31,124.78,125.52,125.52,117000
2010-10-20,125.99,129.48,125.9,127.82,127.82,108100
2010-10-21,128.44,130.48,128.44,129.73,129.73,137900
2010-10-22,129.63,131.17,129.21,131.01,131.01,144300
2010-10-25,131.65,132.71,131.41,132.01,132.01,146700
2010-10-26,131.89,131.97,130.11,131.0,131.0,166600
2010-10-27,130.09,131.96,129.94,130.87,130.87,111700
2010-10-28,131.79,132.74,130.35,132.05,132.05,57600
2010-10-29,131.59,133.02,130.4,130.56,130.56,120300
2010-11-01,131.51,132.76,130.68,132.09,132.09,108200
2010-11-02,133.52,134.4,133.32,134.0,134.0,83900
2010-11-03,134.0,134.0,131.52,133.0,133.0,208600
2010-11-04,134.25,136.97,133.62,136.22,136.22,172300
2010-11-05,139.65,141.81,139.25,141.48,141.48,272200
2010-11-08,136.45,141.05,135.5,140.47,140.47,211800
2010-11-09,140.55,140.94,138.9,139.18,139.18,139000
2010-11-10,138.97,146.35,137.61,143.68,143.68,310400
2010-11-11,142.5,145.02,141.76,144.44,144.44,145500
2010-11-12,142.67,144.1,141.57,142.39,142.39,138400
2010-11-15,142.66,144.85,142.34,144.23,144.23,124000
2010-11-16,143.05,143.19,138.7,139.32,139.32,162600
2010-11-17,139.21,141.56,139.09,141.13,141.13,141000
2010-11-18,142.11,144.07,142.0,142.32,142.32,195200
2010-11-19,142.3,143.58,141.99,143.32,143.32,69400
2010-11-22,142.34,145.24,142.34,144.78,144.78,133900
2010-11-23,143.05,143.1,141.56,142.35,142.35,162000
2010-11-24,143.52,149.19,143.47,146.8,146.8,243300
2010-11-26,145.89,146.87,145.55,146.08,146.08,60800
2010-11-29,145.24,146.82,144.73,146.31,146.31,174300
2010-11-30,144.75,146.25,144.7,145.18,145.18,122500
2010-12-01,146.96,147.14,144.69,145.93,145.93,241100
2010-12-02,145.91,149.71,145.91,149.23,149.23,142700
2010-12-03,148.49,151.73,148.49,151.15,151.15,100600
2010-12-06,150.99,151.21,149.87,150.87,150.87,61700
2010-12-07,152.47,153.8,151.58,152.72,152.72,132100
2010-12-08,152.61,153.58,151.64,152.48,152.48,97000
2010-12-09,153.55,154.49,152.24,154.13,154.13,103500
2010-12-10,154.07,156.85,153.86,155.19,155.19,159000
2010-12-13,155.24,159.07,155.06,157.55,157.55,156300
2010-12-14,157.55,158.35,156.29,157.08,157.08,135300
2010-12-15,156.55,157.94,152.84,153.36,153.36,266500
2010-12-16,153.48,155.61,153.42,155.36,155.36,167900
2010-12-17,155.63,158.47,154.16,157.45,157.45,194400
2010-12-20,157.64,158.61,155.35,156.93,156.93,103500
2010-12-21,157.42,157.92,154.85,154.99,154.99,153600
2010-12-22,155.41,156.0,153.47,153.95,153.95,182500
2010-12-23,153.74,154.5,153.19,153.3,153.3,54100
2010-12-27,152.91,153.0,152.0,152.64,152.64,105700
2010-12-28,152.94,153.47,152.09,153.15,153.15,83200
2010-12-29,153.39,153.99,152.11,152.59,152.59,67100
2010-12-30,152.19,154.18,151.57,152.52,152.52,34900
2010-12-31,152.11,152.97,151.21,151.21,151.21,63400
2011-01-03,152.41,154.85,152.41,153.23,153.23,86000
2011-01-04,151.88,152.86,148.24,151.56,151.56,159200
2011-01-05,151.14,153.67,150.54,150.64,150.64,122100
2011-01-06,150.48,152.12,149.72,150.42,150.42,70700
2011-01-07,150.37,151.34,146.56,147.23,147.23,141300
2011-01-10,146.7,151.33,145.53,150.52,150.52,153600
2011-01-11,151.36,154.03,151.36,152.06,152.06,100800
2011-01-12,153.38,153.38,150.38,151.05,151.05,110000
2011-01-13,151.25,151.73,149.95,150.44,150.44,65800
2011-01-14,150.41,152.44,149.98,151.57,151.57,126000
2011-01-18,151.19,155.72,150.86,155.72,155.72,193700
2011-01-19,155.38,156.85,152.26,153.16,153.16,225900
2011-01-20,152.29,153.33,149.02,149.56,149.56,165900
2011-01-21,150.48,150.56,148.05,149.81,149.81,142300
2011-01-24,149.9,150.49,149.05,149.58,149.58,103900
2011-01-25,148.98,151.37,148.91,151.34,151.34,103600
2011-01-26,151.43,152.33,150.76,151.05,151.05,90700
2011-01-27,150.68,151.85,150.09,150.64,150.64,72500
2011-01-28,150.85,151.23,147.0,147.56,147.56,115700
2011-01-31,147.52,150.45,147.52,149.19,149.19,69000
2011-02-01,150.38,153.63,150.38,152.86,152.86,150700
2011-02-02,152.17,153.37,150.75,150.77,150.77,60900
2011-02-03,150.81,152.49,149.26,151.35,151.35,52400
2011-02-04,151.65,153.27,151.26,152.72,152.72,49100
2011-02-07,153.29,155.9,152.63,155.78,155.78,121400
2011-02-08,155.82,162.16,155.69,161.03,161.03,183700
2011-02-09,160.21,160.93,158.26,159.3,159.3,139500
2011-02-10,159.27,159.48,157.01,159.35,159.35,201400
2011-02-11,160.67,167.39,160.67,167.11,167.11,448700
2011-02-14,167.78,169.0,166.7,168.68,168.68,196900
2011-02-15,169.0,169.0,167.15,167.74,167.74,173500
2011-02-16,168.1,169.66,167.25,167.46,167.46,186100
2011-02-17,167.45,169.79,166.64,169.16,169.16,147000
2011-02-18,169.0,169.68,168.0,169.28,169.28,130800
2011-02-22,167.35,169.28,166.24,168.02,168.02,151300
2011-02-23,167.61,168.83,163.76,167.87,167.87,280800
2011-02-24,167.42,170.79,166.82,168.26,168.26,223600
2011-02-25,168.84,171.54,168.3,171.01,171.01,232700
2011-02-28,171.5,173.94,171.03,171.37,171.37,221300
2011-03-01,173.05,174.36,169.5,171.21,171.21,214200
2011-03-02,171.14,173.64,169.78,170.56,170.56,142600
2011-03-03,172.52,176.16,172.11,175.54,175.54,159200
2011-03-04,174.88,177.39,174.37,177.07,177.07,149800
2011-03-07,175.3,177.0,171.03,171.77,171.77,173900
2011-03-08,172.64,177.16,172.0,174.73,174.73,154800
2011-03-09,174.55,175.75,172.31,174.72,174.72,114300
2011-03-10,172.32,172.72,169.21,171.05,171.05,105500
2011-03-11,169.96,171.69,169.15,170.38,170.38,83300
2011-03-14,168.91,170.2,166.73,168.35,168.35,118500
2011-03-15,165.59,167.16,161.73,165.83,165.83,241100
2011-03-16,164.5,167.7,163.08,163.88,163.88,187300
2011-03-17,165.68,166.99,164.0,164.79,164.79,101800
2011-03-18,166.53,168.56,162.98,165.55,165.55,171400
2011-03-21,168.03,172.91,168.03,172.25,172.25,154200
2011-03-22,172.24,173.35,170.05,171.96,171.96,100300
2011-03-23,171.19,172.89,170.06,171.71,171.71,90100
2011-03-24,172.74,173.29,166.99,170.17,170.17,246800
2011-03-25,170.79,175.35,169.98,172.06,172.06,158700
2011-03-28,172.64,173.18,169.35,169.38,169.38,164600
2011-03-29,170.08,171.14,168.64,170.81,170.81,141800
2011-03-30,171.27,172.34,170.52,170.93,170.93,165200
2011-03-31,170.47,172.24,170.47,172.0,172.0,115200
2011-04-01,172.0,172.72,169.57,172.17,172.17,154600
2011-04-04,173.0,173.54,170.89,172.56,172.56,90500
2011-04-05,171.95,176.93,171.0,175.49,175.49,141400
2011-04-06,176.22,176.99,174.4,175.67,175.67,105500
2011-04-07,175.87,176.62,174.15,174.84,174.84,81600
2011-04-08,175.92,175.92,172.79,173.88,173.88,71600
2011-04-11,174.31,175.22,172.29,173.4,173.4,46700
2011-04-12,172.53,173.32,169.49,170.44,170.44,121300
2011-04-13,170.87,172.91,169.66,172.6,172.6,103700
2011-04-14,171.36,172.55,169.51,169.81,169.81,109200
2011-04-15,169.74,171.06,169.2,170.71,170.71,143900
2011-04-18,168.0,168.15,164.22,167.16,167.16,132400
2011-04-19,167.15,169.21,166.31,167.27,167.27,117500
2011-04-20,169.95,174.98,169.86,174.2,174.2,131700
2011-04-21,174.67,177.46,174.26,176.56,176.56,86300
2011-04-25,175.87,176.68,172.37,174.6,174.6,70900
2011-04-26,176.17,182.32,175.23,180.89,180.89,249400
2011-04-27,181.36,183.76,180.19,183.74,183.74,247200
2011-04-28,183.59,184.56,183.42,183.87,183.87,120400
2011-04-29,184.0,188.38,182.83,187.4,187.4,219000
2011-05-02,188.64,193.56,186.98,191.95,191.95,353100
2011-05-03,191.7,192.58,187.9,189.17,189.17,395800
2011-05-04,187.96,190.13,185.02,187.64,187.64,361800
2011-05-05,185.5,186.83,172.01,173.46,173.46,872500
2011-05-06,182.54,182.57,172.59,173.3,173.3,262300
2011-05-09,172.6,175.8,172.07,174.85,174.85,156000
2011-05-10,175.16,179.07,175.02,178.66,178.66,207000
2011-05-11,177.53,179.08,174.57,176.35,176.35,138200
2011-05-12,175.5,176.62,174.13,175.8,175.8,132000
2011-05-13,176.42,176.48,172.9,173.79,173.79,105600
2011-05-16,173.37,175.01,172.01,173.2,173.2,121100
2011-05-17,171.54,172.07,168.0,169.29,169.29,172900
2011-05-18,169.73,171.87,169.73,170.75,170.75,195800
2011-05-19,172.23,172.98,168.24,171.53,171.53,175300
2011-05-20,170.69,171.3,167.48,167.98,167.98,179000
2011-05-23,164.89,166.62,161.31,164.84,164.84,226800
2011-05-24,165.42,165.7,161.88,162.66,162.66,148800
2011-05-25,161.44,163.64,161.12,163.29,163.29,142500
2011-05-26,162.31,164.92,162.2,164.62,164.62,62300
2011-05-27,165.44,166.43,163.93,166.1,166.1,93100
2011-05-31,167.52,168.84,165.91,167.37,167.37,151800
2011-06-01,167.58,167.75,161.05,161.44,161.44,223200
2011-06-02,161.93,163.07,161.23,161.86,161.86,150600
2011-06-03,159.08,160.73,158.62,158.97,158.97,144600
2011-06-06,158.39,159.5,156.86,157.13,157.13,98600
2011-06-07,157.86,159.1,155.84,158.07,158.07,152000
2011-06-08,157.24,159.33,156.55,158.71,158.71,160200
2011-06-09,160.0,161.63,159.99,160.85,160.85,265600
2011-06-10,159.77,161.24,158.11,158.66,158.66,202400
2011-06-13,159.04,160.18,157.3,157.64,157.64,226300
2011-06-14,160.18,161.47,160.15,160.43,160.43,180800
2011-06-15,158.62,160.44,156.87,158.55,158.55,158600
2011-06-16,160.01,161.6,158.29,159.93,159.93,350100
2011-06-17,161.51,161.51,158.24,158.76,158.76,197600
2011-06-20,157.89,160.33,157.89,160.07,160.07,141200
2011-06-21,161.0,164.4,160.82,163.36,163.36,104400
2011-06-22,163.41,163.86,161.93,162.01,162.01,95700
2011-06-23,159.57,162.41,157.99,161.87,161.87,176300
2011-06-24,161.75,161.94,158.24,159.16,159.16,212700
2011-06-27,159.43,161.85,158.02,160.8,160.8,150200
2011-06-28,161.08,166.78,160.99,165.5,165.5,180500
2011-06-29,166.79,167.43,164.65,165.62,165.62,200000
2011-06-30,166.03,171.96,165.84,168.67,168.67,229200
2011-07-01,169.29,174.45,168.78,173.19,173.19,165100
2011-07-05,173.13,173.65,171.26,172.94,172.94,99500
2011-07-06,172.92,174.52,171.88,173.98,173.98,98100
2011-07-07,175.84,176.0,173.55,175.28,175.28,94600
2011-07-08,173.28,173.5,171.06,172.05,172.05,129800
2011-07-11,169.93,171.01,164.29,164.88,164.88,255300
2011-07-12,164.4,166.82,162.51,165.35,165.35,145200
2011-07-13,166.42,168.3,165.44,165.76,165.76,124000
2011-07-14,166.1,167.0,162.3,163.51,163.51,125500
2011-07-15,164.16,164.2,162.41,163.93,163.93,55500
2011-07-18,163.2,163.98,159.18,160.0,160.0,144500
2011-07-19,160.96,163.26,160.53,162.75,162.75,124300
2011-07-20,163.28,164.82,162.75,164.05,164.05,106400
2011-07-21,164.95,169.31,164.07,168.68,168.68,192700
2011-07-22,168.47,168.55,165.57,165.84,165.84,102000
2011-07-25,163.38,165.03,162.74,163.3,163.3,128800
2011-07-26,161.89,162.28,156.48,158.32,158.32,274300
2011-07-27,156.94,160.11,152.0,152.75,152.75,298400
2011-07-28,151.61,155.6,151.57,154.42,154.42,308000
2011-07-29,154.36,160.88,148.74,154.81,154.81,391600
2011-08-01,156.36,156.36,144.43,148.02,148.02,461200
2011-08-02,146.52,149.53,142.89,142.97,142.97,271600
2011-08-03,143.34,147.71,140.67,147.58,147.58,311700
2011-08-04,145.2,146.01,140.43,140.93,140.93,291200
2011-08-05,142.01,143.87,135.22,137.93,137.93,387800
2011-08-08,129.93,138.15,129.93,131.91,131.91,717700
2011-08-09,134.54,141.18,131.11,140.76,140.76,604800
2011-08-10,137.91,145.37,137.63,140.16,140.16,627700
2011-08-11,140.17,149.58,139.08,147.48,147.48,374400
2011-08-12,148.7,154.2,146.8,150.86,150.86,282000
2011-08-15,152.73,155.56,151.77,155.49,155.49,260300
2011-08-16,153.66,154.71,148.53,149.49,149.49,277200
2011-08-17,150.35,151.86,149.26,150.34,150.34,223100
2011-08-18,145.71,145.84,139.42,140.57,140.57,367300
2011-08-19,138.59,141.94,137.8,138.33,138.33,244300
2011-08-22,141.67,141.67,135.65,137.59,137.59,268300
2011-08-23,138.23,145.12,137.17,144.96,144.96,246500
2011-08-24,144.0,147.87,144.0,147.6,147.6,132400
2011-08-25,149.63,149.92,143.7,145.37,145.37,227900
2011-08-26,143.58,151.41,141.77,151.38,151.38,187200
2011-08-29,154.01,158.16,153.93,157.8,157.8,192700
2011-08-30,156.07,157.67,153.7,156.28,156.28,208300
2011-08-31,157.15,159.98,156.83,159.27,159.27,322300
2011-09-01,159.34,161.65,157.99,158.63,158.63,320700
2011-09-02,154.5,156.19,153.47,155.01,155.01,295300
2011-09-06,149.7,152.72,147.77,152.39,152.39,341300
2011-09-07,155.06,159.29,154.76,159.29,159.29,150500
2011-09-08,157.85,159.59,156.71,157.52,157.52,154800
2011-09-09,155.66,157.44,147.45,147.93,147.93,477200
2011-09-12,146.05,148.45,144.18,147.04,147.04,389000
2011-09-13,147.81,150.65,146.88,150.15,150.15,300000
2011-09-14,150.89,155.95,147.99,154.48,154.48,361600
2011-09-15,156.02,157.65,153.77,156.09,156.09,217700
2011-09-16,155.61,158.78,152.56,153.25,153.25,352300
2011-09-19,149.96,153.07,147.22,152.23,152.23,224400
2011-09-20,152.13,156.81,152.13,152.23,152.23,358800
2011-09-21,152.28,152.38,144.04,144.04,144.04,293800
2011-09-22,139.07,139.72,135.5,137.03,137.03,380500
2011-09-23,136.45,140.74,135.22,139.96,139.96,342900
2011-09-26,140.46,143.87,137.56,143.37,143.37,300500
2011-09-27,146.34,152.74,146.34,147.65,147.65,256200
2011-09-28,148.72,149.11,141.85,141.99,141.99,168100
2011-09-29,144.91,146.07,139.64,143.58,143.58,282800
2011-09-30,140.82,144.57,138.58,139.96,139.96,333700
2011-10-03,137.88,142.23,130.03,130.12,130.12,629800
2011-10-04,127.7,135.67,126.1,135.29,135.29,512600
2011-10-05,135.54,139.66,133.51,138.76,138.76,392200
2011-10-06,138.02,142.92,136.34,142.72,142.72,216000
2011-10-07,140.55,140.55,130.61,131.39,131.39,824000
2011-10-10,135.09,138.64,134.98,137.74,137.74,429300
2011-10-11,136.85,140.96,135.67,139.97,139.97,447700
2011-10-12,141.4,146.34,140.79,141.73,141.73,318200
2011-10-13,140.23,142.63,137.57,140.33,140.33,141400
2011-10-14,143.14,143.72,142.12,142.71,142.71,124600
2011-10-17,142.31,142.61,137.26,137.81,137.81,217000
2011-10-18,138.12,141.73,134.53,140.98,140.98,336500
2011-10-19,140.98,141.66,137.7,138.4,138.4,250400
2011-10-20,139.19,142.92,137.34,142.58,142.58,231400
2011-10-21,144.07,148.9,143.95,147.92,147.92,278500
2011-10-24,148.35,154.2,147.22,154.03,154.03,390400
2011-10-25,152.82,156.62,151.75,152.58,152.58,283000
2011-10-26,154.15,154.41,146.87,150.84,150.84,279000
2011-10-27,156.9,159.15,154.66,157.43,157.43,179600
2011-10-28,157.69,159.67,156.21,157.97,157.97,213300
2011-10-31,155.2,157.14,152.89,153.6,153.6,198300
2011-11-01,147.34,152.52,145.52,148.08,148.08,310000
2011-11-02,151.58,151.59,148.45,149.95,149.95,262100
2011-11-03,152.36,155.49,149.71,154.57,154.57,414300
