Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,64.46,64.73,63.85,63.85,47.94,8288400
2010-03-01,63.98,64.14,63.67,63.98,48.04,6320300
2010-03-02,64.42,64.42,63.91,64.07,48.1,6271700
2010-03-03,64.25,64.34,63.45,63.63,47.77,6396100
2010-03-04,63.79,63.79,63.3,63.43,47.62,5958200
2010-03-05,63.72,63.76,63.25,63.67,47.8,8154600
2010-03-08,64.41,65.54,64.23,65.12,48.89,11825600
2010-03-09,64.99,65.5,64.84,65.1,48.88,7126900
2010-03-10,65.02,65.24,64.73,64.94,48.76,6900200
2010-03-11,64.8,65.21,64.67,65.21,48.96,4350400
2010-03-12,65.46,65.98,65.36,65.53,49.2,6601700
2010-03-15,65.7,66.19,65.69,65.93,49.5,5715100
2010-03-16,66.22,66.24,65.8,66.07,49.61,5705600
2010-03-17,66.23,66.44,65.87,66.38,49.84,4818800
2010-03-18,66.47,66.74,66.36,66.68,50.06,6206700
2010-03-19,66.53,66.91,66.0,66.53,49.95,10230100
2010-03-22,66.07,67.25,65.9,67.01,50.31,7386400
2010-03-23,67.14,67.35,66.83,67.35,50.57,8057700
2010-03-24,66.99,67.19,66.58,66.8,50.15,6363700
2010-03-25,67.13,67.44,66.84,66.9,50.23,5705600
2010-03-26,67.09,67.45,66.93,67.26,50.5,5984100
2010-03-29,67.46,67.48,66.59,67.07,50.36,6522600
2010-03-30,67.11,67.49,66.92,67.24,50.48,5093500
2010-03-31,67.15,67.39,66.63,66.72,50.09,5765600
2010-04-01,67.06,67.71,67.06,67.58,50.74,5474200
2010-04-05,67.76,68.2,67.76,68.03,51.08,4875200
2010-04-06,67.77,67.96,67.65,67.81,50.91,3318300
2010-04-07,67.8,68.13,67.26,67.7,50.83,6623700
2010-04-08,67.9,69.03,67.87,68.76,51.63,7141000
2010-04-09,68.66,68.77,68.14,68.68,51.57,5622100
2010-04-12,68.77,68.85,68.37,68.53,51.45,4025000
2010-04-13,68.68,69.05,68.31,68.92,51.75,5652600
2010-04-14,69.18,69.53,69.05,69.42,52.12,6193000
2010-04-15,69.31,69.49,68.97,69.16,51.93,4767200
2010-04-16,69.11,69.28,68.33,69.03,51.83,7876100
2010-04-19,69.0,69.97,68.99,69.92,52.5,7157900
2010-04-20,69.98,70.59,69.95,70.34,52.81,7340300
2010-04-21,70.62,71.19,70.05,70.36,52.83,10738100
2010-04-22,70.25,71.47,70.12,71.03,53.33,7139600
2010-04-23,71.22,71.35,70.75,71.15,53.42,5923700
2010-04-26,71.3,71.42,70.73,71.02,53.32,6035600
2010-04-27,70.71,71.33,70.4,70.53,52.95,8154400
2010-04-28,70.48,70.73,69.76,70.34,52.81,7589400
2010-04-29,70.58,71.7,70.58,71.52,53.7,7357400
2010-04-30,71.53,71.71,70.39,70.59,53.0,6966600
2010-05-03,70.88,71.84,70.65,71.42,53.62,5990600
2010-05-04,71.15,71.3,70.3,70.64,53.04,7240200
2010-05-05,70.4,71.06,70.13,70.66,53.05,9577700
2010-05-06,70.45,71.49,67.49,69.42,52.12,16489600
2010-05-07,69.02,69.32,67.42,68.01,51.06,15280700
2010-05-10,70.07,71.05,69.75,70.58,52.99,10903300
2010-05-11,70.17,71.1,70.13,70.48,52.92,6709900
2010-05-12,70.73,70.94,70.15,70.67,53.06,5655500
2010-05-13,70.71,71.3,70.45,70.5,52.93,5734000
2010-05-14,70.28,70.45,69.1,69.59,52.25,9111400
2010-05-17,69.82,70.25,69.35,70.14,52.66,7467000
2010-05-18,70.53,70.81,69.84,70.02,52.57,6897800
2010-05-19,69.66,69.95,68.9,69.4,52.11,7814300
2010-05-20,68.54,69.36,67.63,67.66,50.8,13571000
2010-05-21,67.07,68.04,65.55,67.86,50.95,12614800
2010-05-24,67.84,68.51,67.26,67.66,50.8,6733300
2010-05-25,66.59,67.84,66.2,67.84,50.93,9257900
2010-05-26,67.89,68.06,66.0,66.01,49.56,11525200
2010-05-27,66.41,67.2,66.02,67.2,50.88,9728000
2010-05-28,67.24,67.63,66.75,66.87,50.63,7164800
2010-06-01,66.23,67.31,66.04,66.36,50.24,5367700
2010-06-02,66.53,67.8,66.2,67.77,51.31,5750400
2010-06-03,67.8,68.25,67.44,67.85,51.37,4402500
2010-06-04,66.82,68.09,66.52,66.7,50.5,7558000
2010-06-07,66.64,67.82,66.25,66.75,50.54,9808400
2010-06-08,67.16,68.45,65.81,68.38,51.77,13565800
2010-06-09,68.68,68.9,68.04,68.26,51.68,8921800
2010-06-10,68.98,69.41,68.71,69.37,52.52,6743600
2010-06-11,68.86,69.55,68.75,69.54,52.65,5367100
2010-06-14,69.95,69.98,69.3,69.3,52.47,4525300
2010-06-15,69.94,70.49,69.85,70.4,53.3,6419900
2010-06-16,70.06,70.5,70.01,70.29,53.22,4548500
2010-06-17,70.55,70.58,69.38,70.05,53.04,7014900
2010-06-18,70.25,70.43,69.81,69.88,52.91,8817900
2010-06-21,70.27,70.5,69.77,69.92,52.94,5203100
2010-06-22,70.01,70.37,68.55,68.64,51.97,5487700
2010-06-23,68.82,69.3,68.47,68.63,51.96,5443200
2010-06-24,68.43,68.54,67.61,67.73,51.28,5942800
2010-06-25,67.71,68.29,67.37,67.42,51.04,8041700
2010-06-28,67.58,67.89,67.25,67.33,50.98,4427700
2010-06-29,66.61,66.79,66.09,66.46,50.32,8715200
2010-06-30,66.29,66.84,65.8,65.87,49.87,7204900
2010-07-01,66.72,66.9,65.31,66.71,50.51,10924400
2010-07-02,66.75,67.0,65.96,66.14,50.08,5280600
2010-07-06,66.52,67.1,65.63,66.11,50.05,5940700
2010-07-07,66.09,67.37,66.0,67.31,50.96,6623200
2010-07-08,67.8,69.15,67.55,69.02,52.26,7871200
2010-07-09,69.08,69.33,68.75,69.22,52.41,4513000
2010-07-12,68.96,70.0,68.96,69.94,52.95,5420800
2010-07-13,70.44,71.07,70.12,70.84,53.63,6072100
2010-07-14,70.5,70.98,70.16,70.9,53.68,4476100
2010-07-15,70.9,71.46,70.43,71.33,54.0,5470100
2010-07-16,71.16,71.28,69.86,69.94,52.95,5981000
2010-07-19,69.97,70.38,69.45,69.91,52.93,5072700
2010-07-20,69.47,70.96,69.44,70.87,53.66,5474300
2010-07-21,70.93,71.0,69.65,70.11,53.08,5734400
2010-07-22,70.51,71.54,70.51,71.4,54.06,6717900
2010-07-23,70.76,71.17,68.94,69.9,52.92,12238900
2010-07-26,70.04,70.87,69.9,70.87,53.66,5525400
2010-07-27,71.03,71.03,69.99,70.4,53.3,6214900
2010-07-28,70.21,70.38,69.37,69.77,52.82,6708400
2010-07-29,70.2,70.25,68.9,69.38,52.53,5131700
2010-07-30,68.92,69.98,68.59,69.73,52.79,5990300
2010-08-02,70.5,70.5,69.93,70.25,53.19,5873100
2010-08-03,70.21,70.84,70.06,70.45,53.34,4946000
2010-08-04,70.38,70.95,70.21,70.69,53.52,4567100
2010-08-05,70.5,70.5,69.84,70.45,53.34,5441500
2010-08-06,70.16,71.8,70.02,71.74,54.32,6775300
2010-08-09,72.41,73.34,72.35,72.92,55.21,8921200
2010-08-10,72.5,72.98,71.97,72.84,55.15,5689700
2010-08-11,72.01,72.32,71.5,71.57,54.19,5478000
2010-08-12,71.04,72.15,71.04,72.06,54.56,5641400
2010-08-13,71.69,72.47,71.69,71.89,54.43,5937300
2010-08-16,71.76,72.12,71.54,71.79,54.35,4935700
2010-08-17,72.08,73.64,71.74,73.22,55.44,7392900
2010-08-18,73.23,73.82,72.8,73.25,55.46,6030800
2010-08-19,73.15,73.4,72.45,72.97,55.25,6950500
2010-08-20,72.87,73.2,72.68,73.08,55.33,5566300
2010-08-23,73.53,73.94,73.33,73.34,55.53,5404300
2010-08-24,72.75,73.1,72.19,72.72,55.06,5846200
2010-08-25,72.3,73.45,72.3,73.19,55.41,6704600
2010-08-26,73.69,73.76,73.11,73.16,55.39,5215600
2010-08-27,73.47,74.07,72.86,73.99,56.02,6592900
2010-08-30,73.31,73.47,72.74,72.74,55.48,4192900
2010-08-31,72.56,73.32,72.55,73.06,55.73,5598100
2010-09-01,73.92,74.6,73.72,74.54,56.86,6746800
2010-09-02,74.75,75.06,74.29,75.02,57.22,5885200
2010-09-03,74.9,75.35,74.42,75.09,57.28,7328100
2010-09-07,74.97,75.98,74.93,75.8,57.82,7188700
2010-09-08,75.94,76.26,75.75,76.08,58.03,6808700
2010-09-09,74.34,76.08,73.66,74.37,56.73,14615200
2010-09-10,74.19,75.13,74.18,75.01,57.22,7483900
2010-09-13,75.25,75.34,74.01,74.57,56.88,7851500
2010-09-14,74.47,74.57,73.81,73.94,56.4,6543500
2010-09-15,73.72,74.83,73.71,74.71,56.99,4549400
2010-09-16,74.62,74.9,74.35,74.8,57.06,5073300
2010-09-17,74.6,74.79,74.13,74.32,56.69,7933500
2010-09-20,74.32,75.35,74.3,75.11,57.29,4211200
2010-09-21,75.32,75.75,74.88,75.51,57.6,5297300
2010-09-22,75.36,75.78,75.0,75.13,57.31,5141600
2010-09-23,75.16,75.43,74.58,74.64,56.93,5921600
2010-09-24,75.4,75.44,74.94,75.1,57.29,5843400
2010-09-27,75.23,75.39,74.75,74.76,57.03,5957400
2010-09-28,74.96,74.96,74.22,74.63,56.93,7047500
2010-09-29,74.57,74.75,74.3,74.45,56.79,4668100
2010-09-30,74.52,74.97,73.87,74.51,56.84,7237700
2010-10-01,75.04,75.2,74.54,74.92,57.15,7192400
2010-10-04,74.91,75.13,74.4,74.95,57.17,3900300
2010-10-05,75.39,75.96,75.25,75.82,57.83,5680000
2010-10-06,75.79,75.95,75.4,75.56,57.64,4732700
2010-10-07,75.51,75.99,75.51,75.86,57.86,4477200
2010-10-08,75.91,76.31,75.64,76.1,58.05,4118200
2010-10-11,76.01,76.25,75.27,75.59,57.66,3653400
2010-10-12,75.71,75.82,74.88,75.58,57.65,4703500
2010-10-13,75.89,76.07,75.41,75.75,57.78,4370700
2010-10-14,75.77,77.09,75.67,77.04,58.76,6616400
2010-10-15,77.47,77.77,76.93,77.48,59.1,6259200
2010-10-18,77.54,77.94,77.16,77.32,58.98,5375200
2010-10-19,77.08,77.62,76.68,76.99,58.73,5226000
2010-10-20,77.27,78.14,77.17,77.41,59.05,6420300
2010-10-21,78.44,79.48,78.27,78.44,59.83,7697000
2010-10-22,78.05,78.75,77.85,78.55,59.92,4224000
2010-10-25,78.99,79.25,78.63,78.7,60.03,4103000
2010-10-26,78.59,79.0,78.58,78.76,60.08,4030200
2010-10-27,78.46,78.62,77.0,77.48,59.1,8459200
2010-10-28,77.72,77.77,77.12,77.48,59.1,5346300
2010-10-29,77.6,79.9,77.4,77.77,59.32,4335000
2010-11-01,78.06,78.63,77.37,77.88,59.41,4957800
2010-11-02,78.39,78.76,78.27,78.4,59.8,3701400
2010-11-03,78.41,78.71,77.82,78.5,59.88,4060500
2010-11-04,79.12,79.47,78.84,79.18,60.4,5607000
2010-11-05,79.39,79.39,78.8,79.3,60.49,5243200
2010-11-08,78.94,79.4,78.7,79.31,60.5,4865700
2010-11-09,79.19,79.25,78.71,79.1,60.34,4534300
2010-11-10,79.07,79.58,78.66,79.5,60.64,4009900
2010-11-11,79.36,79.85,79.32,79.7,60.79,4438900
2010-11-12,79.3,79.45,78.14,78.85,60.15,4946900
2010-11-15,78.98,79.38,78.77,79.07,60.31,3741600
2010-11-16,78.6,78.64,77.12,77.42,59.05,6751400
2010-11-17,77.43,78.52,77.43,78.37,59.78,5272800
2010-11-18,78.63,79.48,78.63,79.02,60.28,11083200
2010-11-19,79.12,79.66,78.76,79.64,60.75,10866000
2010-11-22,79.37,79.53,79.06,79.52,60.66,10939500
2010-11-23,79.05,79.2,78.44,79.01,60.27,5460400
2010-11-24,79.37,79.67,79.25,79.48,60.63,4465100
2010-11-26,79.24,79.27,78.54,78.54,59.91,2576700
2010-11-29,77.94,78.47,77.15,78.26,60.16,4977600
2010-11-30,77.76,78.73,77.5,78.3,60.19,5558300
2010-12-01,79.14,79.58,79.1,79.29,60.95,5323300
2010-12-02,79.47,79.65,79.22,79.38,61.02,4994400
2010-12-03,79.31,79.79,79.05,79.76,61.32,3611200
2010-12-06,79.69,79.94,79.4,79.58,61.18,3113700
2010-12-07,79.96,80.94,79.9,80.34,61.76,7729000
2010-12-08,78.83,78.95,78.12,78.74,60.53,9359700
2010-12-09,79.2,79.21,77.45,77.61,59.66,10593300
2010-12-10,77.65,77.84,77.32,77.56,59.62,5321100
2010-12-13,77.74,77.76,77.08,77.11,59.28,6926500
2010-12-14,77.05,77.37,76.91,77.11,59.28,6040400
2010-12-15,77.23,77.45,76.91,76.98,59.18,6125800
2010-12-16,77.19,77.19,76.53,76.71,58.97,6483700
2010-12-17,76.71,76.96,76.62,76.81,59.05,8998800
2010-12-20,76.95,77.06,76.82,76.92,59.13,4759200
2010-12-21,77.14,77.14,76.51,76.86,59.09,4286100
2010-12-22,77.04,77.37,76.91,77.01,59.2,3518100
2010-12-23,77.01,77.11,76.76,76.96,59.16,2862600
2010-12-27,76.73,76.75,76.23,76.43,58.76,2612600
2010-12-28,76.44,76.61,75.94,76.43,58.76,2962900
2010-12-29,76.75,77.5,76.63,76.99,59.19,3583900
2010-12-30,76.86,77.05,76.52,76.76,59.01,2565000
2010-12-31,76.71,76.86,76.34,76.76,59.01,2485100
2011-01-03,77.1,77.59,76.6,76.6,58.89,8019700
2011-01-04,75.74,75.91,74.11,74.31,57.13,36471600
2011-01-05,74.68,74.9,74.31,74.66,57.4,17904000
2011-01-06,74.9,74.94,74.08,74.21,57.05,11717100
2011-01-07,74.35,74.58,73.59,74.37,57.17,11271900
2011-01-10,74.25,74.46,73.52,73.56,56.55,11338600
2011-01-11,73.84,74.49,73.57,73.9,56.81,8658800
2011-01-12,74.37,74.37,73.46,73.6,56.58,10378500
2011-01-13,73.44,73.55,72.46,72.67,55.87,14512600
2011-01-14,72.4,74.12,72.14,74.06,56.93,10570000
2011-01-18,74.65,75.36,74.31,74.68,57.41,11228500
2011-01-19,75.1,75.44,74.75,75.35,57.93,10696700
2011-01-20,75.39,75.74,74.68,75.16,57.78,8290300
2011-01-21,75.75,75.75,74.64,75.01,57.66,9825900
2011-01-24,74.25,75.85,74.15,75.38,57.95,16395500
2011-01-25,75.54,75.68,75.0,75.48,58.03,6959800
2011-01-26,75.59,75.71,75.15,75.17,57.79,6669000
2011-01-27,75.43,75.45,74.34,74.35,57.16,7610900
2011-01-28,74.37,74.73,73.05,73.28,56.33,9083500
2011-01-31,73.8,73.98,73.35,73.67,56.63,6372400
2011-02-01,74.22,74.26,73.2,73.47,56.48,8468900
2011-02-02,73.49,73.76,73.08,73.64,56.61,5841900
2011-02-03,73.84,74.27,73.81,73.83,56.76,11126100
2011-02-04,73.73,74.5,73.64,74.05,56.93,9699700
2011-02-07,74.13,74.35,73.3,73.45,56.47,11618600
2011-02-08,74.37,75.97,74.2,75.36,57.93,11855200
2011-02-09,75.5,75.99,75.18,75.93,58.37,5845000
2011-02-10,75.98,76.32,75.53,75.76,58.24,5437100
2011-02-11,75.8,76.23,75.51,76.14,58.53,4597900
2011-02-14,76.07,76.45,75.83,76.24,58.61,4512800
2011-02-15,75.87,76.34,75.8,76.15,58.54,3823000
2011-02-16,76.28,76.34,75.76,76.02,58.44,4058200
2011-02-17,75.91,76.13,75.7,75.98,58.41,4338400
2011-02-18,76.08,76.32,75.37,76.13,58.53,5446900
2011-02-22,75.95,76.44,75.52,75.7,58.19,7034000
2011-02-23,75.97,76.45,74.59,75.19,57.8,7034000
2011-02-24,74.98,75.33,74.55,75.21,57.82,7297100
2011-02-25,74.9,75.34,74.42,74.44,57.69,6499000
2011-02-28,74.51,75.87,74.51,75.68,58.66,11324600
2011-03-01,75.71,75.91,74.71,74.89,58.04,9067200
2011-03-02,74.66,74.8,73.64,74.69,57.89,7835300
2011-03-03,75.26,76.63,75.17,76.24,59.09,7390100
2011-03-04,76.11,76.6,75.56,76.03,58.93,5416400
2011-03-07,76.38,77.24,75.94,76.29,59.13,7954100
2011-03-08,75.73,76.05,74.97,75.54,58.55,8950300
2011-03-09,75.68,76.0,75.2,75.78,58.73,5337800
2011-03-10,75.64,77.25,75.29,76.68,59.43,8157900
2011-03-11,76.36,77.04,76.0,76.73,59.47,4448900
2011-03-14,76.1,76.41,75.46,75.67,58.65,7988500
2011-03-15,74.5,75.67,74.34,75.12,58.22,6933600
2011-03-16,74.74,74.75,73.17,73.38,56.87,10583900
2011-03-17,74.13,74.19,73.12,73.4,56.89,6126100
2011-03-18,73.48,73.79,72.89,72.99,56.57,9184100
2011-03-21,73.5,74.23,73.38,73.76,57.17,5353700
2011-03-22,74.0,74.3,73.53,73.87,57.25,4498800
2011-03-23,73.75,74.65,73.67,74.53,57.76,5057900
2011-03-24,74.6,75.0,74.49,74.93,58.07,4306800
2011-03-25,75.0,75.75,74.76,75.25,58.32,4652000
2011-03-28,75.55,75.63,75.0,75.0,58.13,3081600
2011-03-29,74.87,75.45,74.87,75.37,58.41,3008700
2011-03-30,75.5,76.04,75.46,75.81,58.76,3479500
2011-03-31,75.84,76.45,75.76,76.09,58.97,4505700
2011-04-01,76.3,76.5,75.87,75.99,58.9,3889000
2011-04-04,76.31,76.5,76.14,76.39,59.21,3283100
2011-04-05,76.26,76.74,75.97,76.6,59.37,4274100
2011-04-06,76.78,76.91,76.46,76.72,59.46,5657400
2011-04-07,76.34,76.74,75.66,76.01,58.91,5414400
2011-04-08,76.25,76.38,75.78,76.04,58.93,3693100
2011-04-11,76.16,76.5,76.0,76.25,59.1,3940500
2011-04-12,75.83,76.96,75.83,76.66,59.41,4769000
2011-04-13,76.97,77.46,76.5,76.89,59.59,4862700
2011-04-14,76.72,77.22,76.45,77.07,59.73,3488700
2011-04-15,77.29,77.54,76.66,77.38,59.97,4605700
2011-04-18,76.89,77.36,76.4,77.0,59.68,4937700
2011-04-19,76.88,77.0,76.43,76.6,59.37,4810600
2011-04-20,77.18,78.41,77.17,78.4,60.76,7964800
2011-04-21,77.4,77.69,76.5,76.91,59.61,9424100
2011-04-25,77.15,77.25,76.54,77.13,59.78,3831600
2011-04-26,77.2,77.34,76.55,76.94,59.63,4900000
2011-04-27,77.41,77.96,77.01,77.87,60.35,5745100
2011-04-28,78.0,78.44,77.52,78.03,60.48,3991900
2011-04-29,78.04,78.59,77.77,78.31,60.69,4500000
2011-05-02,78.4,78.93,78.35,78.64,60.95,4021700
2011-05-03,78.63,79.09,78.51,78.94,61.18,4446300
2011-05-04,78.91,79.31,78.82,79.07,61.28,5493400
2011-05-05,78.84,79.18,78.2,78.6,60.92,6407800
2011-05-06,78.83,79.37,78.65,78.7,61.0,6076200
2011-05-09,79.46,79.82,79.08,79.31,61.47,6284700
2011-05-10,79.52,79.85,79.27,79.71,61.78,4375800
2011-05-11,79.68,79.97,79.17,79.51,61.62,4304800
2011-05-12,79.3,80.71,79.11,80.66,62.51,6400000
2011-05-13,80.59,80.91,80.38,80.74,62.58,5220900
2011-05-16,80.44,81.25,80.44,81.14,62.89,6244100
2011-05-17,80.7,81.29,80.44,80.93,62.72,6471600
2011-05-18,80.9,81.5,80.73,81.5,63.17,4373100
2011-05-19,81.6,82.63,81.37,82.51,63.95,5909600
2011-05-20,82.79,82.85,81.99,82.33,63.81,4790700
2011-05-23,81.53,82.7,81.49,82.5,63.94,6550800
2011-05-24,82.65,83.08,82.41,82.64,64.05,6309900
2011-05-25,82.57,82.99,82.51,82.72,64.11,6589800
2011-05-26,82.87,82.97,82.2,82.43,63.89,7160900
2011-05-27,82.13,82.2,81.27,81.62,63.73,5443300
2011-05-31,82.13,82.25,81.28,81.54,63.67,7161400
2011-06-01,81.47,81.74,80.98,80.98,63.23,5700100
2011-06-02,80.95,81.27,80.46,80.75,63.05,4764400
2011-06-03,80.1,80.95,80.01,80.54,62.89,5752100
2011-06-06,80.6,81.47,80.43,80.7,63.01,6132800
2011-06-07,81.05,82.23,80.96,81.14,63.36,7248900
2011-06-08,80.18,81.5,80.0,81.15,63.36,7867600
2011-06-09,81.15,81.61,80.62,81.26,63.45,4540200
2011-06-10,81.21,81.38,80.28,80.36,62.75,5466200
2011-06-13,80.43,81.32,80.39,80.73,63.04,4376000
2011-06-14,81.06,81.85,80.8,81.47,63.61,5246300
2011-06-15,81.22,81.89,81.11,81.24,63.43,5353600
2011-06-16,81.38,81.93,80.9,81.81,63.88,5258800
2011-06-17,82.22,82.72,81.85,82.52,64.43,7279500
2011-06-20,82.32,82.97,82.11,82.69,64.57,4792800
2011-06-21,82.77,83.07,82.49,82.8,64.65,5818300
2011-06-22,82.85,83.09,82.48,82.65,64.53,4543200
2011-06-23,82.06,82.34,81.4,82.29,64.25,6677400
2011-06-24,82.29,82.65,81.72,81.84,63.9,6467700
2011-06-27,81.51,82.5,81.51,82.32,64.28,4528800
2011-06-28,82.46,84.41,82.42,84.35,65.86,8545100
2011-06-29,84.41,84.66,84.1,84.57,66.03,7181000
2011-06-30,84.7,84.91,84.24,84.32,65.84,4968000
2011-07-01,84.16,85.79,84.15,85.65,66.88,5829700
2011-07-05,85.41,85.99,85.33,85.64,66.87,5093000
2011-07-06,85.64,86.28,85.3,85.86,67.04,5810300
2011-07-07,86.0,86.29,85.66,86.06,67.2,6072300
2011-07-08,85.6,85.9,85.25,85.6,66.84,5200100
2011-07-11,85.32,85.86,85.1,85.35,66.64,5288300
2011-07-12,85.2,86.05,84.97,84.99,66.36,5498200
2011-07-13,85.25,85.76,84.81,84.96,66.34,6545200
2011-07-14,86.02,86.46,85.56,85.81,67.0,6764400
2011-07-15,85.88,86.05,84.92,85.48,66.74,5892000
2011-07-18,85.48,85.93,85.15,85.4,66.68,5408100
2011-07-19,85.7,86.26,85.56,86.21,67.31,4672200
2011-07-20,86.22,86.58,85.9,86.27,67.36,4114100
2011-07-21,86.67,87.04,86.02,86.54,67.57,6107200
2011-07-22,88.5,89.57,88.44,88.56,69.15,11408600
2011-07-25,87.96,89.0,87.78,88.12,68.81,5346000
2011-07-26,88.06,88.45,87.83,88.02,68.73,4729100
2011-07-27,87.92,88.18,87.08,87.09,68.0,6668100
2011-07-28,86.99,87.77,86.67,86.78,67.76,4864300
2011-07-29,86.15,86.85,85.82,86.48,67.53,5707000
2011-08-01,87.49,87.49,85.6,86.39,67.45,4400300
2011-08-02,86.04,86.58,85.03,85.06,66.42,5604800
2011-08-03,85.11,85.81,85.0,85.54,66.79,7635100
2011-08-04,85.39,86.46,84.25,84.28,65.81,10708800
2011-08-05,84.71,85.53,82.75,85.08,66.43,12502600
2011-08-08,83.63,84.94,82.01,82.11,64.11,14499500
2011-08-09,83.46,86.03,82.57,85.96,67.12,15364200
2011-08-10,84.93,85.46,83.61,84.08,65.65,13493400
2011-08-11,84.73,86.97,84.44,86.28,67.37,11112100
2011-08-12,86.59,86.94,85.78,86.5,67.54,6531200
2011-08-15,86.82,86.87,85.76,86.82,67.79,6470400
2011-08-16,86.45,87.19,85.68,86.67,67.67,5627300
2011-08-17,87.14,87.51,86.44,87.5,68.32,5407500
2011-08-18,86.56,87.27,84.68,85.61,66.85,11373500
2011-08-19,85.82,88.43,85.82,87.23,68.11,11686500
2011-08-22,88.21,88.89,87.33,87.76,68.52,7087900
2011-08-23,87.76,89.56,87.75,89.53,69.91,6617100
2011-08-24,89.06,90.15,88.54,90.13,70.38,8174400
2011-08-25,90.06,90.46,88.36,88.71,69.27,8671900
2011-08-26,88.65,90.49,87.83,89.93,70.22,5958600
2011-08-29,90.6,90.82,90.07,90.79,70.89,6261700
2011-08-30,90.24,91.22,90.1,90.78,71.36,6311800
2011-08-31,91.06,91.2,90.02,90.41,71.07,9168400
2011-09-01,90.27,91.09,90.03,90.07,70.8,5475400
2011-09-02,89.46,89.93,89.01,89.09,70.03,5250800
2011-09-06,87.42,88.95,87.07,88.82,69.82,7198400
2011-09-07,89.48,89.48,88.62,89.29,70.19,7065300
2011-09-08,89.16,90.0,88.61,88.61,69.66,7330000
2011-09-09,86.29,86.46,83.65,85.03,66.84,18444800
2011-09-12,84.44,86.2,84.16,86.19,67.75,8271000
2011-09-13,86.17,86.3,85.17,86.12,67.7,6598700
2011-09-14,86.3,87.79,85.44,86.75,68.19,7666600
2011-09-15,87.55,88.24,87.37,88.07,69.23,6755100
2011-09-16,88.26,88.76,88.04,88.29,69.4,7594500
2011-09-19,87.61,89.22,87.54,88.81,69.81,6471600
2011-09-20,89.24,90.56,89.0,89.31,70.21,7942200
2011-09-21,89.26,89.72,87.48,87.52,68.8,5777500
2011-09-22,85.84,86.97,85.1,85.99,67.6,10785600
2011-09-23,86.1,87.85,85.75,87.37,68.68,7614900
2011-09-26,87.96,89.47,86.73,89.34,70.23,7515500
2011-09-27,90.24,91.0,89.4,89.74,70.54,8043200
2011-09-28,89.74,90.38,87.98,88.03,69.2,7027800
2011-09-29,89.45,89.82,87.38,88.78,69.79,8145900
2011-09-30,87.99,90.17,87.81,87.82,69.04,8776100
2011-10-03,87.43,87.78,86.0,86.02,67.62,9185600
2011-10-04,85.06,86.6,83.74,86.48,67.98,10700000
2011-10-05,86.67,86.77,84.9,85.83,67.47,7730400
2011-10-06,86.45,87.25,86.07,87.11,68.48,5861000
2011-10-07,87.29,87.97,86.59,87.2,68.55,5509200
2011-10-10,88.05,88.52,87.61,88.51,69.58,5136400
2011-10-11,88.83,89.89,88.67,89.34,70.23,6868200
2011-10-12,89.83,89.83,88.03,88.36,69.46,7847900
2011-10-13,88.39,89.94,88.28,89.31,70.21,4990800
