Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,73.91,74.57,73.55,74.0,55.36,1259400
2010-03-15,73.86,74.33,72.94,74.06,55.4,1157600
2010-03-16,74.15,75.93,74.04,75.69,56.62,1194700
2010-03-17,76.07,77.35,75.86,77.14,57.71,1353200
2010-03-18,77.01,77.73,76.64,76.74,57.41,1433900
2010-03-19,75.89,77.6,75.88,75.89,56.77,1896000
2010-03-22,75.04,76.52,75.04,76.26,57.05,1348000
2010-03-23,76.26,76.47,75.33,76.03,56.88,1053300
2010-03-24,75.91,76.96,75.81,76.15,56.97,1046000
2010-03-25,76.76,78.22,76.62,76.73,57.4,1353700
2010-03-26,77.2,77.2,75.69,76.19,57.0,1192300
2010-03-29,75.63,76.25,75.43,76.25,57.42,901500
2010-03-30,76.13,76.78,75.93,76.24,57.41,791200
2010-03-31,75.69,76.18,75.18,75.44,56.81,998800
2010-04-01,75.85,75.95,74.87,75.47,56.83,867300
2010-04-05,75.76,77.79,75.52,77.79,58.58,971500
2010-04-06,77.47,79.61,76.98,79.41,59.8,1309000
2010-04-07,79.37,79.52,77.0,77.24,58.16,1242000
2010-04-08,76.86,77.14,76.56,76.95,57.94,1122200
2010-04-09,77.13,78.43,76.95,78.35,59.0,1022300
2010-04-12,78.34,78.46,77.26,77.45,58.32,1231700
2010-04-13,77.38,80.28,77.22,79.97,60.22,1152100
2010-04-14,80.68,80.71,79.59,80.13,60.34,952400
2010-04-15,79.84,80.24,77.95,78.04,58.76,1230100
2010-04-16,77.96,78.49,75.52,75.59,56.92,1753700
2010-04-19,75.15,76.61,74.87,76.09,57.3,922100
2010-04-20,76.63,77.01,75.2,77.0,57.98,1110100
2010-04-21,76.93,78.41,76.59,77.94,58.69,1113500
2010-04-22,77.17,79.77,76.65,79.37,59.77,1264500
2010-04-23,79.53,81.0,79.04,80.11,60.32,1567800
2010-04-26,80.12,81.49,79.74,80.69,60.76,1314900
2010-04-27,79.96,80.41,78.1,78.12,58.83,2652700
2010-04-28,78.95,79.45,77.67,78.8,59.34,1629500
2010-04-29,79.48,83.42,79.41,83.39,62.79,2198800
2010-04-30,83.01,83.3,78.75,78.86,59.38,1811600
2010-05-03,79.87,82.34,79.42,81.51,61.38,1942400
2010-05-04,80.52,81.58,79.97,81.13,61.09,2726500
2010-05-05,79.67,81.87,78.95,80.72,60.78,2138200
2010-05-06,80.01,80.77,73.81,78.03,58.76,3534500
2010-05-07,78.31,79.56,75.38,76.09,57.3,2984100
2010-05-10,80.19,80.77,78.67,80.73,60.79,2647600
2010-05-11,79.64,82.48,79.27,81.16,61.11,1804800
2010-05-12,81.17,81.86,80.4,81.73,61.54,1799500
2010-05-13,81.37,82.33,80.65,80.76,60.81,1273700
2010-05-14,79.79,80.27,77.37,78.2,58.89,2042500
2010-05-17,78.71,79.84,76.04,78.45,59.07,1628900
2010-05-18,79.45,79.97,76.21,76.57,57.66,1737700
2010-05-19,76.18,77.86,74.18,76.05,57.27,1869400
2010-05-20,74.36,75.11,72.67,72.72,54.76,2579000
2010-05-21,71.31,75.6,71.31,75.5,56.85,2679900
2010-05-24,75.62,75.95,73.61,73.63,55.44,1332300
2010-05-25,71.69,74.89,70.94,74.83,56.35,2491100
2010-05-26,75.67,76.72,73.52,73.84,55.6,1769200
2010-05-27,75.55,78.23,74.9,78.12,58.83,1833500
2010-05-28,77.9,78.24,76.19,76.68,57.74,1752700
2010-06-01,76.15,77.75,75.67,75.91,57.16,1714800
2010-06-02,76.31,76.46,74.44,76.18,57.36,2739500
2010-06-03,76.53,76.55,75.04,75.66,56.97,1913700
2010-06-04,73.6,74.76,71.52,71.81,54.07,2811500
2010-06-07,72.34,73.95,71.84,72.12,54.31,1998500
2010-06-08,72.27,74.05,70.91,73.8,55.57,1986700
2010-06-09,74.46,76.45,74.18,74.62,56.19,2039300
2010-06-10,75.8,78.47,75.35,78.19,58.88,2181700
2010-06-11,77.16,79.1,77.14,79.02,59.5,1541000
2010-06-14,79.81,80.52,78.45,79.26,59.68,1852500
2010-06-15,79.75,81.23,79.04,81.08,61.05,1655900
2010-06-16,80.49,81.12,79.87,80.45,60.58,1384700
2010-06-17,80.6,80.79,79.54,79.97,60.22,1635000
2010-06-18,80.25,80.42,79.66,80.09,60.31,1613900
2010-06-21,81.08,81.8,79.22,79.39,59.78,1286700
2010-06-22,79.72,79.77,76.27,76.36,57.5,1758200
2010-06-23,76.5,77.51,75.42,76.53,57.63,1348900
2010-06-24,76.05,76.36,74.12,74.24,55.9,1656200
2010-06-25,74.78,76.99,74.37,76.74,57.79,1671100
2010-06-28,76.21,76.44,74.49,74.65,56.58,1242200
2010-06-29,73.6,73.93,71.82,72.34,54.83,2258700
2010-06-30,72.06,73.49,71.07,71.34,54.07,1630200
2010-07-01,71.56,71.93,69.84,71.25,54.0,1592600
2010-07-02,71.6,71.85,69.5,69.7,52.83,1242000
2010-07-06,71.27,72.08,68.47,69.08,52.36,2404800
2010-07-07,69.42,72.84,69.08,72.77,55.16,2130000
2010-07-08,73.7,74.37,72.33,73.85,55.97,1553400
2010-07-09,73.89,75.29,73.68,75.23,57.02,1261600
2010-07-12,75.17,75.75,74.15,75.51,57.23,866800
2010-07-13,76.53,77.66,76.07,77.38,58.65,1355700
2010-07-14,76.58,77.62,75.93,77.01,58.37,964000
2010-07-15,77.15,77.5,75.35,77.31,58.6,953700
2010-07-16,76.41,76.95,74.03,74.71,56.63,1791200
2010-07-19,74.75,76.68,73.93,76.25,57.79,1497700
2010-07-20,75.0,78.04,74.68,77.97,59.1,1828300
2010-07-21,78.37,78.5,75.74,76.08,57.66,1351800
2010-07-22,77.13,79.78,76.53,79.14,59.98,1709800
2010-07-23,78.84,80.1,77.62,79.97,60.61,1399400
2010-07-26,80.14,81.86,79.46,81.75,61.96,1161900
2010-07-27,82.0,82.5,80.37,81.63,61.87,1371200
2010-07-28,81.26,82.56,80.86,81.54,61.8,1227700
2010-07-29,82.18,82.18,80.27,81.1,61.47,1557100
2010-07-30,80.14,82.36,79.94,81.9,62.08,1631400
2010-08-02,83.76,85.66,82.99,85.08,64.49,2529600
2010-08-03,84.72,84.72,83.18,84.11,63.75,1732800
2010-08-04,84.25,85.92,84.0,85.65,64.92,1650600
2010-08-05,84.99,85.7,84.48,84.89,64.34,1201900
2010-08-06,84.46,84.89,83.26,84.73,64.22,890100
2010-08-09,85.04,86.08,84.45,85.87,65.09,959800
2010-08-10,85.35,85.61,83.79,84.59,64.11,1115200
2010-08-11,83.2,84.16,82.34,82.86,62.8,1387600
2010-08-12,81.45,82.86,81.28,81.32,61.64,1300400
2010-08-13,81.1,82.0,80.99,81.02,61.41,1280800
2010-08-16,80.57,81.61,80.0,81.04,61.42,976800
2010-08-17,81.78,84.38,81.37,83.65,63.4,1426900
2010-08-18,83.78,84.0,82.72,83.17,63.04,1149000
2010-08-19,82.74,82.83,80.53,81.24,61.58,1522800
2010-08-20,80.53,81.45,80.28,81.23,61.57,815300
2010-08-23,81.57,82.36,81.42,81.53,61.8,1024400
2010-08-24,80.98,80.98,79.64,79.94,60.59,1524200
2010-08-25,79.44,81.73,79.21,81.39,61.69,950700
2010-08-26,81.88,82.06,80.48,80.65,61.13,1288000
2010-08-27,81.34,82.21,79.38,81.72,61.94,1343700
2010-08-30,81.28,82.17,81.03,81.06,61.44,879900
2010-08-31,81.0,81.93,80.42,81.4,61.7,1189500
2010-09-01,82.8,84.79,82.19,84.47,64.02,1622800
2010-09-02,84.65,86.54,84.61,86.42,65.5,1922200
2010-09-03,87.54,88.37,86.67,87.85,66.59,1508900
2010-09-07,87.09,87.57,86.45,86.52,65.58,992300
2010-09-08,85.89,87.04,85.86,86.8,65.79,1094200
2010-09-09,88.15,88.16,84.97,85.1,64.5,1458400
2010-09-10,85.41,86.1,84.71,85.2,64.58,1251500
2010-09-13,85.89,86.32,85.49,86.26,65.38,1188400
2010-09-14,85.87,86.89,85.31,86.4,65.49,858600
2010-09-15,86.05,87.55,85.51,87.5,66.32,871500
2010-09-16,87.19,87.42,86.33,86.77,65.77,615900
2010-09-17,87.06,87.37,86.41,87.1,66.02,873800
2010-09-20,87.67,89.25,87.25,88.88,67.37,1141200
2010-09-21,88.01,89.26,87.9,88.01,66.71,1561400
2010-09-22,87.78,88.24,86.07,86.54,65.59,1368900
2010-09-23,85.5,85.92,83.7,83.98,63.65,1690400
2010-09-24,85.0,86.03,84.83,85.78,65.02,1389700
2010-09-27,85.73,85.84,84.46,85.03,64.45,892500
2010-09-28,84.95,85.21,83.23,84.96,64.78,1228100
2010-09-29,84.69,84.81,83.12,83.48,63.65,1078500
2010-09-30,83.95,84.95,82.63,83.12,63.37,1829400
2010-10-01,83.9,83.99,82.71,83.64,63.77,1213500
2010-10-04,83.57,84.03,82.9,83.57,63.72,1006500
2010-10-05,84.47,85.21,83.62,85.08,64.87,1298000
2010-10-06,84.7,85.0,84.05,84.81,64.66,974100
2010-10-07,85.2,85.68,84.61,84.99,64.8,704800
2010-10-08,85.04,85.18,84.2,84.86,64.7,1018500
2010-10-11,84.86,85.41,84.63,85.07,64.86,635600
2010-10-12,84.72,85.99,84.36,85.85,65.45,797800
2010-10-13,86.35,87.54,86.02,86.83,66.2,1258100
2010-10-14,86.5,87.34,86.27,87.17,66.46,1019600
2010-10-15,87.6,87.99,86.62,86.96,66.3,940000
2010-10-18,86.53,88.46,86.2,88.45,67.44,1436200
2010-10-19,87.5,88.99,87.11,87.81,66.95,1583200
2010-10-20,88.16,90.88,87.96,89.89,68.53,1674500
2010-10-21,90.11,91.23,89.47,90.14,68.73,873300
2010-10-22,90.21,91.04,89.56,90.5,69.0,881500
2010-10-25,91.18,91.45,90.48,90.73,69.18,853800
2010-10-26,90.19,90.23,89.18,89.87,68.52,1022900
2010-10-27,88.62,89.23,86.69,87.34,66.59,1888500
2010-10-28,87.91,88.06,86.05,86.25,65.76,1121500
2010-10-29,85.88,86.36,85.73,86.19,65.71,1153200
2010-11-01,86.59,86.93,85.85,86.32,65.81,1014100
2010-11-02,87.28,87.5,86.53,87.4,66.64,810700
2010-11-03,87.47,87.88,86.8,87.35,66.6,869500
2010-11-04,88.48,88.78,87.74,88.64,67.58,1228300
2010-11-05,88.63,90.51,88.4,90.15,68.73,1118800
2010-11-08,89.77,90.2,88.98,89.33,68.11,750900
2010-11-09,89.03,89.03,84.76,85.37,65.09,2146800
2010-11-10,85.52,86.5,85.37,86.32,65.81,958700
2010-11-11,85.47,86.62,85.05,85.07,64.86,850800
2010-11-12,84.45,85.31,83.94,84.7,64.58,887300
2010-11-15,85.04,85.81,83.69,83.77,63.87,919200
2010-11-16,83.28,83.71,81.02,81.56,62.18,1500900
2010-11-17,81.84,82.48,81.39,82.26,62.72,1007900
2010-11-18,83.92,84.19,83.25,83.53,63.69,1479600
2010-11-19,83.52,84.3,82.82,84.12,64.14,937800
2010-11-22,83.67,84.59,83.42,84.06,64.09,768900
2010-11-23,83.07,83.84,82.81,83.47,63.64,912800
2010-11-24,84.13,85.12,83.85,84.96,64.78,847100
2010-11-26,84.26,84.72,83.99,84.33,64.3,375000
2010-11-29,83.67,84.45,82.6,84.19,64.19,727800
2010-11-30,83.2,84.5,83.01,83.8,63.89,1265400
2010-12-01,85.1,85.22,84.03,84.91,64.74,909000
2010-12-02,84.92,86.32,84.68,86.12,65.66,905400
2010-12-03,85.68,86.37,85.3,86.19,65.71,580600
2010-12-06,85.95,86.81,85.08,86.41,65.88,739600
2010-12-07,87.33,87.33,86.1,86.41,65.88,717100
2010-12-08,86.41,86.48,84.03,84.51,64.43,1180800
2010-12-09,85.19,85.39,82.65,82.7,63.05,1391300
2010-12-10,82.77,83.43,82.51,83.37,63.56,799200
2010-12-13,83.58,84.45,83.26,84.05,64.08,737200
2010-12-14,83.94,84.1,82.15,82.66,63.02,1069500
2010-12-15,82.5,83.14,81.9,81.95,62.48,1139100
2010-12-16,82.04,82.52,81.11,82.06,62.57,792700
2010-12-17,82.07,83.25,81.78,83.12,63.37,1747400
2010-12-20,83.56,84.38,83.32,84.19,64.19,798800
2010-12-21,84.56,84.86,83.82,84.74,64.61,995500
2010-12-22,85.15,86.18,84.74,85.56,65.23,675100
2010-12-23,85.45,86.12,85.37,85.41,65.12,513500
2010-12-27,85.23,86.6,84.94,86.59,66.02,331100
2010-12-28,86.59,87.0,86.02,86.89,66.25,509700
2010-12-29,86.8,86.8,85.83,86.51,66.34,698700
2010-12-30,86.59,86.85,86.4,86.53,66.36,548300
2010-12-31,86.53,86.98,86.03,86.1,66.03,745900
2011-01-03,86.86,89.32,86.84,89.18,68.39,1505500
2011-01-04,89.47,89.58,86.2,86.5,66.33,1907300
2011-01-05,86.18,87.42,85.94,87.08,66.78,1074800
2011-01-06,87.1,87.36,85.64,85.87,65.85,1562400
2011-01-07,86.11,86.73,84.21,84.93,65.13,1702500
2011-01-10,84.57,85.09,83.9,84.68,64.94,1387300
2011-01-11,84.82,85.54,84.12,84.66,64.92,941800
2011-01-12,85.02,86.63,85.01,86.46,66.3,1344200
2011-01-13,86.6,87.43,86.21,87.21,66.88,991100
2011-01-14,87.43,89.5,87.21,89.47,68.61,1646500
2011-01-18,89.23,90.97,89.16,90.58,69.46,1386400
2011-01-19,90.41,90.7,89.39,89.63,68.73,1517600
2011-01-20,89.55,90.77,89.47,89.95,68.98,1464500
2011-01-21,89.99,90.29,89.28,90.29,69.24,1188800
2011-01-24,90.33,91.29,89.95,90.52,69.41,1068500
2011-01-25,90.11,91.29,89.83,91.26,69.98,1150500
2011-01-26,93.62,93.8,91.75,92.33,70.8,1157300
2011-01-27,92.99,93.76,92.66,93.72,71.87,1216600
2011-01-28,93.61,94.26,92.44,92.71,71.09,1117600
2011-01-31,93.03,94.94,93.03,94.37,72.37,987200
2011-02-01,94.92,95.12,93.12,93.77,71.91,1105300
2011-02-02,93.48,94.26,93.18,93.41,71.63,957200
2011-02-03,93.4,94.21,92.88,93.98,72.07,816700
2011-02-04,93.87,94.13,92.93,93.34,71.58,1047500
2011-02-07,93.76,94.92,93.32,94.69,72.61,1201400
2011-02-08,94.76,95.53,94.57,94.87,72.75,1196100
2011-02-09,94.32,95.0,94.18,94.75,72.66,1073900
2011-02-10,94.35,95.78,94.35,95.37,73.13,1146600
2011-02-11,95.1,96.34,95.06,95.9,73.54,1040700
2011-02-14,95.9,96.22,94.56,95.37,73.13,653200
2011-02-15,94.83,96.27,94.52,95.47,73.21,938100
2011-02-16,95.91,96.59,94.85,95.21,73.01,792400
2011-02-17,95.02,95.05,94.39,94.51,72.47,804100
2011-02-18,94.25,95.27,94.14,94.99,72.84,933500
2011-02-22,94.27,95.77,93.88,94.0,72.08,1392500
2011-02-23,94.13,94.53,92.52,93.0,71.32,1385500
2011-02-24,92.73,93.78,92.06,92.45,70.89,1108700
2011-02-25,93.12,94.01,93.04,93.73,71.88,1468900
2011-02-28,93.99,96.36,93.96,95.92,73.56,1542000
2011-03-01,96.1,96.15,93.4,93.65,71.81,1375300
2011-03-02,93.73,93.8,92.08,92.69,71.08,1127300
2011-03-03,93.62,94.05,93.24,94.02,72.1,1072000
2011-03-04,93.74,94.04,92.23,92.73,71.11,770900
2011-03-07,93.06,93.56,91.8,92.34,70.81,588500
2011-03-08,92.55,93.82,92.55,93.37,71.6,983400
2011-03-09,93.32,94.0,92.68,93.45,71.66,1004300
2011-03-10,92.27,93.02,91.44,91.57,70.22,1222400
2011-03-11,91.21,93.48,91.07,93.23,71.49,951200
2011-03-14,92.59,92.86,91.97,92.04,70.58,1035600
2011-03-15,89.89,93.03,89.82,91.96,70.52,1577100
2011-03-16,91.84,92.01,89.93,90.41,69.33,1227800
2011-03-17,91.78,91.94,90.73,91.66,70.29,827200
2011-03-18,92.91,93.13,91.48,91.52,70.18,1535500
2011-03-21,92.56,93.06,91.93,92.38,70.84,847100
2011-03-22,92.52,92.96,91.87,92.2,70.7,884400
2011-03-23,92.01,92.26,90.01,91.0,69.78,863600
2011-03-24,91.35,91.66,90.24,91.43,70.11,1097500
2011-03-25,91.83,92.98,91.52,92.89,71.23,959000
2011-03-28,93.0,93.72,92.88,93.2,71.47,1222600
2011-03-29,92.78,93.8,92.4,93.52,72.1,1759800
2011-03-30,93.82,94.12,93.3,93.94,72.43,1244100
2011-03-31,93.8,94.95,93.57,94.85,73.13,776600
2011-04-01,95.53,96.64,95.17,96.54,74.43,1567300
2011-04-04,96.52,97.04,96.31,96.63,74.5,776400
2011-04-05,96.35,96.98,96.24,96.61,74.48,475600
2011-04-06,96.73,97.05,95.8,95.87,73.91,797300
2011-04-07,95.84,96.05,94.49,94.85,73.13,1078800
2011-04-08,95.41,95.48,93.7,93.91,72.4,760100
2011-04-11,94.25,94.92,94.22,94.77,73.07,607000
2011-04-12,94.35,95.11,94.19,94.44,72.81,950800
2011-04-13,94.73,95.1,93.75,94.06,72.52,729200
2011-04-14,93.38,96.23,93.29,95.77,73.84,1119700
2011-04-15,95.88,97.16,95.88,97.14,74.89,860100
2011-04-18,96.07,96.54,95.61,96.31,74.25,877500
2011-04-19,96.33,97.16,95.82,97.16,74.91,918100
2011-04-20,98.37,98.37,97.08,98.12,75.65,836400
2011-04-21,98.39,98.95,97.51,98.91,76.26,777100
2011-04-25,99.0,100.45,98.63,100.22,77.27,844500
2011-04-26,100.66,101.7,99.96,100.95,77.83,996700
2011-04-27,101.18,102.27,100.72,101.89,78.56,850400
2011-04-28,101.81,104.19,101.62,103.78,80.01,1482200
2011-04-29,103.83,104.58,102.68,104.53,80.59,1500000
2011-05-02,105.19,105.33,103.47,104.1,80.26,1176800
2011-05-03,104.09,105.38,102.36,103.79,80.02,1109000
2011-05-04,103.77,105.09,103.05,104.51,80.58,1284700
2011-05-05,103.93,105.23,103.66,104.19,80.33,1008100
2011-05-06,104.97,105.0,102.88,103.33,79.67,1332000
2011-05-09,103.33,104.25,102.96,103.94,80.14,663300
2011-05-10,104.0,105.74,103.86,105.71,81.5,1120500
2011-05-11,105.45,105.62,104.39,104.52,80.58,987500
2011-05-12,104.12,104.32,103.33,104.0,80.18,1050900
2011-05-13,104.28,104.28,102.56,103.01,79.42,1008100
2011-05-16,102.85,105.14,102.73,104.59,80.64,1274400
2011-05-17,104.17,104.73,103.61,104.41,80.5,735000
2011-05-18,104.65,105.86,104.02,105.71,81.5,610100
2011-05-19,106.18,106.77,105.71,106.29,81.95,818700
2011-05-20,106.21,106.45,104.23,104.51,80.58,1132200
2011-05-23,103.19,103.96,103.19,103.52,79.81,980200
2011-05-24,103.76,104.22,103.01,103.27,79.62,730300
2011-05-25,103.09,104.74,102.44,104.1,80.26,948400
2011-05-26,103.84,105.97,103.51,105.78,81.55,653600
2011-05-27,106.3,106.5,105.15,106.33,81.98,549000
2011-05-31,107.01,108.35,106.62,108.35,83.54,1235600
2011-06-01,107.68,108.2,104.87,104.98,80.94,1393000
2011-06-02,104.47,106.0,104.47,104.49,80.56,1227900
2011-06-03,103.19,105.24,103.19,104.47,80.54,1229700
2011-06-06,104.37,105.02,102.95,103.21,79.57,1098100
2011-06-07,103.64,105.67,103.28,104.49,80.56,1126300
2011-06-08,104.45,105.74,104.18,104.43,80.51,1196700
2011-06-09,104.55,104.73,102.45,103.16,79.53,1083300
2011-06-10,103.6,103.65,100.5,101.19,78.02,1571600
2011-06-13,101.38,102.42,100.83,101.65,78.37,1227000
2011-06-14,102.61,103.47,102.33,103.15,79.53,1294000
2011-06-15,102.34,102.65,100.0,101.04,77.9,1197900
2011-06-16,101.34,102.82,100.73,102.74,79.21,1614200
2011-06-17,103.59,104.51,102.75,103.93,80.13,1958100
2011-06-20,103.53,105.96,103.45,105.68,81.48,901000
2011-06-21,106.72,106.91,105.7,106.73,82.29,1053900
2011-06-22,106.26,107.95,105.92,106.76,82.31,1028200
2011-06-23,105.47,105.77,102.71,103.67,79.93,1607300
2011-06-24,103.74,104.56,102.27,102.61,79.11,2529900
2011-06-27,102.82,104.02,102.5,103.86,80.07,1027700
2011-06-28,103.99,104.44,102.97,104.3,80.8,990400
2011-06-29,104.95,105.81,104.4,105.71,81.89,847500
2011-06-30,105.95,106.5,105.17,106.16,82.24,939000
2011-07-01,106.0,108.2,105.99,107.83,83.54,1025400
2011-07-05,107.83,110.24,107.12,109.76,85.03,1377600
2011-07-06,109.56,110.91,108.83,110.62,85.7,964700
2011-07-07,111.54,111.94,110.84,111.48,86.36,936900
2011-07-08,110.1,110.84,109.55,110.75,85.8,693400
2011-07-11,109.47,109.88,108.38,108.59,84.13,763200
2011-07-12,108.47,110.86,108.31,108.97,84.42,1019600
2011-07-13,109.43,110.12,108.43,108.46,84.03,715800
2011-07-14,109.01,109.2,107.17,107.97,83.65,1151200
2011-07-15,108.44,109.51,107.7,109.46,84.8,784800
2011-07-18,108.9,109.17,107.11,108.1,83.75,859500
2011-07-19,108.96,111.0,108.96,110.99,85.99,955800
2011-07-20,111.28,111.46,110.05,110.66,85.73,839200
2011-07-21,111.55,112.84,111.14,112.36,87.05,896300
2011-07-22,112.57,112.78,111.79,112.27,86.98,832900
2011-07-25,111.12,111.65,110.38,110.92,85.93,929200
2011-07-26,111.08,111.13,109.65,110.37,85.5,916900
2011-07-27,110.04,110.1,106.89,106.99,82.89,1318700
2011-07-28,107.21,107.96,105.78,107.21,83.06,1000700
2011-07-29,106.21,107.78,105.27,107.36,83.17,1091500
2011-08-01,108.77,108.98,105.17,105.96,82.09,1180800
2011-08-02,105.2,106.81,103.45,103.48,80.17,1787000
2011-08-03,103.28,103.43,100.25,103.12,79.89,1583600
2011-08-04,101.81,102.15,98.28,98.38,76.22,2007300
2011-08-05,99.7,100.27,95.25,96.91,75.08,2307000
2011-08-08,94.68,95.14,89.02,89.1,69.03,3011000
2011-08-09,90.65,97.16,89.36,97.12,75.24,3526700
2011-08-10,94.66,100.35,94.0,95.66,74.11,4294900
2011-08-11,96.73,102.21,95.32,100.31,77.71,2883800
2011-08-12,101.24,102.3,99.37,100.17,77.6,1421200
2011-08-15,100.76,103.5,100.63,103.26,80.0,1587400
2011-08-16,101.64,103.75,100.73,103.02,79.81,1406800
2011-08-17,102.96,104.67,102.62,104.09,80.64,1408800
2011-08-18,100.39,101.75,98.84,100.04,77.5,2152000
2011-08-19,99.02,101.58,98.5,98.78,76.53,1747900
2011-08-22,100.83,100.83,97.36,97.99,75.91,1523700
2011-08-23,98.1,100.35,97.51,100.31,77.71,1152500
2011-08-24,100.38,101.79,98.94,101.12,78.34,1723800
2011-08-25,101.41,103.03,98.69,99.53,77.11,1334400
2011-08-26,98.35,100.69,96.43,100.6,77.94,1068800
2011-08-29,101.85,103.73,101.12,103.64,80.29,1208800
2011-08-30,103.71,104.22,101.22,103.47,80.16,1062000
2011-08-31,103.9,104.58,102.67,104.29,80.79,1577100
2011-09-01,104.32,104.51,102.06,102.44,79.36,963900
2011-09-02,99.91,102.45,99.91,101.25,78.44,1035800
2011-09-06,98.37,102.69,98.35,101.77,78.84,1386600
2011-09-07,102.59,104.36,101.01,104.1,80.65,2091400
2011-09-08,103.84,104.72,103.13,103.55,80.22,1213200
2011-09-09,102.2,103.0,99.27,100.26,77.67,1278800
2011-09-12,99.05,100.49,98.31,100.45,77.82,1264000
2011-09-13,100.64,101.37,99.04,99.74,77.27,1991300
2011-09-14,100.53,101.21,98.27,100.56,77.9,1602000
2011-09-15,101.41,102.78,100.42,102.76,79.61,1283400
2011-09-16,102.84,103.92,101.52,102.5,79.41,1753700
2011-09-19,100.58,101.74,99.4,99.52,77.1,1257000
2011-09-20,99.82,101.1,99.45,99.61,77.17,1034900
2011-09-21,99.94,99.94,94.91,95.05,73.64,1755100
2011-09-22,92.58,93.18,91.14,92.55,71.7,2379500
2011-09-23,91.59,92.88,91.31,92.42,71.6,1773000
2011-09-26,93.03,93.31,90.52,93.0,72.05,1610700
2011-09-27,94.81,95.4,92.61,93.16,72.17,1761300
2011-09-28,93.08,93.41,90.63,90.81,70.73,1628200
2011-09-29,92.69,93.11,91.18,92.68,72.19,1664500
2011-09-30,91.29,92.72,89.02,89.1,69.4,2050200
2011-10-03,88.35,90.05,84.64,84.72,65.99,2607300
2011-10-04,83.13,86.85,82.32,86.54,67.41,2900000
2011-10-05,86.62,86.62,81.52,85.46,66.56,2597700
2011-10-06,85.13,87.8,84.0,87.7,68.31,1655000
2011-10-07,87.3,89.3,85.37,85.47,66.57,2239300
2011-10-10,87.0,90.59,87.0,90.53,70.51,1621600
2011-10-11,89.64,90.62,88.51,88.86,69.21,1606900
2011-10-12,89.54,91.39,88.68,89.92,70.04,1366400
2011-10-13,89.43,90.63,87.63,89.9,70.02,1319100
2011-10-14,90.99,92.74,90.69,92.34,71.92,1093500
2011-10-17,91.46,92.15,90.2,90.56,70.54,1174400
2011-10-18,90.75,93.21,90.29,92.64,72.16,1529700
2011-10-19,92.33,93.5,89.85,90.07,70.15,1660900
