Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,116.05,117.41,112.97,116.39,114.93,2145900.0
2018-02-12,116.96,117.49,115.05,116.52,115.06,1467600.0
2018-02-13,115.83,116.18,114.87,115.93,114.48,1081100.0
2018-02-14,115.23,117.96,115.23,117.7,116.23,760800.0
2018-02-15,118.15,119.9,117.8,119.79,118.29,1266100.0
2018-02-16,119.7,121.66,118.93,120.48,118.97,696600.0
2018-02-20,119.8,120.72,118.5,118.72,117.23,663700.0
2018-02-21,119.33,120.7,118.66,118.68,117.2,988600.0
2018-02-22,119.25,120.0,117.34,117.58,116.11,888200.0
2018-02-23,118.38,118.94,117.62,118.85,117.36,633300.0
2018-02-26,118.9,120.03,118.4,119.88,118.38,638600.0
2018-02-27,119.92,120.2,118.12,118.14,116.66,854900.0
2018-02-28,118.15,118.93,116.22,116.25,114.8,819700.0
2018-03-01,116.0,116.59,112.52,113.55,112.13,1044600.0
2018-03-02,113.23,117.44,113.01,117.05,115.59,1181900.0
2018-03-05,116.64,118.66,116.26,118.13,116.65,1048500.0
2018-03-06,118.38,118.55,116.93,118.09,116.61,1106100.0
2018-03-07,117.33,121.66,117.33,121.0,119.49,1345900.0
2018-03-08,121.7,121.7,119.71,120.21,118.71,1272500.0
2018-03-09,120.74,121.44,120.14,120.86,119.35,874600.0
2018-03-12,120.91,121.12,117.82,118.26,116.78,2030400.0
2018-03-13,118.6,118.84,117.51,117.92,116.44,1459300.0
2018-03-14,118.54,118.75,115.79,116.24,114.79,1344900.0
2018-03-15,116.92,117.9,115.37,115.92,114.47,1199800.0
2018-03-16,116.2,117.48,116.2,116.83,115.37,1248800.0
2018-03-19,116.73,116.74,113.9,114.75,113.31,891100.0
2018-03-20,115.01,115.22,113.65,114.4,112.97,928000.0
2018-03-21,114.66,115.08,113.88,114.38,112.95,936500.0
2018-03-22,113.64,114.42,111.32,111.38,109.99,1213200.0
2018-03-23,109.58,109.73,107.32,107.44,106.1,2511900.0
2018-03-26,108.38,109.92,107.69,109.76,108.39,1274000.0
2018-03-27,109.89,110.31,107.88,108.48,107.12,1218300.0
2018-03-28,108.54,109.64,108.09,108.16,107.04,995400.0
2018-03-29,108.79,109.62,107.6,109.04,107.91,1356100.0
2018-04-02,108.89,109.4,104.89,106.4,105.3,1235000.0
2018-04-03,106.49,107.64,105.25,107.14,106.03,1154400.0
2018-04-04,106.05,107.5,105.45,107.36,106.25,1263300.0
2018-04-05,107.89,109.4,107.21,108.35,107.23,738900.0
2018-04-06,107.75,107.94,104.28,105.18,104.09,861300.0
2018-04-09,105.66,108.08,105.31,106.2,105.1,1205600.0
2018-04-10,107.07,108.65,107.01,107.29,106.18,1186600.0
2018-04-11,106.45,106.93,105.63,106.03,104.94,637400.0
2018-04-12,106.18,107.01,105.79,106.42,105.32,737600.0
2018-04-13,107.02,107.34,105.02,105.57,104.48,797900.0
2018-04-16,106.21,107.93,105.82,107.24,106.13,1328100.0
2018-04-17,107.91,109.4,105.93,108.82,107.7,1208000.0
2018-04-18,108.75,110.95,108.73,110.08,108.94,1579700.0
2018-04-19,110.13,110.97,109.65,110.74,109.6,1359300.0
2018-04-20,111.06,112.17,109.86,110.32,109.18,1541600.0
2018-04-23,110.47,112.29,110.03,111.24,110.09,1459900.0
2018-04-24,111.62,111.78,108.48,109.44,108.31,1000700.0
2018-04-25,108.96,110.7,108.04,110.59,109.45,1087200.0
2018-04-26,109.0,115.23,107.69,115.1,113.91,3075200.0
2018-04-27,114.41,117.68,112.71,116.92,115.71,1993700.0
2018-04-30,117.07,117.51,115.02,115.17,113.98,1692400.0
2018-05-01,115.23,117.99,114.72,116.95,115.74,2459300.0
2018-05-02,116.6,118.04,116.43,117.46,116.25,1803000.0
2018-05-03,116.78,116.84,114.21,115.18,113.99,1748900.0
2018-05-04,114.72,116.85,114.31,116.22,115.02,1280000.0
2018-05-07,116.53,117.56,116.34,116.99,115.78,1428700.0
2018-05-08,116.71,117.29,115.44,115.99,114.79,1305600.0
2018-05-09,116.25,116.94,115.39,116.21,115.01,1264700.0
2018-05-10,116.54,118.22,116.21,117.3,116.09,1144200.0
2018-05-11,117.02,117.58,115.5,116.44,115.24,944700.0
2018-05-14,116.44,116.44,114.69,115.2,114.01,1459400.0
2018-05-15,114.77,114.77,112.67,113.19,112.02,1566500.0
2018-05-16,113.1,115.19,111.76,114.54,113.36,1116300.0
2018-05-17,114.85,115.84,114.05,115.05,113.86,754800.0
2018-05-18,115.0,115.15,113.92,114.5,113.32,1334500.0
2018-05-21,115.05,115.39,114.16,114.31,113.13,676400.0
2018-05-22,114.3,114.79,112.79,112.95,111.78,790600.0
2018-05-23,112.58,113.43,111.92,112.71,111.55,872000.0
2018-05-24,113.0,113.87,111.5,111.74,110.59,1292200.0
2018-05-25,111.69,112.98,110.87,111.08,109.93,786900.0
2018-05-29,110.17,110.65,108.49,109.27,108.14,1053000.0
2018-05-30,109.6,111.21,109.49,110.65,109.51,653200.0
2018-05-31,110.72,112.37,110.59,111.51,110.36,1551000.0
2018-06-01,112.19,113.39,112.02,112.61,111.45,1015800.0
2018-06-04,112.8,114.22,112.72,113.66,112.49,1099100.0
2018-06-05,113.74,114.13,112.93,113.14,111.97,945400.0
2018-06-06,113.21,114.2,112.69,114.18,113.0,540500.0
2018-06-07,114.21,114.66,112.87,113.67,112.5,710300.0
2018-06-08,113.91,114.61,113.17,114.5,113.32,412500.0
2018-06-11,114.42,114.98,113.37,114.21,113.03,822400.0
2018-06-12,114.28,114.8,113.89,114.15,112.97,720100.0
2018-06-13,114.5,115.59,113.88,113.98,112.8,885100.0
2018-06-14,114.34,114.94,113.71,114.88,113.69,1060100.0
2018-06-15,114.58,115.41,112.28,113.38,112.21,1521800.0
2018-06-18,112.73,112.98,111.09,111.84,110.69,785400.0
2018-06-19,111.44,111.87,110.65,111.81,110.66,610800.0
2018-06-20,111.88,112.91,111.3,112.09,110.93,856300.0
2018-06-21,111.89,112.33,110.9,111.51,110.36,640100.0
2018-06-22,111.5,112.87,110.76,111.76,110.61,1611700.0
2018-06-25,111.35,111.55,109.5,110.73,109.59,923500.0
2018-06-26,111.5,113.17,110.99,112.56,111.4,1201600.0
2018-06-27,111.48,113.5,109.56,110.06,108.92,2129900.0
2018-06-28,109.55,111.61,109.51,111.27,110.36,854500.0
2018-06-29,111.59,113.32,111.38,111.44,110.53,916600.0
2018-07-02,110.49,111.92,109.98,111.82,110.91,769900.0
2018-07-03,111.8,112.76,110.05,111.93,111.02,519200.0
2018-07-05,112.13,113.03,111.66,112.86,111.94,688300.0
2018-07-06,113.0,115.12,112.81,114.0,113.07,930300.0
2018-07-09,114.04,115.14,114.03,114.66,113.72,578000.0
2018-07-10,114.91,115.23,114.14,114.8,113.86,399300.0
2018-07-11,114.11,115.0,114.08,114.16,113.23,433100.0
2018-07-12,114.75,114.75,113.11,114.04,113.11,609400.0
2018-07-13,114.42,115.0,113.58,114.89,113.95,697800.0
2018-07-16,114.89,114.99,112.24,112.63,111.71,716500.0
2018-07-17,112.77,114.12,112.01,113.76,112.83,851900.0
2018-07-18,114.05,114.95,112.13,112.38,111.46,1002100.0
2018-07-19,112.3,112.58,111.13,112.24,111.32,932000.0
2018-07-20,111.94,112.55,111.52,111.66,110.75,825100.0
2018-07-23,111.26,112.95,110.6,112.9,111.98,1158900.0
2018-07-24,113.63,115.03,112.74,114.61,113.67,1224600.0
2018-07-25,114.1,117.54,114.0,117.14,116.18,1235100.0
2018-07-26,117.42,117.84,116.2,117.11,116.15,1606900.0
2018-07-27,126.0,127.15,122.86,126.2,125.17,3640400.0
2018-07-30,126.82,128.38,125.89,126.51,125.48,2060300.0
2018-07-31,126.37,126.99,124.72,125.52,124.5,1936600.0
2018-08-01,125.24,126.22,124.93,125.42,124.4,1579600.0
2018-08-02,124.71,125.41,123.44,124.4,123.38,1350600.0
2018-08-03,124.2,126.0,122.96,125.91,124.88,1505900.0
2018-08-06,125.47,126.84,124.83,126.02,124.99,759700.0
2018-08-07,125.86,126.3,125.26,125.44,124.42,572200.0
2018-08-08,125.37,125.61,123.92,123.98,122.97,827900.0
2018-08-09,123.95,124.63,123.57,123.74,122.73,529400.0
2018-08-10,123.21,123.39,121.82,122.57,121.57,681500.0
2018-08-13,122.5,123.31,121.46,122.45,121.45,1076100.0
2018-08-14,122.33,122.99,121.75,122.38,121.38,492800.0
2018-08-15,122.25,122.95,120.97,122.71,121.71,839800.0
2018-08-16,122.93,123.26,122.38,122.76,121.76,690400.0
2018-08-17,122.82,124.17,122.19,123.86,122.85,787800.0
2018-08-20,123.88,124.92,123.88,124.67,123.65,702400.0
2018-08-21,125.12,125.7,124.01,124.27,123.26,840800.0
2018-08-22,123.8,125.03,123.47,124.84,123.82,470600.0
2018-08-23,124.68,124.9,124.0,124.48,123.46,515000.0
2018-08-24,124.52,125.9,124.52,125.4,124.38,1039900.0
2018-08-27,125.45,126.6,122.59,125.3,124.28,1978500.0
2018-08-28,125.75,126.12,125.17,125.98,124.95,1161700.0
2018-08-29,126.44,127.41,126.15,126.51,125.48,744900.0
2018-08-30,126.07,126.25,123.52,123.77,122.76,1402900.0
2018-08-31,123.15,123.74,122.77,123.63,122.62,723700.0
2018-09-04,123.96,124.68,121.36,121.97,120.97,1171000.0
2018-09-05,121.41,122.86,120.5,122.52,121.52,821700.0
2018-09-06,122.47,123.92,122.09,123.56,122.55,688700.0
2018-09-07,123.41,124.32,123.37,123.78,122.77,661700.0
2018-09-10,124.34,124.34,122.78,123.19,122.18,682700.0
2018-09-11,122.92,123.92,122.27,123.27,122.26,816200.0
2018-09-12,123.31,126.38,123.31,126.19,125.16,1643400.0
2018-09-13,126.19,129.92,126.07,129.66,128.6,2444500.0
2018-09-14,129.65,130.58,128.81,130.07,129.01,1059100.0
2018-09-17,130.21,130.42,129.18,129.55,128.49,1142000.0
2018-09-18,129.38,131.34,128.54,130.45,129.39,871100.0
2018-09-19,130.83,130.83,129.15,129.84,128.78,625400.0
2018-09-20,129.94,131.05,129.94,130.72,129.65,959100.0
2018-09-21,131.06,134.55,130.0,131.43,130.36,1569600.0
2018-09-24,130.88,131.61,130.66,131.24,130.17,649100.0
2018-09-25,131.24,131.38,129.45,130.51,129.45,1043500.0
2018-09-26,130.37,130.89,129.58,130.03,128.97,954200.0
2018-09-27,129.87,130.71,129.56,129.71,128.89,1027900.0
2018-09-28,129.53,132.07,129.22,131.47,130.64,1055100.0
2018-10-01,131.81,132.3,130.26,130.56,129.73,793600.0
2018-10-02,130.81,130.81,129.41,129.93,129.11,650000.0
2018-10-03,130.06,131.14,129.04,129.42,128.6,732400.0
2018-10-04,129.26,129.72,128.02,128.97,128.15,802200.0
2018-10-05,129.13,130.15,127.5,128.59,127.78,743700.0
2018-10-08,128.23,128.34,125.97,127.37,126.56,917500.0
2018-10-09,127.34,128.23,125.92,126.91,126.11,831100.0
2018-10-10,126.63,127.19,123.54,123.6,122.82,1288000.0
2018-10-11,123.71,124.04,120.32,121.15,120.38,1530400.0
2018-10-12,122.58,124.11,121.59,123.3,122.52,1452200.0
2018-10-15,122.74,124.96,122.15,123.5,122.72,1015700.0
2018-10-16,123.97,127.8,123.33,127.68,126.87,1480500.0
2018-10-17,127.35,128.43,126.92,128.32,127.51,957200.0
2018-10-18,128.22,128.22,125.6,126.32,125.52,1026100.0
2018-10-19,126.55,127.38,123.78,124.4,123.61,930200.0
2018-10-22,124.75,124.9,122.74,124.12,123.33,1014300.0
2018-10-23,122.73,124.58,121.2,124.07,123.29,1362000.0
2018-10-24,124.05,125.0,120.65,121.1,120.33,1145700.0
2018-10-25,121.61,123.44,120.02,122.15,121.38,1315600.0
2018-10-26,115.55,119.01,113.77,115.13,114.4,3261200.0
2018-10-29,116.32,117.88,113.67,115.29,114.56,1316100.0
2018-10-30,115.54,116.9,112.41,114.58,113.86,1782400.0
2018-10-31,115.97,116.0,113.54,113.59,112.87,1398400.0
2018-11-01,113.85,117.13,113.85,116.72,115.98,1707300.0
2018-11-02,117.38,117.96,113.38,115.14,114.41,1102600.0
2018-11-05,115.64,116.66,114.56,115.03,114.3,1194800.0
2018-11-06,114.54,115.76,114.16,115.04,114.31,971700.0
2018-11-07,115.55,118.35,115.55,118.16,117.41,1482400.0
2018-11-08,117.95,119.49,117.52,119.22,118.47,937800.0
2018-11-09,118.69,119.13,116.5,117.62,116.88,946400.0
2018-11-12,117.59,117.59,114.02,114.44,113.72,1166800.0
2018-11-13,115.09,115.57,112.68,112.91,112.2,1083800.0
2018-11-14,113.97,114.48,112.11,112.33,111.62,698900.0
2018-11-15,111.43,114.65,110.66,114.61,113.89,931200.0
2018-11-16,114.56,117.98,114.21,117.05,116.31,1131200.0
2018-11-19,117.0,117.03,113.17,113.5,112.78,1074300.0
2018-11-20,112.84,113.07,110.77,112.4,111.69,1157300.0
2018-11-21,113.25,113.63,111.83,112.69,111.98,705200.0
2018-11-23,112.06,113.87,111.48,112.7,111.99,268500.0
2018-11-26,113.42,113.89,112.56,113.25,112.53,602700.0
2018-11-27,112.46,113.71,111.99,113.12,112.4,804700.0
2018-11-28,113.52,115.77,113.09,114.7,113.97,2371100.0
2018-11-29,114.22,115.93,114.22,114.96,114.23,936500.0
2018-11-30,115.13,117.14,114.84,117.02,116.28,1256100.0
2018-12-03,117.6,118.26,116.1,116.44,115.7,1539000.0
2018-12-04,116.1,116.73,111.79,111.99,111.28,1618900.0
2018-12-06,110.68,112.91,108.88,112.91,112.2,1477700.0
2018-12-07,112.8,113.13,109.0,109.92,109.22,1044600.0
2018-12-10,109.96,111.54,107.68,111.1,110.4,811000.0
2018-12-11,112.29,113.08,109.78,112.01,111.3,1861000.0
2018-12-12,113.49,115.93,112.88,112.95,112.24,2531800.0
2018-12-13,113.46,114.1,111.11,112.36,111.65,1059100.0
2018-12-14,111.31,111.69,108.32,108.99,108.3,1024300.0
2018-12-17,108.51,109.78,106.86,107.25,106.57,1497600.0
2018-12-18,106.91,108.25,104.69,105.78,105.11,2039400.0
2018-12-19,104.47,106.64,103.81,104.56,103.9,1934200.0
2018-12-20,104.09,105.12,100.46,101.77,101.13,1783900.0
2018-12-21,101.88,102.81,98.75,99.38,98.75,3067100.0
2018-12-24,99.04,99.38,96.99,97.23,96.61,931600.0
2018-12-26,97.6,102.08,97.3,102.02,101.37,1619200.0
2018-12-27,100.25,101.73,98.15,101.71,101.3,1578900.0
2018-12-28,102.0,103.99,101.56,102.65,102.24,1860000.0
2018-12-31,103.04,104.39,102.43,103.72,103.31,1389700.0
2019-01-02,102.92,103.68,101.45,102.28,101.87,1152100.0
2019-01-03,101.7,102.61,99.85,100.43,100.03,1166100.0
2019-01-04,101.44,104.19,101.39,103.86,103.45,1580400.0
2019-01-07,103.97,105.25,103.62,103.9,103.49,900300.0
2019-01-08,104.64,106.26,98.6,101.57,101.17,3259000.0
2019-01-09,102.71,103.83,101.72,102.4,101.99,1513300.0
2019-01-10,101.91,103.74,101.2,103.72,103.31,1485200.0
2019-01-11,103.44,104.34,102.55,104.28,103.86,938800.0
2019-01-14,103.37,103.85,102.17,102.69,102.28,1271100.0
2019-01-15,102.78,104.18,102.72,104.17,103.76,1037000.0
2019-01-16,104.25,105.71,104.2,105.0,104.58,959600.0
2019-01-17,104.8,106.79,104.42,106.22,105.8,1244000.0
2019-01-18,106.71,107.03,104.05,105.34,104.92,2101200.0
2019-01-22,104.57,104.9,103.17,103.92,103.51,1252800.0
2019-01-23,104.44,105.68,103.94,104.78,104.36,887900.0
2019-01-24,104.86,105.67,104.05,105.24,104.82,764400.0
2019-01-25,105.84,108.39,105.84,107.41,106.98,1151600.0
2019-01-28,106.85,107.1,105.48,105.84,105.42,974500.0
2019-01-29,105.82,106.62,105.35,105.66,105.24,961700.0
2019-01-30,106.38,108.95,105.86,108.46,108.03,1076600.0
2019-01-31,108.6,109.79,107.76,109.56,109.12,1303500.0
2019-02-01,115.26,118.5,113.59,116.6,116.14,2744500.0
2019-02-04,116.93,118.27,115.66,118.08,117.61,2140200.0
2019-02-05,118.23,120.0,118.04,118.32,117.85,1583100.0
2019-02-06,117.71,118.52,116.99,118.18,117.71,966600.0
2019-02-07,118.0,120.34,117.82,118.29,117.82,1985000.0
2019-02-08,117.52,120.59,117.52,120.58,120.1,1318200.0
2019-02-11,121.23,122.7,120.61,122.23,121.74,2094200.0
2019-02-12,122.75,124.14,122.14,123.95,123.46,2036700.0
2019-02-13,124.27,124.44,122.42,123.56,123.07,981400.0
2019-02-14,122.99,123.45,122.44,122.49,122.0,839800.0
2019-02-15,123.8,124.23,122.42,123.65,123.16,1212500.0
2019-02-19,123.23,124.11,122.55,123.56,123.07,1106400.0
2019-02-20,123.6,124.53,123.13,123.98,123.49,912800.0
2019-02-21,124.03,124.43,122.96,123.48,122.99,846300.0
2019-02-22,123.45,124.55,123.15,124.44,123.94,819900.0
2019-02-25,125.0,125.19,123.07,123.9,123.41,912800.0
2019-02-26,123.93,124.63,122.82,123.36,122.87,1059300.0
2019-02-27,122.65,124.71,122.65,124.49,123.99,946900.0
2019-02-28,124.4,124.75,123.49,124.12,123.63,1093000.0
2019-03-01,124.92,125.85,124.54,125.41,124.91,1254200.0
2019-03-04,125.86,126.19,123.39,124.43,123.93,770700.0
2019-03-05,124.3,125.16,123.4,124.11,123.62,1037100.0
2019-03-06,124.15,124.23,122.5,123.24,122.75,844700.0
2019-03-07,123.31,123.58,121.08,121.39,120.91,1047900.0
2019-03-08,121.17,121.95,120.08,121.61,121.13,881200.0
2019-03-11,121.75,122.3,120.92,121.41,120.93,1442700.0
2019-03-12,121.75,122.81,121.06,122.68,122.19,1258100.0
2019-03-13,123.16,124.36,122.05,123.13,122.64,972400.0
2019-03-14,123.33,123.83,122.55,122.94,122.45,1316200.0
2019-03-15,122.83,125.94,122.83,125.92,125.42,2429200.0
2019-03-18,126.41,126.85,124.71,125.32,124.82,1272600.0
2019-03-19,125.57,126.08,124.69,125.72,125.22,1228200.0
2019-03-20,125.91,128.51,125.55,127.43,126.92,1987700.0
2019-03-21,126.85,129.56,126.84,129.56,129.04,1401600.0
2019-03-22,128.68,129.0,126.65,126.68,126.18,1195100.0
2019-03-25,126.36,126.94,124.41,126.59,126.09,966600.0
2019-03-26,127.58,128.2,126.48,126.92,126.41,808700.0
2019-03-27,126.66,127.13,124.99,126.89,126.38,1145800.0
2019-03-28,126.86,127.06,125.6,126.96,126.69,1736000.0
2019-03-29,127.56,127.93,126.52,127.7,127.43,1156300.0
2019-04-01,128.45,128.51,127.25,127.76,127.49,799300.0
2019-04-02,127.85,127.85,126.8,127.5,127.23,891600.0
2019-04-03,128.11,128.73,126.28,126.48,126.22,1897400.0
2019-04-04,126.57,127.28,125.87,126.56,126.29,817000.0
2019-04-05,126.69,127.54,126.38,127.21,126.94,794300.0
2019-04-08,128.92,128.93,127.01,128.76,128.49,1260500.0
2019-04-09,128.32,129.71,128.1,128.66,128.39,1183800.0
2019-04-10,128.63,129.67,128.61,128.84,128.57,896800.0
2019-04-11,128.99,129.01,127.69,128.54,128.27,878900.0
2019-04-12,128.88,129.18,127.75,127.92,127.65,999800.0
2019-04-15,128.43,128.95,127.64,127.9,127.63,857300.0
2019-04-16,128.91,129.54,125.27,125.52,125.26,920400.0
2019-04-17,125.84,125.84,119.01,119.69,119.44,2338100.0
2019-04-18,119.66,120.96,118.02,120.0,119.75,1423100.0
2019-04-22,119.31,122.37,119.16,121.2,120.95,1534800.0
2019-04-23,121.32,123.68,120.76,122.76,122.5,1287600.0
2019-04-24,124.09,125.58,123.0,124.45,124.19,1230100.0
2019-04-25,124.07,125.45,123.06,124.72,124.46,1442700.0
2019-04-26,125.0,126.7,119.5,123.86,123.6,3728600.0
2019-04-29,122.7,123.65,120.03,120.83,120.58,2117200.0
2019-04-30,120.84,123.27,120.51,123.16,122.9,1512400.0
2019-05-01,123.09,123.31,120.98,121.22,120.97,1185900.0
2019-05-02,120.91,123.6,120.27,123.21,122.95,1433600.0
2019-05-03,124.0,125.18,123.42,124.31,124.05,851600.0
2019-05-06,122.17,125.64,121.81,125.55,125.29,947900.0
2019-05-07,124.56,125.21,122.48,123.39,123.13,1033400.0
2019-05-08,123.44,123.49,122.2,122.56,122.3,705200.0
2019-05-09,121.39,122.25,120.05,121.91,121.65,810400.0
2019-05-10,121.38,122.36,118.8,121.97,121.71,983300.0
2019-05-13,119.83,120.4,117.52,118.66,118.41,1081800.0
2019-05-14,119.03,120.05,118.59,118.75,118.5,751300.0
2019-05-15,118.25,119.21,117.15,118.55,118.3,765700.0
2019-05-16,118.98,119.67,117.67,118.08,117.83,1066700.0
2019-05-17,116.91,117.93,115.6,116.42,116.18,1337300.0
2019-05-20,115.86,116.74,115.17,115.92,115.68,1250400.0
2019-05-21,116.76,117.02,116.05,116.11,115.87,1228400.0
2019-05-22,116.07,116.09,114.6,115.15,114.91,1104900.0
2019-05-23,114.99,115.21,112.43,113.96,113.72,1215100.0
2019-05-24,114.08,115.06,114.0,114.52,114.28,586400.0
2019-05-28,114.64,115.0,112.0,112.14,111.91,842000.0
2019-05-29,112.26,113.31,111.17,112.22,111.98,1250600.0
2019-05-30,112.43,113.54,112.05,112.89,112.65,628900.0
2019-05-31,111.76,114.22,111.44,113.93,113.69,1381000.0
2019-06-03,114.12,115.43,113.43,114.3,114.06,985500.0
2019-06-04,115.25,117.59,114.38,117.41,117.16,1091200.0
2019-06-05,118.38,119.57,117.21,118.54,118.29,1242800.0
2019-06-06,118.8,120.82,118.19,120.31,120.06,1201900.0
2019-06-07,120.91,121.11,119.46,120.73,120.48,758900.0
2019-06-10,121.34,122.26,120.56,121.71,121.46,711500.0
2019-06-11,122.93,123.67,119.33,120.48,120.23,754800.0
2019-06-12,120.32,121.3,120.0,120.69,120.44,785100.0
2019-06-13,120.7,120.85,119.1,119.79,119.54,819000.0
2019-06-14,119.81,120.1,116.87,117.45,117.2,1326500.0
2019-06-17,117.37,118.16,116.8,117.73,117.48,933100.0
2019-06-18,118.69,119.1,117.88,118.12,117.87,916600.0
2019-06-19,118.04,120.02,117.71,119.37,119.12,1135400.0
2019-06-20,119.0,120.14,116.13,119.71,119.46,1479100.0
2019-06-21,119.9,120.15,118.0,118.29,118.04,2131600.0
2019-06-24,118.29,118.39,117.0,117.42,117.17,843900.0
2019-06-25,117.67,118.21,116.53,116.7,116.46,884300.0
2019-06-26,116.93,117.0,114.21,114.57,114.33,1609700.0
2019-06-27,115.12,115.94,114.97,115.38,115.38,1139900.0
2019-06-28,115.67,117.76,114.9,117.74,117.74,2577800.0
2019-07-01,118.8,119.34,116.26,117.31,117.31,1213800.0
2019-07-02,117.64,117.77,116.32,116.73,116.73,1147600.0
2019-07-03,117.63,118.16,116.9,117.65,117.65,766100.0
2019-07-05,116.89,118.21,116.23,117.95,117.95,538098.0
