Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,102.54,102.78,99.33,100.04,84.54,719100
2010-06-30,99.74,101.44,99.22,99.45,84.04,652200
2010-07-01,99.62,99.9,96.81,98.75,83.45,1226800
2010-07-02,99.21,99.58,97.47,98.17,82.96,492100
2010-07-06,98.69,99.98,96.84,97.54,82.42,740600
2010-07-07,97.44,100.0,97.44,99.82,84.35,529700
2010-07-08,100.38,101.62,100.24,101.57,85.83,787900
2010-07-09,101.8,103.34,101.35,102.99,87.03,604900
2010-07-12,102.55,103.93,102.06,103.78,87.7,660600
2010-07-13,104.86,106.23,104.28,105.49,89.14,847100
2010-07-14,104.24,105.5,103.5,103.75,87.67,879000
2010-07-15,106.3,109.03,103.43,106.89,90.33,2510700
2010-07-16,106.4,106.46,103.95,104.98,88.71,1153000
2010-07-19,104.98,105.28,103.87,104.79,88.55,667400
2010-07-20,103.66,106.08,102.49,105.9,89.49,945900
2010-07-21,106.31,107.41,104.81,105.6,89.24,826000
2010-07-22,106.51,108.72,106.51,108.39,91.59,685000
2010-07-23,108.37,109.66,107.37,109.61,92.62,482900
2010-07-26,109.89,110.95,109.21,110.95,93.76,459300
2010-07-27,111.35,111.35,109.53,110.46,93.34,747700
2010-07-28,110.42,110.97,109.67,110.78,93.61,808800
2010-07-29,111.93,111.96,109.78,111.25,94.01,1088100
2010-07-30,109.56,112.28,108.95,112.01,94.65,877700
2010-08-02,113.57,115.48,112.51,114.16,96.47,835800
2010-08-03,113.99,114.32,113.09,113.54,95.94,496600
2010-08-04,113.57,115.68,113.12,115.44,97.55,638100
2010-08-05,114.38,114.69,113.6,114.09,96.86,744300
2010-08-06,112.9,114.48,112.59,114.03,96.81,998500
2010-08-09,114.44,115.0,113.36,115.0,97.64,554900
2010-08-10,113.67,113.94,112.4,113.38,96.26,999800
2010-08-11,111.53,111.88,108.86,109.85,93.26,1245900
2010-08-12,108.45,111.0,108.45,110.74,94.02,794800
2010-08-13,110.42,110.54,109.44,109.66,93.1,624000
2010-08-16,109.04,109.83,108.23,109.22,92.73,366400
2010-08-17,110.28,112.0,110.21,111.24,94.44,520200
2010-08-18,111.12,111.83,110.38,111.18,94.39,428700
2010-08-19,110.75,111.06,107.65,108.11,91.79,657400
2010-08-20,107.19,108.05,106.59,107.68,91.42,564300
2010-08-23,108.5,109.63,108.1,108.88,92.44,1069000
2010-08-24,107.54,107.86,106.13,106.35,90.29,895500
2010-08-25,105.85,106.51,104.48,105.86,89.88,885200
2010-08-26,106.51,107.43,105.54,105.79,89.82,730800
2010-08-27,106.37,107.92,104.88,107.72,91.45,460200
2010-08-30,107.25,108.03,106.28,106.3,90.25,398600
2010-08-31,105.71,106.87,105.09,105.79,89.82,665700
2010-09-01,107.32,109.66,107.27,109.59,93.04,527300
2010-09-02,109.23,111.04,108.85,110.84,94.1,583500
2010-09-03,111.81,112.0,110.57,111.43,94.6,459800
2010-09-07,110.61,111.31,110.2,110.36,93.7,395700
2010-09-08,110.55,111.13,110.5,110.73,94.01,415700
2010-09-09,112.0,113.29,111.29,113.05,95.98,683400
2010-09-10,113.08,114.82,112.77,114.73,97.41,595100
2010-09-13,115.51,116.8,113.27,116.56,98.96,1236400
2010-09-14,114.86,116.85,114.59,116.36,98.79,866100
2010-09-15,115.96,118.5,115.96,118.18,100.33,885100
2010-09-16,116.86,117.91,116.26,116.75,99.12,685600
2010-09-17,117.21,119.48,116.55,118.74,100.81,1018100
2010-09-20,119.23,121.16,118.1,121.01,102.74,740200
2010-09-21,120.75,121.11,119.46,119.74,101.66,651900
2010-09-22,119.29,120.48,118.08,118.45,100.56,789000
2010-09-23,117.28,119.41,116.93,117.74,99.96,431000
2010-09-24,119.3,121.38,119.22,120.74,102.51,407600
2010-09-27,120.46,120.73,119.24,119.35,101.33,360000
2010-09-28,119.63,120.85,117.99,120.62,102.41,340100
2010-09-29,119.84,120.54,119.2,119.56,101.51,390000
2010-09-30,120.52,121.84,118.11,119.11,101.12,485000
2010-10-01,120.0,120.0,118.79,119.13,101.14,425200
2010-10-04,119.07,119.87,117.25,118.25,100.39,397200
2010-10-05,119.48,122.06,118.7,121.69,103.31,514600
2010-10-06,121.22,123.06,121.22,122.62,104.1,478100
2010-10-07,122.75,123.0,120.91,121.99,103.57,380600
2010-10-08,121.76,123.57,121.63,123.0,104.43,456600
2010-10-11,122.96,123.82,122.58,123.14,104.55,313700
2010-10-12,122.86,124.27,121.23,123.7,105.02,722400
2010-10-13,124.36,126.05,124.16,125.31,106.39,694500
2010-10-14,122.77,123.89,119.8,121.64,103.27,1564400
2010-10-15,122.72,123.1,120.36,121.32,103.0,738500
2010-10-18,121.93,122.18,120.93,122.18,103.73,718100
2010-10-19,121.12,122.08,119.6,121.16,102.86,907400
2010-10-20,121.16,123.11,121.1,122.74,104.21,625400
2010-10-21,123.01,124.37,122.82,123.82,105.12,779300
2010-10-22,123.87,123.87,122.48,122.61,104.1,436300
2010-10-25,123.54,124.45,122.31,122.72,104.19,519600
2010-10-26,121.92,123.03,121.11,121.76,103.37,549800
2010-10-27,121.13,121.61,120.1,121.42,103.09,469000
2010-10-28,122.2,122.62,120.57,121.1,102.81,416500
2010-10-29,121.13,124.13,120.95,124.03,105.3,936000
2010-11-01,124.45,125.41,123.72,124.37,105.59,526700
2010-11-02,125.45,126.19,124.84,125.19,106.29,321800
2010-11-03,125.27,125.37,123.14,124.62,105.8,527400
2010-11-04,125.74,126.42,124.88,126.34,107.73,479900
2010-11-05,126.34,128.27,125.96,128.19,109.31,410700
2010-11-08,127.93,127.93,126.67,127.03,108.32,346300
2010-11-09,127.12,127.12,125.17,125.82,107.29,310400
2010-11-10,125.66,126.38,124.9,126.37,107.76,254800
2010-11-11,124.47,126.84,123.35,126.7,108.04,728200
2010-11-12,125.96,126.66,124.45,125.5,107.01,584500
2010-11-15,126.12,127.13,125.34,125.37,106.9,477500
2010-11-16,124.77,125.29,123.47,124.53,106.19,885900
2010-11-17,124.29,125.39,123.0,124.86,106.47,1213200
2010-11-18,125.93,126.63,124.15,125.24,106.79,864000
2010-11-19,124.88,125.86,124.27,125.78,107.25,509200
2010-11-22,125.5,126.2,124.52,125.95,107.4,422700
2010-11-23,124.58,124.93,123.62,124.06,105.79,756800
2010-11-24,124.88,127.03,124.83,126.7,108.04,479900
2010-11-26,125.75,126.33,125.69,125.75,107.23,163100
2010-11-29,124.88,125.42,123.78,125.06,106.64,440800
2010-11-30,123.62,125.83,123.62,124.93,106.53,767300
2010-12-01,125.99,128.26,125.97,127.27,108.52,659200
2010-12-02,127.42,131.31,127.27,131.16,111.84,728300
2010-12-03,130.69,131.93,130.51,131.59,112.21,333000
2010-12-06,131.4,132.38,130.91,131.95,112.51,304100
2010-12-07,134.08,134.08,132.21,132.63,113.09,578700
2010-12-08,132.79,132.79,131.39,132.13,112.67,508100
2010-12-09,132.99,132.99,131.76,132.35,112.85,285100
2010-12-10,132.57,133.76,132.08,133.67,113.98,230100
2010-12-13,134.15,134.79,133.34,133.77,114.07,426400
2010-12-14,134.09,135.25,133.82,134.83,114.97,356600
2010-12-15,134.43,136.26,134.32,135.38,115.44,554300
2010-12-16,135.24,136.92,134.65,136.8,116.65,349300
2010-12-17,136.84,136.84,136.08,136.19,116.13,605400
2010-12-20,136.52,137.85,136.41,137.3,117.08,274200
2010-12-21,137.72,138.5,137.53,138.5,118.1,273200
2010-12-22,138.59,138.59,137.71,138.01,117.68,237200
2010-12-23,137.99,138.3,137.77,138.07,117.73,133100
2010-12-27,138.0,138.86,137.41,138.65,118.23,127800
2010-12-28,138.87,139.07,137.51,138.01,117.68,206600
2010-12-29,138.42,139.08,137.94,137.95,117.63,239900
2010-12-30,137.67,138.62,137.41,138.29,117.92,143600
2010-12-31,138.2,139.09,137.91,138.11,117.77,181500
2011-01-03,139.18,140.17,138.75,139.54,118.99,402500
2011-01-04,140.0,140.0,137.4,139.23,118.72,637700
2011-01-05,138.66,139.85,138.04,138.68,118.25,402800
2011-01-06,137.5,137.5,133.41,133.66,113.97,1855500
2011-01-07,134.11,134.61,132.13,132.6,113.07,750400
2011-01-10,132.23,133.86,132.1,132.66,113.12,663100
2011-01-11,133.21,134.16,132.89,133.54,113.87,414700
2011-01-12,134.34,135.02,134.1,134.46,114.65,523500
2011-01-13,134.76,135.37,134.33,134.78,114.93,387300
2011-01-14,134.49,136.01,134.29,135.9,115.88,556800
2011-01-18,136.15,137.46,135.52,137.2,116.99,653700
2011-01-19,137.21,137.44,135.78,136.08,116.03,739900
2011-01-20,136.1,136.31,134.24,135.2,115.28,557800
2011-01-21,136.23,136.6,134.91,135.31,115.38,422700
2011-01-24,135.55,139.36,135.21,139.16,118.66,884100
2011-01-25,136.04,137.36,131.74,132.56,113.03,1624400
2011-01-26,131.89,132.44,129.92,132.18,112.71,931300
2011-01-27,132.12,134.52,132.11,133.99,114.25,828200
2011-01-28,134.15,134.36,129.64,130.21,111.03,717700
2011-01-31,130.82,132.19,130.38,131.47,112.1,642400
2011-02-01,132.43,132.6,131.32,132.32,112.83,507000
2011-02-02,132.06,132.51,131.14,131.73,112.33,499300
2011-02-03,131.32,133.07,131.08,132.36,112.86,380900
2011-02-04,132.25,133.54,131.97,133.45,113.79,512800
2011-02-07,133.63,135.28,133.41,134.66,114.82,542800
2011-02-08,134.51,135.67,134.36,135.44,115.49,435300
2011-02-09,134.99,136.13,134.99,135.28,115.35,438100
2011-02-10,133.99,136.51,133.99,135.87,116.32,380200
2011-02-11,135.15,136.09,134.53,135.73,116.2,406600
2011-02-14,135.84,135.84,134.31,134.48,115.13,392000
2011-02-15,134.14,134.32,133.37,134.0,114.72,315700
2011-02-16,134.35,135.16,133.62,134.22,114.91,317500
2011-02-17,133.91,134.44,133.25,134.0,114.72,327800
2011-02-18,134.21,135.85,134.07,135.66,116.14,557100
2011-02-22,134.25,135.21,132.61,133.01,113.87,462200
2011-02-23,132.92,133.34,129.01,130.53,111.75,617000
2011-02-24,130.24,131.39,129.39,130.07,111.35,544500
2011-02-25,130.56,131.85,129.98,131.72,112.77,427300
2011-02-28,132.08,133.41,131.85,133.21,114.04,516500
2011-03-01,134.34,137.14,131.87,132.02,113.02,533700
2011-03-02,131.54,135.31,131.08,134.75,115.36,541400
2011-03-03,135.91,137.92,135.91,137.38,117.61,730600
2011-03-04,136.83,137.92,135.18,136.43,116.8,294100
2011-03-07,136.73,137.19,135.46,135.77,116.23,512200
2011-03-08,136.33,137.38,135.6,136.7,117.03,379000
2011-03-09,136.34,137.4,134.76,137.08,117.36,548500
2011-03-10,135.35,135.94,134.05,134.41,115.07,551500
2011-03-11,134.02,137.01,133.84,136.48,116.84,417700
2011-03-14,135.54,136.62,134.18,135.53,116.03,357900
2011-03-15,132.49,135.33,132.03,134.39,115.05,466500
2011-03-16,134.03,135.08,131.45,133.12,113.97,687800
2011-03-17,135.7,135.71,133.51,134.55,115.19,600600
2011-03-18,136.52,136.62,134.82,135.53,116.03,435800
2011-03-21,137.44,137.91,136.33,136.53,116.89,509800
2011-03-22,136.19,136.49,135.12,135.69,116.17,390200
2011-03-23,135.32,135.7,133.95,135.04,115.61,407400
2011-03-24,135.62,136.36,135.38,135.73,116.2,373000
2011-03-25,135.87,136.93,135.65,135.91,116.35,275400
2011-03-28,136.52,137.44,135.44,136.43,116.8,512900
2011-03-29,136.22,138.13,135.46,137.97,118.12,365100
2011-03-30,138.68,139.14,137.12,137.28,117.53,383100
2011-03-31,137.23,137.8,137.07,137.68,117.87,446400
2011-04-01,138.0,140.98,137.75,140.88,120.61,583600
2011-04-04,140.8,141.59,140.5,140.95,120.67,391900
2011-04-05,140.92,142.34,140.79,141.52,121.16,480400
2011-04-06,143.72,145.93,143.43,144.2,123.45,851800
2011-04-07,143.85,145.26,143.32,143.82,123.13,384200
2011-04-08,144.51,144.75,142.33,143.17,122.57,271100
2011-04-11,143.13,144.28,142.78,143.52,122.87,366900
2011-04-12,142.69,143.33,141.47,141.96,121.53,305000
2011-04-13,142.31,142.75,140.31,141.65,121.27,448100
2011-04-14,141.07,142.38,140.09,142.24,121.77,300000
2011-04-15,142.63,143.99,142.14,142.86,122.3,593100
2011-04-18,146.21,148.17,145.0,145.32,124.41,1635800
2011-04-19,145.86,146.68,145.62,145.92,124.92,763100
2011-04-20,147.39,149.96,146.78,149.87,128.31,879600
2011-04-21,150.0,150.0,148.83,149.65,128.12,382100
2011-04-25,149.24,149.47,148.14,148.94,127.51,294400
2011-04-26,149.84,149.9,148.8,149.02,127.58,678100
2011-04-27,149.14,150.4,149.0,150.19,128.58,575600
2011-04-28,149.53,151.11,149.53,150.84,129.14,278900
2011-04-29,151.55,152.24,150.55,151.6,129.79,386000
2011-05-02,151.43,151.85,149.71,149.8,128.25,315300
2011-05-03,149.44,150.75,148.65,149.38,127.89,403300
2011-05-04,148.98,149.62,147.35,148.31,126.97,456800
2011-05-05,147.09,148.63,145.8,146.79,126.23,404400
2011-05-06,148.47,149.62,147.26,147.91,127.19,316500
2011-05-09,147.56,149.05,147.56,148.27,127.5,272000
2011-05-10,148.45,151.03,148.45,150.89,129.76,407600
2011-05-11,150.59,150.88,148.23,150.05,129.03,462800
2011-05-12,149.94,152.04,148.9,151.78,130.52,536000
2011-05-13,152.19,153.6,150.62,151.0,129.85,564800
2011-05-16,150.58,151.26,149.38,150.3,129.25,371700
2011-05-17,149.88,150.1,148.15,149.09,128.21,493000
2011-05-18,149.09,151.8,148.61,151.74,130.49,275800
2011-05-19,151.96,152.45,150.44,151.45,130.24,353800
2011-05-20,151.47,151.47,149.25,150.83,129.7,437200
2011-05-23,149.27,149.9,148.27,148.89,128.04,462600
2011-05-24,149.26,149.79,146.85,147.34,126.7,620400
2011-05-25,147.14,148.75,147.05,148.5,127.7,401600
2011-05-26,148.34,149.75,147.3,149.37,128.45,240100
2011-05-27,149.8,150.18,149.24,149.41,128.48,222800
2011-05-31,151.16,151.16,149.23,151.07,129.91,497000
2011-06-01,150.64,151.18,144.61,144.8,124.52,665100
2011-06-02,145.03,146.12,143.47,144.79,124.51,470600
2011-06-03,142.71,144.66,142.06,143.57,123.46,393000
2011-06-06,143.22,144.23,142.1,144.03,123.86,525700
2011-06-07,144.32,144.99,143.6,143.61,123.5,242400
2011-06-08,143.36,143.45,141.98,142.65,122.67,368500
2011-06-09,142.81,143.94,142.38,143.42,123.33,207400
2011-06-10,143.01,143.16,141.18,141.9,122.03,513400
2011-06-13,142.64,143.5,142.01,142.81,122.81,505000
2011-06-14,143.88,146.97,143.75,145.69,125.28,574500
2011-06-15,144.43,145.5,143.1,143.14,123.09,554400
2011-06-16,143.25,144.55,142.01,144.27,124.06,525300
2011-06-17,145.48,145.79,144.45,144.54,124.3,491600
2011-06-20,144.12,146.26,143.48,146.04,125.59,301400
2011-06-21,147.19,148.76,145.3,148.5,127.7,417300
2011-06-22,148.14,149.58,147.59,149.1,128.22,579200
2011-06-23,147.34,149.35,146.32,149.16,128.27,943000
2011-06-24,149.11,149.46,146.55,147.37,126.73,575500
2011-06-27,147.75,149.18,146.55,148.12,127.37,689000
2011-06-28,149.17,151.54,149.01,151.51,130.29,477900
2011-06-29,152.0,152.55,150.85,151.59,130.36,348800
2011-06-30,151.44,154.68,151.44,153.65,132.13,595500
2011-07-01,154.02,158.46,153.13,158.21,136.05,569100
2011-07-05,158.21,159.0,157.0,158.19,136.03,575500
2011-07-06,157.61,159.71,157.37,159.63,137.27,359200
2011-07-07,160.77,161.21,160.17,160.78,138.26,294300
2011-07-08,159.25,160.95,158.74,160.75,138.24,373800
2011-07-11,159.04,160.12,157.98,158.54,136.33,362900
2011-07-12,158.38,159.53,157.75,158.3,136.13,303900
2011-07-13,158.77,161.02,158.36,158.75,136.52,302500
2011-07-14,159.54,160.68,156.12,156.59,134.66,460300
2011-07-15,157.55,158.36,156.63,157.62,135.54,454300
2011-07-18,157.44,157.58,154.75,156.31,134.42,506600
2011-07-19,155.49,156.82,152.79,156.24,134.36,1012600
2011-07-20,157.45,157.65,154.53,155.66,133.86,464900
2011-07-21,156.57,157.89,155.33,156.17,134.3,694100
2011-07-22,156.15,156.72,154.73,155.45,133.68,339400
2011-07-25,154.15,155.92,153.39,154.84,133.15,528800
2011-07-26,154.48,154.48,149.55,149.99,128.98,626900
2011-07-27,150.0,150.61,146.32,148.76,127.92,879700
2011-07-28,148.76,152.93,147.83,148.84,127.99,728900
2011-07-29,146.32,149.62,146.32,148.37,127.59,615000
2011-08-01,149.59,149.76,145.66,147.3,126.67,859500
2011-08-02,146.03,146.99,141.27,141.43,121.62,843500
2011-08-03,141.36,143.78,139.15,142.78,122.78,834000
2011-08-04,140.46,140.89,136.47,136.63,118.04,831400
2011-08-05,138.45,141.88,134.72,138.5,119.65,1341700
2011-08-08,135.0,136.74,129.79,129.86,112.19,1466400
2011-08-09,131.64,133.44,124.33,132.57,114.53,1512400
2011-08-10,128.87,131.15,125.82,126.11,108.95,1277700
2011-08-11,127.16,135.53,126.8,133.22,115.09,976100
2011-08-12,134.51,137.36,133.88,135.84,117.36,680600
2011-08-15,138.01,139.43,136.26,138.57,119.72,817000
2011-08-16,136.98,139.95,136.55,137.26,118.58,632300
2011-08-17,138.0,138.67,135.65,137.08,118.43,325400
2011-08-18,133.51,133.6,129.41,130.95,113.13,868000
2011-08-19,129.27,134.59,129.27,130.34,112.61,989700
2011-08-22,133.24,134.09,131.52,132.68,114.63,731300
2011-08-23,133.28,138.22,132.0,138.15,119.35,531500
2011-08-24,137.73,141.1,137.19,140.98,121.8,639200
2011-08-25,141.2,141.91,137.27,138.02,119.24,452600
2011-08-26,136.95,143.13,135.56,143.05,123.59,525400
2011-08-29,145.65,148.75,145.65,148.59,128.37,530100
2011-08-30,148.18,151.35,147.81,150.41,129.94,500400
2011-08-31,151.81,156.85,151.81,154.1,133.13,880200
2011-09-01,153.01,155.71,149.73,150.96,130.42,833900
2011-09-02,147.4,150.38,145.85,148.4,128.21,568600
2011-09-06,144.27,149.19,143.57,148.99,128.72,813700
2011-09-07,151.43,153.54,150.24,153.04,132.22,659200
2011-09-08,152.07,154.62,151.82,152.45,131.71,657600
2011-09-09,151.13,152.58,147.27,149.22,128.92,675400
2011-09-12,147.26,151.88,147.15,151.72,131.08,749200
2011-09-13,152.0,158.82,151.84,157.27,135.87,1089200
2011-09-14,158.98,161.97,155.59,159.73,138.0,782600
2011-09-15,160.86,162.44,158.31,161.63,139.64,883400
2011-09-16,165.55,165.55,158.96,159.89,138.13,1347500
2011-09-19,156.1,161.0,155.76,160.36,138.54,577800
2011-09-20,160.86,163.98,159.32,160.47,138.64,424700
2011-09-21,160.09,161.32,156.95,157.05,135.68,582500
2011-09-22,152.25,155.28,151.71,154.49,133.47,1182500
2011-09-23,153.64,155.49,152.96,154.27,133.28,535300
2011-09-26,154.94,158.45,153.03,158.13,136.61,593200
2011-09-27,162.51,162.98,159.48,159.98,138.21,865200
2011-09-28,159.19,161.41,154.14,154.52,133.49,758300
2011-09-29,157.3,158.65,150.43,153.27,132.42,1010600
2011-09-30,151.16,153.55,149.35,149.54,129.19,660500
2011-10-03,147.21,148.27,143.58,143.86,124.29,1122900
2011-10-04,142.36,149.56,141.36,149.44,129.11,1200000
2011-10-05,148.78,152.03,147.62,151.49,130.88,512700
2011-10-06,149.03,152.63,148.0,152.23,131.52,819100
2011-10-07,153.49,153.67,149.4,149.99,129.58,679700
2011-10-10,154.07,155.07,152.31,154.16,133.18,525100
2011-10-11,153.75,155.13,152.63,154.33,133.33,632200
2011-10-12,154.98,160.88,154.95,158.82,137.21,811500
2011-10-13,157.61,157.65,154.08,156.21,134.96,529000
2011-10-14,158.71,160.96,156.74,157.91,136.42,577900
2011-10-17,157.64,157.98,154.59,155.09,133.99,611900
2011-10-18,157.5,167.42,156.7,166.3,143.67,1480700
2011-10-19,166.94,167.51,163.11,163.59,141.33,762900
2011-10-20,164.0,165.73,162.5,165.12,142.65,450200
2011-10-21,166.13,168.0,164.79,167.64,144.83,530700
2011-10-24,167.52,172.33,167.12,170.85,147.6,610600
2011-10-25,169.71,171.45,167.22,168.25,145.36,515200
2011-10-26,170.6,170.64,167.14,169.77,146.67,648500
2011-10-27,176.12,177.77,173.33,174.18,150.48,637200
2011-10-28,173.53,174.93,172.06,174.01,150.33,367300
2011-10-31,172.02,175.95,171.29,171.31,148.0,644300
2011-11-01,166.01,172.97,166.0,169.63,146.55,674200
