Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,64.52,66.8,64.03,66.22,47.84,3104700
2010-03-02,67.0,67.25,66.27,66.87,48.31,2190100
2010-03-03,66.98,67.55,66.16,66.37,47.95,1960500
2010-03-04,66.57,66.77,65.29,65.89,47.6,1430300
2010-03-05,66.55,68.06,66.33,67.74,48.94,1815000
2010-03-08,68.08,69.94,67.56,68.99,49.84,2215700
2010-03-09,68.7,71.47,68.35,69.77,50.4,3054100
2010-03-10,69.93,71.89,69.06,70.96,51.26,2586700
2010-03-11,70.28,71.23,69.81,71.19,51.43,1938600
2010-03-12,71.79,72.44,70.7,71.47,51.63,1888700
2010-03-15,70.42,71.19,69.29,70.47,50.91,2047000
2010-03-16,70.96,73.8,70.28,73.63,53.19,3435000
2010-03-17,74.15,75.33,72.47,72.81,52.6,3254200
2010-03-18,72.52,72.78,71.71,72.01,52.02,1713200
2010-03-19,72.73,72.8,71.39,71.75,51.84,2490000
2010-03-22,70.9,76.89,70.26,76.54,55.3,4878700
2010-03-23,76.91,77.41,74.69,76.33,55.14,3299600
2010-03-24,75.85,77.25,75.3,75.81,54.77,3633000
2010-03-25,76.31,77.19,74.3,74.41,53.76,3156500
2010-03-26,75.02,77.95,74.81,76.63,55.36,3085700
2010-03-29,77.15,77.63,75.86,76.85,55.52,2360800
2010-03-30,76.87,77.93,76.11,77.25,55.81,2786400
2010-03-31,76.52,76.94,75.39,75.83,54.78,2959100
2010-04-01,76.21,77.84,75.25,77.4,55.92,3374300
2010-04-05,77.8,82.35,77.79,82.28,59.44,3756800
2010-04-06,82.08,83.2,81.32,81.74,59.05,3300000
2010-04-07,81.27,83.15,80.68,81.66,58.99,2535700
2010-04-08,81.35,86.91,80.86,86.23,62.3,5253800
2010-04-09,86.67,87.41,84.55,87.17,62.98,3797000
2010-04-12,87.3,88.35,86.53,86.9,62.78,2865700
2010-04-13,87.05,88.68,86.59,88.04,63.6,2695300
2010-04-14,88.36,88.97,85.54,86.41,62.43,4438400
2010-04-15,85.48,87.42,84.81,86.01,62.14,3168300
2010-04-16,85.84,86.58,82.9,83.82,60.56,3162900
2010-04-19,83.5,85.5,80.8,82.91,59.9,3611400
2010-04-20,85.5,86.89,84.23,86.57,62.54,3399600
2010-04-21,87.11,87.19,84.26,85.93,62.08,2585300
2010-04-22,84.74,90.08,84.2,89.92,64.96,3898700
2010-04-23,89.81,92.64,89.0,89.5,64.66,3740700
2010-04-26,90.82,92.33,89.64,92.12,66.55,3659500
2010-04-27,91.63,91.82,87.89,88.4,63.86,3280400
2010-04-28,90.47,90.75,87.26,88.77,64.13,2232300
2010-04-29,89.92,93.48,89.63,93.15,67.3,3553200
2010-04-30,91.49,93.99,87.87,88.24,63.75,4283600
2010-05-03,89.35,92.0,88.0,91.88,66.38,3624600
2010-05-04,90.41,90.47,86.57,87.67,63.34,3986100
2010-05-05,85.98,88.97,83.8,85.57,61.82,3776900
2010-05-06,85.01,86.67,71.0,80.55,58.19,6139400
2010-05-07,82.46,83.47,75.9,76.98,55.61,7202800
2010-05-10,82.64,83.62,81.6,82.86,60.06,3115300
2010-05-11,81.22,86.11,80.71,84.28,61.09,3403800
2010-05-12,85.49,86.21,84.75,85.78,62.17,2110100
2010-05-13,85.43,87.84,84.53,84.72,61.4,1989700
2010-05-14,83.44,83.86,81.12,82.21,59.59,2191100
2010-05-17,81.75,83.2,78.65,81.36,58.97,2979200
2010-05-18,83.15,85.75,80.32,80.77,58.54,3681300
2010-05-19,79.82,82.82,78.17,80.41,58.28,3265600
2010-05-20,77.54,78.77,74.0,74.8,54.21,4921100
2010-05-21,73.08,79.18,72.53,78.68,57.03,4073500
2010-05-24,79.47,80.73,76.49,76.7,55.59,2405700
2010-05-25,73.72,79.97,72.78,79.57,57.67,4174900
2010-05-26,80.95,81.89,78.01,78.58,56.95,3925300
2010-05-27,81.28,84.62,80.38,84.49,61.24,3221400
2010-05-28,84.22,85.99,81.88,83.88,60.8,2879200
2010-06-01,82.58,84.88,81.41,81.53,59.09,2540900
2010-06-02,82.58,83.22,81.0,83.19,60.3,2404500
2010-06-03,83.52,85.0,82.37,84.16,61.0,1999000
2010-06-04,81.81,84.1,79.0,79.81,57.85,3096600
2010-06-07,80.65,81.0,75.37,75.6,54.79,2586600
2010-06-08,76.76,78.25,74.57,77.96,56.51,3709000
2010-06-09,78.9,80.55,76.45,77.14,55.91,4119800
2010-06-10,78.84,81.42,78.52,81.34,58.95,3020300
2010-06-11,80.06,82.85,79.66,82.83,60.03,1837300
2010-06-14,83.82,85.44,82.2,82.57,59.85,2948300
2010-06-15,83.1,85.23,82.6,84.9,61.54,2834400
2010-06-16,84.03,86.85,84.03,85.55,62.01,2592500
2010-06-17,86.0,86.52,84.2,85.55,62.01,1975700
2010-06-18,85.53,86.3,84.55,85.03,61.63,2148100
2010-06-21,86.97,88.5,86.05,86.86,62.96,2912500
2010-06-22,87.43,88.0,84.33,84.45,61.21,2168600
2010-06-23,84.85,86.57,83.63,85.77,62.17,1827100
2010-06-24,86.74,88.42,85.82,86.03,62.35,3908500
2010-06-25,86.31,89.13,85.42,89.04,64.54,4954400
2010-06-28,89.1,89.64,85.0,85.1,61.68,2803900
2010-06-29,82.74,83.0,78.14,78.55,56.93,5325300
2010-06-30,79.37,80.93,75.83,76.27,55.28,3424700
2010-07-01,77.0,77.84,73.29,76.13,55.18,3886500
2010-07-02,76.94,76.96,73.12,74.79,54.21,2525000
2010-07-06,76.2,77.48,74.03,74.96,54.33,2301300
2010-07-07,75.88,78.7,75.17,78.5,56.9,2754300
2010-07-08,79.34,80.1,76.91,78.85,57.15,2045100
2010-07-09,78.95,80.43,78.7,79.6,57.69,2636400
2010-07-12,79.32,80.0,76.6,77.81,56.4,2251600
2010-07-13,78.99,82.05,77.0,81.22,58.87,3203100
2010-07-14,81.37,83.35,80.55,83.27,60.35,3168600
2010-07-15,83.28,84.0,81.35,83.02,60.17,2589700
2010-07-16,83.02,83.27,79.2,79.57,57.67,2445800
2010-07-19,80.0,80.53,77.37,80.01,57.99,2146400
2010-07-20,78.06,83.34,78.0,83.25,60.34,2730400
2010-07-21,83.98,84.95,81.52,81.96,59.4,2970600
2010-07-22,83.58,86.0,83.21,85.48,61.96,2480800
2010-07-23,85.0,88.48,84.67,87.68,63.55,2187600
2010-07-26,87.54,89.17,86.25,88.64,64.25,1945800
2010-07-27,89.1,89.35,86.84,87.53,63.44,1911800
2010-07-28,87.45,89.2,86.72,87.87,63.69,2300100
2010-07-29,88.73,89.83,85.75,87.85,63.67,3530800
2010-07-30,84.5,87.69,83.26,87.68,63.55,5578500
2010-08-02,89.0,90.33,87.98,89.23,64.67,3340900
2010-08-03,88.76,91.65,87.71,91.5,66.32,2979900
2010-08-04,91.86,92.36,90.5,91.97,66.66,2241700
2010-08-05,91.14,92.44,89.74,90.31,65.46,2508800
2010-08-06,89.21,91.72,88.72,91.52,66.33,2178000
2010-08-09,92.0,93.98,90.92,93.76,67.96,2095600
2010-08-10,92.06,92.72,90.3,91.44,66.45,2546300
2010-08-11,88.5,89.58,87.0,87.19,63.36,2355800
2010-08-12,85.98,88.12,85.55,86.93,63.18,2226900
2010-08-13,86.76,88.24,86.7,87.26,63.41,1746400
2010-08-16,86.1,87.93,85.82,87.29,63.44,1687200
2010-08-17,88.39,91.21,88.04,89.55,65.08,2355500
2010-08-18,89.37,91.0,88.81,89.92,65.35,2289400
2010-08-19,89.4,89.65,86.03,86.53,62.88,2009900
2010-08-20,86.54,87.86,85.05,87.6,63.66,1922700
2010-08-23,88.58,88.74,86.03,86.08,62.56,1886200
2010-08-24,85.15,86.1,82.05,82.4,59.88,2959700
2010-08-25,81.66,84.61,80.5,84.3,61.26,2850700
2010-08-26,84.71,85.1,81.35,81.86,59.49,2380200
2010-08-27,82.76,85.11,80.5,84.34,61.29,2595100
2010-08-30,84.31,84.31,81.76,81.76,59.42,1532600
2010-08-31,81.38,83.12,80.0,80.61,58.58,4180800
2010-09-01,81.28,82.92,79.89,82.57,60.01,3247200
2010-09-02,82.75,84.86,82.19,84.67,61.53,1909500
2010-09-03,86.28,88.58,86.2,87.81,63.81,3212300
2010-09-07,87.13,87.94,86.28,86.67,62.99,1905700
2010-09-08,87.35,89.5,87.1,88.42,64.26,1625700
2010-09-09,89.83,90.58,88.46,88.84,64.56,2152700
2010-09-10,89.11,89.84,88.42,89.55,65.08,1409300
2010-09-13,91.0,91.33,90.27,90.88,66.05,1580800
2010-09-14,90.98,91.5,89.95,90.13,65.5,1472300
2010-09-15,89.8,90.75,89.37,90.28,65.61,1619200
2010-09-16,90.27,90.61,89.12,89.81,65.27,1192400
2010-09-17,90.48,92.23,90.01,91.91,66.79,4244900
2010-09-20,92.7,95.13,91.28,94.93,68.99,3151900
2010-09-21,95.0,95.88,92.0,92.73,67.39,3427300
2010-09-22,92.65,93.79,90.6,91.18,66.26,2761600
2010-09-23,90.28,91.0,86.06,87.05,63.26,4474200
2010-09-24,89.09,90.44,87.17,90.2,65.55,4416300
2010-09-27,89.49,89.6,87.0,87.12,63.31,3914200
2010-09-28,88.08,88.87,86.08,87.64,63.69,3144300
2010-09-29,87.06,87.54,85.72,86.48,62.85,2516900
2010-09-30,87.35,88.69,85.91,86.77,63.06,2619000
2010-10-01,87.6,87.94,85.8,87.09,63.29,2243800
2010-10-04,87.66,92.16,87.61,90.51,65.78,4713700
2010-10-05,91.95,93.2,91.0,92.71,67.38,2720100
2010-10-06,92.05,92.49,89.56,90.17,65.53,2667800
2010-10-07,90.73,91.0,88.55,89.27,64.88,1781700
2010-10-08,89.5,94.22,88.88,93.85,68.2,4291700
2010-10-11,95.34,102.75,95.05,101.78,73.97,9281500
2010-10-12,100.13,104.58,99.81,102.36,74.39,7210600
2010-10-13,101.69,103.86,100.0,102.19,74.27,5018600
2010-10-14,102.3,102.74,100.32,101.59,73.83,2820600
2010-10-15,102.5,103.13,100.3,101.94,74.08,2742700
2010-10-18,101.23,102.47,100.96,102.04,74.16,1548600
2010-10-19,100.48,100.64,97.3,97.89,71.14,2768600
2010-10-20,98.89,102.49,98.55,101.16,73.52,2777300
2010-10-21,103.0,107.36,101.7,103.24,75.03,4911100
2010-10-22,102.94,105.28,102.59,104.42,75.89,1948900
2010-10-25,104.25,106.2,103.25,103.35,75.11,1809300
2010-10-26,102.7,105.72,102.2,105.12,76.39,1830400
2010-10-27,104.61,104.89,102.73,104.54,75.97,1515800
2010-10-28,108.97,109.0,105.69,107.05,77.8,2346800
2010-10-29,106.4,108.46,106.01,107.16,77.88,1471500
2010-11-01,108.87,111.11,108.19,109.26,79.4,2399300
2010-11-02,111.73,113.96,108.84,112.57,81.81,6128200
2010-11-03,109.18,112.45,108.5,111.14,80.77,5311700
2010-11-04,110.0,113.58,108.27,112.52,81.77,5402900
2010-11-05,112.52,115.44,112.52,113.07,82.17,4887700
2010-11-08,112.97,116.93,112.13,116.54,84.69,5250300
2010-11-09,117.5,117.5,113.0,113.87,82.75,3142000
2010-11-10,114.14,115.19,112.06,114.25,83.03,2257300
2010-11-11,112.98,115.14,112.89,114.56,83.25,1696700
2010-11-12,114.07,114.31,110.12,111.0,80.67,2612300
2010-11-15,112.0,114.6,111.64,111.74,81.21,2052500
2010-11-16,110.92,113.07,107.35,108.06,78.53,3172100
2010-11-17,108.33,109.2,105.27,105.5,76.67,3531200
2010-11-18,107.91,110.41,106.9,108.95,79.18,3167600
2010-11-19,101.33,103.7,101.25,102.99,80.78,3846900
2010-11-22,103.27,105.96,102.21,105.21,82.52,2173100
2010-11-23,103.11,103.34,101.0,101.65,79.73,1833900
2010-11-24,103.42,104.49,102.37,103.16,80.91,1571000
2010-11-26,102.08,103.5,102.0,102.09,80.07,621200
2010-11-29,101.99,102.79,100.39,102.23,80.18,1755000
2010-11-30,101.05,103.5,100.9,101.1,79.3,2719400
2010-12-01,104.5,106.34,103.3,104.79,82.19,5110100
2010-12-02,105.06,106.12,101.71,103.47,81.15,4642700
2010-12-03,102.5,104.96,102.37,103.34,81.05,2441900
2010-12-06,102.93,103.58,102.46,102.96,80.75,1480900
2010-12-07,104.93,105.0,101.33,101.47,79.59,2139600
2010-12-08,101.79,102.28,100.47,101.45,79.57,2168900
2010-12-09,101.81,103.49,101.21,101.36,79.5,1715900
2010-12-10,101.97,101.97,100.27,101.0,79.22,1441400
2010-12-13,102.27,102.56,100.16,100.26,78.64,1582600
2010-12-14,100.28,101.68,99.21,99.6,78.12,1975700
2010-12-15,99.74,101.93,99.46,100.74,79.01,3583100
2010-12-16,103.37,107.0,103.02,105.59,82.82,3979500
2010-12-17,105.97,107.25,104.45,104.95,82.32,2408800
2010-12-20,106.0,107.0,105.2,105.77,82.96,2158200
2010-12-21,106.73,106.95,105.15,105.91,83.07,1621200
2010-12-22,106.22,106.25,103.62,104.0,81.57,1320600
2010-12-23,104.11,104.6,102.51,103.0,80.79,950300
2010-12-27,102.56,102.6,100.51,102.12,80.1,1049200
2010-12-28,102.46,102.95,100.99,101.69,79.76,718400
2010-12-29,102.21,103.13,101.63,102.61,80.48,1719900
2010-12-30,102.19,102.58,101.02,101.71,79.77,784100
2010-12-31,101.58,104.2,100.85,103.84,81.44,1390100
2011-01-03,106.25,109.09,106.08,108.99,85.48,3174100
2011-01-04,109.41,112.5,109.34,112.39,88.15,3656300
2011-01-05,111.55,114.69,111.55,113.84,89.29,2624900
2011-01-06,113.92,115.05,112.55,114.67,89.94,2051200
2011-01-07,115.66,119.33,115.38,118.73,93.12,3966000
2011-01-10,118.07,119.67,116.63,118.7,93.1,2180900
2011-01-11,119.75,119.9,116.34,117.09,91.84,2353900
2011-01-12,117.75,118.21,115.55,116.78,91.59,1969600
2011-01-13,118.41,119.18,116.35,116.72,91.55,2351000
2011-01-14,116.39,118.82,116.25,118.82,93.19,1679100
2011-01-18,120.5,121.74,118.27,118.86,93.23,1677000
2011-01-19,118.49,121.19,117.26,118.18,92.69,2457700
2011-01-20,117.54,118.09,114.0,116.24,91.17,1993300
2011-01-21,116.56,118.08,115.39,115.95,90.94,1538300
2011-01-24,116.13,116.86,114.5,115.38,90.5,1449100
2011-01-25,114.74,115.12,112.46,114.82,90.06,1826300
2011-01-26,115.7,119.24,114.85,118.66,93.07,2000800
2011-01-27,118.7,119.99,116.9,118.87,93.23,1681300
2011-01-28,119.44,120.75,114.4,114.51,89.81,2190000
2011-01-31,114.76,117.42,114.71,116.33,91.24,1794400
2011-02-01,117.0,119.5,115.5,119.18,93.48,2245500
2011-02-02,119.48,119.7,117.64,118.87,93.23,1414500
2011-02-03,119.06,121.0,117.88,119.4,93.65,2402600
2011-02-04,118.07,119.25,117.38,118.06,92.6,2198900
2011-02-07,116.81,119.25,115.55,118.01,92.56,2038400
2011-02-08,119.84,122.89,118.75,120.18,94.26,4494700
2011-02-09,119.56,122.41,118.62,121.53,95.32,2411400
2011-02-10,120.82,122.39,119.76,120.15,94.24,3207200
2011-02-11,119.51,129.37,118.5,129.1,101.26,5643900
2011-02-14,128.98,129.28,127.02,127.95,100.35,2078100
2011-02-15,127.53,129.5,127.0,128.2,100.55,1587100
2011-02-16,129.13,129.6,127.17,127.88,100.3,1420000
2011-02-17,128.16,129.49,127.55,128.46,100.75,1292500
2011-02-18,128.46,128.94,126.55,127.7,100.16,1273200
2011-02-22,126.04,126.94,122.7,123.07,96.53,1803000
2011-02-23,123.15,124.0,116.36,120.34,94.39,2631700
2011-02-24,120.12,120.8,117.33,119.29,93.56,1563700
2011-02-25,120.82,123.45,120.13,121.84,95.56,1215300
2011-02-28,123.13,124.07,121.0,122.93,96.42,1196000
2011-03-01,123.76,126.06,122.59,125.83,98.69,3349700
2011-03-02,125.75,126.99,124.54,126.08,98.89,1789600
2011-03-03,126.75,131.08,126.75,130.53,102.38,2434400
2011-03-04,130.53,132.25,129.09,130.81,102.6,2114200
2011-03-07,131.44,131.54,124.5,126.4,99.14,2228600
2011-03-08,126.62,128.48,125.84,127.06,99.66,1632100
2011-03-09,126.71,128.88,125.53,128.09,100.46,1685200
2011-03-10,126.55,126.55,122.4,123.09,96.54,2353900
2011-03-11,121.74,124.3,120.64,123.79,97.09,1779100
2011-03-14,122.48,124.36,120.6,123.99,97.25,1799300
2011-03-15,120.17,121.97,117.21,121.17,95.04,2450800
2011-03-16,119.68,121.06,116.55,117.04,91.8,2680700
2011-03-17,119.91,119.97,117.79,118.18,92.69,1272200
2011-03-18,120.2,120.2,116.39,116.46,91.34,2067100
2011-03-21,117.85,122.64,117.38,121.76,95.5,2526500
2011-03-22,122.26,123.43,118.21,118.41,92.87,3390700
2011-03-23,118.65,121.24,116.51,120.97,94.88,1926400
2011-03-24,121.99,124.82,121.73,124.24,97.44,2134200
2011-03-25,126.19,128.57,125.03,127.03,99.63,2108400
2011-03-28,127.68,127.72,124.64,125.12,98.13,1551900
2011-03-29,125.19,127.0,124.0,125.88,98.73,1140100
2011-03-30,126.5,127.72,125.54,127.66,100.13,1439000
2011-03-31,126.62,127.97,125.09,127.16,99.73,1428400
2011-04-01,130.0,135.85,129.71,133.01,104.32,3809300
2011-04-04,135.28,136.43,132.31,132.96,104.28,2220500
2011-04-05,132.5,134.31,131.67,133.14,104.43,1693200
2011-04-06,135.0,137.1,132.35,134.3,105.34,2179400
2011-04-07,134.63,136.34,133.13,135.38,106.18,1643000
2011-04-08,135.76,136.08,131.8,132.57,103.98,1627000
2011-04-11,133.08,133.75,130.88,131.97,103.51,1161200
2011-04-12,130.48,131.31,129.05,130.14,102.07,1223000
2011-04-13,132.11,135.71,131.63,135.15,106.0,2038900
2011-04-14,134.02,135.58,133.36,134.96,105.85,1391300
2011-04-15,135.0,140.37,134.54,138.46,108.6,2962300
2011-04-18,136.6,141.2,134.3,140.5,110.2,2816900
2011-04-19,141.25,141.34,136.93,138.93,108.97,2943100
2011-04-20,143.76,149.8,143.0,147.92,116.02,5512100
2011-04-21,146.5,149.27,145.27,147.71,115.85,1779200
2011-04-25,148.25,148.74,145.58,147.17,115.43,1330500
2011-04-26,147.69,147.73,145.08,146.19,114.66,1600000
2011-04-27,146.84,147.6,144.43,146.76,115.11,1489800
2011-04-28,146.57,147.33,143.74,145.71,114.28,1595600
2011-04-29,145.37,149.18,144.4,147.15,115.81,2956200
2011-05-02,148.36,151.69,147.23,147.87,116.38,2302100
2011-05-03,147.7,148.5,144.36,146.08,114.97,1500000
2011-05-04,145.7,145.7,140.66,143.13,112.65,2068800
2011-05-05,142.04,146.39,141.43,143.69,113.09,1500000
2011-05-06,145.95,147.38,144.0,144.34,113.6,1413300
2011-05-09,144.5,146.9,144.5,144.71,113.89,1258100
2011-05-10,145.57,150.2,145.25,149.74,117.85,2269400
2011-05-11,149.25,151.73,146.86,148.63,116.98,2092500
2011-05-12,147.59,148.5,146.2,146.83,115.56,1700000
2011-05-13,147.23,149.52,145.72,146.27,115.12,1545700
2011-05-16,146.45,147.29,139.8,140.54,110.61,2860700
2011-05-17,140.58,143.25,140.07,142.85,112.43,2156100
2011-05-18,143.18,147.46,142.35,146.86,115.58,1999100
2011-05-19,148.0,148.62,146.03,147.01,115.7,1574000
2011-05-20,146.27,147.13,144.49,144.98,114.1,1339100
2011-05-23,142.65,143.32,140.15,142.47,112.13,1800000
2011-05-24,143.69,143.75,140.8,141.75,111.56,1092200
2011-05-25,141.79,143.9,140.67,143.15,112.66,1650000
2011-05-26,143.14,145.78,142.75,145.34,114.39,1303200
2011-05-27,145.17,147.49,145.17,146.4,115.22,1227400
2011-05-31,147.82,149.1,145.75,146.52,115.32,1342600
2011-06-01,146.07,149.8,145.45,145.86,114.8,2366000
2011-06-02,146.34,147.42,143.4,146.26,115.11,1611000
2011-06-03,144.76,145.89,142.53,143.41,112.87,1723900
2011-06-06,143.32,144.75,141.21,141.3,111.21,1547300
2011-06-07,142.3,143.0,136.07,136.09,107.11,3236200
2011-06-08,136.19,137.77,134.14,134.6,105.93,2777300
2011-06-09,134.58,135.7,133.7,135.2,106.41,2180900
2011-06-10,134.42,134.84,131.29,131.99,103.88,2271700
2011-06-13,132.13,133.44,128.56,129.78,102.14,2352600
2011-06-14,132.5,133.84,131.43,133.06,104.72,1423900
2011-06-15,131.31,133.17,129.52,130.37,102.6,1533200
2011-06-16,129.84,131.46,128.15,129.95,102.27,1940000
2011-06-17,132.72,133.48,129.28,129.4,101.84,2120900
2011-06-20,129.25,133.0,128.41,132.27,104.1,1789700
2011-06-21,132.64,136.81,132.15,135.43,106.59,1675400
2011-06-22,134.58,136.42,132.94,133.07,104.73,1153900
2011-06-23,131.4,132.91,128.91,132.85,104.56,1931400
2011-06-24,132.9,133.2,130.22,131.33,103.36,1330600
2011-06-27,130.82,135.2,130.29,134.3,105.7,1539400
2011-06-28,135.0,139.95,135.0,139.43,109.74,1965300
2011-06-29,141.18,142.0,138.91,140.21,110.35,1772900
2011-06-30,141.0,145.88,140.45,143.54,112.97,2006900
2011-07-01,144.52,150.53,143.54,149.57,117.72,2573700
2011-07-05,149.87,151.44,148.41,151.16,118.97,1548900
2011-07-06,150.99,154.15,150.2,153.29,120.64,1790500
2011-07-07,155.14,159.17,155.13,157.49,123.95,1929200
2011-07-08,155.44,161.74,154.66,161.15,126.83,2194200
2011-07-11,159.17,160.61,155.96,156.81,123.41,2006100
2011-07-12,157.19,159.5,156.32,156.87,123.46,1740100
2011-07-13,158.65,159.77,155.86,156.35,123.05,1709700
2011-07-14,157.04,159.71,156.53,158.78,124.96,1821800
2011-07-15,160.32,162.7,158.15,162.62,127.99,1830200
2011-07-18,163.05,165.31,161.78,164.89,129.77,3312200
2011-07-19,169.15,172.58,160.72,162.27,127.71,5837000
2011-07-20,163.1,163.18,157.68,160.18,126.07,2170300
2011-07-21,161.31,164.5,160.28,163.76,128.88,1834000
2011-07-22,163.33,166.9,163.02,165.25,130.06,1963000
2011-07-25,163.74,165.0,163.31,164.62,129.56,1078900
2011-07-26,164.48,164.92,163.14,164.13,129.57,862800
2011-07-27,164.23,164.61,158.1,159.17,125.65,1932000
2011-07-28,159.17,159.82,155.01,155.43,122.7,2421600
2011-07-29,153.34,155.25,149.68,153.68,121.32,2537900
2011-08-01,157.74,158.27,152.56,154.21,121.74,2545400
2011-08-02,153.58,155.08,146.45,146.83,115.91,2703600
2011-08-03,146.96,151.98,142.91,151.75,119.8,3280600
2011-08-04,149.05,150.0,141.0,141.07,111.36,3381600
2011-08-05,143.72,144.33,132.86,139.91,110.45,4388900
2011-08-08,134.41,137.6,123.69,126.91,100.19,4501800
2011-08-09,129.59,139.92,125.09,139.68,110.27,4718800
2011-08-10,135.62,141.88,133.09,134.68,106.32,4199700
2011-08-11,136.71,143.1,132.26,140.92,111.25,3210500
2011-08-12,145.23,146.72,141.39,145.32,114.72,2938800
2011-08-15,146.37,149.65,145.32,149.1,117.7,2135800
2011-08-16,147.62,149.41,143.88,146.88,115.95,2083800
2011-08-17,147.69,150.4,145.68,147.6,116.52,2877600
2011-08-18,142.38,142.91,134.09,136.0,107.36,4070800
2011-08-19,132.27,138.83,130.14,131.34,103.68,3394200
2011-08-22,135.18,135.87,129.35,129.98,102.61,2488300
2011-08-23,130.95,138.24,129.06,138.14,109.05,2386000
2011-08-24,137.49,141.22,135.42,139.87,110.42,2438200
2011-08-25,140.3,141.45,136.3,137.19,108.3,2152300
2011-08-26,136.01,141.27,134.7,140.34,110.79,1737200
2011-08-29,142.61,147.13,141.82,147.11,116.13,1621800
2011-08-30,146.37,154.46,145.66,153.5,121.18,3239300
2011-08-31,155.0,156.45,152.9,154.72,122.14,2884000
2011-09-01,155.9,157.69,151.88,152.82,120.64,2183200
2011-09-02,149.2,149.78,146.01,147.9,116.76,1949500
2011-09-06,143.42,149.41,142.3,148.89,117.54,1851500
2011-09-07,153.45,153.59,150.65,152.65,120.51,1654300
2011-09-08,151.59,155.32,150.25,152.47,120.36,2023800
2011-09-09,151.1,152.83,146.85,148.43,117.17,1650400
2011-09-12,149.26,154.87,147.29,151.72,119.77,3442100
2011-09-13,151.62,151.74,147.55,150.69,118.96,2457500
2011-09-14,151.44,152.42,147.72,148.65,117.35,2563200
2011-09-15,150.05,150.89,145.14,149.61,118.11,2872100
2011-09-16,150.6,152.67,148.76,152.12,120.09,3347300
2011-09-19,149.94,159.63,147.85,158.31,124.97,3294400
2011-09-20,159.08,161.33,152.71,153.21,120.95,3295400
2011-09-21,154.81,156.49,147.06,147.21,116.21,2938900
2011-09-22,140.44,143.5,134.61,139.02,109.75,4453000
2011-09-23,138.47,142.63,138.05,138.67,109.47,2516700
2011-09-26,140.41,140.46,128.1,136.78,107.98,5166400
2011-09-27,140.22,144.42,139.16,140.02,110.54,2986000
2011-09-28,141.45,142.97,135.15,135.49,106.96,2393600
2011-09-29,138.55,139.47,120.42,125.54,99.1,8011000
2011-09-30,121.76,124.75,111.71,115.08,90.85,9434800
2011-10-03,111.86,115.35,107.78,110.67,87.37,6039600
2011-10-04,112.06,119.0,108.42,118.75,93.74,6166400
2011-10-05,117.25,120.3,115.05,119.94,94.68,4008400
2011-10-06,124.2,132.71,123.65,132.58,104.66,7173100
2011-10-07,136.18,137.85,127.96,129.06,101.88,5855000
2011-10-10,131.68,139.77,131.53,139.73,110.31,4630300
2011-10-11,138.84,140.95,136.04,137.77,108.76,3875400
2011-10-12,139.3,140.4,136.75,137.71,108.71,3042400
2011-10-13,136.86,137.9,129.9,131.28,103.64,6069300
