Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,64.95,64.98,64.56,64.9,49.08,8311600
2010-03-31,64.84,65.31,64.7,65.2,49.31,11939100
2010-04-01,65.37,65.77,65.24,65.77,49.74,10600600
2010-04-05,65.77,65.89,65.38,65.4,49.46,8617600
2010-04-06,65.13,65.45,65.0,65.31,49.39,8260100
2010-04-07,65.24,65.49,65.08,65.22,49.33,9409400
2010-04-08,65.19,65.19,64.77,64.93,49.11,8962600
2010-04-09,64.88,65.17,64.78,65.14,49.27,6972700
2010-04-12,65.11,65.21,64.93,65.11,49.24,8692200
2010-04-13,65.06,65.85,64.91,65.68,49.67,12481600
2010-04-14,65.43,65.6,65.18,65.49,49.53,10501900
2010-04-15,65.29,65.54,65.13,65.51,49.55,8656900
2010-04-16,65.34,65.65,64.89,65.02,49.17,15742500
2010-04-19,65.06,66.1,65.06,66.03,49.94,14626300
2010-04-20,66.03,66.2,65.73,65.99,49.91,11916400
2010-04-21,65.98,65.98,65.07,65.39,49.45,13355700
2010-04-22,65.18,65.24,64.33,64.78,48.99,19583000
2010-04-23,64.71,65.04,64.33,65.04,49.19,11674900
2010-04-26,64.99,65.2,64.72,64.76,48.98,9281500
2010-04-27,64.57,64.88,64.21,64.28,48.62,11862200
2010-04-28,64.43,64.86,64.25,64.62,48.87,12476600
2010-04-29,64.85,65.34,64.85,65.01,49.17,7930100
2010-04-30,65.13,65.34,64.3,64.3,48.63,14255900
2010-05-03,65.16,65.62,64.54,65.33,49.41,15310500
2010-05-04,65.07,65.28,64.41,64.7,48.93,14895700
2010-05-05,64.58,65.29,64.44,65.14,49.27,13143700
2010-05-06,65.04,65.1,60.03,63.4,47.95,24410000
2010-05-07,63.26,63.6,62.09,63.31,47.88,20467100
2010-05-10,64.91,65.36,64.0,64.75,48.97,18445400
2010-05-11,64.23,65.09,64.18,64.67,48.91,10879000
2010-05-12,64.85,65.05,64.49,64.9,49.08,11036800
2010-05-13,64.84,65.16,64.51,64.67,48.91,12337000
2010-05-14,64.71,64.79,63.41,63.97,48.38,12505100
2010-05-17,64.06,64.24,63.2,63.88,48.31,10260800
2010-05-18,63.44,63.56,62.85,62.97,47.62,18480900
2010-05-19,62.69,62.96,62.05,62.22,47.06,18863200
2010-05-20,61.82,61.84,60.55,60.55,45.79,24098700
2010-05-21,59.78,60.96,59.51,60.88,46.04,21813000
2010-05-24,60.62,61.45,60.21,60.57,45.81,13993300
2010-05-25,59.71,60.41,59.15,60.35,45.64,21179000
2010-05-26,60.83,60.83,59.65,59.66,45.12,18914100
2010-05-27,59.74,59.89,58.71,59.03,45.05,29926600
2010-05-28,58.72,59.12,58.19,58.3,44.5,26815900
2010-06-01,58.21,59.41,57.55,58.76,44.85,19508400
2010-06-02,59.07,59.73,58.69,59.73,45.59,15581800
2010-06-03,59.89,60.15,59.55,59.77,45.62,14254200
2010-06-04,58.96,59.03,57.76,58.01,44.27,21785400
2010-06-07,58.17,58.55,58.0,58.0,44.27,13843300
2010-06-08,58.15,58.71,57.87,58.64,44.75,14941500
2010-06-09,58.8,58.94,57.94,58.17,44.4,13173000
2010-06-10,58.72,59.13,58.35,58.5,44.65,16995200
2010-06-11,58.17,58.48,57.94,58.46,44.62,14713000
2010-06-14,58.7,59.1,58.38,58.42,44.59,10524000
2010-06-15,58.93,59.16,58.55,59.14,45.14,11103200
2010-06-16,59.25,59.58,58.78,59.24,45.21,8636300
2010-06-17,59.28,59.44,58.65,59.18,45.17,11723100
2010-06-18,59.18,59.29,58.85,59.18,45.17,16838200
2010-06-21,59.5,59.8,58.92,59.13,45.13,12143600
2010-06-22,59.25,60.09,59.12,59.16,45.15,13823800
2010-06-23,59.16,59.42,58.71,59.24,45.21,12659500
2010-06-24,59.03,59.94,59.03,59.6,45.49,18216100
2010-06-25,59.86,59.87,58.63,58.7,44.8,45006900
2010-06-28,59.01,59.79,58.81,59.45,45.37,15834300
2010-06-29,58.98,59.42,58.68,59.24,45.21,20236500
2010-06-30,59.04,59.61,58.94,59.06,45.08,15802100
2010-07-01,59.07,59.25,58.65,59.07,45.08,17973500
2010-07-02,59.42,59.59,58.85,59.08,45.09,10534400
2010-07-06,59.5,59.6,58.67,59.08,45.09,15461100
2010-07-07,59.33,60.7,59.04,60.61,46.26,17280000
2010-07-08,60.93,61.73,60.64,61.38,46.85,15895900
2010-07-09,60.97,61.07,60.38,60.54,46.2,12174000
2010-07-12,60.48,60.54,60.06,60.21,45.95,10797200
2010-07-13,60.59,60.96,60.44,60.5,46.17,10924500
2010-07-14,60.16,60.68,60.05,60.62,46.27,9668500
2010-07-15,60.62,60.75,59.9,60.26,45.99,12839300
2010-07-16,60.0,60.19,59.25,59.44,45.37,17569900
2010-07-19,59.72,59.79,59.37,59.57,45.46,10277500
2010-07-20,58.45,58.77,58.0,58.58,44.71,22304800
2010-07-21,58.8,58.8,56.87,57.12,43.59,25707600
2010-07-22,57.43,57.62,56.86,57.02,43.52,17972900
2010-07-23,57.28,57.64,57.0,57.63,43.98,15076600
2010-07-26,57.65,58.01,57.48,57.74,44.07,11775200
2010-07-27,57.95,58.44,57.62,58.1,44.34,16964000
2010-07-28,58.14,58.25,57.65,57.83,44.14,13502100
2010-07-29,58.1,58.27,57.71,57.83,44.14,13031000
2010-07-30,57.63,58.36,57.27,58.09,44.33,12978000
2010-08-02,58.5,58.88,58.41,58.72,44.82,11455600
2010-08-03,58.75,59.6,58.71,59.35,45.3,10855100
2010-08-04,59.37,59.93,59.23,59.74,45.59,10508800
2010-08-05,59.53,59.89,59.51,59.76,45.61,9796700
2010-08-06,59.52,60.0,59.25,59.96,45.76,8524100
2010-08-09,60.0,60.25,59.79,60.05,45.83,6674700
2010-08-10,59.41,59.81,58.9,59.43,45.36,13550800
2010-08-11,58.92,58.95,58.3,58.5,44.65,11470100
2010-08-12,58.15,58.71,58.1,58.52,44.66,8240500
2010-08-13,58.49,58.49,58.06,58.15,44.38,8546700
2010-08-16,57.99,58.11,57.47,58.01,44.27,8751200
2010-08-17,58.93,59.48,58.5,59.22,45.2,13479100
2010-08-18,59.46,59.82,59.03,59.35,45.3,10534900
2010-08-19,59.17,59.18,58.4,58.72,44.82,11949700
2010-08-20,58.7,58.91,58.49,58.74,44.83,11286200
2010-08-23,58.98,59.35,58.81,58.87,44.93,8842900
2010-08-24,58.5,58.69,57.86,58.01,44.27,14930400
2010-08-25,58.0,58.2,57.84,57.98,44.25,11675000
2010-08-26,58.2,58.22,57.78,57.8,44.11,12834100
2010-08-27,57.45,57.88,56.99,57.6,44.38,11674800
2010-08-30,57.6,57.8,57.26,57.3,44.14,9240100
2010-08-31,57.25,57.44,57.0,57.02,43.93,14563100
2010-09-01,57.67,58.36,57.44,58.29,44.91,11603700
2010-09-02,58.52,58.79,58.3,58.61,45.15,8079700
2010-09-03,58.85,59.0,58.5,58.93,45.4,7533400
2010-09-07,58.8,58.97,58.63,58.7,45.22,5625100
2010-09-08,58.42,59.03,58.42,58.85,45.34,8412500
2010-09-09,59.39,60.03,59.26,59.82,46.09,14077700
2010-09-10,59.94,60.0,59.77,59.98,46.21,8358800
2010-09-13,60.06,60.38,59.92,60.32,46.47,10706600
2010-09-14,60.43,60.97,60.25,60.58,46.67,9912900
2010-09-15,60.67,61.15,60.5,61.05,47.03,9111500
2010-09-16,60.82,61.39,60.76,61.29,47.22,10496300
2010-09-17,61.59,61.72,61.13,61.57,47.43,12240600
2010-09-20,61.65,62.23,61.51,62.09,47.83,10991500
2010-09-21,61.86,62.23,61.8,61.94,47.72,9449200
2010-09-22,61.98,62.5,61.9,61.97,47.74,9353300
2010-09-23,61.63,62.0,61.57,61.81,47.62,8393800
2010-09-24,61.98,62.4,61.83,62.14,47.87,12636900
2010-09-27,62.22,62.32,61.93,62.03,47.79,7687600
2010-09-28,61.96,62.6,61.69,62.43,48.1,12132800
2010-09-29,62.31,62.55,62.13,62.31,48.0,9590000
2010-09-30,62.49,62.7,61.55,61.96,47.73,12845600
2010-10-01,62.09,62.25,61.57,61.75,47.57,9773200
2010-10-04,61.54,61.98,61.3,61.67,47.51,8703600
2010-10-05,62.08,62.94,62.01,62.8,48.38,12439400
2010-10-06,62.89,63.26,62.5,63.21,48.7,11339800
2010-10-07,63.29,63.5,63.0,63.22,48.71,9826600
2010-10-08,63.38,63.39,63.03,63.23,48.71,7354800
2010-10-11,63.26,63.31,63.04,63.3,48.77,6172100
2010-10-12,63.13,63.44,62.97,63.29,48.76,8707400
2010-10-13,63.43,63.79,63.29,63.58,48.98,10104700
2010-10-14,63.79,63.8,63.39,63.74,49.11,8632700
2010-10-15,63.98,64.0,63.14,63.57,48.97,13265100
2010-10-18,63.69,63.98,63.25,63.86,49.2,10814100
2010-10-19,62.89,63.67,62.5,63.29,48.76,17235400
2010-10-20,63.32,64.03,63.06,63.6,49.0,10206800
2010-10-21,63.86,64.22,63.52,63.99,49.3,11111700
2010-10-22,64.08,64.12,63.64,63.81,49.16,6774800
2010-10-25,64.04,64.23,63.85,63.98,49.29,7794700
2010-10-26,63.85,63.95,63.61,63.84,49.18,7122900
2010-10-27,63.58,63.69,63.28,63.57,48.97,11916100
2010-10-28,63.94,64.11,63.51,63.56,48.97,10116000
2010-10-29,63.64,63.84,63.32,63.74,49.11,9309900
2010-11-01,63.88,64.09,63.31,63.69,49.07,9356000
2010-11-02,63.94,64.2,63.72,63.88,49.21,8632100
2010-11-03,63.99,64.2,63.55,64.19,49.45,9322100
2010-11-04,64.32,64.92,64.24,64.76,49.89,11337400
2010-11-05,64.75,64.84,64.1,64.65,49.81,9276500
2010-11-08,64.56,64.61,64.1,64.33,49.56,8484400
2010-11-09,64.47,64.5,64.1,64.31,49.54,9218500
2010-11-10,64.24,64.34,63.55,63.95,49.27,10795400
2010-11-11,63.7,63.95,63.58,63.92,49.24,9109500
2010-11-12,63.69,64.09,63.51,63.67,49.05,12944800
2010-11-15,64.11,64.69,63.98,64.14,49.41,12729400
2010-11-16,63.65,63.95,62.65,63.14,48.64,15651000
2010-11-17,63.13,63.29,62.92,63.06,48.58,7416900
2010-11-18,63.47,64.0,63.3,63.83,49.18,9400100
2010-11-19,63.89,64.22,63.65,63.83,49.18,12889800
2010-11-22,63.5,63.82,63.09,63.62,49.01,11179200
2010-11-23,62.99,63.25,62.65,62.87,48.44,14766500
2010-11-24,63.03,63.49,62.93,63.29,48.76,9591400
2010-11-26,62.5,62.57,62.14,62.3,48.41,4638800
2010-11-29,61.81,62.01,61.39,61.91,48.11,12019300
2010-11-30,61.48,61.82,61.25,61.55,47.83,12633500
2010-12-01,62.18,62.48,61.82,62.42,48.5,15364700
2010-12-02,62.39,62.88,62.27,62.6,48.64,10160400
2010-12-03,62.51,62.77,62.23,62.56,48.61,9882800
2010-12-06,62.31,62.48,62.2,62.2,48.33,8989000
2010-12-07,62.56,62.74,62.25,62.31,48.42,9528800
2010-12-08,62.22,62.56,62.14,62.45,48.53,7871900
2010-12-09,62.43,62.96,61.75,62.06,48.22,12965600
2010-12-10,62.19,62.33,61.69,61.91,48.11,11457300
2010-12-13,61.83,61.97,61.56,61.86,48.07,13672100
2010-12-14,62.03,62.94,61.89,62.77,48.77,13491200
2010-12-15,62.93,63.16,62.44,62.57,48.62,11534100
2010-12-16,62.75,62.79,62.04,62.4,48.49,11141100
2010-12-17,62.25,62.54,61.98,62.54,48.6,15961000
2010-12-20,62.54,62.65,62.23,62.49,48.56,8907000
2010-12-21,62.79,62.8,62.28,62.34,48.44,7908200
2010-12-22,62.33,62.4,61.92,62.02,48.19,8850100
2010-12-23,62.02,62.46,62.02,62.25,48.37,7229500
2010-12-27,62.19,62.24,61.82,61.93,48.12,5163700
2010-12-28,62.06,62.3,61.9,62.05,48.22,6354200
2010-12-29,62.12,62.44,62.11,62.13,48.28,4968700
2010-12-30,62.1,62.19,61.9,61.94,48.13,5770100
2010-12-31,61.9,62.09,61.75,61.85,48.06,4981400
2011-01-03,62.63,63.18,62.53,62.82,48.81,14894800
2011-01-04,63.13,63.35,62.75,63.35,49.23,12346300
2011-01-05,63.41,63.54,62.95,63.31,49.19,11837900
2011-01-06,63.43,63.53,62.9,63.21,49.12,7606000
2011-01-07,63.2,63.25,62.56,62.6,48.64,11084800
2011-01-10,62.29,62.4,62.0,62.16,48.3,9775000
2011-01-11,62.22,62.35,62.0,62.27,48.39,7372800
2011-01-12,62.45,62.88,62.32,62.5,48.56,8312700
2011-01-13,62.56,62.98,62.35,62.91,48.88,9489700
2011-01-14,62.95,62.97,62.25,62.55,48.6,11274700
2011-01-18,62.22,62.59,62.01,62.1,48.25,13944900
2011-01-19,62.05,62.61,62.01,62.56,48.61,9596700
2011-01-20,62.73,63.1,62.54,62.86,48.84,11518600
2011-01-21,63.25,63.25,62.46,62.66,48.69,12932200
2011-01-24,62.56,62.72,62.16,62.22,48.35,11373000
2011-01-25,60.89,61.63,60.71,61.08,47.46,28056700
2011-01-26,61.18,61.25,60.6,60.6,47.09,20262100
2011-01-27,60.64,61.04,60.6,60.68,47.15,11219500
2011-01-28,60.91,61.0,60.0,60.01,46.63,15298800
2011-01-31,60.16,60.22,59.69,59.77,46.44,19056200
2011-02-01,59.7,60.74,59.7,60.63,47.11,14780500
2011-02-02,60.46,60.76,60.28,60.62,47.1,9994200
2011-02-03,60.66,60.97,60.59,60.8,47.24,10078900
2011-02-04,60.94,60.99,60.65,60.84,47.28,9725500
2011-02-07,60.88,60.99,60.65,60.87,47.3,8217000
2011-02-08,60.94,60.99,60.75,60.94,47.35,7867600
2011-02-09,60.93,60.94,60.64,60.88,47.31,8541500
2011-02-10,60.64,61.07,60.42,60.93,47.34,8627500
2011-02-11,60.74,61.17,60.51,60.7,47.17,9630800
2011-02-14,60.69,60.98,60.65,60.7,47.17,8130800
2011-02-15,60.6,60.7,60.48,60.62,47.1,8572800
2011-02-16,60.61,60.74,60.5,60.52,47.03,9426400
2011-02-17,60.37,60.93,60.33,60.79,47.24,7133700
2011-02-18,60.89,61.22,60.55,61.11,47.48,12393000
2011-02-22,60.68,60.99,60.45,60.65,47.13,11050500
2011-02-23,60.76,61.08,60.37,60.39,46.93,12100300
2011-02-24,60.47,60.5,60.03,60.25,46.82,11766700
2011-02-25,59.92,59.95,59.36,59.64,46.76,11863700
2011-02-28,59.93,61.45,59.77,61.44,48.17,20031000
2011-03-01,61.25,61.5,60.6,60.7,47.59,14035300
2011-03-02,60.5,60.93,60.36,60.81,47.68,10264600
2011-03-03,61.12,61.2,60.81,61.05,47.87,7802700
2011-03-04,61.29,61.29,60.34,61.06,47.88,11432700
2011-03-07,61.09,61.1,60.3,60.4,47.36,9584000
2011-03-08,60.48,60.99,60.34,60.71,47.6,8881800
2011-03-09,60.74,61.06,60.32,60.4,47.36,10082600
2011-03-10,60.14,60.3,59.4,59.61,46.74,14852300
2011-03-11,59.24,59.87,59.11,59.69,46.8,10426600
2011-03-14,59.49,59.49,58.92,59.13,46.36,11775000
2011-03-15,58.79,58.84,58.02,58.48,45.85,16016800
2011-03-16,58.57,58.57,57.5,57.66,45.21,16995600
2011-03-17,58.21,58.38,57.9,58.13,45.58,12456000
2011-03-18,58.56,58.69,58.1,58.57,45.92,14371900
2011-03-21,58.67,59.16,58.67,58.83,46.13,10692700
2011-03-22,58.8,59.15,58.7,58.79,46.1,10151800
2011-03-23,58.72,58.89,58.5,58.72,46.04,9899800
2011-03-24,58.98,59.08,58.73,59.03,46.28,8655800
2011-03-25,59.01,59.09,58.65,58.98,46.24,8077400
2011-03-28,58.98,59.3,58.98,59.24,46.45,8382500
2011-03-29,58.98,59.31,58.93,59.22,46.43,9280300
2011-03-30,59.34,59.73,59.24,59.38,46.56,10736400
2011-03-31,59.21,59.7,59.21,59.25,46.46,9680200
2011-04-01,59.63,59.64,59.06,59.49,46.64,9908000
2011-04-04,59.5,60.18,59.46,60.15,47.16,9415100
2011-04-05,59.75,59.96,59.48,59.8,46.89,10557700
2011-04-06,59.7,59.9,59.6,59.66,46.78,10011200
2011-04-07,59.72,59.76,59.25,59.48,46.64,9232900
2011-04-08,59.73,59.78,59.31,59.46,46.62,7853200
2011-04-11,59.54,60.17,59.5,59.86,46.93,9845800
2011-04-12,59.66,60.08,59.66,59.94,47.0,9208000
2011-04-13,59.66,59.95,59.51,59.6,46.73,10509000
2011-04-14,59.55,60.12,59.49,60.02,47.06,10436200
2011-04-15,60.24,60.95,59.98,60.56,47.48,18608500
2011-04-18,60.45,61.19,60.1,60.46,47.4,20034800
2011-04-19,62.0,62.87,61.8,62.69,49.15,26083100
2011-04-20,63.21,64.54,63.18,64.39,50.49,26732100
2011-04-21,63.81,64.3,63.77,64.07,50.24,11688100
2011-04-25,63.65,64.2,63.51,64.11,50.27,7226900
2011-04-26,64.07,65.3,64.07,64.95,50.93,14500000
2011-04-27,63.45,65.6,63.4,65.57,51.41,23777500
2011-04-28,65.39,65.74,64.93,65.38,51.26,13091400
2011-04-29,65.59,65.97,65.4,65.72,51.53,12100000
2011-05-02,65.92,66.31,65.81,66.21,51.91,15456200
2011-05-03,66.11,66.46,66.01,66.26,51.95,13105500
2011-05-04,66.0,66.32,65.37,65.67,51.49,13408900
2011-05-05,65.45,65.61,64.8,65.01,50.97,14925200
2011-05-06,65.25,65.5,65.12,65.27,51.18,11904600
2011-05-09,65.11,65.76,65.07,65.63,51.46,9003100
2011-05-10,65.61,65.8,65.28,65.76,51.56,9693100
2011-05-11,66.32,66.74,65.81,66.57,52.2,19986100
2011-05-12,66.04,67.37,65.82,67.19,52.68,15622200
2011-05-13,67.09,67.25,65.95,66.62,52.23,11700900
2011-05-16,66.41,66.79,66.19,66.37,52.04,11513200
2011-05-17,66.23,66.48,65.86,66.4,52.06,10784100
2011-05-18,66.17,66.51,65.94,66.5,52.14,9028400
2011-05-19,66.53,66.53,65.85,66.39,52.05,9685100
2011-05-20,66.25,66.33,65.28,65.69,51.51,12367000
2011-05-23,65.19,65.69,65.08,65.56,51.4,12020200
2011-05-24,65.74,66.23,65.5,65.78,51.58,11017700
2011-05-25,66.29,66.59,66.07,66.29,51.98,14767100
2011-05-26,65.59,65.78,65.28,65.51,51.81,12044100
2011-05-27,65.79,66.97,65.6,66.77,52.81,16385700
2011-05-31,67.31,67.34,66.99,67.29,53.22,16473800
2011-06-01,67.02,67.29,66.46,66.48,52.58,11003400
2011-06-02,66.44,66.76,66.28,66.48,52.58,9582900
2011-06-03,65.84,66.36,65.8,66.09,52.27,10364900
2011-06-06,65.87,66.22,65.84,66.05,52.24,8397400
2011-06-07,66.0,66.28,65.5,65.5,51.8,10426800
2011-06-08,65.49,66.23,65.18,66.14,52.31,10020300
2011-06-09,66.33,67.28,66.17,66.78,52.81,14054500
2011-06-10,66.49,66.68,66.09,66.09,52.27,9312900
2011-06-13,66.32,66.96,66.26,66.59,52.66,8146200
2011-06-14,66.95,67.36,66.75,67.1,53.07,11389100
2011-06-15,67.0,67.0,65.71,66.16,52.32,12623500
2011-06-16,65.7,66.35,65.47,66.32,52.45,11683900
2011-06-17,66.63,66.95,66.19,66.29,52.43,14336400
2011-06-20,66.08,66.74,66.07,66.51,52.6,9309200
2011-06-21,66.52,66.75,66.16,66.49,52.58,9811500
2011-06-22,66.47,66.62,66.05,66.07,52.25,7988100
2011-06-23,65.54,65.74,64.69,65.67,51.94,16234800
2011-06-24,65.57,65.61,64.83,65.06,51.45,13186200
2011-06-27,65.29,65.61,65.0,65.25,51.6,7199500
2011-06-28,65.59,66.12,65.38,65.91,52.13,7724600
2011-06-29,66.23,66.59,65.93,66.31,52.44,9227000
2011-06-30,66.42,66.91,66.25,66.52,52.61,9747200
2011-07-01,66.48,67.36,66.27,67.3,53.23,9216500
2011-07-05,67.29,67.67,67.25,67.62,53.48,9773600
2011-07-06,67.63,67.75,67.37,67.55,53.42,7100400
2011-07-07,67.82,68.05,67.4,67.92,53.72,8415200
2011-07-08,67.81,67.99,67.19,67.57,53.44,7866100
2011-07-11,66.88,67.41,66.83,67.27,53.2,8918900
2011-07-12,66.9,67.68,66.83,67.03,53.01,10528700
2011-07-13,67.39,67.98,67.21,67.63,53.49,9031700
2011-07-14,67.6,67.93,67.47,67.66,53.51,9636500
2011-07-15,67.73,67.95,66.99,67.45,53.34,10245100
2011-07-18,67.17,67.35,66.55,67.09,53.06,10361000
2011-07-19,67.1,67.22,66.15,66.72,52.77,13677400
2011-07-20,66.57,66.9,66.06,66.24,52.39,8912600
2011-07-21,66.45,66.79,66.13,66.47,52.57,11394100
2011-07-22,66.69,66.79,66.49,66.72,52.77,7721000
2011-07-25,66.21,66.43,66.01,66.25,52.39,10247700
2011-07-26,66.17,66.32,65.87,65.92,52.13,10008300
2011-07-27,65.76,65.87,65.14,65.23,51.59,12810400
2011-07-28,65.23,65.62,64.78,65.08,51.47,9920400
2011-07-29,64.74,64.93,64.13,64.79,51.24,16829000
2011-08-01,65.28,65.33,63.66,64.41,50.94,15842200
2011-08-02,64.11,64.35,63.43,63.43,50.16,17118300
2011-08-03,63.37,63.53,61.86,63.41,50.15,17660300
2011-08-04,62.61,63.16,61.81,61.84,48.91,23485600
2011-08-05,62.12,63.43,61.05,62.71,49.6,24037800
2011-08-08,61.8,62.58,61.05,61.12,48.34,32423200
2011-08-09,61.71,62.37,59.08,62.2,49.19,36288000
2011-08-10,61.62,61.96,60.01,60.2,47.61,32688900
2011-08-11,60.18,64.19,60.13,63.44,50.17,33514400
2011-08-12,63.61,63.99,62.9,63.36,50.11,42324600
2011-08-15,63.85,64.62,63.61,64.59,51.08,39362000
2011-08-16,63.77,64.71,63.69,64.36,50.9,13142100
2011-08-17,64.56,64.85,63.8,64.26,50.82,11847600
2011-08-18,63.19,63.58,62.02,63.16,49.95,23376400
2011-08-19,62.91,63.78,62.74,63.14,49.94,19394800
2011-08-22,63.99,64.1,63.01,63.29,50.05,13689300
2011-08-23,63.52,64.99,63.42,64.97,51.38,14879000
2011-08-24,65.38,65.7,64.84,65.53,51.83,14523000
2011-08-25,65.49,65.49,64.2,64.55,51.05,13134400
2011-08-26,63.55,64.57,62.5,64.28,51.29,14150600
2011-08-29,64.64,65.92,64.56,65.86,52.55,12867900
2011-08-30,65.82,66.04,65.19,65.77,52.48,11183000
2011-08-31,66.03,66.23,65.34,65.8,52.5,14555300
2011-09-01,65.66,66.14,65.11,65.33,52.13,11141100
2011-09-02,64.83,65.0,63.91,64.07,51.12,13713600
2011-09-06,63.17,64.75,62.5,64.64,51.58,15848300
2011-09-07,65.04,65.45,64.69,65.43,52.21,10759700
2011-09-08,64.96,65.93,64.84,64.95,51.82,15551500
2011-09-09,64.39,64.41,63.29,63.64,50.78,17008200
2011-09-12,63.1,63.61,62.3,63.59,50.74,13448200
2011-09-13,63.99,64.05,63.18,63.61,50.76,11595300
2011-09-14,63.95,64.47,62.98,63.73,50.85,13429500
2011-09-15,64.28,64.63,63.92,64.4,51.39,10625800
2011-09-16,64.52,64.74,63.96,64.59,51.54,15688800
2011-09-19,64.05,64.39,63.63,64.14,51.18,8571800
2011-09-20,64.42,64.85,63.79,64.22,51.24,10874800
2011-09-21,64.19,64.6,63.1,63.13,50.37,10041300
2011-09-22,62.16,62.6,61.14,61.92,49.41,19456900
2011-09-23,61.3,61.9,61.0,61.59,49.14,10983700
2011-09-26,62.05,62.85,62.01,62.69,50.02,10561700
2011-09-27,63.37,64.35,62.71,63.82,50.92,13118200
2011-09-28,63.9,64.45,63.14,63.25,50.47,8964200
2011-09-29,63.92,64.24,63.02,63.9,50.99,8923300
2011-09-30,63.22,64.74,63.15,63.69,50.82,14556100
2011-10-03,63.65,64.21,62.05,62.08,49.53,16891100
2011-10-04,61.55,62.33,60.83,62.17,49.61,18192000
2011-10-05,62.21,62.51,61.6,62.35,49.75,15405200
2011-10-06,62.52,62.83,62.1,62.81,50.12,9595400
2011-10-07,63.01,63.72,63.0,63.13,50.37,12361600
2011-10-10,63.89,64.43,63.64,64.43,51.41,7104000
2011-10-11,64.26,64.36,63.85,63.96,51.03,7628700
2011-10-12,64.13,64.69,63.87,64.33,51.33,9375100
2011-10-13,64.45,64.45,63.57,64.23,51.25,7781100
