Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,105.59,105.59,102.64,103.7,102.89,1095700.0
2018-11-13,103.87,107.22,103.75,104.91,104.09,1131000.0
2018-11-14,106.41,107.78,104.87,105.89,105.06,1175300.0
2018-11-15,104.59,107.42,104.26,107.16,106.32,1239400.0
2018-11-16,105.96,107.38,104.48,106.54,105.71,1341400.0
2018-11-19,106.18,107.17,103.09,103.9,103.09,1144600.0
2018-11-20,101.57,104.32,100.94,102.76,102.23,1787500.0
2018-11-21,104.06,105.09,103.1,103.8,103.27,780500.0
2018-11-23,103.02,104.11,102.39,103.13,102.6,562100.0
2018-11-26,104.67,106.82,104.56,105.96,105.42,1053600.0
2018-11-27,105.56,106.64,104.28,105.2,104.66,742300.0
2018-11-28,105.56,108.37,103.32,107.96,107.41,1020000.0
2018-11-29,107.83,109.0,106.82,106.92,106.37,869800.0
2018-11-30,106.52,107.44,105.57,105.71,105.17,1254700.0
2018-12-03,107.77,109.13,105.78,106.06,105.52,1485700.0
2018-12-04,105.26,105.74,100.43,100.56,100.04,1325700.0
2018-12-06,100.08,103.71,99.6,103.39,102.86,1607400.0
2018-12-07,103.5,105.94,101.11,101.36,100.84,1363000.0
2018-12-10,100.94,102.38,99.56,101.54,101.02,1349100.0
2018-12-11,103.6,103.98,99.52,99.66,99.15,785500.0
2018-12-12,101.36,102.15,99.35,100.62,100.1,925400.0
2018-12-13,101.57,102.15,97.52,98.75,98.24,1114100.0
2018-12-14,97.79,99.69,97.03,99.64,99.13,1584600.0
2018-12-17,100.89,101.09,97.62,98.38,97.88,1327000.0
2018-12-18,98.66,100.22,97.82,98.71,98.2,846000.0
2018-12-19,98.5,100.73,95.58,95.93,95.44,952300.0
2018-12-20,95.51,96.16,91.94,95.09,94.6,2372200.0
2018-12-21,95.66,97.57,92.98,93.3,92.82,1897000.0
2018-12-24,92.3,94.8,90.98,90.99,90.52,681600.0
2018-12-26,92.11,96.76,90.04,96.72,96.22,1024000.0
2018-12-27,95.37,98.2,94.2,98.2,97.7,1022700.0
2018-12-28,97.91,99.19,96.5,97.07,96.57,1294700.0
2018-12-31,97.43,98.8,97.0,98.8,98.29,678800.0
2019-01-02,97.5,99.37,96.6,97.59,97.09,1062000.0
2019-01-03,98.49,98.95,95.31,96.59,96.09,972900.0
2019-01-04,98.12,101.95,98.12,101.53,101.01,1146300.0
2019-01-07,101.08,104.46,101.08,103.55,103.02,1177800.0
2019-01-08,104.66,105.0,101.26,103.14,102.61,973400.0
2019-01-09,103.8,105.16,102.15,103.42,102.89,887300.0
2019-01-10,103.07,103.98,102.25,103.03,102.5,775600.0
2019-01-11,101.81,102.5,100.85,101.62,101.1,667800.0
2019-01-14,100.77,103.4,100.71,102.02,101.5,1090600.0
2019-01-15,101.55,102.18,99.19,100.41,99.89,744400.0
2019-01-16,100.39,101.54,99.76,100.22,99.71,1025900.0
2019-01-17,99.77,102.29,99.5,101.19,100.67,870500.0
2019-01-18,102.12,105.38,101.98,103.61,103.08,1499600.0
2019-01-22,103.07,103.2,99.48,101.84,101.32,723400.0
2019-01-23,101.65,101.65,97.45,99.47,98.96,1440600.0
2019-01-24,99.32,100.76,99.32,100.04,99.53,1322900.0
2019-01-25,100.81,101.69,100.1,100.77,100.25,868000.0
2019-01-28,100.04,102.67,100.04,102.65,102.12,758300.0
2019-01-29,102.56,103.68,101.72,101.96,101.44,1191600.0
2019-01-30,102.38,102.92,100.54,101.0,100.48,1348900.0
2019-01-31,100.76,102.75,98.93,101.65,101.13,1538300.0
2019-02-01,102.21,104.7,101.66,104.41,103.87,1937800.0
2019-02-04,104.26,105.09,103.87,104.2,103.67,1239400.0
2019-02-05,104.88,105.35,103.76,105.29,104.75,1694400.0
2019-02-06,105.63,105.67,101.11,101.27,100.75,1636600.0
2019-02-07,101.1,102.86,100.5,101.86,101.34,1329900.0
2019-02-08,101.86,103.68,101.3,103.47,102.94,1226300.0
2019-02-11,104.13,106.02,103.47,105.61,105.07,1992300.0
2019-02-12,105.63,108.21,105.43,106.76,106.21,1858400.0
2019-02-13,107.62,108.41,105.62,105.89,105.35,1646800.0
2019-02-14,113.62,114.72,109.56,112.69,112.11,4241300.0
2019-02-15,113.68,115.42,112.01,113.14,112.56,1653200.0
2019-02-19,113.0,114.96,112.26,113.16,112.58,1181000.0
2019-02-20,113.81,115.31,113.44,114.27,113.68,1657900.0
2019-02-21,113.31,114.75,112.87,112.99,112.72,765800.0
2019-02-22,113.63,113.97,112.14,112.68,112.41,1012300.0
2019-02-25,113.44,113.84,111.31,111.41,111.14,1118900.0
2019-02-26,111.01,113.92,110.9,113.25,112.98,1081700.0
2019-02-27,112.96,114.44,111.63,112.11,111.84,936700.0
2019-02-28,112.0,112.43,110.8,111.46,111.19,1417100.0
2019-03-01,111.89,114.24,111.89,113.03,112.76,1276900.0
2019-03-04,113.15,115.2,112.82,115.12,114.84,1190400.0
2019-03-05,114.84,115.45,113.07,113.18,112.91,805200.0
2019-03-06,114.74,115.26,113.8,114.59,114.31,1301500.0
2019-03-07,114.19,115.3,113.42,114.09,113.81,1177700.0
2019-03-08,113.38,114.25,112.68,113.53,113.25,807100.0
2019-03-11,113.53,115.64,113.53,114.01,113.73,910000.0
2019-03-12,114.27,114.27,111.12,111.49,111.22,1469900.0
2019-03-13,112.09,112.97,109.65,109.87,109.6,1466200.0
2019-03-14,109.65,111.57,109.19,111.23,110.96,1288200.0
2019-03-15,111.38,112.62,111.38,112.59,112.32,1256400.0
2019-03-18,112.94,114.28,112.54,113.97,113.69,919000.0
2019-03-19,114.72,116.06,114.47,115.27,114.99,1372600.0
2019-03-20,115.0,116.5,113.77,115.35,115.07,1182400.0
2019-03-21,115.55,118.09,115.48,117.49,117.21,938600.0
2019-03-22,117.09,117.32,113.35,113.45,113.18,1095100.0
2019-03-25,113.55,115.73,112.86,114.99,114.71,1605200.0
2019-03-26,116.15,116.49,112.79,114.49,114.21,916600.0
2019-03-27,114.43,115.68,113.96,115.1,114.82,1432600.0
2019-03-28,115.56,116.7,114.72,115.92,115.64,670800.0
2019-03-29,117.26,120.0,116.84,118.4,118.11,2181900.0
2019-04-01,119.1,121.05,119.06,120.19,119.9,1287100.0
2019-04-02,119.93,121.6,119.63,120.57,120.28,1656600.0
2019-04-03,120.99,121.29,118.37,119.2,118.91,993100.0
2019-04-04,119.15,120.86,118.51,119.65,119.36,814300.0
2019-04-05,119.46,120.75,119.4,120.21,119.92,666100.0
2019-04-08,119.53,120.95,119.46,120.69,120.4,799200.0
2019-04-09,119.76,120.52,118.73,119.7,119.41,685300.0
2019-04-10,119.87,120.05,118.67,119.76,119.47,570900.0
2019-04-11,119.37,121.0,119.28,120.49,120.2,655900.0
2019-04-12,121.39,122.89,120.94,122.15,121.85,1192000.0
2019-04-15,121.91,122.34,121.04,122.11,121.81,450000.0
2019-04-16,122.17,123.24,121.28,122.58,122.28,662400.0
2019-04-17,123.02,123.27,120.9,122.1,121.8,692200.0
2019-04-18,122.64,124.23,122.46,122.8,122.5,1355200.0
2019-04-22,122.14,123.32,121.61,123.27,122.97,507800.0
2019-04-23,123.23,124.09,122.51,123.12,122.82,722200.0
2019-04-24,123.56,125.0,122.89,124.61,124.31,653300.0
2019-04-25,124.17,124.17,121.27,121.75,121.46,989800.0
2019-04-26,121.88,123.2,121.62,122.92,122.62,691600.0
2019-04-29,123.26,123.65,122.13,123.06,122.76,1402400.0
2019-04-30,125.0,126.89,124.19,126.11,125.8,2097000.0
2019-05-01,126.98,128.42,123.72,123.76,123.46,2353700.0
2019-05-02,128.5,130.42,126.38,129.2,128.89,2297300.0
2019-05-03,129.73,130.0,127.42,128.5,128.19,987100.0
2019-05-06,126.26,129.41,126.0,128.47,128.16,1499600.0
2019-05-07,126.86,129.91,126.42,129.78,129.47,1554200.0
2019-05-08,129.29,131.0,128.45,128.55,128.24,1128500.0
2019-05-09,127.28,128.85,126.38,128.41,128.1,670100.0
2019-05-10,128.2,129.38,126.68,128.94,128.63,866000.0
2019-05-13,126.64,128.04,125.84,127.73,127.42,881800.0
2019-05-14,128.0,129.91,127.65,129.17,128.86,920800.0
2019-05-15,128.12,130.38,128.0,129.83,129.52,896700.0
2019-05-16,129.73,131.0,129.56,130.52,130.2,934800.0
2019-05-17,129.3,130.69,129.03,129.95,129.64,800400.0
2019-05-20,129.39,130.35,128.73,129.99,129.68,716900.0
2019-05-21,130.3,132.6,130.19,131.56,131.24,642400.0
2019-05-22,130.72,130.99,127.58,127.94,127.63,1423500.0
2019-05-23,126.71,126.86,123.41,125.03,125.03,1278400.0
2019-05-24,125.54,126.48,124.52,126.25,126.25,529900.0
2019-05-28,125.89,128.25,125.75,125.82,125.82,1137800.0
2019-05-29,125.43,126.18,124.71,125.76,125.76,640800.0
2019-05-30,126.24,127.74,126.19,127.09,127.09,590900.0
2019-05-31,125.55,125.86,123.71,124.91,124.91,1111900.0
2019-06-03,125.29,128.32,125.29,128.32,128.32,1403400.0
2019-06-04,129.32,131.94,128.95,131.87,131.87,1269600.0
2019-06-05,132.42,133.45,130.99,133.39,133.39,1103700.0
2019-06-06,133.98,135.32,133.32,135.06,135.06,1348200.0
2019-06-07,135.56,135.56,134.09,134.38,134.38,946500.0
2019-06-10,135.1,135.82,134.0,135.56,135.56,748900.0
2019-06-11,136.05,136.45,128.59,130.97,130.97,1549600.0
2019-06-12,130.97,131.4,129.48,130.79,130.79,662000.0
2019-06-13,131.04,134.26,130.16,132.22,132.22,808900.0
2019-06-14,132.11,133.13,130.9,132.59,132.59,780900.0
2019-06-17,132.98,133.91,132.23,133.52,133.52,668600.0
2019-06-18,134.58,135.69,132.4,132.4,132.4,592300.0
2019-06-19,132.93,132.96,129.25,131.55,131.55,970300.0
2019-06-20,132.7,134.24,132.34,133.71,133.71,1034700.0
2019-06-21,133.81,135.51,133.13,134.92,134.92,980300.0
2019-06-24,135.12,135.62,134.28,134.44,134.44,648000.0
2019-06-25,134.44,135.91,133.72,134.39,134.39,566000.0
2019-06-26,134.41,135.15,133.2,134.3,134.3,732100.0
2019-06-27,135.41,136.31,134.28,135.41,135.41,686900.0
2019-06-28,135.48,137.92,135.48,137.31,137.31,1193300.0
2019-07-01,138.7,139.14,135.91,137.51,137.51,858000.0
2019-07-02,138.06,138.11,135.99,137.06,137.06,807000.0
2019-07-03,137.54,140.0,136.99,139.95,139.95,512600.0
2019-07-05,139.61,140.0,138.21,139.87,139.87,282842.0
