Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,81.59,81.94,80.65,81.58,75.01,1133700
2011-10-25,81.41,86.45,81.09,83.15,76.45,3250200
2011-10-26,83.82,83.98,81.68,81.85,75.25,1666600
2011-10-27,83.94,84.05,82.36,83.06,76.37,2201200
2011-10-28,82.94,85.05,82.7,84.24,77.45,1957700
2011-10-31,82.99,83.75,82.64,82.71,76.04,1372500
2011-11-01,80.86,82.82,80.28,81.63,75.05,1511000
2011-11-02,82.64,83.63,82.15,83.54,76.81,1645300
2011-11-03,84.0,86.18,83.44,85.87,78.95,1552700
2011-11-04,84.98,86.46,84.84,86.28,79.33,1086900
2011-11-07,86.33,86.82,85.05,86.37,79.41,800700
2011-11-08,86.45,87.3,85.83,86.72,79.73,1271000
2011-11-09,85.28,86.53,84.58,84.95,78.1,1115200
2011-11-10,85.7,86.49,85.08,85.88,78.96,824300
2011-11-11,86.5,87.25,86.23,86.58,79.6,663300
2011-11-14,86.12,86.57,85.3,85.99,79.06,848000
2011-11-15,85.83,86.49,85.49,86.02,79.09,703200
2011-11-16,85.0,86.28,84.67,84.7,78.21,823900
2011-11-17,84.91,85.01,83.14,83.98,77.54,1047300
2011-11-18,84.48,84.86,83.51,84.12,77.67,740200
2011-11-21,83.42,84.43,83.19,84.02,77.58,871000
2011-11-22,83.93,85.76,83.66,84.71,78.22,1289500
2011-11-23,84.22,84.29,83.1,83.14,76.77,1189200
2011-11-25,83.14,84.16,82.67,83.64,77.23,354900
2011-11-28,85.16,85.31,83.53,83.63,77.22,1289500
2011-11-29,84.09,84.96,83.42,84.26,77.8,1042000
2011-11-30,85.48,86.85,84.35,86.83,80.17,1107600
2011-12-01,86.39,86.68,85.5,86.0,79.41,715300
2011-12-02,86.36,86.38,84.91,85.87,79.29,909400
2011-12-05,86.66,86.9,85.12,85.6,79.04,931500
2011-12-06,86.03,87.0,85.43,86.3,79.68,834700
2011-12-07,86.0,86.5,85.09,86.24,79.63,2119700
2011-12-08,86.05,86.47,85.32,85.54,78.98,848600
2011-12-09,85.34,86.9,84.47,86.36,79.74,782200
2011-12-12,86.05,86.07,84.12,84.93,78.42,688600
2011-12-13,85.46,85.88,83.41,83.8,77.38,682600
2011-12-14,83.73,84.47,83.12,83.54,77.14,775700
2011-12-15,83.96,84.14,82.35,83.85,77.42,821000
2011-12-16,84.65,85.47,84.02,84.64,78.15,1007600
2011-12-19,85.11,85.61,84.15,84.3,77.84,689100
2011-12-20,85.11,87.0,85.11,86.85,80.19,743100
2011-12-21,87.09,87.61,86.41,87.45,80.75,860700
2011-12-22,87.42,88.87,86.95,88.52,81.73,814300
2011-12-23,88.92,90.17,88.37,89.68,82.8,698700
2011-12-27,89.43,90.41,89.21,90.08,83.17,394900
2011-12-28,90.09,90.42,89.09,89.21,82.37,434500
2011-12-29,89.42,89.75,89.18,89.64,82.77,394800
2011-12-30,89.67,89.8,89.15,89.27,82.43,376300
2012-01-03,90.4,93.31,90.21,91.0,84.02,1693700
2012-01-04,90.81,92.32,90.81,91.93,84.88,1528500
2012-01-05,91.2,92.76,90.98,92.64,85.54,1373400
2012-01-06,92.43,92.96,91.93,92.5,85.41,779600
2012-01-09,92.84,93.5,92.41,93.22,86.07,593300
2012-01-10,94.83,95.31,93.58,94.5,87.25,1545300
2012-01-11,94.45,95.96,93.97,95.82,88.47,1397700
2012-01-12,95.57,96.38,94.88,96.33,88.94,768300
2012-01-13,95.16,95.63,94.17,95.13,87.84,1169800
2012-01-17,95.6,96.24,95.08,95.37,88.06,498600
2012-01-18,95.53,96.51,94.86,96.2,88.82,959800
2012-01-19,96.04,97.95,94.3,97.27,89.81,1199000
2012-01-20,97.07,97.25,95.51,95.59,88.26,931700
2012-01-23,95.67,96.04,94.15,95.07,87.78,651400
2012-01-24,94.47,95.76,94.42,95.42,88.1,726600
2012-01-25,95.23,96.4,94.53,96.06,88.7,1500900
2012-01-26,96.53,99.6,95.25,98.03,90.51,2669100
2012-01-27,97.47,98.5,95.43,97.2,89.75,1494500
2012-01-30,96.46,97.27,95.79,96.76,89.34,1007100
2012-01-31,97.56,98.8,95.93,97.53,90.05,1020800
2012-02-01,97.88,98.07,96.21,97.52,90.04,1517800
2012-02-02,97.56,97.88,96.82,96.9,89.47,988900
2012-02-03,97.81,98.64,97.56,97.77,90.27,1233400
2012-02-06,97.61,97.98,96.96,97.74,90.25,708400
2012-02-07,97.72,99.22,97.5,98.48,90.93,705400
2012-02-08,98.26,99.3,98.09,98.96,91.37,653500
2012-02-09,99.08,99.73,98.48,99.5,91.87,704300
2012-02-10,98.61,98.9,97.81,98.37,90.83,1244400
2012-02-13,98.94,99.48,98.29,99.15,91.55,770700
2012-02-14,98.83,100.0,98.81,99.8,92.15,965900
2012-02-15,99.9,99.95,98.84,99.22,91.61,848100
2012-02-16,99.1,99.99,98.9,99.74,92.09,549900
2012-02-17,100.0,100.46,99.57,100.32,92.63,861800
2012-02-21,100.28,101.39,99.99,100.58,92.87,689900
2012-02-22,100.64,100.87,99.52,99.97,92.31,712000
2012-02-23,99.62,100.99,99.1,100.96,93.58,891800
2012-02-24,100.97,101.2,100.6,101.06,93.68,890200
2012-02-27,100.26,103.57,100.0,103.33,95.78,1346200
2012-02-28,103.34,103.49,101.71,102.37,94.89,769300
2012-02-29,102.47,103.32,102.17,103.15,95.61,1085400
2012-03-01,103.24,103.62,102.82,103.56,95.99,772800
2012-03-02,103.4,103.63,102.27,102.44,94.96,667000
2012-03-05,102.24,103.69,102.24,102.69,95.19,956600
2012-03-06,101.86,103.38,101.8,103.1,95.57,1441500
2012-03-07,103.36,106.56,102.82,106.15,98.4,2011900
2012-03-08,106.49,106.49,104.83,105.45,97.75,1802900
2012-03-09,105.9,106.42,105.36,106.03,98.28,1231000
2012-03-12,106.52,108.03,105.61,107.01,99.19,1088200
2012-03-13,107.4,107.75,107.0,107.24,99.41,1148000
2012-03-14,107.02,107.43,106.6,107.19,99.36,1208000
2012-03-15,107.39,107.91,106.57,107.86,99.98,928300
2012-03-16,108.0,108.24,106.56,106.64,98.85,1187900
2012-03-19,106.65,107.89,106.04,107.57,99.71,970900
2012-03-20,107.21,107.4,106.48,107.17,99.34,560000
2012-03-21,107.33,107.59,106.77,107.07,99.25,433700
2012-03-22,106.72,107.52,106.21,107.27,99.43,743800
2012-03-23,106.81,107.89,105.58,107.6,99.74,723700
2012-03-26,107.94,109.66,107.43,109.6,101.59,686400
2012-03-27,109.86,110.79,109.34,109.6,101.59,947400
2012-03-28,109.56,109.96,107.74,108.36,100.44,825900
2012-03-29,108.0,109.29,107.96,109.21,101.23,1051600
2012-03-30,109.61,109.93,108.29,108.67,100.73,1136700
2012-04-02,107.45,110.03,107.29,109.81,101.79,1036400
2012-04-03,109.88,109.88,108.64,109.4,101.41,696900
2012-04-04,108.62,110.0,108.27,109.93,101.9,777900
2012-04-05,110.53,114.44,110.53,110.77,102.68,2398200
2012-04-09,113.54,114.18,111.15,111.83,103.66,2445100
2012-04-10,111.82,111.83,108.96,108.99,101.03,1342900
2012-04-11,110.28,115.27,110.01,114.82,106.43,2866400
2012-04-12,114.91,116.0,113.7,115.58,107.14,1337500
2012-04-13,115.43,117.1,115.37,116.62,108.1,1095900
2012-04-16,117.66,117.86,115.93,117.37,108.8,1189600
2012-04-17,117.92,118.44,117.0,117.59,109.0,898400
2012-04-18,117.19,117.7,116.65,117.15,108.59,980600
2012-04-19,117.27,118.02,114.81,116.73,108.2,1057000
2012-04-20,116.89,119.12,116.89,118.39,109.74,1042800
2012-04-23,117.35,118.18,116.35,118.02,109.4,827200
2012-04-24,117.76,119.31,117.59,118.16,109.53,964400
2012-04-25,119.13,121.0,118.71,120.3,111.51,964700
2012-04-26,120.0,121.59,119.42,120.45,111.65,1194300
2012-04-27,120.96,121.92,120.57,120.99,112.15,1364900
2012-04-30,120.51,121.09,119.86,120.28,111.49,818600
2012-05-01,120.66,122.12,119.95,120.59,111.78,1007800
2012-05-02,119.93,121.89,119.93,121.54,112.66,1087400
2012-05-03,121.77,123.27,121.3,121.9,113.0,1058400
2012-05-04,121.48,121.48,120.51,121.11,112.26,1082200
2012-05-07,120.96,121.79,120.43,121.63,112.74,788200
2012-05-08,120.83,123.35,119.84,122.98,114.0,2053000
2012-05-09,122.17,124.47,121.4,124.0,114.94,1698200
2012-05-10,124.45,125.2,122.72,122.97,113.99,1899900
2012-05-11,122.59,123.29,122.18,122.72,113.76,1527700
2012-05-14,121.98,122.57,119.98,120.54,111.73,1688800
2012-05-15,120.28,120.4,117.76,118.43,109.78,2927600
2012-05-16,119.55,119.62,117.75,118.03,109.77,1221400
2012-05-17,118.23,118.23,114.68,115.57,107.48,1899600
2012-05-18,116.0,117.17,115.81,116.07,107.95,2152600
2012-05-21,115.87,119.11,115.68,118.82,110.5,1263600
2012-05-22,119.3,120.3,118.7,119.14,110.8,1329300
2012-05-23,119.14,125.0,118.71,124.3,115.6,2500000
2012-05-24,124.51,125.52,123.71,125.33,116.56,1825400
2012-05-25,124.55,126.43,124.55,126.31,117.47,1105000
2012-05-29,127.13,129.54,126.91,129.47,120.41,1365200
2012-05-30,128.35,128.81,126.36,127.5,118.58,1315000
2012-05-31,127.79,130.25,126.26,129.64,120.57,1435900
2012-06-01,127.79,128.22,124.57,124.61,115.89,2584500
2012-06-04,124.73,126.05,123.04,125.87,117.06,1521900
2012-06-05,125.64,128.56,124.74,128.28,119.3,1438700
2012-06-06,126.61,129.01,126.21,128.83,119.81,2872300
2012-06-07,129.48,131.44,129.13,130.07,120.97,1611800
2012-06-08,129.74,132.46,129.07,131.42,122.22,1532600
2012-06-11,132.43,132.5,130.08,130.21,121.1,939800
2012-06-12,130.67,133.23,130.41,133.01,123.7,1463300
2012-06-13,131.1,131.5,129.8,129.99,120.89,1970200
2012-06-14,130.3,130.96,128.0,129.32,120.27,1899700
2012-06-15,130.04,130.39,129.33,129.54,120.47,1510400
2012-06-18,129.25,132.58,128.82,132.28,123.02,956200
2012-06-19,133.1,133.97,131.7,131.84,122.61,1513300
2012-06-20,131.97,132.0,129.5,130.51,121.38,986100
2012-06-21,130.5,130.62,126.18,126.39,117.54,1594300
2012-06-22,126.78,128.33,125.63,127.87,118.92,1014800
2012-06-25,127.37,127.48,125.4,127.36,118.45,1069600
2012-06-26,127.76,131.14,127.66,130.3,121.18,1105800
2012-06-27,130.58,131.22,128.96,129.49,120.43,941800
2012-06-28,128.75,130.36,127.43,130.15,121.04,1182800
2012-06-29,132.12,132.38,130.69,132.35,123.09,1036600
2012-07-02,132.3,133.0,129.84,132.26,123.0,1094100
2012-07-03,132.25,132.54,130.78,132.49,123.22,387600
2012-07-05,132.25,133.42,131.37,132.99,123.68,745500
2012-07-06,132.32,133.07,131.27,132.82,123.52,827800
2012-07-09,132.0,132.0,128.49,130.2,121.09,1055500
2012-07-10,130.44,132.25,129.0,129.81,120.72,1247900
2012-07-11,129.98,130.1,127.5,128.13,119.16,1096500
2012-07-12,127.78,129.57,126.73,128.85,119.83,1006400
2012-07-13,129.52,131.13,129.37,130.14,121.03,1257200
2012-07-16,129.15,130.33,126.96,127.23,118.33,1730100
2012-07-17,128.3,129.06,126.91,128.72,119.71,1386400
2012-07-18,128.14,128.83,127.11,127.65,118.72,1864200
2012-07-19,123.5,132.51,122.79,132.43,123.16,4731000
2012-07-20,131.59,132.97,130.4,131.57,122.36,2227700
2012-07-23,129.5,131.8,128.69,131.15,121.97,863500
2012-07-24,131.15,131.85,130.28,131.54,122.33,799900
2012-07-25,131.88,132.27,127.92,129.61,120.54,1257200
2012-07-26,131.28,133.9,131.2,133.17,123.85,1660400
2012-07-27,133.63,136.0,132.79,135.24,125.77,1248100
2012-07-30,135.36,136.16,134.89,135.44,125.96,591200
2012-07-31,135.03,135.52,133.8,134.35,124.95,616300
2012-08-01,134.63,135.7,132.88,133.46,124.12,593900
2012-08-02,133.01,134.73,132.29,134.37,124.97,583900
2012-08-03,135.8,136.85,135.41,136.08,126.56,766800
2012-08-06,136.67,136.67,134.97,135.41,125.93,504000
2012-08-07,136.93,138.96,136.82,138.78,129.07,1541300
2012-08-08,138.29,141.17,138.0,140.8,130.95,1386900
2012-08-09,140.96,142.29,140.17,141.13,131.25,1370200
2012-08-10,140.75,141.44,139.61,141.44,131.54,544500
2012-08-13,140.99,141.49,140.06,140.98,131.11,647000
2012-08-14,140.77,141.56,140.34,141.36,131.47,644300
2012-08-15,141.2,141.42,138.0,138.37,129.04,1047400
2012-08-16,138.36,139.6,138.34,139.13,129.75,1112100
2012-08-17,140.56,141.44,140.55,140.67,131.19,543900
2012-08-20,140.67,140.78,138.66,139.87,130.44,693500
2012-08-21,139.9,140.36,137.3,137.8,128.51,1393800
2012-08-22,136.9,139.4,136.5,139.37,129.97,1351200
2012-08-23,139.29,140.93,138.74,139.81,130.38,747400
2012-08-24,139.98,143.38,139.52,142.63,133.01,1550700
2012-08-27,142.34,143.16,141.7,142.6,132.99,791000
2012-08-28,142.37,143.08,141.43,142.51,132.9,601800
2012-08-29,142.66,144.9,142.53,144.53,134.79,747600
2012-08-30,144.36,144.39,142.0,142.0,132.43,780400
2012-08-31,142.94,143.93,142.52,143.08,133.43,693300
2012-09-04,143.17,143.93,141.89,143.14,133.49,511000
2012-09-05,143.45,143.86,141.7,142.03,132.45,527500
2012-09-06,143.0,144.66,142.31,144.16,134.44,648700
2012-09-07,142.52,144.91,142.51,143.23,133.57,596700
2012-09-10,143.18,144.83,143.08,143.75,134.06,592800
2012-09-11,143.67,143.92,141.85,141.85,132.29,652600
2012-09-12,142.41,144.76,141.8,144.05,134.34,651200
2012-09-13,144.24,146.4,142.75,145.69,135.87,824300
2012-09-14,145.61,146.5,144.63,146.22,136.36,1114900
2012-09-17,146.23,146.37,145.06,146.01,136.17,415300
2012-09-18,146.24,146.24,144.95,145.49,135.68,430100
2012-09-19,145.86,150.42,145.28,149.05,139.0,1281900
2012-09-20,148.77,148.92,147.27,148.09,138.11,676200
2012-09-21,148.91,150.8,148.64,150.06,139.94,953500
2012-09-24,150.07,150.25,148.7,149.4,139.33,744600
2012-09-25,149.71,150.66,147.73,147.83,137.86,763800
2012-09-26,147.73,148.72,146.17,146.31,136.45,920900
2012-09-27,146.6,149.51,146.5,148.73,138.7,701200
2012-09-28,148.63,149.16,147.32,148.91,138.87,735900
2012-10-01,149.4,149.76,147.38,148.2,138.21,857200
2012-10-02,149.03,150.22,147.37,148.58,138.56,773000
2012-10-03,148.49,152.9,148.11,152.81,142.51,983100
2012-10-04,153.66,155.9,152.81,154.36,143.95,1167400
2012-10-05,155.05,156.5,154.75,155.69,145.19,743400
2012-10-08,155.1,155.96,151.83,152.23,141.97,945900
2012-10-09,151.45,151.91,149.53,149.88,139.78,914900
2012-10-10,149.98,151.18,148.8,150.43,140.29,681300
2012-10-11,151.24,152.21,148.77,149.29,139.23,531000
2012-10-12,149.37,150.75,148.77,149.22,139.16,492800
2012-10-15,149.32,151.73,148.27,151.54,141.32,588400
2012-10-16,152.45,153.99,151.69,153.58,143.23,794300
2012-10-17,154.52,155.5,153.37,154.21,143.81,851200
2012-10-18,153.6,154.49,152.05,153.03,142.71,798400
2012-10-19,152.82,153.0,150.25,150.51,140.36,913000
2012-10-22,149.61,152.15,149.25,150.6,140.45,586900
2012-10-23,149.54,150.36,146.84,149.39,139.32,1226000
2012-10-24,150.34,152.41,149.81,151.76,141.53,1175600
2012-10-25,148.85,149.92,138.99,140.0,130.56,3817000
2012-10-26,139.82,140.84,138.36,139.63,130.22,1864400
2012-10-31,142.1,144.22,140.57,142.58,132.97,1258500
2012-11-01,142.99,144.41,141.76,143.59,133.91,922800
2012-11-02,144.0,144.88,141.92,142.0,132.43,749400
2012-11-05,141.51,144.14,140.65,144.0,134.29,795400
2012-11-06,144.4,144.78,142.84,143.32,133.66,704400
2012-11-07,142.65,144.75,140.94,143.87,134.17,1211200
2012-11-08,143.56,144.03,141.92,141.97,132.4,672200
2012-11-09,141.73,142.79,140.12,140.84,131.35,697500
2012-11-12,144.78,151.76,143.6,149.06,139.01,3098300
2012-11-13,149.53,154.36,148.1,152.05,141.8,2174600
2012-11-14,151.52,151.83,148.99,149.51,139.79,1005100
2012-11-15,149.28,151.08,147.21,148.91,139.23,1190600
2012-11-16,148.62,153.24,147.7,151.57,141.72,1996600
2012-11-19,152.34,157.08,152.14,157.01,146.8,1301300
2012-11-20,156.41,158.64,156.0,157.97,147.7,899500
2012-11-21,158.25,159.8,156.97,157.44,147.2,770800
2012-11-23,158.16,159.0,157.34,158.59,148.28,381200
2012-11-26,158.6,159.0,157.34,157.99,147.72,1018300
2012-11-27,157.59,158.51,157.1,157.15,146.93,857000
2012-11-28,155.32,157.03,153.34,156.55,146.37,1304000
2012-11-29,157.14,157.14,153.48,153.68,143.69,1639100
2012-11-30,153.62,155.42,152.52,152.52,142.6,2687800
2012-12-03,152.79,154.22,150.53,152.21,142.31,1104500
2012-12-04,152.68,153.73,151.02,151.15,141.32,871100
2012-12-05,151.27,151.62,148.29,149.91,140.16,984400
2012-12-06,150.01,151.46,148.46,151.22,141.39,933800
2012-12-07,151.65,151.85,147.34,148.94,139.26,1108600
2012-12-10,148.21,150.51,147.95,149.78,140.04,693600
2012-12-11,149.99,150.99,149.49,149.88,140.14,753400
2012-12-12,150.04,150.48,147.38,147.87,138.26,896000
2012-12-13,147.63,149.67,146.49,147.27,137.69,897000
2012-12-14,147.03,148.64,146.99,148.23,138.59,881200
2012-12-17,149.57,153.51,148.5,153.43,143.45,1272900
2012-12-18,154.08,154.18,151.03,152.23,142.33,1118200
2012-12-19,152.65,152.65,149.88,149.93,140.18,1164800
2012-12-20,150.3,152.44,148.87,152.42,142.51,1103600
2012-12-21,149.95,152.47,149.95,151.53,141.68,1148300
2012-12-24,151.24,153.23,150.85,152.67,142.74,353700
2012-12-26,152.66,153.54,151.63,152.6,142.68,584600
2012-12-27,152.99,153.19,150.33,152.73,142.8,611700
2012-12-28,151.61,152.76,150.85,151.04,141.22,576700
2012-12-31,150.38,154.6,150.32,153.82,143.82,841800
2013-01-02,155.99,157.4,154.74,156.68,146.49,1731800
2013-01-03,156.67,158.47,154.8,155.14,145.05,946000
2013-01-04,156.24,161.74,156.24,158.8,148.48,1109300
2013-01-07,158.24,158.63,157.17,158.49,148.19,718900
2013-01-08,158.59,160.96,158.23,160.96,150.49,1153700
2013-01-09,161.28,163.14,159.87,162.17,151.63,1105300
2013-01-10,162.5,162.58,160.35,162.36,151.8,980100
2013-01-11,161.33,161.43,160.31,161.28,150.79,872100
2013-01-14,161.46,162.34,160.79,161.18,150.7,584900
2013-01-15,160.93,161.32,160.3,161.02,150.55,458100
2013-01-16,160.7,161.87,160.57,161.44,150.94,528100
2013-01-17,162.17,163.09,161.97,162.84,152.25,522000
2013-01-18,163.24,164.23,161.78,164.02,153.36,950500
2013-01-22,164.26,164.47,162.92,163.7,153.06,843800
2013-01-23,163.39,164.85,163.39,164.81,154.09,723700
2013-01-24,165.0,167.24,164.82,165.79,155.01,916200
2013-01-25,166.38,166.85,165.1,165.51,154.75,785200
2013-01-28,165.18,165.61,163.26,164.09,153.42,727800
2013-01-29,163.81,164.3,162.26,163.16,152.55,773700
2013-01-30,163.59,164.6,161.55,162.31,151.76,1212300
2013-01-31,160.25,164.74,159.81,162.14,151.6,1840000
2013-02-01,162.7,164.7,162.25,163.84,153.19,842700
2013-02-04,162.75,164.16,162.5,163.24,152.63,963600
2013-02-05,163.83,164.19,161.76,163.16,152.55,733200
2013-02-06,163.0,163.75,161.64,163.01,152.41,710800
2013-02-07,162.77,163.37,160.75,162.89,152.3,538900
2013-02-08,163.14,164.0,162.68,163.77,153.12,379700
2013-02-11,163.44,164.69,162.65,164.5,153.8,559600
2013-02-12,162.9,165.0,162.26,164.67,153.96,701800
2013-02-13,165.0,165.7,164.57,165.45,154.69,452300
2013-02-14,165.17,165.49,163.14,163.67,153.03,694400
2013-02-15,164.33,167.27,164.33,166.7,155.86,999600
2013-02-19,166.2,166.5,162.21,164.1,153.43,873800
2013-02-20,164.1,164.1,159.23,159.33,148.97,926400
2013-02-21,158.5,158.77,154.67,155.91,146.23,1239400
2013-02-22,157.0,157.98,154.8,157.85,148.05,1069400
2013-02-25,158.49,159.42,154.27,154.34,144.76,985000
2013-02-26,154.37,156.65,153.94,155.94,146.26,981300
2013-02-27,156.27,161.82,156.1,161.23,151.22,1104200
2013-02-28,161.23,163.46,161.1,161.59,151.56,1449500
2013-03-01,160.49,163.73,159.73,162.48,152.39,934600
2013-03-04,161.95,165.38,161.81,165.38,155.11,826200
2013-03-05,166.25,167.5,164.41,164.86,154.63,759800
2013-03-06,165.69,166.34,163.01,163.77,153.6,705800
2013-03-07,164.14,165.49,163.92,164.84,154.61,508500
2013-03-08,165.53,166.37,163.92,165.88,155.58,458100
2013-03-11,166.16,167.89,166.01,167.73,157.32,537000
2013-03-12,168.16,169.0,166.95,167.63,157.22,691700
2013-03-13,167.04,170.16,166.97,169.1,158.6,773400
2013-03-14,169.55,171.25,168.66,169.07,158.58,814300
2013-03-15,168.61,170.09,168.38,168.68,158.21,1172900
2013-03-18,167.97,170.55,166.75,169.89,159.34,546400
2013-03-19,170.13,170.83,168.15,169.48,158.96,439000
2013-03-20,170.03,172.4,169.86,172.12,161.44,468900
2013-03-21,171.13,171.99,168.87,168.91,158.42,623800
2013-03-22,169.26,170.71,167.87,168.17,157.73,506400
2013-03-25,169.04,170.15,167.34,168.21,157.77,455500
2013-03-26,169.72,170.08,168.43,169.41,158.89,555800
2013-03-27,168.5,169.46,167.63,169.28,158.77,433100
2013-03-28,169.2,170.0,168.03,168.89,158.41,547100
2013-04-01,168.37,169.49,167.02,167.57,157.17,626900
2013-04-02,168.53,168.53,166.93,167.91,157.49,448900
2013-04-03,168.27,168.48,162.22,164.95,154.71,902100
2013-04-04,165.34,166.45,164.2,165.62,155.34,530600
2013-04-05,163.49,165.88,162.64,165.82,155.53,573200
2013-04-08,165.62,166.46,164.05,165.83,155.54,519000
2013-04-09,166.26,166.66,164.39,166.34,156.01,480000
2013-04-10,166.46,168.44,165.72,168.27,157.82,498000
2013-04-11,168.17,171.64,167.63,171.02,160.4,751700
2013-04-12,170.26,171.8,169.46,170.74,160.14,619000
2013-04-15,172.61,174.87,168.37,168.61,158.14,1259700
2013-04-16,169.75,175.46,169.75,174.53,163.7,1574000
2013-04-17,173.8,174.84,170.48,170.89,160.28,1632200
2013-04-18,169.99,177.01,168.61,174.88,164.02,1886200
2013-04-19,175.0,179.81,174.58,179.04,167.93,1541000
2013-04-22,177.93,181.27,176.75,180.69,169.47,710300
2013-04-23,181.1,182.34,179.83,181.45,170.19,1070700
2013-04-24,181.8,182.61,180.61,181.03,169.79,501600
2013-04-25,182.1,184.78,181.7,184.23,172.79,894100
2013-04-26,184.28,184.55,181.23,183.22,171.85,674300
2013-04-29,183.37,183.57,181.88,182.71,171.37,520300
2013-04-30,182.23,183.13,180.84,183.11,171.74,575500
2013-05-01,182.5,183.21,180.98,181.1,169.86,498400
2013-05-02,181.92,184.69,181.77,184.13,172.7,491000
2013-05-03,185.0,188.29,185.0,187.98,176.31,704700
2013-05-06,187.96,188.08,186.03,187.77,176.11,516300
2013-05-07,187.7,189.69,187.38,189.28,177.53,616400
2013-05-08,189.24,189.98,188.53,189.62,177.85,453300
2013-05-09,189.79,190.14,188.34,188.4,176.71,649200
2013-05-10,188.68,189.66,187.67,188.0,176.33,630600
2013-05-13,187.77,188.16,186.84,187.7,176.05,754300
2013-05-14,187.78,194.55,187.78,193.54,181.53,1092400
2013-05-15,193.16,194.0,192.1,193.56,182.02,537800
2013-05-16,193.23,193.23,189.47,189.98,178.65,627200
2013-05-17,190.75,191.89,190.03,190.82,179.44,565100
2013-05-20,190.47,191.44,188.02,188.71,177.45,619100
2013-05-21,188.45,190.84,188.45,189.95,178.62,418200
2013-05-22,190.0,191.12,186.55,187.13,175.97,617800
2013-05-23,185.41,188.12,184.17,186.08,174.98,561900
2013-05-24,188.04,189.78,186.13,189.2,177.92,549200
2013-05-28,191.04,193.22,190.88,191.9,180.45,647000
2013-05-29,190.03,191.75,189.28,189.99,178.66,556200
2013-05-30,190.3,192.3,190.1,190.94,179.55,596100
2013-05-31,190.37,191.89,188.53,188.53,177.29,714100
2013-06-03,188.5,189.07,184.55,187.3,176.13,640200
2013-06-04,186.39,187.82,182.14,182.6,171.71,661100
2013-06-05,181.2,182.8,178.01,178.93,168.26,842400
2013-06-06,178.54,181.58,178.12,181.49,170.66,696800
2013-06-07,183.48,183.87,181.83,183.26,172.33,425100
2013-06-10,183.86,183.98,182.47,183.87,172.9,409600
2013-06-11,181.43,184.03,180.86,181.44,170.62,468500
2013-06-12,181.74,182.79,177.94,178.22,167.59,503600
2013-06-13,178.21,184.79,177.5,184.48,173.48,499800
2013-06-14,184.04,184.5,182.44,183.09,172.17,398900
2013-06-17,184.43,184.56,181.9,183.47,172.53,545900
2013-06-18,183.6,184.56,182.2,184.3,173.31,274000
2013-06-19,183.77,184.61,181.52,181.73,170.89,435700
2013-06-20,179.5,181.41,175.62,175.9,165.41,875700
2013-06-21,176.51,176.52,170.06,173.1,162.78,1510400
2013-06-24,171.74,175.74,170.6,173.82,163.45,790600
2013-06-25,174.75,177.74,174.36,175.78,165.3,815400
2013-06-26,176.74,178.76,176.28,178.11,167.49,405200
2013-06-27,179.14,180.11,176.87,179.18,168.49,700300
2013-06-28,178.71,179.14,176.57,176.6,166.07,646800
2013-07-01,177.55,180.25,177.16,178.58,167.93,322900
2013-07-02,178.31,180.84,178.31,179.63,168.92,527200
2013-07-03,178.2,181.01,178.2,179.84,169.11,224700
2013-07-05,180.61,182.51,178.62,182.48,171.6,300200
2013-07-08,182.6,183.71,181.31,182.3,171.43,501800
2013-07-09,183.24,184.7,182.52,183.71,172.75,487800
2013-07-10,184.31,185.34,182.36,184.85,173.82,752000
2013-07-11,188.72,188.72,186.11,186.88,175.73,775200
2013-07-12,186.4,189.91,185.97,187.36,176.18,655400
2013-07-15,187.36,190.68,184.12,184.4,173.4,748200
2013-07-16,184.4,185.27,182.35,182.76,171.86,858100
2013-07-17,180.57,184.95,180.57,183.19,172.26,722400
2013-07-18,164.75,172.82,163.63,167.94,157.92,5804000
2013-07-19,168.35,173.29,168.05,172.86,162.55,1483700
2013-07-22,172.02,173.48,170.3,171.55,161.32,914900
2013-07-23,171.54,172.71,169.15,171.8,161.55,1141100
2013-07-24,172.03,173.55,170.38,172.06,161.8,1113300
2013-07-25,171.26,174.4,170.81,172.94,162.62,1365300
2013-07-26,172.18,173.5,170.93,172.83,162.52,761100
2013-07-29,170.56,174.6,170.56,174.31,163.91,703500
2013-07-30,173.77,175.37,173.41,174.98,164.54,599000
2013-07-31,174.81,175.65,173.62,174.17,163.78,833800
2013-08-01,174.35,177.04,174.35,176.43,165.91,639600
2013-08-02,176.99,179.28,175.72,179.05,168.37,802500
2013-08-05,178.02,178.63,175.84,176.83,166.28,609400
2013-08-06,176.52,177.21,174.03,177.17,166.6,1266400
2013-08-07,176.27,176.64,172.83,175.51,165.04,1064900
2013-08-08,175.83,177.72,175.4,177.15,166.58,551200
2013-08-09,176.28,177.6,175.13,177.07,166.51,666600
2013-08-12,176.29,178.05,174.77,177.84,167.23,558800
2013-08-13,177.0,177.83,175.16,175.79,165.31,716600
2013-08-14,175.11,176.0,170.0,170.06,160.37,1172600
2013-08-15,169.35,169.53,166.51,168.98,159.35,1253500
2013-08-16,168.21,169.92,168.12,168.69,159.08,713800
2013-08-19,168.64,169.3,166.66,167.52,157.98,944100
2013-08-20,167.59,172.25,167.59,171.91,162.12,1150100
2013-08-21,172.13,173.45,170.61,171.11,161.36,764900
2013-08-22,171.19,172.46,169.76,171.91,162.12,368500
