Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,92.82,94.13,92.82,93.85,82.06,418900
2010-04-30,93.98,94.88,89.83,89.9,78.61,1040800
2010-05-03,90.7,93.38,89.9,92.37,80.77,714500
2010-05-04,91.34,91.81,90.21,90.65,79.26,1225100
2010-05-05,89.52,91.66,88.46,89.41,78.18,1179000
2010-05-06,88.8,89.33,80.34,85.28,74.57,1865900
2010-05-07,84.46,86.2,80.83,82.74,72.35,1892200
2010-05-10,86.41,89.83,86.41,89.59,78.34,1198800
2010-05-11,88.1,90.31,88.1,89.03,77.85,1543800
2010-05-12,89.75,92.07,89.37,91.92,80.37,611100
2010-05-13,91.92,92.42,89.71,90.18,78.85,757500
2010-05-14,89.22,90.51,88.05,89.32,78.1,1559300
2010-05-17,89.42,90.01,84.52,86.98,76.05,2332800
2010-05-18,87.92,89.48,85.48,85.78,75.0,1802600
2010-05-19,82.99,89.26,82.7,88.1,77.03,5850700
2010-05-20,85.72,86.82,84.65,85.01,74.33,4014100
2010-05-21,83.42,86.52,83.42,84.27,73.68,2539100
2010-05-24,83.77,85.73,83.63,84.92,74.25,1571100
2010-05-25,83.15,85.94,81.3,85.6,74.85,1942600
2010-05-26,86.53,87.19,85.17,85.23,74.52,1604400
2010-05-27,86.78,88.35,86.59,88.28,77.19,901000
2010-05-28,87.92,88.94,86.39,86.86,75.95,722300
2010-06-01,86.13,87.66,84.48,84.55,73.93,917600
2010-06-02,82.58,85.9,82.56,85.84,75.06,1667000
2010-06-03,85.63,87.49,85.52,86.34,75.49,1036700
2010-06-04,85.13,85.13,81.05,81.78,71.51,1419400
2010-06-07,82.23,82.3,78.42,78.6,68.73,2051600
2010-06-08,78.9,79.89,77.2,79.41,69.43,1557000
2010-06-09,79.89,82.46,79.75,80.27,70.19,1697800
2010-06-10,81.7,83.57,81.64,83.2,72.75,1081600
2010-06-11,82.12,84.2,82.05,83.45,72.97,1048300
2010-06-14,84.0,85.0,83.71,84.17,73.6,1038000
2010-06-15,82.94,83.1,81.11,82.44,72.08,2485100
2010-06-16,80.14,80.81,80.0,80.12,70.05,7336900
2010-06-17,80.4,81.0,80.11,80.85,70.69,2294900
2010-06-18,80.93,81.3,80.32,80.45,70.34,1713900
2010-06-21,81.21,82.01,79.42,79.88,69.85,2430200
2010-06-22,79.95,81.0,77.93,78.18,68.36,2187400
2010-06-23,78.44,79.58,76.68,78.83,68.93,2945700
2010-06-24,78.43,78.53,76.08,76.52,66.91,2142600
2010-06-25,76.72,78.18,76.41,77.27,67.56,1731500
2010-06-28,77.29,78.31,76.7,77.04,67.36,900600
2010-06-29,75.71,75.71,72.91,73.4,64.18,2137400
2010-06-30,73.4,74.61,72.51,72.96,63.88,1503900
2010-07-01,73.32,74.32,71.14,73.95,64.75,2331500
2010-07-02,74.34,74.9,72.61,73.12,64.02,1119900
2010-07-06,74.0,74.61,71.12,71.93,62.98,1281800
2010-07-07,72.54,75.15,71.77,74.96,65.63,1369000
2010-07-08,75.94,77.49,75.68,77.22,67.61,2080400
2010-07-09,77.88,77.9,76.12,77.16,67.56,866200
2010-07-12,77.0,77.21,75.47,76.12,66.65,892500
2010-07-13,77.22,77.96,76.54,77.68,68.01,1156900
2010-07-14,77.17,77.83,76.36,77.19,67.59,580900
2010-07-15,77.04,77.37,75.35,77.18,67.58,778100
2010-07-16,76.68,76.71,73.67,73.9,64.7,1080200
2010-07-19,73.69,74.02,72.28,72.9,63.83,1483600
2010-07-20,71.61,74.59,71.39,74.39,65.13,1090600
2010-07-21,74.58,75.04,73.19,73.31,64.19,961400
2010-07-22,74.43,77.5,74.34,76.47,66.95,1148200
2010-07-23,76.35,79.54,75.83,79.22,69.36,1306300
2010-07-26,79.67,82.01,79.11,81.97,71.77,1225000
2010-07-27,82.17,82.57,79.56,80.12,70.15,1089300
2010-07-28,80.1,80.34,78.0,78.53,68.76,1354700
2010-07-29,78.97,79.55,77.24,78.3,68.56,840100
2010-07-30,77.15,79.4,76.82,79.01,69.18,851600
2010-08-02,80.58,82.2,80.45,81.64,71.48,1195400
2010-08-03,81.44,81.51,79.1,79.31,69.44,1613400
2010-08-04,82.04,85.88,80.0,85.47,74.83,3270400
2010-08-05,84.87,86.0,83.76,84.29,73.8,1653600
2010-08-06,82.72,85.84,82.72,85.79,75.11,1444900
2010-08-09,86.2,87.3,85.93,86.55,75.78,1479100
2010-08-10,85.69,86.68,84.11,84.82,74.27,916200
2010-08-11,83.19,83.19,81.11,81.77,71.6,1238700
2010-08-12,79.86,81.45,79.86,81.37,71.24,1230700
2010-08-13,81.16,81.3,80.0,80.36,70.36,586300
2010-08-16,79.58,80.6,79.23,79.78,69.85,726300
2010-08-17,80.7,83.24,80.63,82.46,72.2,1061300
2010-08-18,82.13,83.78,81.93,83.14,72.79,739700
2010-08-19,82.78,83.2,81.45,82.72,72.43,987100
2010-08-20,81.9,83.24,81.15,83.04,72.71,919900
2010-08-23,83.01,84.0,82.27,82.91,72.59,1040500
2010-08-24,81.58,81.63,79.86,80.55,70.53,942400
2010-08-25,79.79,81.59,79.2,81.35,71.23,512700
2010-08-26,81.61,81.92,77.06,77.14,67.54,1856300
2010-08-27,77.59,78.5,76.08,78.22,68.49,1412600
2010-08-30,78.1,78.18,75.37,75.46,66.07,1188800
2010-08-31,75.01,77.04,74.5,75.74,66.32,1544900
2010-09-01,76.88,79.22,76.88,78.84,69.03,811500
2010-09-02,79.03,80.52,78.9,79.91,69.97,834800
2010-09-03,81.03,82.2,80.72,81.09,71.0,809400
2010-09-07,80.63,81.2,79.8,80.19,70.21,596600
2010-09-08,80.34,82.0,80.28,81.38,71.25,596500
2010-09-09,82.7,82.83,81.08,81.46,71.32,534300
2010-09-10,81.51,82.25,80.95,81.54,71.39,644900
2010-09-13,82.59,83.58,82.08,83.33,72.96,515800
2010-09-14,83.08,85.87,82.99,85.1,74.51,1076200
2010-09-15,84.4,85.93,84.25,85.83,75.15,721100
2010-09-16,85.6,86.45,85.45,86.39,75.64,1062400
2010-09-17,86.53,87.77,86.31,87.67,76.76,1481700
2010-09-20,87.68,89.92,87.12,89.82,78.64,1059800
2010-09-21,89.81,90.07,88.45,89.19,78.09,1114900
2010-09-22,89.13,89.45,87.14,87.83,76.9,1060900
2010-09-23,87.51,87.79,85.81,86.04,75.33,1327600
2010-09-24,87.42,89.51,87.42,89.26,78.15,921800
2010-09-27,89.16,90.11,88.79,89.0,77.93,643600
2010-09-28,89.23,91.41,87.95,91.09,79.76,677400
2010-09-29,91.67,91.67,89.86,90.09,78.97,716900
2010-09-30,90.83,91.76,88.99,89.86,78.76,955700
2010-10-01,90.79,90.83,89.34,90.31,79.16,704800
2010-10-04,90.0,91.32,89.66,91.25,79.98,1132000
2010-10-05,92.34,93.37,91.81,92.96,81.48,785300
2010-10-06,92.8,92.99,90.17,91.63,80.32,955100
2010-10-07,92.03,92.63,90.57,91.08,79.83,1156100
2010-10-08,91.01,94.16,90.98,92.91,81.44,851500
2010-10-11,93.07,94.27,93.07,93.72,82.15,720200
2010-10-12,93.28,94.0,92.62,93.72,82.15,650400
2010-10-13,94.37,95.41,93.67,94.4,82.74,616800
2010-10-14,94.41,94.9,93.24,94.07,82.46,468600
2010-10-15,94.86,95.66,93.9,95.27,83.51,744000
2010-10-18,95.4,95.98,94.21,95.66,83.85,637300
2010-10-19,93.48,94.87,92.26,93.14,81.64,1152700
2010-10-20,92.8,94.35,92.73,93.62,82.06,655700
2010-10-21,94.21,95.05,92.35,93.15,81.65,516700
2010-10-22,93.27,94.25,93.14,94.03,82.42,437700
2010-10-25,94.72,95.78,94.67,94.83,83.12,744400
2010-10-26,94.41,96.92,93.91,96.49,84.58,1333900
2010-10-27,95.43,96.0,92.7,94.32,82.67,1605800
2010-10-28,95.17,95.17,92.92,93.92,82.32,1072600
2010-10-29,94.15,97.79,93.97,96.88,84.92,1548900
2010-11-01,97.33,97.44,95.82,96.46,84.55,746600
2010-11-02,97.56,97.62,96.58,97.0,85.02,659700
2010-11-03,96.85,97.22,95.16,96.63,84.7,853400
2010-11-04,97.99,99.4,97.01,99.33,87.07,1251000
2010-11-05,98.89,100.62,98.89,99.62,87.32,769700
2010-11-08,99.5,101.42,99.38,101.07,88.59,1060300
2010-11-09,101.49,101.87,100.19,100.92,88.46,1446200
2010-11-10,107.0,109.28,105.73,108.28,94.91,4197700
2010-11-11,106.22,107.14,104.98,106.5,93.35,1760400
2010-11-12,104.28,106.26,102.79,103.71,90.9,1097700
2010-11-15,104.07,106.59,103.89,104.35,91.47,895200
2010-11-16,103.74,105.13,101.83,102.45,89.8,762600
2010-11-17,102.65,105.75,102.39,105.42,92.4,1097900
2010-11-18,106.37,107.15,106.0,106.26,93.14,1128400
2010-11-19,106.47,107.5,105.62,107.16,93.93,571800
2010-11-22,106.6,108.02,106.37,107.78,94.47,383700
2010-11-23,106.48,107.14,105.57,106.56,93.4,965600
2010-11-24,107.83,109.87,107.53,109.82,96.26,1111200
2010-11-26,108.94,110.45,108.75,109.82,96.26,400700
2010-11-29,108.94,109.05,106.9,108.7,95.28,683700
2010-11-30,107.86,109.91,107.34,109.24,95.75,1075300
2010-12-01,111.28,111.76,110.21,110.59,96.94,656700
2010-12-02,110.57,113.21,110.57,113.05,99.09,810200
2010-12-03,112.95,113.41,111.2,112.12,98.28,766500
2010-12-06,111.94,112.4,110.77,111.25,97.51,546800
2010-12-07,112.3,113.37,111.78,111.85,98.04,1165200
2010-12-08,111.73,113.01,111.29,112.76,98.84,516800
2010-12-09,113.48,113.95,112.68,113.02,99.07,573300
2010-12-10,112.32,113.1,111.64,112.99,99.04,551200
2010-12-13,113.61,114.01,111.64,111.74,97.94,1113000
2010-12-14,111.79,112.82,111.28,111.82,98.01,685100
2010-12-15,111.42,112.07,111.18,111.92,98.1,840600
2010-12-16,111.93,113.26,111.03,113.26,99.28,654200
2010-12-17,113.04,114.5,112.7,114.16,100.06,1325700
2010-12-20,114.29,114.76,112.86,113.59,99.57,859800
2010-12-21,113.87,115.45,113.08,115.32,101.08,675700
2010-12-22,115.07,115.13,113.36,113.77,99.72,575300
2010-12-23,113.27,113.79,110.75,111.65,97.86,1023500
2010-12-27,111.43,113.02,110.69,112.82,98.89,334800
2010-12-28,112.73,113.29,111.5,112.28,98.42,571600
2010-12-29,112.22,112.42,111.34,111.53,97.85,611700
2010-12-30,111.36,112.77,111.26,112.57,98.76,361800
2010-12-31,112.51,112.51,110.86,110.92,97.31,326500
2011-01-03,112.08,112.29,111.2,111.69,97.99,854400
2011-01-04,113.49,114.54,108.17,108.36,95.07,2161800
2011-01-05,108.18,109.85,107.7,108.3,95.01,1695100
2011-01-06,108.16,109.14,107.21,107.94,94.7,777600
2011-01-07,107.99,107.99,105.02,106.76,93.66,838800
2011-01-10,106.49,107.94,105.76,107.59,94.39,662600
2011-01-11,108.32,108.51,107.03,107.75,94.53,597700
2011-01-12,108.39,108.78,107.7,108.64,95.31,470200
2011-01-13,108.36,108.59,107.8,108.51,95.2,446700
2011-01-14,108.07,110.3,107.72,110.01,96.51,527100
2011-01-18,110.06,110.86,108.78,109.56,96.12,504400
2011-01-19,109.51,109.51,105.56,105.69,92.72,1000900
2011-01-20,105.54,107.0,104.11,105.0,92.12,1292500
2011-01-21,105.39,105.87,103.29,103.95,91.2,908400
2011-01-24,104.31,105.36,103.94,104.75,91.9,592500
2011-01-25,104.24,104.59,102.33,104.45,91.64,680800
2011-01-26,105.0,106.84,103.38,106.08,93.07,909700
2011-01-27,106.3,106.48,105.38,105.44,92.5,640100
2011-01-28,105.69,106.55,103.4,103.98,91.22,737000
2011-01-31,104.23,107.54,104.12,107.18,94.03,1142000
2011-02-01,107.9,108.42,106.6,106.91,93.79,1217600
2011-02-02,106.62,107.0,105.33,106.82,93.71,702400
2011-02-03,106.86,109.87,106.86,108.59,95.27,721500
2011-02-04,108.76,112.98,108.59,112.56,98.75,1545400
2011-02-07,112.66,115.15,112.56,113.84,99.87,870700
2011-02-08,114.25,115.87,113.87,115.77,101.57,1132000
2011-02-09,120.41,128.04,120.25,125.35,109.97,3488800
2011-02-10,124.51,127.5,124.06,126.98,111.4,1612700
2011-02-11,126.24,127.63,125.63,126.87,111.3,663600
2011-02-14,126.87,128.56,126.07,126.46,110.94,902000
2011-02-15,125.72,127.32,124.52,125.04,109.7,851500
2011-02-16,125.75,126.71,125.15,125.56,110.16,488800
2011-02-17,124.93,126.5,124.01,124.92,109.59,730300
2011-02-18,125.05,128.02,125.03,127.98,112.28,918000
2011-02-22,126.49,127.83,123.63,123.78,108.59,985500
2011-02-23,123.94,123.98,120.77,122.1,107.12,1418100
2011-02-24,121.93,124.44,121.54,123.79,108.6,1112700
2011-02-25,124.42,126.08,123.97,125.29,109.92,819800
2011-02-28,125.43,127.16,125.28,126.71,111.16,811200
2011-03-01,126.91,127.48,123.31,124.1,108.87,1041300
2011-03-02,124.11,125.13,123.01,124.29,109.04,743300
2011-03-03,125.83,127.04,125.41,126.46,110.94,624800
2011-03-04,126.45,126.6,124.21,125.29,109.92,637500
2011-03-07,126.06,126.44,123.39,124.62,109.33,469800
2011-03-08,124.87,126.94,123.81,126.6,111.07,747000
2011-03-09,126.02,127.5,125.1,126.78,111.23,546500
2011-03-10,125.15,127.21,124.26,125.51,110.11,709000
2011-03-11,123.96,127.97,123.55,127.23,111.62,776200
2011-03-14,126.41,126.6,122.66,123.72,108.54,1021600
2011-03-15,119.85,123.88,119.09,123.19,108.08,1673600
2011-03-16,122.93,123.55,120.14,121.18,106.31,1276800
2011-03-17,123.0,123.13,121.29,121.69,106.76,1099200
2011-03-18,122.21,122.21,116.65,117.29,102.9,2343200
2011-03-21,119.43,120.67,117.36,119.75,105.06,1013200
2011-03-22,119.93,120.61,118.27,118.49,103.95,743300
2011-03-23,118.06,119.91,117.13,119.48,104.82,431200
2011-03-24,120.66,120.66,118.65,119.64,104.96,535400
2011-03-25,120.09,122.13,119.77,120.51,105.72,683800
2011-03-28,120.69,122.28,119.34,119.43,104.78,678200
2011-03-29,119.61,123.57,119.43,123.52,108.37,586400
2011-03-30,123.75,125.28,123.33,124.85,109.71,589100
2011-03-31,124.36,124.63,122.98,123.65,108.66,502300
2011-04-01,124.52,127.89,124.22,126.63,111.27,838300
2011-04-04,126.89,128.82,125.93,128.0,112.48,723900
2011-04-05,127.47,130.19,127.13,128.59,113.0,599200
2011-04-06,128.82,129.39,125.07,125.49,110.27,622000
2011-04-07,125.38,127.32,124.5,126.08,110.79,534000
2011-04-08,126.32,126.74,122.49,123.6,108.61,582500
2011-04-11,123.8,125.25,123.07,124.48,109.38,400800
2011-04-12,123.44,124.93,123.19,124.31,109.24,334300
2011-04-13,125.17,128.88,125.0,128.39,112.82,713800
2011-04-14,127.46,128.75,126.61,128.0,112.48,475500
2011-04-15,128.67,129.94,127.79,129.0,113.36,553200
2011-04-18,127.46,127.94,125.51,127.38,111.93,662400
2011-04-19,127.88,130.5,127.88,128.49,112.91,708000
2011-04-20,130.2,133.03,129.82,131.77,115.79,642400
2011-04-21,132.0,133.47,131.01,133.0,116.87,420900
2011-04-25,132.76,134.14,131.74,132.24,116.2,297400
2011-04-26,132.48,132.73,130.66,130.99,115.11,560000
2011-04-27,131.68,132.62,130.84,132.31,116.27,374400
2011-04-28,132.21,132.43,131.14,131.56,115.61,493500
2011-04-29,131.64,131.84,130.07,130.77,114.91,650000
2011-05-02,131.52,132.4,128.7,129.29,113.61,515300
2011-05-03,129.24,129.92,126.87,127.76,112.27,439400
2011-05-04,127.7,129.1,126.99,128.27,112.72,582000
2011-05-05,127.28,130.46,126.8,130.02,114.25,709800
2011-05-06,130.44,131.45,128.35,129.61,113.89,631100
2011-05-09,129.59,130.45,128.89,129.56,113.85,326000
2011-05-10,130.32,133.23,130.03,132.69,116.6,718200
2011-05-11,132.78,133.73,130.42,131.87,115.88,418200
2011-05-12,131.93,134.66,130.98,134.58,118.26,627000
2011-05-13,134.87,135.74,133.19,133.31,117.14,488400
2011-05-16,132.97,134.15,131.98,132.25,116.21,419900
2011-05-17,131.29,132.38,129.53,131.36,115.43,575400
2011-05-18,131.49,134.02,131.49,134.01,117.76,434400
2011-05-19,134.72,136.5,134.05,136.1,119.6,660500
2011-05-20,134.77,135.55,128.89,130.21,114.42,1658100
2011-05-23,129.25,130.18,127.75,128.62,113.02,1008700
2011-05-24,128.98,133.42,127.81,129.39,113.7,1698300
2011-05-25,117.95,122.2,114.6,114.7,100.79,8424000
2011-05-26,116.21,118.55,114.91,118.32,103.97,3573900
2011-05-27,118.42,126.6,118.42,126.43,111.1,4497900
2011-05-31,126.11,127.86,125.43,126.77,111.4,3963800
2011-06-01,126.12,127.35,121.38,121.45,106.72,3344200
2011-06-02,122.5,123.5,120.74,120.84,106.19,1899000
2011-06-03,119.25,124.59,119.25,122.74,107.86,1632500
2011-06-06,122.3,123.3,120.39,121.35,106.63,1699300
2011-06-07,122.24,123.45,121.95,122.07,107.27,1628700
2011-06-08,121.1,121.88,118.73,119.49,105.0,1491800
2011-06-09,119.92,122.81,119.92,121.83,107.06,1075800
2011-06-10,121.0,121.51,119.32,119.63,105.12,997500
2011-06-13,120.28,122.92,119.68,120.46,105.85,1097600
2011-06-14,121.65,122.77,121.06,122.48,107.63,917700
2011-06-15,120.99,121.75,120.13,120.57,105.95,1357500
2011-06-16,120.57,122.4,119.35,122.26,107.43,1336900
2011-06-17,124.0,124.65,122.75,124.04,109.0,1397700
2011-06-20,123.19,127.12,122.92,126.16,110.86,828300
2011-06-21,127.35,128.1,126.41,127.83,112.33,752700
2011-06-22,127.78,129.46,126.82,127.19,111.77,868600
2011-06-23,125.76,128.18,123.81,127.95,112.43,1800000
2011-06-24,127.75,128.51,125.13,125.58,110.35,951400
2011-06-27,126.12,127.25,125.5,126.21,110.91,1109000
2011-06-28,126.62,130.03,126.62,129.9,114.15,949500
2011-06-29,129.78,132.54,128.49,131.03,115.32,1004600
2011-06-30,131.12,133.59,131.03,132.61,116.71,887000
2011-07-01,132.1,134.57,131.5,134.3,118.2,713000
2011-07-05,134.5,136.13,133.0,135.54,119.29,618500
2011-07-06,135.18,137.08,134.77,135.93,119.63,532300
2011-07-07,137.67,140.29,137.58,139.19,122.5,849600
2011-07-08,137.06,138.5,136.38,137.61,121.11,677400
2011-07-11,135.37,137.2,133.24,134.3,118.2,895400
2011-07-12,133.83,135.11,133.54,134.04,117.97,809800
2011-07-13,134.93,135.87,133.9,134.5,118.37,845700
2011-07-14,134.74,135.51,133.3,135.02,118.83,699300
2011-07-15,135.54,135.54,133.52,134.77,118.61,624600
2011-07-18,134.73,136.16,133.81,134.54,118.41,878500
2011-07-19,135.97,138.0,135.34,137.92,121.38,580500
2011-07-20,137.72,138.71,136.71,138.2,121.63,924500
2011-07-21,139.41,141.37,138.97,140.09,123.29,1041100
2011-07-22,140.0,140.22,138.77,139.39,122.68,289000
2011-07-25,137.89,139.6,137.4,138.53,121.92,383200
2011-07-26,138.08,138.5,136.15,137.4,120.92,594900
2011-07-27,137.24,137.31,132.62,133.03,117.08,692700
2011-07-28,133.61,137.73,133.46,135.58,119.32,988100
2011-07-29,134.18,135.93,133.5,135.07,118.87,851800
2011-08-01,136.92,136.92,133.0,135.45,119.21,910400
2011-08-02,133.85,134.87,126.28,126.6,111.42,1862100
2011-08-03,127.17,129.67,123.97,129.52,113.99,1635600
2011-08-04,127.21,128.67,120.25,120.27,105.85,1559300
2011-08-05,122.34,125.51,119.61,124.52,109.59,1867600
2011-08-08,120.67,123.9,113.95,114.16,100.47,2416200
2011-08-09,116.62,120.28,105.11,119.85,105.48,4792300
2011-08-10,128.99,132.3,123.1,125.28,110.26,6254500
2011-08-11,127.3,132.38,126.59,130.55,114.9,2543600
2011-08-12,132.81,139.09,131.75,137.68,121.17,2346700
2011-08-15,138.45,140.91,137.1,140.69,123.82,1930300
2011-08-16,139.0,141.71,136.38,137.59,121.09,2026200
2011-08-17,138.57,138.99,132.11,133.74,117.7,2017900
2011-08-18,129.58,129.62,124.31,126.94,111.72,2349100
2011-08-19,125.11,129.73,121.0,121.12,106.6,2113800
2011-08-22,122.98,124.6,119.41,121.11,106.59,1897200
2011-08-23,121.1,130.63,120.09,130.51,114.86,2174600
2011-08-24,129.84,132.94,128.78,132.84,116.91,1229700
2011-08-25,133.39,134.16,128.91,129.26,113.76,1291900
2011-08-26,128.15,132.15,127.14,131.65,115.86,1258800
2011-08-29,132.86,135.73,132.74,135.6,119.34,1188800
2011-08-30,134.91,136.67,133.87,135.82,119.53,980800
2011-08-31,136.98,139.73,135.58,137.11,120.67,1279400
2011-09-01,136.76,139.18,134.7,135.75,119.47,907000
2011-09-02,133.58,135.29,131.26,131.83,116.02,712700
2011-09-06,127.46,131.27,126.19,131.04,115.33,1138300
2011-09-07,132.93,136.93,131.71,136.8,120.4,707300
2011-09-08,135.5,139.76,135.43,137.32,120.85,1185400
2011-09-09,135.27,138.54,132.51,133.98,117.91,1374700
2011-09-12,132.5,135.83,131.17,134.95,118.77,999300
2011-09-13,135.03,139.0,133.5,138.49,121.88,845300
2011-09-14,138.72,145.16,135.69,143.22,126.05,2016300
2011-09-15,144.1,148.54,143.63,147.86,130.13,1871300
2011-09-16,147.52,148.49,144.68,147.37,129.7,1667000
2011-09-19,145.03,151.7,144.74,150.52,132.47,1588700
2011-09-20,152.04,154.62,150.02,151.77,133.57,2042300
2011-09-21,151.83,153.28,146.67,146.83,129.22,1283300
2011-09-22,140.99,145.1,137.82,143.7,126.47,3154400
2011-09-23,142.58,147.15,142.58,146.53,128.96,1016600
2011-09-26,147.0,147.38,142.29,146.82,129.21,1315300
2011-09-27,150.0,152.39,147.9,148.77,130.93,1356200
2011-09-28,144.43,147.48,143.21,143.56,126.52,1731800
2011-09-29,145.7,145.93,134.0,139.8,123.2,1926000
2011-09-30,137.21,137.21,129.08,129.7,114.3,2383900
2011-10-03,126.91,132.28,125.64,125.67,110.75,1393000
2011-10-04,123.78,132.14,121.3,131.68,116.05,1900000
2011-10-05,131.03,133.4,128.61,132.88,117.1,1266300
2011-10-06,135.0,141.69,134.81,141.29,124.52,1712800
2011-10-07,141.88,143.66,138.89,141.05,124.3,1400500
2011-10-10,142.45,145.68,142.37,144.82,127.63,1035100
2011-10-11,142.89,144.46,142.17,143.28,126.27,960700
2011-10-12,144.66,146.51,143.84,144.85,127.65,1085400
2011-10-13,143.34,146.29,143.32,145.75,128.45,644400
2011-10-14,147.67,148.75,146.27,148.22,130.62,824500
2011-10-17,148.0,148.55,143.88,144.27,127.14,667200
2011-10-18,146.05,149.53,139.08,148.32,130.71,1790900
2011-10-19,147.56,148.24,143.29,143.73,126.67,957700
2011-10-20,142.78,146.7,141.39,145.28,128.03,1116300
2011-10-21,146.96,150.77,146.96,150.74,132.84,1225600
2011-10-24,151.77,159.37,151.77,157.55,138.84,1581700
