Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,69.93,70.2,69.36,69.52,51.27,2714200
2010-09-01,70.09,70.64,69.78,69.93,51.57,3227300
2010-09-02,69.78,70.32,69.65,70.32,51.86,2828500
2010-09-03,70.78,70.93,70.38,70.72,52.15,2039200
2010-09-07,70.66,70.7,69.49,69.59,51.32,2059700
2010-09-08,68.85,69.61,68.62,68.86,50.78,3570900
2010-09-09,69.7,69.93,69.15,69.37,51.15,1887900
2010-09-10,69.39,70.56,69.19,70.38,51.9,2240300
2010-09-13,71.07,71.18,69.07,69.45,51.21,2685600
2010-09-14,69.45,69.58,68.41,68.48,50.5,2993500
2010-09-15,68.41,68.77,68.19,68.48,50.5,2186700
2010-09-16,68.38,68.84,68.26,68.51,50.52,1673700
2010-09-17,68.81,70.13,68.77,69.75,51.44,3766700
2010-09-20,70.0,70.92,69.52,70.71,52.14,2863400
2010-09-21,70.58,72.06,70.51,71.65,52.84,3115300
2010-09-22,71.35,72.3,71.21,71.8,52.95,2687000
2010-09-23,71.39,72.16,71.2,71.67,52.85,2329400
2010-09-24,71.71,73.19,71.31,73.13,53.93,2708000
2010-09-27,73.24,73.45,72.36,72.38,53.37,2355800
2010-09-28,72.51,72.6,71.82,72.47,53.44,1722900
2010-09-29,72.16,72.4,71.33,71.89,53.01,3270300
2010-09-30,72.33,72.49,71.1,71.28,52.56,3425200
2010-10-01,71.53,71.55,69.0,69.61,51.33,7529800
2010-10-04,69.63,70.54,69.25,69.35,51.14,3407800
2010-10-05,69.96,70.87,69.35,70.6,52.06,2748800
2010-10-06,70.38,71.5,70.38,70.9,52.28,3682500
2010-10-07,70.99,71.16,70.25,70.63,52.08,1797300
2010-10-08,70.86,70.87,69.97,70.1,51.69,2951700
2010-10-11,70.18,70.61,69.55,70.48,51.97,2211300
2010-10-12,70.68,70.77,69.57,70.55,52.03,2087500
2010-10-13,70.96,71.26,70.73,71.12,52.45,2303600
2010-10-14,71.15,71.43,70.07,70.2,51.77,2459800
2010-10-15,70.7,70.89,69.65,70.02,51.63,2776800
2010-10-18,69.9,70.19,69.5,70.04,51.65,2649200
2010-10-19,68.49,69.7,67.87,69.47,51.23,6314400
2010-10-20,69.44,69.97,69.33,69.83,51.49,2924900
2010-10-21,69.83,71.89,69.83,71.84,52.98,3994100
2010-10-22,71.77,71.84,71.15,71.78,52.93,2166400
2010-10-25,72.28,72.69,71.28,71.41,52.66,2488700
2010-10-26,71.06,72.13,71.06,71.8,52.95,2236800
2010-10-27,71.3,71.55,70.46,70.89,52.28,2856600
2010-10-28,71.35,71.67,70.32,71.02,52.37,1847500
2010-10-29,70.81,71.52,70.75,71.29,52.57,1560700
2010-11-01,71.71,72.2,70.95,71.47,52.7,1575200
2010-11-02,72.0,72.45,70.9,71.64,52.83,2471000
2010-11-03,71.77,71.94,70.39,70.93,52.31,3339700
2010-11-04,71.49,72.12,70.6,71.96,53.06,2782600
2010-11-05,71.89,73.7,71.86,73.27,54.03,3674100
2010-11-08,73.36,73.59,72.99,73.29,54.05,2121700
2010-11-09,73.34,73.4,72.23,72.55,53.5,2094900
2010-11-10,72.46,72.46,71.68,71.92,53.04,2471500
2010-11-11,71.23,71.25,69.91,70.11,51.7,4855500
2010-11-12,69.9,70.3,69.47,69.49,51.24,2846000
2010-11-15,69.73,70.11,69.37,69.37,51.15,2479500
2010-11-16,69.16,69.49,68.11,68.68,50.65,2720400
2010-11-17,68.82,69.07,67.71,68.55,50.55,3621600
2010-11-18,68.91,69.31,68.09,69.15,50.99,7819600
2010-11-19,69.15,69.74,69.1,69.43,51.2,7133700
2010-11-22,69.33,69.41,68.14,68.64,50.62,7876000
2010-11-23,68.24,68.91,68.14,68.32,50.38,2363000
2010-11-24,68.65,69.22,68.5,69.16,51.0,2770500
2010-11-26,68.59,69.11,68.42,68.8,50.73,1441500
2010-11-29,68.0,68.4,67.71,68.2,50.85,2555700
2010-11-30,67.7,68.47,67.68,68.04,50.73,2383200
2010-12-01,68.65,69.54,68.65,69.4,51.74,2426500
2010-12-02,69.66,70.1,69.42,69.8,52.04,3108600
2010-12-03,69.47,69.96,68.51,69.18,51.58,2765500
2010-12-06,69.25,69.27,68.51,68.78,51.28,1917200
2010-12-07,69.34,69.77,68.94,69.45,51.78,2523900
2010-12-08,69.37,69.83,68.73,68.73,51.24,2555700
2010-12-09,68.95,69.06,68.02,68.31,50.93,3693500
2010-12-10,68.39,68.92,68.31,68.84,51.32,3243600
2010-12-13,68.86,69.03,68.38,68.62,51.16,2834900
2010-12-14,68.83,70.32,68.74,70.02,52.2,2808700
2010-12-15,69.69,70.08,69.53,69.72,51.98,1869900
2010-12-16,69.9,70.42,69.3,70.37,52.46,1782200
2010-12-17,70.28,70.28,69.57,70.07,52.24,2826900
2010-12-20,69.79,70.16,69.44,69.65,51.93,2407900
2010-12-21,70.04,70.19,69.5,69.8,52.04,2749300
2010-12-22,69.69,69.78,69.31,69.35,51.7,3104900
2010-12-23,69.43,69.58,69.0,69.25,51.63,2121000
2010-12-27,69.0,69.41,68.81,69.31,51.67,1310400
2010-12-28,69.37,69.64,68.95,69.58,51.88,1445100
2010-12-29,69.73,69.87,69.1,69.13,51.54,1764600
2010-12-30,69.31,69.53,68.65,68.69,51.21,2316000
2010-12-31,68.83,69.96,68.65,69.91,52.12,2489600
2011-01-03,70.2,70.38,69.62,69.87,52.09,2004700
2011-01-04,69.82,70.62,69.7,70.31,52.42,2702200
2011-01-05,70.13,71.96,70.01,71.92,53.62,4465400
2011-01-06,72.46,73.96,72.19,73.18,54.56,6454300
2011-01-07,73.19,73.89,72.75,73.63,54.89,4151400
2011-01-10,73.75,74.18,73.16,73.59,54.86,4649300
2011-01-11,74.0,74.0,73.38,73.65,54.91,4606400
2011-01-12,74.14,74.35,73.79,74.24,55.35,2910300
2011-01-13,74.21,74.88,73.75,73.84,55.05,2894900
2011-01-14,73.66,74.61,73.52,74.5,55.54,2509000
2011-01-18,75.03,76.89,75.0,76.54,57.06,3789000
2011-01-19,76.23,78.67,76.23,77.66,57.9,5078800
2011-01-20,77.58,79.33,77.38,79.32,59.14,4772000
2011-01-21,79.75,80.16,79.13,79.22,59.06,4231500
2011-01-24,78.88,79.18,77.66,78.03,58.18,6903800
2011-01-25,77.86,79.13,77.64,79.07,58.95,3051300
2011-01-26,78.94,79.0,77.52,78.39,58.44,2835900
2011-01-27,79.96,81.0,78.57,79.1,58.97,3045800
2011-01-28,79.34,80.5,77.79,78.2,58.3,4376600
2011-01-31,78.88,79.63,78.59,79.6,59.35,2266000
2011-02-01,79.68,81.0,79.63,80.59,60.08,2682200
2011-02-02,80.31,81.66,80.11,81.07,60.44,1930700
2011-02-03,81.01,81.44,80.38,80.72,60.18,3770000
2011-02-04,80.9,80.93,80.21,80.71,60.17,3479200
2011-02-07,80.7,81.74,80.56,81.52,60.78,3884400
2011-02-08,81.49,81.85,81.13,81.4,60.69,1856700
2011-02-09,81.31,82.43,81.07,82.27,61.34,1755300
2011-02-10,81.85,82.14,81.35,81.89,61.05,1905600
2011-02-11,81.57,81.92,81.14,81.69,60.9,2612400
2011-02-14,81.77,81.99,80.1,80.92,60.33,1786400
2011-02-15,80.73,81.73,80.22,81.48,60.75,1902900
2011-02-16,81.39,81.46,80.54,81.28,60.6,3279600
2011-02-17,81.1,82.09,80.97,81.9,61.06,1953400
2011-02-18,81.95,82.09,81.42,81.81,60.99,1522800
2011-02-22,81.32,81.42,79.98,80.18,59.78,1808400
2011-02-23,80.3,80.78,79.62,80.14,59.75,1991100
2011-02-24,80.14,80.72,79.88,80.22,59.81,1500500
2011-02-25,79.69,80.28,79.03,80.11,60.29,1982300
2011-02-28,80.51,80.58,79.01,79.16,59.57,2426600
2011-03-01,79.47,80.05,78.8,79.12,59.54,1960500
2011-03-02,79.31,79.88,78.87,79.46,59.8,1629600
2011-03-03,79.84,80.89,79.84,80.78,60.79,1692200
2011-03-04,80.7,80.8,78.9,79.85,60.09,2088900
2011-03-07,79.94,80.5,78.95,79.3,59.68,1863600
2011-03-08,79.32,80.52,79.32,80.27,60.41,1878700
2011-03-09,80.2,80.79,79.96,80.48,60.57,2155800
2011-03-10,79.74,80.19,78.82,79.04,59.48,1931200
2011-03-11,79.08,80.78,78.83,80.47,60.56,2444500
2011-03-14,79.74,80.72,79.59,80.47,60.56,5269100
2011-03-15,79.42,80.2,78.42,79.68,59.97,2415700
2011-03-16,79.28,80.1,78.2,78.41,59.01,2594100
2011-03-17,79.79,80.98,79.45,80.41,60.52,2919800
2011-03-18,81.42,81.49,80.1,80.53,60.61,3355800
2011-03-21,81.32,81.69,81.14,81.23,61.13,2278100
2011-03-22,81.38,81.67,81.01,81.3,61.19,1253500
2011-03-23,80.98,81.34,80.6,81.18,61.09,1757900
2011-03-24,81.64,81.75,80.61,80.8,60.81,1982700
2011-03-25,81.1,81.18,80.34,80.37,60.49,1923400
2011-03-28,80.77,81.0,80.11,80.26,60.4,1329800
2011-03-29,80.24,80.57,79.57,80.35,60.47,1586700
2011-03-30,80.5,80.67,79.72,79.76,60.03,2277300
2011-03-31,79.84,80.68,79.78,80.4,60.51,2897200
2011-04-01,80.5,81.34,80.36,80.98,60.94,1544600
2011-04-04,80.75,81.24,80.5,80.99,60.95,1803900
2011-04-05,80.55,81.63,80.41,81.11,61.04,2005200
2011-04-06,81.11,81.75,80.85,81.49,61.33,1779800
2011-04-07,81.29,81.8,80.91,81.79,61.55,1674700
2011-04-08,81.8,81.92,80.2,80.5,60.58,1939100
2011-04-11,80.34,81.22,80.04,80.51,60.59,1823300
2011-04-12,80.52,80.52,80.02,80.37,60.49,1861900
2011-04-13,80.44,80.87,77.83,78.31,58.93,4249600
2011-04-14,77.87,78.54,75.81,77.73,58.5,3854000
2011-04-15,78.01,78.37,77.48,78.19,58.84,2517600
2011-04-18,77.46,77.53,76.54,76.9,57.87,2916700
2011-04-19,77.23,77.5,76.82,77.01,57.96,1992600
2011-04-20,77.67,78.73,77.59,77.88,58.61,1976000
2011-04-21,77.86,78.06,77.61,77.78,58.54,1905100
2011-04-25,77.48,77.86,77.08,77.44,58.28,2458600
2011-04-26,77.97,79.61,77.84,79.04,59.48,3000000
2011-04-27,79.07,79.81,78.71,79.16,59.57,1727900
2011-04-28,79.19,79.32,78.49,79.06,59.5,2402300
2011-04-29,79.06,79.45,78.88,79.25,59.64,2078500
2011-05-02,79.35,79.9,78.54,78.74,59.26,3125000
2011-05-03,78.52,80.17,78.5,79.89,60.12,2288100
2011-05-04,79.92,80.35,78.78,78.91,59.39,4356900
2011-05-05,78.81,80.4,78.51,79.81,60.06,2296200
2011-05-06,80.47,80.8,79.58,79.95,60.17,2047200
2011-05-09,80.02,80.51,79.63,79.93,60.15,1705300
2011-05-10,80.24,80.46,79.42,79.45,59.79,2189700
2011-05-11,79.5,80.2,79.24,79.38,59.74,2275400
2011-05-12,79.33,80.36,79.25,80.07,60.26,1550900
2011-05-13,80.04,80.39,79.42,79.59,59.9,1669000
2011-05-16,79.39,80.52,79.27,80.34,60.46,2439800
2011-05-17,79.84,80.38,78.84,79.56,59.88,2005500
2011-05-18,79.59,80.17,79.13,80.01,60.21,1312100
2011-05-19,80.5,80.83,80.08,80.38,60.49,1045100
2011-05-20,80.37,80.37,79.53,79.75,60.02,1694000
2011-05-23,79.02,79.8,78.79,79.23,59.63,1832600
2011-05-24,79.16,79.33,78.51,78.6,59.15,2384800
2011-05-25,78.52,78.6,78.0,78.46,59.05,2328500
2011-05-26,78.35,78.68,77.54,77.74,58.51,2994500
2011-05-27,77.08,77.54,76.68,77.26,58.71,1796100
2011-05-31,77.27,78.11,77.27,77.9,59.2,2369600
2011-06-01,77.76,78.11,75.74,75.76,57.57,2613800
2011-06-02,75.78,76.39,75.68,75.73,57.55,2307000
2011-06-03,75.22,76.46,75.1,76.28,57.97,2560600
2011-06-06,76.2,77.6,76.1,77.38,58.8,3200700
2011-06-07,77.45,77.72,77.26,77.29,58.73,2277500
2011-06-08,77.22,77.75,77.02,77.12,58.6,2398800
2011-06-09,77.13,78.02,76.8,77.89,59.19,1896100
2011-06-10,77.65,78.01,77.21,77.3,58.74,2404900
2011-06-13,77.72,79.08,77.51,78.86,59.93,3048000
2011-06-14,79.39,80.0,79.11,79.64,60.52,2552100
2011-06-15,79.08,80.0,78.99,79.63,60.51,2217700
2011-06-16,79.57,80.35,79.3,79.91,60.72,2493100
2011-06-17,80.47,81.15,79.79,80.01,60.8,3135700
2011-06-20,79.72,80.83,79.72,80.34,61.05,4146300
2011-06-21,80.71,80.95,80.19,80.65,61.29,1863900
2011-06-22,80.64,80.94,79.95,80.01,60.8,1709600
2011-06-23,79.88,80.04,78.57,79.69,60.56,1812000
2011-06-24,79.78,79.81,79.12,79.2,60.19,1905000
2011-06-27,79.43,79.89,79.03,79.67,60.54,1192800
2011-06-28,79.79,79.84,79.24,79.44,60.37,1651600
2011-06-29,79.65,80.62,79.55,80.37,61.07,1630500
2011-06-30,80.4,81.27,80.09,80.97,61.53,1487100
2011-07-01,80.87,82.01,80.69,81.97,62.29,1200900
2011-07-05,81.63,81.63,80.64,80.97,61.53,1310400
2011-07-06,80.97,81.93,80.93,81.62,62.02,2339400
2011-07-07,82.23,82.23,81.24,81.36,61.83,1950500
2011-07-08,80.59,81.03,80.31,80.51,61.18,2071200
2011-07-11,79.73,80.11,79.51,79.98,60.78,1733800
2011-07-12,79.87,80.0,79.25,79.71,60.57,1975900
2011-07-13,80.07,80.88,79.44,79.67,60.54,1824700
2011-07-14,79.63,79.72,78.94,79.2,60.19,1574500
2011-07-15,79.46,79.46,77.61,78.37,59.55,2322800
2011-07-18,78.12,78.14,76.96,77.44,58.85,1574100
2011-07-19,77.51,78.67,77.47,78.4,59.58,1790900
2011-07-20,78.4,78.8,77.99,78.32,59.52,1431600
2011-07-21,78.79,80.39,78.59,80.16,60.91,1794700
2011-07-22,79.88,80.0,78.98,79.6,60.49,1272300
2011-07-25,78.91,79.74,78.53,79.3,60.26,1514700
2011-07-26,81.34,81.99,79.94,80.82,61.42,3087900
2011-07-27,80.28,80.58,77.22,77.46,58.86,2930800
2011-07-28,77.45,77.85,74.44,75.29,57.21,4943700
2011-07-29,74.62,76.94,74.59,75.73,57.55,3452100
2011-08-01,76.11,76.11,73.43,74.46,56.58,3494100
2011-08-02,73.96,75.11,73.62,73.68,55.99,4183000
2011-08-03,73.54,74.01,72.35,73.56,55.9,3432800
2011-08-04,72.88,72.96,71.3,71.32,54.2,3333000
2011-08-05,72.04,73.98,71.98,72.82,55.34,6414600
2011-08-08,71.65,72.87,68.77,68.9,52.36,4897200
2011-08-09,69.45,70.99,67.06,70.88,53.86,8253700
2011-08-10,69.48,69.8,66.68,66.87,50.82,4806500
2011-08-11,66.99,69.7,66.36,68.84,52.31,3298900
2011-08-12,69.66,70.35,68.07,69.12,52.53,3262300
2011-08-15,69.83,70.48,69.42,70.26,53.39,3031300
2011-08-16,69.99,71.93,69.37,70.69,53.72,3184000
2011-08-17,71.0,71.66,70.62,71.19,54.1,2366900
2011-08-18,69.74,69.96,68.32,69.38,52.72,4174800
2011-08-19,68.33,70.23,68.17,69.39,52.73,3031700
2011-08-22,70.4,70.77,69.4,69.92,53.13,1990200
2011-08-23,70.23,71.98,70.11,71.88,54.62,2530900
2011-08-24,71.77,73.29,71.52,73.26,55.67,1710300
2011-08-25,73.53,73.75,71.73,72.04,54.74,2004400
2011-08-26,71.71,73.27,70.52,73.25,55.66,1842500
2011-08-29,73.81,74.46,73.14,74.07,56.29,1869100
2011-08-30,73.21,74.57,72.5,74.1,56.89,2193800
2011-08-31,74.58,74.75,73.67,74.19,56.95,1814500
2011-09-01,74.4,75.0,72.95,73.05,56.08,2352800
2011-09-02,72.14,72.66,71.13,71.37,54.79,2202800
2011-09-06,69.67,71.33,69.1,71.22,54.67,2347900
2011-09-07,72.1,73.18,71.43,72.94,56.0,1668400
2011-09-08,72.55,73.0,71.82,71.94,55.23,1735700
2011-09-09,71.16,71.98,70.53,71.57,54.94,2546700
2011-09-12,70.5,72.29,70.5,72.24,55.46,2527900
2011-09-13,72.62,74.22,72.16,72.71,55.82,3090600
2011-09-14,73.07,74.5,72.61,73.58,56.49,2807500
2011-09-15,73.76,75.5,73.76,75.44,57.91,2038400
2011-09-16,75.28,76.21,74.51,76.03,58.37,4099500
2011-09-19,75.06,77.04,74.84,76.69,58.87,3547000
2011-09-20,76.94,76.99,75.32,75.44,57.91,3063100
2011-09-21,75.47,75.73,72.65,72.65,55.77,4054200
2011-09-22,70.87,74.21,70.77,73.14,56.15,5399200
2011-09-23,73.48,74.72,71.74,72.09,55.34,4777100
2011-09-26,72.98,73.8,72.19,73.78,56.64,4816700
2011-09-27,75.17,75.23,73.71,74.27,57.02,2929300
2011-09-28,74.3,74.92,73.24,73.32,56.29,1831200
2011-09-29,74.25,74.39,71.0,72.49,55.65,3619300
2011-09-30,71.69,73.4,71.53,72.64,55.76,3346500
2011-10-03,72.58,73.29,71.11,71.16,54.63,2724100
2011-10-04,70.45,72.76,70.37,72.7,55.81,2300000
2011-10-05,73.1,73.77,71.97,72.49,55.65,2974300
2011-10-06,72.27,73.73,72.11,73.13,56.14,2150800
2011-10-07,73.6,74.8,73.08,74.0,56.81,2385800
2011-10-10,75.24,75.81,74.51,75.75,58.15,1543000
2011-10-11,75.46,76.6,75.46,76.32,58.59,1597200
2011-10-12,76.63,76.92,75.96,76.13,58.44,1437000
2011-10-13,75.9,76.59,75.28,76.41,58.66,1138000
