Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,107.98,108.34,106.93,107.9,81.24,155100
2010-06-18,107.92,108.49,107.32,108.11,81.39,408400
2010-06-21,108.99,109.65,106.89,107.28,80.77,233900
2010-06-22,107.69,107.99,103.2,103.25,77.73,400300
2010-06-23,103.66,104.98,101.73,103.62,78.01,264700
2010-06-24,103.15,103.77,100.79,101.1,76.12,224800
2010-06-25,101.58,105.39,101.04,105.39,79.35,631000
2010-06-28,104.26,104.8,103.09,103.86,78.97,280300
2010-06-29,102.34,102.62,99.56,99.82,75.9,508400
2010-06-30,99.87,101.3,97.47,97.54,74.16,623000
2010-07-01,97.54,98.3,94.79,96.84,73.63,357500
2010-07-02,96.9,97.47,94.51,95.08,72.29,418600
2010-07-06,96.7,97.61,92.62,93.47,71.07,476900
2010-07-07,93.81,99.23,93.48,99.23,75.45,400300
2010-07-08,100.75,103.18,99.91,101.85,77.44,525500
2010-07-09,101.63,103.72,101.43,103.32,78.56,249300
2010-07-12,102.9,103.88,102.04,103.3,78.54,170900
2010-07-13,104.42,105.75,103.99,105.58,80.28,274300
2010-07-14,105.23,105.54,103.29,104.04,79.1,223100
2010-07-15,104.82,104.82,101.57,104.15,79.19,263900
2010-07-16,103.68,104.09,100.48,100.96,76.76,336300
2010-07-19,101.35,103.3,99.7,102.76,78.13,285900
2010-07-20,100.25,103.42,100.0,103.38,78.6,386500
2010-07-21,103.7,104.17,100.55,100.91,76.73,287900
2010-07-22,102.13,104.73,102.1,104.55,79.49,499200
2010-07-23,103.83,104.65,102.04,104.63,79.55,367900
2010-07-26,104.78,106.87,104.01,106.6,81.05,494300
2010-07-27,107.43,107.99,105.91,107.34,81.61,256200
2010-07-28,107.17,108.16,105.92,107.03,81.38,332700
2010-07-29,107.74,108.12,103.53,104.64,79.56,614400
2010-07-30,103.38,106.1,103.11,105.11,79.92,287400
2010-08-02,106.74,108.21,106.34,108.0,82.12,347900
2010-08-03,108.22,108.22,106.5,107.11,81.44,296100
2010-08-04,107.17,107.54,104.96,107.05,81.39,610700
2010-08-05,106.83,108.25,106.23,106.37,80.88,299400
2010-08-06,105.29,106.31,103.96,106.04,80.63,289600
2010-08-09,106.47,107.52,105.79,107.27,81.56,359100
2010-08-10,106.25,108.0,105.9,106.77,81.18,216600
2010-08-11,105.5,105.63,103.03,103.85,78.96,258800
2010-08-12,102.18,103.81,101.8,102.56,77.98,199900
2010-08-13,102.27,103.42,102.01,102.58,77.99,217400
2010-08-16,101.81,103.41,100.57,101.66,77.3,209000
2010-08-17,102.69,104.96,102.36,104.19,79.22,236300
2010-08-18,104.3,105.31,103.31,104.21,79.23,141500
2010-08-19,103.71,104.05,101.97,102.42,77.87,243900
2010-08-20,101.89,102.63,101.46,102.51,77.94,140800
2010-08-23,102.87,103.55,101.95,101.95,77.52,171400
2010-08-24,100.67,102.6,100.27,102.07,77.61,268800
2010-08-25,101.32,104.14,101.16,103.86,78.97,195700
2010-08-26,104.23,105.33,102.99,103.55,78.73,226100
2010-08-27,104.32,105.53,102.09,105.02,79.85,301400
2010-08-30,104.44,105.76,103.24,103.3,78.54,160000
2010-08-31,103.05,105.86,102.61,105.77,80.42,358700
2010-09-01,107.58,109.14,106.86,109.12,82.97,412300
2010-09-02,108.87,109.87,108.51,109.82,83.5,277700
2010-09-03,110.5,111.06,109.6,110.66,84.14,285600
2010-09-07,110.1,111.29,109.66,109.97,83.61,217300
2010-09-08,110.35,110.79,108.77,108.97,82.85,269300
2010-09-09,110.43,110.43,108.01,108.4,82.42,192100
2010-09-10,108.9,109.7,108.31,109.49,83.25,212800
2010-09-13,110.28,111.18,109.93,110.93,84.34,299800
2010-09-14,110.6,110.89,109.68,109.83,83.51,218900
2010-09-15,109.25,110.89,109.16,110.38,83.93,323100
2010-09-16,110.14,111.04,109.49,109.5,83.26,135100
2010-09-17,110.0,110.95,109.37,110.75,84.21,281800
2010-09-20,110.89,115.08,110.89,114.72,87.23,366600
2010-09-21,114.76,114.76,111.9,111.95,85.12,207200
2010-09-22,111.6,112.82,110.38,110.63,84.12,205000
2010-09-23,109.42,110.49,107.66,107.66,81.86,321200
2010-09-24,109.41,110.85,109.06,110.57,84.07,216800
2010-09-27,110.8,110.8,107.79,108.6,82.57,195200
2010-09-28,108.23,108.46,106.38,108.23,83.08,325500
2010-09-29,108.03,108.74,107.0,108.49,83.28,334600
2010-09-30,109.35,111.04,108.9,109.44,84.01,610200
2010-10-01,110.63,110.63,107.6,109.08,83.73,267200
2010-10-04,108.75,109.8,108.56,109.69,84.2,333300
2010-10-05,110.34,110.6,109.1,110.6,84.9,248400
2010-10-06,110.11,110.75,108.81,109.47,84.03,211300
2010-10-07,109.87,110.34,109.42,109.86,84.33,188400
2010-10-08,110.09,110.32,109.13,109.81,84.29,85200
2010-10-11,110.09,110.35,109.7,110.06,84.49,127700
2010-10-12,110.37,111.81,109.97,111.48,85.58,218700
2010-10-13,112.14,112.79,111.43,112.02,85.99,174300
2010-10-14,111.6,112.57,111.0,111.6,85.67,122700
2010-10-15,112.28,113.05,111.28,111.32,85.45,132100
2010-10-18,111.32,112.93,111.32,112.92,86.68,145100
2010-10-19,110.97,113.54,110.96,112.72,86.53,284800
2010-10-20,113.1,116.18,113.1,115.17,88.41,342800
2010-10-21,115.54,116.2,114.99,115.57,88.72,171500
2010-10-22,115.72,115.94,114.63,115.76,88.86,246000
2010-10-25,116.2,116.99,115.74,116.06,89.09,195900
2010-10-26,115.39,115.74,114.4,114.77,88.1,242800
2010-10-27,114.11,114.71,113.43,113.97,87.49,247900
2010-10-28,114.44,114.52,111.86,112.65,86.47,341300
2010-10-29,112.28,113.57,112.28,112.96,86.71,139700
2010-11-01,113.45,115.03,113.06,113.63,87.23,161200
2010-11-02,114.19,114.61,113.04,113.55,87.16,183800
2010-11-03,113.65,114.5,112.75,113.36,87.02,198600
2010-11-04,113.61,116.06,112.36,116.05,89.08,209100
2010-11-05,116.01,117.12,114.36,116.94,89.77,288100
2010-11-08,116.65,116.66,114.26,115.24,88.46,193600
2010-11-09,115.68,115.68,109.38,110.03,84.46,396200
2010-11-10,110.31,112.32,110.31,112.11,86.06,238900
2010-11-11,111.42,112.68,110.84,112.04,86.01,171100
2010-11-12,111.36,112.79,110.91,111.24,85.39,208400
2010-11-15,111.47,113.3,110.88,110.91,85.14,274200
2010-11-16,110.32,110.47,105.6,106.82,82.0,400200
2010-11-17,107.09,108.51,106.08,107.69,82.67,227900
2010-11-18,109.19,109.42,108.13,108.64,83.4,235000
2010-11-19,108.44,109.19,107.34,108.91,83.6,195500
2010-11-22,108.46,109.89,108.2,109.19,83.82,334500
2010-11-23,107.9,108.95,107.76,108.4,83.21,207500
2010-11-24,109.37,110.95,109.37,110.34,84.7,199900
2010-11-26,109.44,110.4,109.4,109.76,84.26,65700
2010-11-29,109.28,110.9,108.99,110.55,84.86,230100
2010-11-30,109.33,111.77,109.33,110.84,85.08,449500
2010-12-01,112.78,113.48,111.71,113.21,86.9,437500
2010-12-02,113.45,114.46,113.45,114.22,87.68,483400
2010-12-03,113.91,114.52,113.02,113.98,87.49,223900
2010-12-06,113.66,114.94,113.32,114.37,87.79,328100
2010-12-07,115.5,116.23,114.62,115.06,88.32,319400
2010-12-08,115.15,115.47,112.13,112.65,86.47,160700
2010-12-09,113.18,113.25,110.12,110.46,84.79,400100
2010-12-10,110.6,113.67,110.6,112.73,86.54,186900
2010-12-13,112.96,113.58,112.39,113.2,86.9,141300
2010-12-14,113.05,114.3,111.72,111.99,85.97,233000
2010-12-15,111.97,112.65,110.58,110.59,84.89,262800
2010-12-16,110.92,111.19,109.83,110.55,84.86,179000
2010-12-17,110.66,111.17,109.98,110.17,84.57,595200
2010-12-20,110.48,111.71,110.15,111.49,85.58,277200
2010-12-21,111.73,113.16,111.4,113.03,86.77,230400
2010-12-22,113.01,114.88,112.7,114.04,87.54,272900
2010-12-23,114.06,115.15,113.49,113.58,87.19,196500
2010-12-27,113.26,115.15,113.26,114.95,88.24,111000
2010-12-28,115.23,115.52,114.37,115.21,88.44,166500
2010-12-29,115.6,115.68,114.39,114.9,88.2,134600
2010-12-30,114.19,114.75,113.65,114.15,88.42,140600
2010-12-31,114.11,115.12,114.0,114.22,88.47,116300
2011-01-03,115.0,117.34,114.51,117.19,90.78,381700
2011-01-04,118.54,118.54,114.96,115.3,89.31,377400
2011-01-05,115.13,116.85,115.01,116.1,89.93,395900
2011-01-06,116.98,117.37,115.29,115.37,89.37,329600
2011-01-07,115.67,116.41,113.4,113.66,88.04,279300
2011-01-10,113.61,114.57,112.56,113.36,87.81,321500
2011-01-11,113.85,114.1,112.34,113.2,87.68,148000
2011-01-12,114.3,114.45,113.31,113.85,88.19,221800
2011-01-13,114.01,114.26,112.74,113.24,87.72,293100
2011-01-14,113.28,113.84,112.9,113.59,87.99,230800
2011-01-18,113.71,115.22,112.96,114.71,88.85,493900
2011-01-19,113.38,113.92,111.77,112.33,87.01,393400
2011-01-20,112.07,113.26,110.28,110.77,85.8,521200
2011-01-21,111.88,111.88,110.14,111.08,86.04,269300
2011-01-24,110.98,113.88,110.98,113.36,87.81,280600
2011-01-25,112.78,115.48,112.4,115.46,89.44,319500
2011-01-26,115.88,116.08,114.44,115.49,89.46,189300
2011-01-27,115.81,116.92,114.8,116.47,90.22,278000
2011-01-28,116.28,116.86,114.46,114.66,88.82,210500
2011-01-31,115.18,116.61,114.98,116.0,89.85,289100
2011-02-01,116.85,116.85,114.57,115.99,89.85,236100
2011-02-02,115.6,116.77,115.43,115.52,89.48,191500
2011-02-03,115.26,117.12,115.26,117.0,90.63,200700
2011-02-04,115.58,115.58,109.98,112.52,87.16,698200
2011-02-07,112.78,114.0,112.61,113.87,88.2,337400
2011-02-08,113.64,114.16,113.59,114.13,88.4,264800
2011-02-09,113.97,115.55,113.77,115.32,89.33,222200
2011-02-10,115.06,116.04,114.63,115.66,89.59,244000
2011-02-11,115.47,116.03,114.29,115.9,89.78,269000
2011-02-14,116.0,116.64,114.98,116.54,90.27,158300
2011-02-15,115.09,117.21,114.9,116.42,90.18,353600
2011-02-16,117.08,117.75,115.27,116.14,89.96,225900
2011-02-17,116.19,116.75,114.98,115.72,89.64,215400
2011-02-18,116.04,117.42,116.04,117.14,90.74,236800
2011-02-22,117.25,118.77,116.77,117.72,91.19,569000
2011-02-23,117.58,118.33,116.67,117.5,91.02,349700
2011-02-24,117.31,117.94,116.64,117.51,91.02,392500
2011-02-25,117.84,121.31,117.84,121.1,93.8,599900
2011-02-28,122.07,124.07,120.9,123.78,95.88,480800
2011-03-01,123.71,123.78,120.35,120.38,93.25,365300
2011-03-02,120.49,121.15,118.19,118.3,91.63,407500
2011-03-03,119.62,120.34,118.49,118.87,92.08,545600
2011-03-04,119.29,119.37,117.27,118.02,91.42,443800
2011-03-07,118.61,118.95,116.62,116.75,90.43,382600
2011-03-08,117.26,119.71,116.66,118.86,92.07,323600
2011-03-09,118.28,119.37,117.7,118.8,92.02,190800
2011-03-10,117.91,118.38,117.16,117.33,90.88,192000
2011-03-11,116.83,119.59,116.6,119.3,92.41,236300
2011-03-14,118.48,119.43,118.03,118.89,92.09,257200
2011-03-15,114.86,120.67,114.83,119.8,92.8,461300
2011-03-16,119.52,119.75,118.29,119.1,92.25,388500
2011-03-17,120.59,120.85,119.21,120.44,93.29,321900
2011-03-18,121.24,122.76,120.69,121.04,93.76,453500
2011-03-21,122.73,123.15,121.44,121.51,94.12,207900
2011-03-22,121.86,122.07,120.81,121.12,93.82,201200
2011-03-23,121.31,121.54,118.78,119.71,92.73,253900
2011-03-24,120.34,120.76,118.62,120.27,93.16,153000
2011-03-25,120.42,122.65,120.09,122.05,94.54,165500
2011-03-28,122.33,122.39,121.28,121.55,94.15,120600
2011-03-29,120.75,121.15,118.85,120.77,94.36,242500
2011-03-30,121.21,122.46,120.59,122.02,95.33,202500
2011-03-31,121.92,124.41,121.92,124.0,96.88,246500
2011-04-01,124.32,125.73,124.12,124.95,97.62,295600
2011-04-04,125.22,125.57,124.56,125.07,97.72,148400
2011-04-05,125.06,126.36,124.54,125.8,98.29,298200
2011-04-06,125.96,126.35,125.33,125.8,98.29,186200
2011-04-07,126.07,126.24,124.68,125.16,97.79,199400
2011-04-08,125.83,125.86,124.55,125.06,97.71,259100
2011-04-11,125.26,126.29,124.19,124.96,97.63,226300
2011-04-12,124.36,125.35,123.78,123.81,96.73,248700
2011-04-13,124.2,124.68,123.3,123.49,96.48,212500
2011-04-14,123.24,124.3,122.67,123.88,96.79,834500
2011-04-15,124.32,126.62,123.65,126.6,98.91,737800
2011-04-18,124.89,126.13,124.59,125.63,98.15,295200
2011-04-19,126.0,126.92,125.64,126.84,99.1,193400
2011-04-20,128.02,128.42,126.72,128.27,100.22,215400
2011-04-21,128.45,129.14,127.35,129.09,100.86,199200
2011-04-25,128.88,131.19,128.88,131.0,102.35,187900
2011-04-26,131.13,132.84,130.58,132.68,103.66,213800
2011-04-27,132.67,133.92,132.22,133.9,104.61,241300
2011-04-28,133.93,137.4,133.93,137.03,107.06,268800
2011-04-29,137.09,137.09,134.98,135.48,105.85,440000
2011-05-02,136.35,136.79,134.91,135.52,105.88,245000
2011-05-03,135.07,136.23,133.44,134.5,105.08,265000
2011-05-04,134.1,135.07,133.32,133.41,104.23,246000
2011-05-05,133.14,134.96,132.82,133.75,104.5,404900
2011-05-06,134.04,134.56,132.23,132.97,103.89,373800
2011-05-09,133.17,134.39,132.51,134.02,104.71,290000
2011-05-10,134.49,136.84,134.2,136.64,106.75,310900
2011-05-11,136.25,136.5,134.72,134.76,105.29,242000
2011-05-12,134.47,134.76,133.24,134.09,104.76,173000
2011-05-13,134.39,134.39,132.84,133.63,104.4,160300
2011-05-16,133.23,134.89,132.64,133.65,104.42,170900
2011-05-17,132.95,134.44,132.46,134.44,105.04,211800
2011-05-18,134.71,135.37,133.33,134.6,105.16,377600
2011-05-19,134.57,135.16,134.18,134.9,105.4,344000
2011-05-20,134.33,134.73,132.37,132.72,103.69,349100
2011-05-23,131.2,133.06,131.0,131.24,102.54,437900
2011-05-24,131.76,132.53,131.37,132.19,103.28,252700
2011-05-25,132.57,133.9,131.78,133.39,104.22,289500
2011-05-26,133.31,134.66,132.54,134.6,105.16,238800
2011-05-27,134.5,135.2,134.17,134.96,105.44,158100
2011-05-31,136.15,137.9,135.6,137.61,107.51,397800
2011-06-01,137.35,137.53,133.77,134.05,104.73,326700
2011-06-02,134.12,135.3,133.53,133.6,104.38,236900
2011-06-03,132.22,136.73,132.22,135.62,105.96,324800
2011-06-06,135.67,135.82,134.45,134.77,105.29,362600
2011-06-07,135.79,137.99,134.75,137.17,107.17,387100
2011-06-08,136.99,138.31,136.45,136.53,106.67,258200
2011-06-09,137.18,137.21,134.86,136.26,106.46,211300
2011-06-10,136.03,136.26,133.3,133.51,104.31,334500
2011-06-13,133.61,134.91,132.71,133.34,104.18,168600
2011-06-14,134.87,135.75,134.24,135.05,105.51,289000
2011-06-15,133.86,134.73,131.48,132.28,103.35,314100
2011-06-16,132.57,133.77,131.23,133.12,104.0,351700
2011-06-17,134.63,134.79,132.92,134.6,105.16,390400
2011-06-20,134.28,137.3,133.92,136.29,106.48,410400
2011-06-21,136.66,137.8,136.32,137.71,107.59,300000
2011-06-22,136.45,137.59,135.58,135.8,106.1,331300
2011-06-23,133.93,134.01,131.89,133.15,104.03,393600
2011-06-24,133.14,134.4,133.03,133.96,104.66,365000
2011-06-27,134.1,134.6,132.99,133.29,104.14,169000
2011-06-28,132.77,133.73,131.71,133.73,105.3,230600
2011-06-29,134.28,134.73,133.5,134.23,105.7,214400
2011-06-30,134.2,135.51,133.84,135.29,106.53,364700
2011-07-01,135.52,137.89,135.16,137.59,108.34,217800
2011-07-05,137.77,139.09,136.79,138.93,109.4,201300
2011-07-06,138.67,141.81,138.07,141.54,111.45,228900
2011-07-07,142.82,143.14,141.98,142.81,112.45,189200
2011-07-08,141.04,143.07,140.9,143.0,112.6,180700
2011-07-11,142.27,142.51,140.79,141.94,111.77,230100
2011-07-12,141.87,144.77,141.57,142.26,112.02,219300
2011-07-13,142.9,143.02,139.89,139.97,110.22,285300
2011-07-14,140.39,140.67,138.18,138.83,109.32,250100
2011-07-15,139.3,140.26,138.43,139.98,110.22,279300
2011-07-18,139.83,140.0,138.05,139.44,109.8,236000
2011-07-19,140.47,141.67,140.06,141.2,111.18,289200
2011-07-20,141.47,142.97,141.09,142.5,112.21,309200
2011-07-21,143.25,144.25,142.34,142.78,112.43,278100
2011-07-22,143.14,143.82,142.53,143.49,112.99,190500
2011-07-25,142.32,144.24,141.47,142.88,112.51,152900
2011-07-26,143.0,144.06,141.86,142.89,112.52,151000
2011-07-27,142.05,142.48,138.93,139.07,109.51,283700
2011-07-28,138.29,140.07,137.37,138.36,108.95,213900
2011-07-29,137.34,140.82,135.65,140.36,110.52,280900
2011-08-01,141.35,142.25,139.55,141.42,111.36,391400
2011-08-02,140.85,141.7,138.25,139.01,109.46,396500
2011-08-03,138.88,138.88,134.12,136.74,107.67,411200
2011-08-04,133.1,135.54,129.87,129.89,102.28,396300
2011-08-05,131.13,131.13,124.75,127.32,100.26,612500
2011-08-08,119.15,126.0,119.15,120.75,95.08,749100
2011-08-09,121.93,131.99,121.05,131.65,103.66,882000
2011-08-10,129.83,137.22,129.24,130.8,103.0,655900
2011-08-11,131.78,140.44,130.81,138.24,108.85,434300
2011-08-12,139.34,140.76,136.1,136.66,107.61,220400
2011-08-15,137.7,140.67,137.7,140.36,110.52,268600
2011-08-16,138.96,140.75,138.14,139.5,109.85,343300
2011-08-17,140.21,141.45,137.98,139.83,110.11,197100
2011-08-18,136.13,137.05,132.91,134.3,105.75,350700
2011-08-19,132.29,135.89,132.08,132.18,104.08,385400
2011-08-22,133.85,135.21,130.69,131.83,103.81,440000
2011-08-23,132.37,136.44,130.7,136.38,107.39,376700
2011-08-24,136.05,138.98,135.81,138.92,109.39,399500
2011-08-25,139.41,140.95,134.8,135.72,106.87,182500
2011-08-26,134.89,138.91,132.21,138.5,109.06,243700
2011-08-29,140.0,141.78,139.73,141.7,111.58,222200
2011-08-30,141.08,143.21,139.73,142.09,111.89,329100
2011-08-31,142.98,144.18,141.14,143.55,113.04,360700
2011-09-01,143.69,144.04,140.69,141.02,111.04,277600
2011-09-02,138.84,142.76,138.54,139.62,109.94,292700
2011-09-06,135.43,140.28,135.11,139.23,109.63,230400
2011-09-07,141.51,144.22,138.42,144.09,113.46,217200
2011-09-08,143.52,145.4,142.31,144.16,113.52,322900
2011-09-09,141.18,143.99,139.62,140.49,110.63,234800
2011-09-12,139.04,140.9,138.69,140.9,110.95,289100
2011-09-13,141.75,142.22,139.66,141.2,111.18,410000
2011-09-14,141.92,142.26,138.83,141.11,111.11,418100
2011-09-15,142.38,142.38,140.65,141.78,111.64,356500
2011-09-16,141.56,142.65,139.61,142.42,112.15,494900
2011-09-19,139.86,140.67,138.28,138.31,108.91,312600
2011-09-20,138.91,139.22,136.28,136.28,107.31,380000
2011-09-21,136.34,136.65,127.4,127.42,100.33,510200
2011-09-22,124.1,126.27,122.16,123.18,97.0,700800
2011-09-23,122.77,124.32,121.76,123.97,97.62,484800
2011-09-26,124.81,124.82,122.32,124.29,97.87,345300
2011-09-27,126.09,126.62,122.66,124.1,97.72,507800
2011-09-28,123.25,124.61,120.0,120.23,95.47,503400
2011-09-29,122.0,123.21,120.2,123.21,97.84,360200
2011-09-30,121.56,123.15,120.0,120.04,95.32,400300
2011-10-03,119.27,121.16,114.6,114.6,91.0,440700
2011-10-04,112.54,121.31,111.25,121.1,96.16,550300
2011-10-05,121.19,121.19,114.06,120.13,95.39,601500
2011-10-06,119.63,123.87,118.58,123.82,98.32,387900
2011-10-07,124.07,125.95,121.13,121.31,96.33,734500
2011-10-10,123.34,128.72,123.34,128.67,102.17,569100
2011-10-11,127.34,128.33,123.38,123.85,98.35,475000
2011-10-12,124.32,129.19,124.04,127.36,101.13,355600
2011-10-13,126.16,127.07,124.22,125.3,99.5,525100
2011-10-14,126.82,128.78,125.89,128.39,101.95,257900
2011-10-17,127.34,128.96,126.81,127.92,101.58,601900
2011-10-18,128.09,133.05,127.75,132.5,105.22,542200
2011-10-19,131.75,135.03,131.12,133.35,105.89,595000
2011-10-20,134.79,134.79,129.81,132.56,105.26,354700
2011-10-21,133.96,136.08,133.08,135.56,107.65,199000
2011-10-24,136.7,140.39,135.45,140.15,111.29,560300
2011-10-25,140.13,140.56,137.89,139.41,110.7,419300
2011-10-26,142.03,142.08,137.62,140.9,111.89,354300
2011-10-27,144.37,147.95,143.51,146.45,116.29,682400
2011-10-28,146.81,148.44,141.77,142.68,113.3,449000
2011-10-31,140.43,144.43,139.74,142.76,113.36,442700
2011-11-01,139.36,143.36,137.17,137.33,109.05,493800
2011-11-02,139.58,140.26,136.03,138.43,109.92,549200
2011-11-03,124.8,138.41,124.8,136.16,108.12,824000
