Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,51.01,51.92,49.4,50.28,50.28,1163200
2011-11-02,51.17,52.67,50.81,51.9,51.9,544600
2011-11-03,52.98,53.11,50.72,52.38,52.38,825000
2011-11-04,49.87,54.03,49.87,53.29,53.29,1311600
2011-11-07,53.36,53.8,51.85,52.75,52.75,743200
2011-11-08,53.3,54.49,51.88,54.32,54.32,594400
2011-11-09,52.94,53.07,51.4,51.98,51.98,588800
2011-11-10,52.36,52.87,51.59,52.21,52.21,498700
2011-11-11,52.72,55.31,52.26,54.52,54.52,875400
2011-11-14,54.35,54.97,53.56,54.0,54.0,356900
2011-11-15,53.82,54.09,52.79,53.61,53.61,374300
2011-11-16,52.98,54.26,52.35,52.46,52.46,304500
2011-11-17,52.5,53.39,51.64,52.05,52.05,384200
2011-11-18,52.56,53.29,52.45,52.63,52.63,411500
2011-11-21,51.81,51.88,50.25,50.76,50.76,428500
2011-11-22,50.78,51.58,50.02,50.77,50.77,270200
2011-11-23,50.1,50.44,49.02,49.41,49.41,378900
2011-11-25,49.26,50.5,49.02,49.77,49.77,212200
2011-11-28,51.47,51.87,50.5,51.01,51.01,354900
2011-11-29,51.1,51.95,50.21,51.49,51.49,274600
2011-11-30,53.44,54.76,53.1,54.56,54.56,612700
2011-12-01,54.69,55.93,54.18,54.79,54.79,465600
2011-12-02,55.58,56.06,54.72,54.89,54.89,372800
2011-12-05,56.0,57.5,55.56,56.19,56.19,623700
2011-12-06,56.18,56.71,55.33,56.25,56.25,355500
2011-12-07,55.81,57.87,54.88,57.53,57.53,769000
2011-12-08,56.86,57.06,55.25,55.62,55.62,600500
2011-12-09,55.86,57.65,55.47,57.01,57.01,551300
2011-12-12,56.15,56.51,55.23,55.41,55.41,635800
2011-12-13,56.06,56.4,53.0,53.52,53.52,541000
2011-12-14,53.22,53.45,52.01,52.17,52.17,477500
2011-12-15,52.97,53.8,52.63,53.43,53.43,371300
2011-12-16,53.8,55.28,53.57,54.39,54.39,1253200
2011-12-19,55.18,55.72,53.42,53.57,53.57,364000
2011-12-20,54.7,56.64,54.7,56.4,56.4,404900
2011-12-21,56.2,57.41,55.57,57.4,57.4,490500
2011-12-22,57.35,60.62,57.16,60.17,60.17,881300
2011-12-23,60.25,60.49,59.38,60.45,60.45,402900
2011-12-27,60.16,61.3,60.01,60.8,60.8,312700
2011-12-28,60.69,61.17,60.15,60.5,60.5,408500
2011-12-29,60.67,61.1,59.74,60.67,60.67,566800
2011-12-30,60.76,60.93,59.83,59.85,59.85,384100
2012-01-03,61.37,61.44,59.85,60.16,60.16,644300
2012-01-04,59.99,60.0,59.3,59.48,59.48,721800
2012-01-05,59.26,60.1,57.62,59.97,59.97,1562600
2012-01-06,59.99,60.14,59.02,59.5,59.5,524700
2012-01-09,59.96,59.97,58.68,59.39,59.39,577900
2012-01-10,60.18,60.62,59.73,60.31,60.31,537900
2012-01-11,59.92,63.41,59.92,63.14,63.14,812300
2012-01-12,63.14,63.47,61.75,62.97,62.97,329300
2012-01-13,62.21,62.81,61.03,62.52,62.52,364700
2012-01-17,63.99,66.07,63.62,64.29,64.29,753800
2012-01-18,63.57,66.0,63.02,65.31,65.31,1039600
2012-01-19,65.14,65.5,64.03,65.18,65.18,608600
2012-01-20,64.94,65.11,63.23,63.3,63.3,625900
2012-01-23,63.44,64.29,62.27,63.0,63.0,547300
2012-01-24,62.55,64.06,62.53,63.11,63.11,854000
2012-01-25,63.2,64.0,62.65,63.74,63.74,643000
2012-01-26,63.91,64.24,62.6,63.36,63.36,455900
2012-01-27,63.03,63.72,62.54,63.45,63.45,357200
2012-01-30,62.62,62.81,61.56,62.11,62.11,548500
2012-01-31,62.55,62.84,60.7,61.16,61.16,468000
2012-02-01,61.77,63.93,61.6,63.35,63.35,655900
2012-02-02,63.52,64.24,63.07,63.4,63.4,380900
2012-02-03,64.17,66.92,64.17,66.59,66.59,685800
2012-02-06,65.95,66.95,65.33,65.75,65.75,519300
2012-02-07,65.43,66.65,65.0,66.19,66.19,435000
2012-02-08,66.1,66.35,64.71,66.02,66.02,365100
2012-02-09,66.05,66.48,64.95,66.25,66.25,436100
2012-02-10,65.6,66.54,65.07,65.45,65.45,273000
2012-02-13,66.37,66.99,65.84,66.94,66.94,252700
2012-02-14,66.23,66.84,65.02,66.74,66.74,485300
2012-02-15,66.9,67.65,65.81,66.46,66.46,506300
2012-02-16,66.0,66.79,65.14,65.51,65.51,411000
2012-02-17,65.94,68.07,65.76,66.79,66.79,673300
2012-02-21,66.86,68.16,65.64,66.14,66.14,627400
2012-02-22,65.75,66.35,63.99,65.1,65.1,683500
2012-02-23,64.99,65.24,63.33,64.01,64.01,1520900
2012-02-24,63.36,64.95,62.2,62.41,62.41,1403800
2012-02-27,61.83,63.9,61.72,63.54,63.54,536400
2012-02-28,63.49,63.66,62.13,62.42,62.42,630100
2012-02-29,62.28,64.29,62.25,63.51,63.51,717600
2012-03-01,65.1,65.68,62.81,62.83,62.83,678200
2012-03-02,62.83,63.33,62.05,62.28,62.28,504600
2012-03-05,62.21,63.08,61.64,62.55,62.55,386900
2012-03-06,61.35,61.64,59.69,59.83,59.83,627300
2012-03-07,60.12,61.15,59.88,60.87,60.87,312500
2012-03-08,61.14,62.86,60.95,62.56,62.56,471100
2012-03-09,62.7,64.45,62.7,63.19,63.19,382600
2012-03-12,63.78,64.76,63.57,64.08,64.08,692300
2012-03-13,64.38,66.62,64.36,66.57,66.57,696700
2012-03-14,66.37,66.83,65.73,65.9,65.9,321500
2012-03-15,65.9,67.44,65.6,67.22,67.22,400500
2012-03-16,67.3,67.3,65.45,65.77,65.77,687000
2012-03-19,65.71,67.1,64.85,66.44,66.44,468700
2012-03-20,66.03,66.68,64.95,66.13,66.13,481300
2012-03-21,66.31,66.87,65.42,65.65,65.65,779700
2012-03-22,65.16,65.94,64.61,65.76,65.76,442800
2012-03-23,64.97,65.47,63.45,65.06,65.06,546900
2012-03-26,65.86,66.22,64.74,66.22,66.22,477900
2012-03-27,66.5,67.28,66.27,67.12,67.12,602200
2012-03-28,67.02,67.87,66.49,66.85,66.85,791400
2012-03-29,66.45,66.51,64.88,66.31,66.31,552200
2012-03-30,66.94,67.2,66.19,66.51,66.51,540100
2012-04-02,66.29,66.77,65.72,66.39,66.39,497300
2012-04-03,66.16,67.27,65.95,67.12,67.12,586200
2012-04-04,66.37,67.03,66.02,66.6,66.6,647500
2012-04-05,66.38,67.0,66.32,66.61,66.61,338700
2012-04-09,65.22,65.23,62.95,63.33,63.33,1080400
2012-04-10,63.27,63.42,60.21,60.5,60.5,984600
2012-04-11,61.24,62.9,61.24,62.17,62.17,570100
2012-04-12,62.3,63.42,62.12,63.12,63.12,545700
2012-04-13,62.99,63.32,62.0,62.66,62.66,631600
2012-04-16,63.15,63.39,62.07,62.85,62.85,363300
2012-04-17,63.41,64.25,63.22,63.7,63.7,278800
2012-04-18,63.16,63.92,62.21,63.23,63.23,513900
2012-04-19,63.24,63.55,61.8,62.74,62.74,539000
2012-04-20,62.87,64.06,62.51,63.38,63.38,561000
2012-04-23,62.26,62.32,60.93,61.45,61.45,630600
2012-04-24,61.64,63.52,61.43,62.47,62.47,716500
2012-04-25,63.33,64.69,63.32,64.58,64.58,771200
2012-04-26,64.63,67.19,64.5,67.04,67.04,1073200
2012-04-27,67.5,68.57,67.36,68.05,68.05,929900
2012-04-30,67.69,67.88,66.78,67.02,67.02,801400
2012-05-01,67.15,69.51,66.89,68.01,68.01,588100
2012-05-02,67.73,70.0,67.68,69.88,69.88,698000
2012-05-03,69.88,70.4,68.2,68.5,68.5,760900
2012-05-04,72.8,74.31,71.44,73.52,73.52,2187600
2012-05-07,72.99,75.44,72.96,73.68,73.68,1253600
2012-05-08,73.05,73.2,71.61,72.56,72.56,1015000
2012-05-09,71.62,72.3,70.34,71.95,71.95,1063500
2012-05-10,72.74,73.94,72.32,73.71,73.71,1601000
2012-05-11,72.99,75.03,72.98,74.57,74.57,535700
2012-05-14,73.77,74.11,72.29,72.42,72.42,528800
2012-05-15,72.22,74.18,71.63,72.14,72.14,942300
2012-05-16,72.63,73.47,70.76,70.84,70.84,644600
2012-05-17,71.21,71.21,67.84,67.93,67.93,674800
2012-05-18,68.34,69.08,67.07,67.52,67.52,484600
2012-05-21,67.59,68.23,66.72,68.13,68.13,596700
2012-05-22,68.38,69.73,67.87,68.38,68.38,1147100
2012-05-23,67.64,70.05,67.59,69.99,69.99,576000
2012-05-24,70.02,70.54,69.02,70.04,70.04,526800
2012-05-25,70.13,70.19,69.26,69.66,69.66,463000
2012-05-29,70.3,70.44,69.2,70.0,70.0,795400
2012-05-30,69.25,69.47,67.76,68.11,68.11,585800
2012-05-31,68.0,68.63,66.42,68.1,68.1,676900
2012-06-01,66.69,67.48,64.01,64.45,64.45,649400
2012-06-04,64.5,64.89,62.22,62.93,62.93,1034800
2012-06-05,62.68,65.34,62.44,65.13,65.13,638900
2012-06-06,65.55,66.77,65.45,66.72,66.72,436900
2012-06-07,67.71,68.45,66.66,67.13,67.13,486000
2012-06-08,66.98,68.57,66.27,68.45,68.45,346300
2012-06-11,69.32,69.41,66.02,66.13,66.13,335900
2012-06-12,66.24,67.82,66.19,67.09,67.09,437400
2012-06-13,66.82,67.3,65.03,65.33,65.33,323100
2012-06-14,65.53,66.77,64.84,66.31,66.31,350200
2012-06-15,66.55,68.22,66.53,67.91,67.91,706300
2012-06-18,67.65,69.19,67.32,68.64,68.64,393700
2012-06-19,68.9,69.15,68.42,68.73,68.73,588400
2012-06-20,68.88,69.09,67.37,67.9,67.9,403700
2012-06-21,68.0,68.32,65.26,65.32,65.32,433500
2012-06-22,65.64,65.94,63.94,64.46,64.46,486200
2012-06-25,63.61,64.28,62.79,63.91,63.91,469000
2012-06-26,64.04,66.66,62.65,66.23,66.23,769900
2012-06-27,66.37,67.52,65.14,65.82,65.82,471900
2012-06-28,65.38,66.94,64.83,66.93,66.93,274500
2012-06-29,68.52,69.92,67.8,69.83,69.83,442200
2012-07-02,69.71,70.38,69.32,70.05,70.05,611900
2012-07-03,70.18,70.18,69.38,69.97,69.97,251700
2012-07-05,69.88,70.5,69.19,69.93,69.93,393300
2012-07-06,69.3,70.27,68.54,69.91,69.91,308800
2012-07-09,69.68,69.83,68.73,69.76,69.76,170700
2012-07-10,69.96,70.44,67.6,67.96,67.96,535800
2012-07-11,67.98,68.35,66.54,67.42,67.42,318800
2012-07-12,66.99,69.42,66.14,69.0,69.0,530100
2012-07-13,69.37,70.76,69.15,69.85,69.85,411500
2012-07-16,69.59,69.81,68.02,68.85,68.85,242300
2012-07-17,69.02,69.57,67.55,69.31,69.31,226600
2012-07-18,69.06,71.49,68.87,71.46,71.46,392300
2012-07-19,71.75,72.75,69.8,72.55,72.55,716300
2012-07-20,72.07,73.01,72.03,72.55,72.55,617100
2012-07-23,70.98,72.53,70.48,71.28,71.28,395200
2012-07-24,71.15,71.39,69.14,69.59,69.59,393200
2012-07-25,70.15,71.05,68.41,68.61,68.61,473400
2012-07-26,69.87,70.93,69.46,70.65,70.65,685900
2012-07-27,70.98,72.23,70.43,71.55,71.55,366100
2012-07-30,71.07,71.08,66.81,68.51,68.51,810200
2012-07-31,67.69,68.59,66.13,66.43,66.43,986100
2012-08-01,66.91,67.26,65.41,65.77,65.77,549900
2012-08-02,64.69,66.08,64.22,66.02,66.02,891700
2012-08-03,67.52,70.37,65.7,69.84,69.84,1530800
2012-08-06,69.84,71.99,69.65,71.55,71.55,633600
2012-08-07,72.32,73.48,71.4,72.01,72.01,658000
2012-08-08,71.69,72.66,71.23,71.26,71.26,446200
2012-08-09,71.29,73.2,70.94,72.42,72.42,379100
2012-08-10,71.99,72.64,71.36,71.93,71.93,196900
2012-08-13,71.71,72.76,71.31,72.6,72.6,380400
2012-08-14,73.32,73.67,72.69,72.93,72.93,402700
2012-08-15,73.02,73.4,72.26,72.75,72.75,343000
2012-08-16,72.65,74.44,72.34,74.18,74.18,628200
2012-08-17,74.29,75.13,73.81,75.05,75.05,396100
2012-08-20,74.62,75.1,72.62,72.99,72.99,445200
2012-08-21,73.38,73.89,72.43,72.94,72.94,322500
2012-08-22,72.86,73.46,71.84,72.21,72.21,387400
2012-08-23,72.23,73.74,71.59,71.99,71.99,620500
2012-08-24,72.01,73.3,71.82,72.83,72.83,380800
2012-08-27,73.51,73.52,71.65,71.9,71.9,298400
2012-08-28,71.81,72.4,71.29,71.94,71.94,380700
2012-08-29,71.92,72.95,71.9,72.37,72.37,244800
2012-08-30,71.77,72.35,71.01,72.05,72.05,204100
2012-08-31,72.78,72.85,71.68,72.05,72.05,343000
2012-09-04,71.93,73.22,70.84,72.7,72.7,695900
2012-09-05,72.98,73.57,72.39,73.27,73.27,412300
2012-09-06,73.6,74.59,73.41,74.21,74.21,598400
2012-09-07,74.31,74.61,73.54,74.23,74.23,307900
2012-09-10,74.23,74.7,73.47,73.64,73.64,230000
2012-09-11,73.64,74.29,73.4,73.76,73.76,144800
2012-09-12,74.05,74.64,73.75,74.5,74.5,217300
2012-09-13,74.47,77.76,73.83,77.6,77.6,713500
2012-09-14,78.0,79.36,77.67,78.92,78.92,542800
2012-09-17,78.82,78.82,77.36,78.15,78.15,277300
2012-09-18,77.99,78.14,76.55,77.89,77.89,442200
2012-09-19,78.19,79.67,77.79,78.83,78.83,464700
2012-09-20,78.81,80.0,78.23,79.59,79.59,504600
2012-09-21,79.96,82.68,79.85,82.59,82.59,1559000
2012-09-24,82.18,82.3,80.31,81.16,81.16,721200
2012-09-25,81.55,82.76,80.29,80.37,80.37,608600
2012-09-26,80.59,80.59,77.53,78.33,78.33,488400
2012-09-27,78.74,79.85,77.71,79.53,79.53,386200
2012-09-28,78.87,80.02,77.73,80.02,80.02,800000
2012-10-01,80.09,80.62,77.78,78.64,78.64,553500
2012-10-02,78.78,79.83,78.73,79.48,79.48,358200
2012-10-03,79.9,81.62,79.4,80.81,80.81,386700
2012-10-04,80.83,81.26,80.1,80.45,80.45,353000
2012-10-05,81.22,82.7,80.57,81.97,81.97,462300
2012-10-08,81.54,82.46,81.16,82.0,82.0,261100
2012-10-09,81.4,81.68,79.09,79.13,79.13,530800
2012-10-10,79.25,79.5,78.34,78.61,78.61,311000
2012-10-11,79.46,79.46,77.88,78.3,78.3,356300
2012-10-12,78.39,78.98,77.67,78.22,78.22,215800
2012-10-15,78.76,80.88,78.0,80.58,80.58,369000
2012-10-16,81.09,82.16,80.45,80.57,80.57,493800
2012-10-17,80.38,83.35,80.38,81.67,81.67,606900
2012-10-18,81.63,82.61,81.31,82.42,82.42,378000
2012-10-19,82.25,82.59,81.0,81.46,81.46,372100
2012-10-22,81.21,81.6,80.44,81.3,81.3,179100
2012-10-23,80.45,80.86,79.22,80.41,80.41,387000
2012-10-24,81.36,82.11,80.69,81.5,81.5,784900
2012-10-25,82.32,82.95,80.04,80.99,80.99,324500
2012-10-26,81.09,81.31,79.1,80.27,80.27,306200
2012-10-31,81.71,86.28,81.71,83.47,83.47,763700
2012-11-01,85.0,86.64,83.67,84.9,84.9,1005800
2012-11-02,86.0,88.49,84.78,86.76,86.76,1040700
2012-11-05,87.0,89.28,86.63,88.89,88.89,896700
2012-11-06,88.8,88.8,87.16,87.8,87.8,544600
2012-11-07,86.71,88.09,85.74,85.78,85.78,841700
2012-11-08,85.72,86.56,85.32,85.76,85.76,378700
2012-11-09,85.32,86.56,84.05,84.53,84.53,614100
2012-11-12,84.97,85.46,83.42,83.82,83.82,453000
2012-11-13,83.84,85.54,83.55,83.93,83.93,500700
2012-11-14,84.3,84.55,82.24,82.57,82.57,522200
2012-11-15,82.21,82.8,79.82,80.27,80.27,1162500
2012-11-16,80.58,82.24,80.24,81.27,81.27,486000
2012-11-19,82.68,84.67,81.93,83.28,83.28,294800
2012-11-20,83.03,85.64,82.98,85.64,85.64,499900
2012-11-21,85.5,87.55,85.31,85.86,85.86,299800
2012-11-23,87.23,87.7,86.48,87.1,87.1,206500
2012-11-26,86.76,87.21,84.97,85.04,85.04,404900
2012-11-27,84.72,85.94,84.72,84.92,84.92,467300
2012-11-28,84.68,85.22,83.47,85.01,85.01,275200
2012-11-29,85.38,86.7,85.34,85.95,85.95,490000
2012-11-30,85.95,86.07,85.41,85.99,85.99,568000
2012-12-03,86.31,86.77,85.4,85.81,85.81,189700
2012-12-04,86.13,86.37,84.8,85.87,85.87,384200
2012-12-05,86.0,86.24,82.77,82.94,82.94,573100
2012-12-06,83.18,83.76,81.89,83.38,83.38,978100
2012-12-07,83.8,84.17,82.4,82.84,82.84,246800
2012-12-10,82.82,83.51,81.5,82.09,82.09,496300
2012-12-11,82.27,82.44,81.0,81.55,81.55,585000
2012-12-12,81.98,82.84,81.24,81.72,81.72,522600
2012-12-13,81.84,82.35,80.63,81.47,81.47,295000
2012-12-14,81.25,82.1,80.86,81.5,81.5,558700
2012-12-17,81.73,82.43,81.19,81.96,81.96,631200
2012-12-18,82.39,85.16,81.96,85.08,85.08,548700
2012-12-19,85.15,85.55,84.04,84.27,84.27,412500
2012-12-20,84.57,87.93,84.46,87.04,87.04,886500
2012-12-21,86.81,93.95,86.54,91.29,91.29,3041300
2012-12-24,91.3,91.54,89.14,90.04,90.04,557600
2012-12-26,90.11,90.74,89.53,89.63,89.63,754500
2012-12-27,89.65,90.12,88.41,89.82,89.82,739600
2012-12-28,89.3,90.07,88.9,89.44,89.44,427700
2012-12-31,89.41,90.51,89.08,90.47,90.47,862900
2013-01-02,92.48,93.57,92.03,93.17,93.17,991100
2013-01-03,93.0,94.15,92.66,93.27,93.27,809000
2013-01-04,93.32,94.09,93.15,93.52,93.52,700700
2013-01-07,93.43,93.73,92.36,92.74,92.74,585200
2013-01-08,92.71,93.39,91.3,93.3,93.3,845000
2013-01-09,93.71,94.78,93.46,94.53,94.53,731500
2013-01-10,95.0,95.0,93.38,94.43,94.43,912400
2013-01-11,94.85,95.61,93.72,94.23,94.23,385500
2013-01-14,94.17,94.82,93.59,94.08,94.08,454100
2013-01-15,93.45,94.32,93.45,94.16,94.16,564800
2013-01-16,93.86,94.57,93.43,93.6,93.6,186300
2013-01-17,95.11,97.05,94.69,96.88,96.88,839800
2013-01-18,97.19,97.29,95.38,96.3,96.3,376400
2013-01-22,98.47,98.47,96.7,97.15,97.15,538600
2013-01-23,97.0,98.85,96.94,98.83,98.83,559800
2013-01-24,98.4,101.2,98.4,100.7,100.7,1208900
2013-01-25,100.96,102.52,100.13,102.47,102.47,749900
2013-01-28,102.47,103.93,102.14,102.77,102.77,754400
2013-01-29,103.67,104.82,102.74,104.56,104.56,657700
2013-01-30,104.75,105.26,101.69,101.99,101.99,747100
2013-01-31,101.5,102.34,100.63,101.66,101.66,631000
2013-02-01,102.65,105.0,102.31,102.42,102.42,658400
2013-02-04,101.46,103.18,101.4,102.27,102.27,324900
2013-02-05,103.26,103.95,102.35,103.15,103.15,450600
2013-02-06,102.74,103.17,101.73,102.71,102.71,388100
2013-02-07,103.17,103.17,100.52,101.74,101.74,721000
2013-02-08,101.73,103.27,101.73,103.11,103.11,353700
2013-02-11,103.04,104.99,102.86,104.84,104.84,645500
2013-02-12,104.91,107.21,104.76,106.38,106.38,557800
2013-02-13,106.48,107.64,105.99,107.57,107.57,689900
2013-02-14,107.34,108.8,106.86,107.05,107.05,448200
2013-02-15,107.03,108.92,107.03,107.8,107.8,656300
2013-02-19,107.76,109.3,106.92,108.78,108.78,516200
2013-02-20,108.5,108.7,103.45,103.5,103.5,1439500
2013-02-21,104.0,105.0,100.96,102.21,102.21,1759300
2013-02-22,102.22,107.01,102.11,106.74,106.74,2146900
2013-02-25,107.6,107.99,101.26,101.5,101.5,1434600
2013-02-26,101.71,104.87,101.41,104.61,104.61,857600
2013-02-27,104.52,107.52,104.34,106.15,106.15,772000
2013-02-28,106.13,107.96,105.71,106.02,106.02,769500
2013-03-01,105.08,107.39,104.28,106.43,106.43,801900
2013-03-04,105.96,109.22,105.96,108.05,108.05,1052200
2013-03-05,108.24,110.5,108.24,110.25,110.25,1021000
2013-03-06,110.54,111.86,110.13,111.36,111.36,941000
2013-03-07,111.28,112.25,110.77,111.96,111.96,621300
2013-03-08,113.15,113.73,111.23,112.3,112.3,566800
2013-03-11,112.2,113.45,112.09,112.77,112.77,676700
2013-03-12,112.75,112.92,111.74,112.49,112.49,658600
2013-03-13,112.5,113.27,112.11,112.59,112.59,733900
2013-03-14,112.74,113.54,112.39,113.52,113.52,752700
2013-03-15,113.3,114.16,112.75,113.62,113.62,1273100
2013-03-18,112.03,114.59,111.72,113.96,113.96,710700
2013-03-19,114.54,115.0,111.36,112.64,112.64,723500
2013-03-20,113.59,115.32,113.14,114.59,114.59,773800
2013-03-21,113.38,114.06,110.88,111.29,111.29,548200
2013-03-22,111.91,112.57,110.13,110.41,110.41,638600
2013-03-25,110.86,113.35,110.13,110.91,110.91,523600
2013-03-26,111.35,113.25,111.35,113.0,113.0,768700
2013-03-27,111.66,112.84,111.27,112.5,112.5,533500
2013-03-28,112.67,114.08,112.35,113.12,113.12,498200
2013-04-01,113.12,114.22,111.26,112.34,112.34,696400
2013-04-02,112.61,113.24,110.61,111.32,111.32,607200
2013-04-03,111.66,111.83,107.26,109.21,109.21,1044100
2013-04-04,109.66,110.5,108.07,108.73,108.73,584900
2013-04-05,105.97,112.5,105.02,112.04,112.04,881400
2013-04-08,111.71,113.4,111.46,113.21,113.21,828400
2013-04-09,113.57,114.22,111.88,113.5,113.5,468400
2013-04-10,113.99,114.45,112.35,114.23,114.23,435500
2013-04-11,114.45,117.22,114.05,116.63,116.63,653300
2013-04-12,116.19,117.97,115.86,116.27,116.27,392300
2013-04-15,115.06,115.95,109.46,109.63,109.63,952200
2013-04-16,111.19,113.85,109.91,113.58,113.58,737000
2013-04-17,112.88,112.88,109.07,110.81,110.81,717400
2013-04-18,110.94,111.23,108.32,108.58,108.58,361300
2013-04-19,109.06,111.89,108.42,111.46,111.46,332200
2013-04-22,111.68,112.78,109.29,112.72,112.72,480500
2013-04-23,113.72,115.62,113.35,115.0,115.0,1001100
2013-04-24,116.1,116.71,113.8,113.98,113.98,463700
2013-04-25,114.34,115.91,113.42,113.75,113.75,457600
2013-04-26,113.98,114.46,112.57,113.36,113.36,412600
2013-04-29,113.7,114.65,111.69,112.36,112.36,653000
2013-04-30,112.01,113.04,110.01,110.88,110.88,766400
2013-05-01,110.16,111.5,107.92,108.16,108.16,924100
2013-05-02,108.95,109.97,106.39,108.54,108.54,1663300
2013-05-03,112.95,119.88,112.95,115.5,115.5,2051800
2013-05-06,115.5,115.56,114.62,115.0,115.0,769900
2013-05-07,114.98,115.32,113.81,115.22,115.22,850200
2013-05-08,115.55,117.22,114.89,117.1,117.1,1176900
2013-05-09,116.57,118.43,116.57,117.66,117.66,954100
2013-05-10,117.67,118.58,117.67,118.04,118.04,617800
2013-05-13,117.99,118.8,117.61,118.63,118.63,1051900
2013-05-14,118.6,120.7,118.6,119.53,119.53,1467900
2013-05-15,119.35,119.84,118.69,119.42,119.42,727600
2013-05-16,119.0,119.64,116.75,116.85,116.85,577800
2013-05-17,117.79,118.23,116.49,117.9,117.9,384500
2013-05-20,117.57,118.04,115.07,115.59,115.59,587200
2013-05-21,115.5,117.07,114.41,115.63,115.63,483700
2013-05-22,116.23,118.11,113.27,113.93,113.93,681000
2013-05-23,112.76,115.52,111.81,114.25,114.25,613700
2013-05-24,113.46,114.36,112.8,114.23,114.23,328600
2013-05-28,116.0,117.32,115.47,116.63,116.63,419800
2013-05-29,115.6,115.68,112.11,113.64,113.64,968600
2013-05-30,113.87,114.98,112.91,113.35,113.35,889800
2013-05-31,112.74,113.66,111.16,111.17,111.17,733800
2013-06-03,111.59,112.29,106.21,108.64,108.64,1015000
2013-06-04,108.87,110.11,103.74,107.0,107.0,1121300
2013-06-05,106.43,109.56,104.91,106.08,106.08,1292500
2013-06-06,106.47,109.9,106.0,109.85,109.85,762600
2013-06-07,111.46,111.87,108.31,111.64,111.64,1001900
2013-06-10,112.17,112.62,109.05,110.36,110.36,545000
2013-06-11,108.28,110.19,107.07,107.22,107.22,600200
2013-06-12,108.53,108.92,106.27,106.45,106.45,507300
2013-06-13,106.34,111.6,106.34,111.16,111.16,632100
2013-06-14,111.03,113.5,110.2,111.08,111.08,452900
2013-06-17,111.78,115.41,111.47,113.23,113.23,662700
2013-06-18,113.6,114.94,112.81,114.71,114.71,375300
2013-06-19,114.57,117.48,114.57,114.63,114.63,1275600
2013-06-20,112.9,113.35,108.89,109.89,109.89,937300
2013-06-21,109.85,110.69,106.25,108.95,108.95,1339400
2013-06-24,106.46,108.2,103.97,106.36,106.36,754100
2013-06-25,108.35,111.44,108.18,110.23,110.23,833500
2013-06-26,111.49,112.31,109.53,110.12,110.12,481900
2013-06-27,111.73,114.01,110.61,113.67,113.67,486500
2013-06-28,113.24,113.53,111.04,112.49,112.49,755700
2013-07-01,112.85,114.02,111.95,112.1,112.1,615500
2013-07-02,112.08,112.78,110.21,110.6,110.6,520300
2013-07-03,110.18,112.27,110.0,111.58,111.58,265000
2013-07-05,112.25,112.34,109.05,111.58,111.58,454800
2013-07-08,112.39,112.39,108.89,109.03,109.03,531000
2013-07-09,109.82,113.55,109.29,113.42,113.42,832400
2013-07-10,113.42,114.7,111.79,112.77,112.77,595400
2013-07-11,116.42,117.24,114.52,116.46,116.46,655600
2013-07-12,116.31,117.75,115.62,117.03,117.03,590500
2013-07-15,116.98,118.0,116.59,117.52,117.52,685900
2013-07-16,117.42,117.98,115.22,117.04,117.04,783000
2013-07-17,117.28,118.04,115.29,117.64,117.64,713700
2013-07-18,117.75,119.19,116.83,117.6,117.6,1096100
2013-07-19,117.51,119.0,116.82,117.76,117.76,678800
2013-07-22,117.79,118.56,115.26,115.79,115.79,991600
2013-07-23,116.08,117.38,115.59,117.25,117.25,953500
2013-07-24,117.73,118.6,115.65,116.5,116.5,969200
2013-07-25,114.2,115.84,112.58,115.02,115.02,926300
2013-07-26,114.3,115.54,114.0,114.42,114.42,687800
2013-07-29,114.38,116.33,113.94,114.6,114.6,558100
2013-07-30,116.55,117.98,114.92,117.56,117.56,822700
2013-07-31,117.87,120.11,116.6,118.99,118.99,977200
2013-08-01,119.98,123.06,119.98,121.29,121.29,1114400
2013-08-02,134.0,134.21,128.71,129.97,129.97,2580900
2013-08-05,129.15,130.7,128.66,129.97,129.97,1326500
2013-08-06,129.71,129.93,126.56,127.86,127.86,1073400
2013-08-07,128.83,128.83,125.75,126.42,126.42,1035300
2013-08-08,128.73,129.2,127.06,128.47,128.47,515400
2013-08-09,128.12,129.16,126.85,128.0,128.0,509800
2013-08-12,126.52,130.25,126.4,128.68,128.68,1061100
2013-08-13,128.71,128.97,125.94,127.43,127.43,493700
2013-08-14,127.19,127.39,123.85,124.35,124.35,535200
2013-08-15,121.69,122.54,120.16,122.09,122.09,802600
2013-08-16,122.19,124.34,121.71,121.96,121.96,520100
2013-08-19,121.66,121.94,119.56,119.59,119.59,554600
2013-08-20,120.0,124.7,120.0,124.08,124.08,802800
2013-08-21,123.61,125.18,122.48,123.2,123.2,710000
2013-08-22,123.42,126.24,123.11,125.33,125.33,590300
2013-08-23,126.13,126.13,122.4,123.05,123.05,546600
2013-08-26,123.16,125.23,122.58,124.29,124.29,382800
2013-08-27,122.23,124.04,119.9,120.15,120.15,362600
2013-08-28,120.0,121.0,117.72,118.34,118.34,808600
2013-08-29,119.68,122.11,119.06,120.07,120.07,1168600
2013-08-30,120.05,120.71,117.22,117.49,117.49,736600
2013-09-03,118.86,122.9,115.99,117.64,117.64,811900
2013-09-04,117.49,118.71,116.38,118.08,118.08,928300
2013-09-05,117.77,118.83,117.11,117.19,117.19,603500
2013-09-06,120.11,123.26,117.87,121.38,121.38,1381000
