Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,80.2,80.2,78.11,78.87,78.87,3983400
2010-04-22,78.25,78.85,77.35,78.68,78.68,4402000
2010-04-23,78.56,79.09,77.95,78.95,78.95,3868800
2010-04-26,78.99,79.67,78.95,79.24,79.24,4657400
2010-04-27,78.32,78.67,76.57,76.69,76.69,6036900
2010-04-28,77.0,77.68,76.9,77.17,77.17,4355700
2010-04-29,77.71,78.14,77.64,78.09,78.09,4334900
2010-04-30,77.9,78.46,77.0,77.0,77.0,4841900
2010-05-03,77.7,78.62,77.46,78.44,78.44,4280300
2010-05-04,78.05,78.05,76.29,76.61,76.61,4662400
2010-05-05,75.8,76.98,75.51,76.7,76.7,4785100
2010-05-06,76.41,77.25,71.5,74.59,74.59,10384300
2010-05-07,74.25,75.85,72.73,74.41,74.41,9018300
2010-05-10,77.07,78.3,76.63,78.23,78.23,7535300
2010-05-11,77.43,78.8,76.86,77.61,77.61,4919200
2010-05-12,77.69,78.55,77.21,78.0,78.0,3611600
2010-05-13,77.89,78.1,77.17,77.27,77.27,3429100
2010-05-14,77.15,77.21,75.31,76.23,76.23,5366600
2010-05-17,76.06,76.53,75.02,76.31,76.31,3707100
2010-05-18,76.36,77.36,75.25,75.47,75.47,4386500
2010-05-19,75.05,76.3,74.26,75.83,75.83,4675600
2010-05-20,74.4,74.61,72.25,72.28,72.28,7728800
2010-05-21,71.14,73.25,70.0,73.01,73.01,10920900
2010-05-24,72.31,72.53,70.7,70.78,70.78,5304400
2010-05-25,69.89,70.87,68.48,70.73,70.73,8409000
2010-05-26,71.48,71.48,70.16,70.32,70.32,5414900
2010-05-27,71.09,73.42,71.09,73.35,73.35,6530400
2010-05-28,72.4,72.74,70.55,70.55,70.55,7820800
2010-06-01,70.05,71.94,69.95,70.26,70.26,5382500
2010-06-02,70.51,72.33,70.17,72.25,72.25,4913800
2010-06-03,72.4,72.65,71.3,72.34,72.34,4122900
2010-06-04,70.91,71.25,69.78,70.19,70.19,7387000
2010-06-07,70.29,70.98,69.8,70.04,70.04,5457600
2010-06-08,70.2,72.86,69.61,72.64,72.64,6710600
2010-06-09,72.87,73.57,71.36,71.81,71.81,5909800
2010-06-10,72.31,74.2,72.3,74.1,74.1,6174000
2010-06-11,73.6,74.73,73.25,74.41,74.41,4812900
2010-06-14,74.87,75.77,74.59,74.92,74.92,5646100
2010-06-15,75.33,77.32,74.8,77.25,77.25,7254300
2010-06-16,76.86,77.54,76.49,77.51,77.51,4848700
2010-06-17,77.72,79.3,77.56,79.23,79.23,9075300
2010-06-18,79.45,79.98,79.16,79.93,79.93,13211800
2010-06-21,80.1,80.45,79.15,79.81,79.81,8377700
2010-06-22,79.54,80.32,79.11,79.53,79.53,9059300
2010-06-23,79.45,79.89,77.81,79.14,79.14,7180800
2010-06-24,78.87,79.75,78.0,78.86,78.86,10153600
2010-06-25,79.35,81.9,79.25,81.9,81.9,109267000
2010-06-28,81.26,81.36,80.89,81.02,81.02,17628400
2010-06-29,80.3,81.42,79.55,80.03,80.03,19427200
2010-06-30,79.8,80.78,79.38,79.69,79.69,10967500
2010-07-01,79.56,79.67,77.93,78.81,78.81,11930900
2010-07-02,79.05,79.47,76.67,77.24,77.24,9319900
2010-07-06,77.6,78.9,76.72,77.57,77.57,8676000
2010-07-07,77.76,79.99,77.16,79.92,79.92,9977300
2010-07-08,79.61,79.92,78.73,79.41,79.41,8430600
2010-07-09,79.27,79.85,78.89,79.75,79.75,5558700
2010-07-12,79.57,79.8,78.66,79.47,79.47,5076900
2010-07-13,79.75,80.23,79.1,79.86,79.86,9216600
2010-07-14,79.92,79.92,79.05,79.35,79.35,6486000
2010-07-15,79.49,79.99,78.47,79.71,79.71,6454400
2010-07-16,79.3,79.43,77.0,77.1,77.1,9286400
2010-07-19,77.37,77.85,76.44,77.31,77.31,4895600
2010-07-20,76.4,78.5,76.3,78.24,78.24,5254200
2010-07-21,78.52,78.7,76.21,76.63,76.63,5781900
2010-07-22,77.48,78.46,77.25,78.35,78.35,6352900
2010-07-23,78.21,78.93,77.82,78.71,78.71,5414300
2010-07-26,78.74,79.43,78.28,78.72,78.72,6045700
2010-07-27,78.9,78.98,78.3,78.51,78.51,4993800
2010-07-28,78.32,78.74,77.55,77.82,77.82,3447100
2010-07-29,78.47,78.79,77.25,78.04,78.04,5098200
2010-07-30,77.29,78.44,77.29,78.12,78.12,4680600
2010-08-02,78.78,79.98,78.56,79.92,79.92,6292400
2010-08-03,79.84,80.08,79.57,79.83,79.83,4860100
2010-08-04,79.99,80.85,79.8,80.76,80.76,5380700
2010-08-05,80.2,80.87,79.89,80.83,80.83,3805400
2010-08-06,80.19,80.74,78.81,80.47,80.47,5508700
2010-08-09,80.83,80.9,79.84,80.7,80.7,3697100
2010-08-10,79.96,80.44,79.08,79.73,79.73,3296300
2010-08-11,78.92,79.0,77.41,77.5,77.5,6150200
2010-08-12,77.0,77.49,76.64,77.02,77.02,4136200
2010-08-13,76.92,77.56,76.74,76.78,76.78,3248400
2010-08-16,76.5,77.25,76.04,76.84,76.84,2949400
2010-08-17,77.47,78.19,77.0,77.53,77.53,4116300
2010-08-18,77.7,79.48,77.44,78.79,78.79,6553500
2010-08-19,78.53,78.65,77.36,77.54,77.54,5691300
2010-08-20,76.85,78.15,76.85,77.73,77.73,5400500
2010-08-23,77.88,78.05,77.21,77.23,77.23,2999000
2010-08-24,76.4,77.51,76.32,76.58,76.58,5319000
2010-08-25,76.24,77.04,75.62,76.8,76.8,5902400
2010-08-26,77.11,77.21,76.0,76.37,76.37,4489300
2010-08-27,76.86,78.78,76.67,78.78,78.78,7285800
2010-08-30,78.22,79.0,77.87,77.9,77.9,6012900
2010-08-31,77.81,79.03,77.48,78.78,78.78,16303700
2010-09-01,79.3,80.98,78.99,80.91,80.91,11057000
2010-09-02,80.76,81.36,80.22,81.19,81.19,7215600
2010-09-03,81.37,81.65,80.44,81.61,81.61,6615400
2010-09-07,80.89,81.52,80.71,80.79,80.79,5113100
2010-09-08,81.14,81.75,81.09,81.69,81.69,4799300
2010-09-09,81.98,82.43,81.65,82.31,82.31,5223600
2010-09-10,82.17,82.72,82.06,82.72,82.72,3964000
2010-09-13,82.98,83.37,82.74,83.34,83.34,6474400
2010-09-14,83.26,83.58,82.9,83.05,83.05,5468500
2010-09-15,82.98,83.54,82.34,83.48,83.48,4437200
2010-09-16,83.42,83.54,82.93,83.54,83.54,4365700
2010-09-17,83.85,84.15,82.72,82.72,82.72,18493800
2010-09-20,82.84,83.7,82.82,83.51,83.51,6108800
2010-09-21,83.49,83.83,82.82,83.09,83.09,5318500
2010-09-22,83.18,83.48,82.36,82.42,82.42,4491200
2010-09-23,82.06,82.76,80.98,81.24,81.24,4570400
2010-09-24,82.09,85.86,82.0,83.32,83.32,16046900
2010-09-27,83.6,83.87,82.8,82.87,82.87,5761600
2010-09-28,82.85,83.39,82.11,83.07,83.07,4616500
2010-09-29,82.66,83.33,82.2,82.44,82.44,4469500
2010-09-30,82.83,83.77,82.51,82.68,82.68,4908500
2010-10-01,83.3,83.48,82.33,82.71,82.71,4519800
2010-10-04,82.41,82.85,81.48,82.11,82.11,3858400
2010-10-05,82.59,83.73,81.75,83.43,83.43,7290300
2010-10-06,83.26,83.54,82.82,83.54,83.54,3359400
2010-10-07,83.83,83.85,82.58,83.17,83.17,3371200
2010-10-08,83.41,83.42,82.63,83.16,83.16,3493900
2010-10-11,83.05,83.3,82.58,82.95,82.95,1957700
2010-10-12,82.64,83.35,82.3,83.3,83.3,3500300
2010-10-13,83.52,83.87,83.21,83.66,83.66,5060000
2010-10-14,83.79,84.45,83.19,83.61,83.61,5265000
2010-10-15,84.11,84.25,82.97,83.37,83.37,5856100
2010-10-18,83.22,84.0,83.11,83.5,83.5,3830200
2010-10-19,82.91,83.43,82.01,82.36,82.36,4953400
2010-10-20,82.55,83.24,82.25,82.92,82.92,4309200
2010-10-21,82.83,83.48,82.5,83.01,83.01,4053600
2010-10-22,83.07,83.43,82.58,83.34,83.34,2683400
2010-10-25,83.52,84.0,83.28,83.33,83.33,3548600
2010-10-26,83.0,83.11,81.25,82.22,82.22,5239300
2010-10-27,81.67,81.72,80.13,80.55,80.55,5959600
2010-10-28,81.08,81.1,80.07,80.1,80.1,4381200
2010-10-29,80.04,80.18,78.72,79.56,79.56,6112400
2010-11-01,79.76,81.31,79.58,79.9,79.9,4332700
2010-11-02,80.32,80.61,80.0,80.42,80.42,3800900
2010-11-03,80.79,81.5,80.24,81.27,81.27,4396400
2010-11-04,82.15,83.09,81.69,82.96,82.96,7622800
2010-11-05,82.64,83.8,82.46,83.72,83.72,6006200
2010-11-08,83.05,83.27,81.89,82.32,82.32,4947300
2010-11-09,82.27,82.41,80.6,80.85,80.85,5320300
2010-11-10,80.64,82.17,80.64,81.93,81.93,5661100
2010-11-11,81.3,81.6,80.9,81.13,81.13,2957100
2010-11-12,80.95,80.96,80.16,80.25,80.25,3351400
2010-11-15,80.48,80.99,80.07,80.19,80.19,3626300
2010-11-16,80.06,80.3,79.67,79.91,79.91,5640100
2010-11-17,80.13,80.33,79.52,79.53,79.53,3753400
2010-11-18,80.2,80.97,80.03,80.86,80.86,3925800
2010-11-19,80.52,81.03,80.3,80.77,80.77,4219300
2010-11-22,80.11,80.55,79.7,80.0,80.0,3565100
2010-11-23,79.49,79.9,79.02,79.09,79.09,4320000
2010-11-24,79.98,80.35,79.43,80.3,80.3,3291400
2010-11-26,79.41,79.86,79.4,79.76,79.76,1849800
2010-11-29,79.04,79.89,78.82,79.51,79.51,4088400
2010-11-30,79.06,80.58,79.05,79.68,79.68,6824700
2010-12-01,80.72,81.92,80.25,80.68,80.68,6657800
2010-12-02,80.94,81.42,80.76,81.42,81.42,4908200
2010-12-03,80.8,81.17,80.2,80.9,80.9,4083100
2010-12-06,80.73,81.39,80.21,80.38,80.38,2399100
2010-12-07,80.84,81.15,79.79,79.87,79.87,4981800
2010-12-08,79.77,80.54,79.5,80.54,80.54,3889800
2010-12-09,80.66,80.75,79.85,80.49,80.49,3846400
2010-12-10,80.47,80.72,79.84,80.68,80.68,3627000
2010-12-13,80.66,80.88,80.16,80.34,80.34,4012200
2010-12-14,80.33,80.66,79.91,80.24,80.24,3182100
2010-12-15,79.96,80.17,79.48,79.55,79.55,4341500
2010-12-16,79.61,79.93,79.2,79.88,79.88,3950700
2010-12-17,79.73,80.05,79.32,79.95,79.95,6823900
2010-12-20,79.95,80.03,79.3,79.57,79.57,3205700
2010-12-21,79.7,80.58,79.59,80.49,80.49,4024100
2010-12-22,80.41,80.74,79.8,80.14,80.14,3737600
2010-12-23,80.11,80.11,79.67,79.86,79.86,2607700
2010-12-27,79.81,80.18,79.58,80.16,80.16,2218800
2010-12-28,80.14,80.22,79.87,79.99,79.99,1792500
2010-12-29,79.93,80.06,79.75,79.89,79.89,1816100
2010-12-30,80.05,80.05,79.29,79.4,79.4,2508600
2010-12-31,79.27,80.11,79.2,80.11,80.11,2935300
2011-01-03,80.5,80.84,80.22,80.41,80.41,5573500
2011-01-04,80.33,80.39,79.72,80.17,80.17,4020400
2011-01-05,79.99,80.91,79.8,80.91,80.91,4107800
2011-01-06,80.93,80.98,80.37,80.37,80.37,3938000
2011-01-07,80.61,80.7,79.5,79.74,79.74,3809600
2011-01-10,79.52,79.97,79.14,79.65,79.65,3521800
2011-01-11,79.69,80.02,79.21,79.4,79.4,3481400
2011-01-12,79.92,80.74,79.71,80.74,80.74,5436500
2011-01-13,80.73,80.89,80.29,80.76,80.76,3303800
2011-01-14,80.63,81.67,80.58,81.65,81.65,4786900
2011-01-18,81.52,82.1,81.5,81.82,81.82,4249400
2011-01-19,81.81,81.82,80.5,80.92,80.92,3932000
2011-01-20,80.82,81.37,80.5,80.73,80.73,3674500
2011-01-21,81.18,81.18,80.22,80.45,80.45,4444300
2011-01-24,81.35,83.39,81.29,82.94,82.94,7143500
2011-01-25,82.84,83.27,82.17,83.25,83.25,3863600
2011-01-26,83.33,83.48,82.91,83.07,83.07,3325200
2011-01-27,82.74,83.24,82.65,83.03,83.03,2817800
2011-01-28,83.23,83.35,81.47,81.56,81.56,5263400
2011-01-31,81.93,82.31,81.52,81.75,81.75,3434700
2011-02-01,82.06,83.5,82.06,83.35,83.35,4630900
2011-02-02,83.01,83.88,82.4,82.45,82.45,3616200
2011-02-03,82.3,83.39,82.21,83.02,83.02,2788300
2011-02-04,82.9,83.19,82.48,83.17,83.17,2582200
2011-02-07,83.28,84.11,83.28,84.1,84.1,3891200
2011-02-08,84.01,84.65,83.71,84.27,84.27,3593600
2011-02-09,83.89,84.18,83.35,83.89,83.89,4091100
2011-02-10,83.75,84.48,83.4,84.45,84.45,3216900
2011-02-11,84.27,84.96,83.67,84.91,84.91,3937200
2011-02-14,84.94,85.5,84.84,85.3,85.3,3177500
2011-02-15,85.19,85.49,84.52,84.98,84.98,3357300
2011-02-16,85.18,85.36,84.61,84.96,84.96,2714900
2011-02-17,84.78,85.3,84.6,84.93,84.93,2135300
2011-02-18,85.07,85.18,84.71,85.05,85.05,4107400
2011-02-22,84.16,84.68,83.01,83.17,83.17,5621700
2011-02-23,83.3,83.6,82.1,82.86,82.86,4098700
2011-02-24,82.84,83.89,82.47,83.36,83.36,3995300
2011-02-25,83.65,85.25,83.41,84.87,84.87,4621300
2011-02-28,86.46,87.65,85.55,87.28,87.28,7671900
2011-03-01,87.54,87.61,85.13,85.25,85.25,6301000
2011-03-02,85.0,85.77,84.62,85.02,85.02,3635800
2011-03-03,85.8,86.91,85.53,86.7,86.7,4719000
2011-03-04,86.45,86.66,85.01,85.5,85.5,4698100
2011-03-07,85.78,86.26,85.0,85.04,85.04,3665200
2011-03-08,85.38,86.47,85.25,86.35,86.35,4050900
2011-03-09,86.0,86.26,85.43,86.02,86.02,2544200
2011-03-10,85.3,85.55,84.98,84.98,84.98,4649300
2011-03-11,84.2,85.52,84.0,85.3,85.3,4220500
2011-03-14,84.69,84.83,83.8,84.21,84.21,4798400
2011-03-15,82.2,83.27,81.66,82.52,82.52,6729000
2011-03-16,82.55,82.7,80.91,80.95,80.95,7922600
2011-03-17,82.21,83.05,81.61,82.73,82.73,5419100
2011-03-18,83.88,84.33,82.92,83.48,83.48,7245100
2011-03-21,84.06,85.2,83.75,85.17,85.17,4709300
2011-03-22,85.28,85.51,84.9,84.98,84.98,3090200
2011-03-23,84.8,85.16,83.85,84.74,84.74,3334600
2011-03-24,85.02,85.35,84.73,85.16,85.16,2646900
2011-03-25,85.43,85.43,84.82,85.24,85.24,2364900
2011-03-28,85.13,85.36,84.34,84.37,84.37,2377200
2011-03-29,84.21,84.71,83.75,84.71,84.71,2687100
2011-03-30,84.82,85.51,84.71,85.46,85.46,3635400
2011-03-31,83.94,84.44,83.41,83.63,83.63,10527600
2011-04-01,84.09,84.09,83.27,83.68,83.68,5098600
2011-04-04,83.98,83.98,82.63,83.1,83.1,5216400
2011-04-05,82.98,82.98,81.85,82.04,82.04,4844300
2011-04-06,82.2,82.35,81.62,81.99,81.99,5397200
2011-04-07,81.82,82.22,81.51,81.93,81.93,3667300
2011-04-08,82.15,82.16,81.59,81.8,81.8,3279200
2011-04-11,81.96,82.41,81.8,82.26,82.26,3704800
2011-04-12,81.8,82.23,81.5,81.68,81.68,3134700
2011-04-13,81.88,81.93,80.76,80.76,80.76,4410400
2011-04-14,80.55,81.02,80.39,80.74,80.74,3739400
2011-04-15,81.14,81.49,80.75,80.89,80.89,4564000
2011-04-18,80.12,80.51,79.78,80.3,80.3,4474700
2011-04-19,80.28,80.75,80.0,80.5,80.5,3026600
2011-04-20,81.3,81.9,81.11,81.72,81.72,4559700
2011-04-21,82.05,82.4,81.69,82.36,82.36,3193100
2011-04-25,82.26,82.5,81.92,82.38,82.38,2341300
2011-04-26,82.45,83.2,82.36,82.92,82.92,3600000
2011-04-27,82.93,83.06,82.32,82.99,82.99,3460900
2011-04-28,82.95,83.3,82.62,83.27,83.27,3450600
2011-04-29,83.2,83.72,83.05,83.3,83.3,2970800
2011-05-02,82.39,82.44,81.52,81.92,81.92,4940600
2011-05-03,81.66,82.33,81.42,82.32,82.32,3299500
2011-05-04,82.39,82.5,81.26,81.58,81.58,3235100
2011-05-05,81.19,81.39,79.5,79.66,79.66,5386400
2011-05-06,80.6,81.51,80.13,80.21,80.21,4056600
2011-05-09,80.12,81.44,80.12,80.73,80.73,2884200
2011-05-10,80.96,81.35,80.6,81.23,81.23,2865100
2011-05-11,80.95,81.14,79.94,80.1,80.1,3806400
2011-05-12,80.0,81.1,79.75,80.7,80.7,3652100
2011-05-13,80.65,81.1,79.54,79.65,79.65,4151600
2011-05-16,79.54,80.25,79.11,79.48,79.48,3876300
2011-05-17,79.21,79.44,78.57,78.93,78.93,4778400
2011-05-18,79.13,79.69,78.9,79.62,79.62,3029100
2011-05-19,79.75,79.97,78.91,79.28,79.28,2491500
2011-05-20,79.21,79.6,78.64,78.72,78.72,3512500
2011-05-23,78.15,78.33,77.62,77.89,77.89,4092000
2011-05-24,78.0,78.23,77.6,77.67,77.67,2975900
2011-05-25,77.51,78.54,77.23,78.16,78.16,3532300
2011-05-26,78.12,78.72,77.5,78.31,78.31,3084100
2011-05-27,78.39,78.55,77.65,78.04,78.04,3114900
2011-05-31,78.43,79.07,78.29,79.07,79.07,5339300
2011-06-01,78.76,78.89,77.01,77.08,77.08,5667000
2011-06-02,77.2,77.94,77.01,77.16,77.16,3773300
2011-06-03,76.49,76.97,76.11,76.25,76.25,4477600
2011-06-06,75.83,76.15,75.22,75.34,75.34,4727400
2011-06-07,75.7,75.92,74.83,74.86,74.86,4508900
2011-06-08,74.72,75.07,74.28,74.33,74.33,4883000
2011-06-09,74.4,75.42,74.34,75.01,75.01,3843900
2011-06-10,74.87,74.87,73.72,74.06,74.06,6460200
2011-06-13,74.08,74.51,73.71,74.29,74.29,4435100
2011-06-14,74.8,75.8,74.65,75.11,75.11,5591600
2011-06-15,74.76,74.77,73.23,73.83,73.83,7366900
2011-06-16,73.71,75.14,73.71,75.01,75.01,5966000
2011-06-17,75.65,75.88,75.16,75.51,75.51,9041100
2011-06-20,75.48,76.48,75.44,76.1,76.1,4221700
2011-06-21,76.41,76.81,76.15,76.49,76.49,5146900
2011-06-22,76.41,76.49,75.95,75.97,75.97,3685200
2011-06-23,75.25,75.74,74.48,75.61,75.61,5506600
2011-06-24,75.56,75.78,74.65,75.62,75.62,5390300
2011-06-27,75.7,76.38,75.35,75.63,75.63,3820100
2011-06-28,76.03,76.42,75.83,76.42,76.42,3687000
2011-06-29,76.55,77.06,76.27,77.03,77.03,4058900
2011-06-30,77.33,77.5,76.56,77.39,77.39,4113700
2011-07-01,77.24,78.19,76.7,78.09,78.09,4526100
2011-07-05,77.87,77.98,76.98,77.31,77.31,3768200
2011-07-06,77.27,77.27,76.18,76.52,76.52,4501400
2011-07-07,77.13,77.96,76.86,77.77,77.77,4167500
2011-07-08,76.92,76.98,76.37,76.9,76.9,3618700
2011-07-11,76.0,76.34,75.01,75.27,75.27,4780200
2011-07-12,75.07,76.75,75.0,75.78,75.78,4566300
2011-07-13,76.11,76.97,76.1,76.32,76.32,4039600
2011-07-14,76.5,76.69,75.88,76.1,76.1,4693200
2011-07-15,76.41,76.41,74.95,75.36,75.36,6131200
2011-07-18,75.12,75.36,74.73,75.11,75.11,4753800
2011-07-19,75.29,76.29,75.17,76.29,76.29,4702100
2011-07-20,76.44,76.5,75.82,76.14,76.14,3505700
2011-07-21,76.4,77.6,76.34,77.34,77.34,6298900
2011-07-22,77.26,77.46,76.61,77.05,77.05,3095900
2011-07-25,75.91,76.32,75.69,75.91,75.91,4706500
2011-07-26,75.79,76.0,75.43,75.51,75.51,4555800
2011-07-27,75.01,75.35,74.66,74.69,74.69,6823500
2011-07-28,74.72,75.47,74.52,74.85,74.85,4613000
2011-07-29,74.27,74.99,74.13,74.17,74.17,6691800
2011-08-01,75.7,75.7,74.22,74.93,74.93,7541000
2011-08-02,74.41,74.74,73.37,73.37,73.37,7147900
2011-08-03,73.49,74.13,72.85,74.01,74.01,7860100
2011-08-04,73.39,73.46,70.82,70.99,70.99,12469700
2011-08-05,71.75,72.83,70.05,71.25,71.25,12309000
2011-08-08,70.0,71.23,66.51,66.65,66.65,21398700
2011-08-09,68.5,73.03,67.08,72.93,72.93,18489200
2011-08-10,71.46,71.47,67.41,67.6,67.6,16639700
2011-08-11,68.37,73.1,68.19,71.74,71.74,14238800
2011-08-12,72.53,73.24,71.07,71.52,71.52,7685400
2011-08-15,72.26,72.63,71.52,72.54,72.54,5741100
2011-08-16,72.05,72.25,70.76,71.78,71.78,6681400
2011-08-17,72.62,73.27,71.82,72.38,72.38,4978900
2011-08-18,70.44,70.57,68.35,69.56,69.56,10463500
2011-08-19,68.77,70.54,68.17,68.33,68.33,9167800
2011-08-22,69.29,69.87,67.7,67.8,67.8,6346500
2011-08-23,67.71,69.66,67.6,69.59,69.59,6677000
2011-08-24,69.29,70.83,69.02,70.75,70.75,6662600
2011-08-25,71.28,71.88,68.6,68.99,68.99,8650300
2011-08-26,68.67,70.74,67.94,69.84,69.84,6625900
2011-08-29,70.99,72.83,70.77,72.6,72.6,6854900
2011-08-30,72.16,73.04,71.81,72.26,72.26,5762100
2011-08-31,72.84,73.59,72.05,73.0,73.0,7571600
2011-09-01,73.21,73.21,71.35,71.37,71.37,6193100
2011-09-02,69.9,70.73,69.21,69.37,69.37,6519100
2011-09-06,67.56,68.8,67.56,68.37,68.37,8121100
2011-09-07,69.62,70.86,69.05,70.7,70.7,6219000
2011-09-08,70.13,70.56,69.4,69.41,69.41,5231400
2011-09-09,68.79,69.1,67.55,67.77,67.77,7413200
2011-09-12,67.13,69.25,67.01,69.24,69.24,6858900
2011-09-13,69.06,69.53,68.12,68.85,68.85,5414400
2011-09-14,69.31,69.95,67.92,69.41,69.41,6263900
2011-09-15,69.99,70.89,69.45,70.83,70.83,6455900
2011-09-16,71.21,71.87,70.55,71.55,71.55,13375700
2011-09-19,70.05,70.21,69.3,69.66,69.66,5165300
2011-09-20,70.01,70.77,69.68,69.72,69.72,4667400
2011-09-21,69.81,70.0,67.11,67.22,67.22,8347100
2011-09-22,66.67,67.0,65.35,66.0,66.0,16309200
2011-09-23,65.92,66.66,65.61,66.37,66.37,8074000
2011-09-26,68.9,72.49,68.9,72.09,72.09,14909700
2011-09-27,73.08,74.29,71.6,72.07,72.07,12372100
2011-09-28,72.24,72.5,70.55,70.78,70.78,7879600
2011-09-29,72.31,72.74,70.98,72.71,72.71,8928800
2011-09-30,71.45,72.42,71.02,71.04,71.04,9407500
2011-10-03,71.06,72.24,70.0,70.06,70.06,10781600
2011-10-04,69.07,73.55,69.07,73.17,73.17,13400000
2011-10-05,73.15,73.45,71.53,73.23,73.23,8652900
2011-10-06,73.01,73.76,72.12,73.63,73.63,7232400
2011-10-07,73.62,73.74,71.64,71.7,71.7,8022800
2011-10-10,73.13,74.41,72.78,74.11,74.11,6998400
2011-10-11,73.68,74.27,72.89,73.41,73.41,5223800
2011-10-12,74.01,75.33,73.33,74.71,74.71,8186900
2011-10-13,74.34,74.62,73.39,74.05,74.05,5616800
