Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,38.71,38.91,38.36,38.85,38.66,102800
2010-04-26,38.91,39.22,38.91,39.06,38.87,236000
2010-04-27,38.88,39.16,38.78,38.83,38.64,337900
2010-04-28,38.88,39.34,38.7,39.04,38.85,275200
2010-04-29,39.07,39.44,38.87,39.4,39.21,184400
2010-04-30,39.35,39.56,38.86,38.89,38.7,318500
2010-05-03,39.0,39.06,38.55,38.89,38.7,268700
2010-05-04,38.57,38.81,37.37,37.61,37.43,339900
2010-05-05,37.23,38.0,36.66,37.7,37.52,319000
2010-05-06,37.57,37.91,35.64,37.23,37.05,435600
2010-05-07,37.07,37.3,36.11,36.25,36.07,654900
2010-05-10,37.26,37.73,36.45,36.73,36.55,474400
2010-05-11,36.57,36.7,36.31,36.58,36.4,660100
2010-05-12,36.57,37.16,36.57,37.09,36.91,400200
2010-05-13,36.96,37.5,36.96,37.27,37.09,226500
2010-05-14,37.13,37.13,36.19,36.4,36.22,376900
2010-05-17,36.57,37.05,35.95,36.62,36.44,376100
2010-05-18,36.73,37.14,36.54,36.6,36.42,252600
2010-05-19,36.55,36.72,35.97,36.29,36.11,183800
2010-05-20,36.0,36.3,34.76,35.09,34.92,466600
2010-05-21,34.7,35.21,34.28,34.85,34.68,287900
2010-05-24,35.91,37.41,35.7,35.8,35.63,761600
2010-05-25,35.76,35.76,34.7,35.57,35.4,513000
2010-05-26,35.56,36.37,35.33,35.46,35.29,348500
2010-05-27,35.93,37.06,35.88,37.02,36.84,302100
2010-05-28,37.07,37.27,36.81,36.86,36.68,218100
2010-06-01,36.71,36.97,35.99,36.05,35.88,233400
2010-06-02,36.11,37.26,35.8,37.13,36.95,349200
2010-06-03,37.15,38.51,37.15,37.96,37.78,626800
2010-06-04,36.94,38.38,36.79,37.22,37.04,943800
2010-06-07,37.31,37.58,36.7,37.03,36.85,556200
2010-06-08,36.95,37.11,35.47,35.7,35.53,822200
2010-06-09,35.91,36.66,35.78,36.0,35.83,589300
2010-06-10,36.42,36.42,35.93,36.15,35.97,336900
2010-06-11,36.04,36.86,35.89,36.8,36.62,377900
2010-06-14,37.0,37.49,36.83,36.92,36.74,329000
2010-06-15,37.07,38.4,37.07,38.36,38.17,501200
2010-06-16,38.19,38.87,38.19,38.56,38.37,367200
2010-06-17,38.8,38.92,38.37,38.86,38.67,241500
2010-06-18,39.06,39.92,38.82,39.8,39.61,712000
2010-06-21,40.37,41.24,40.27,40.9,40.7,792100
2010-06-22,40.56,41.5,40.47,40.9,40.7,1104800
2010-06-23,40.7,40.99,40.22,40.26,40.06,514600
2010-06-24,40.02,40.36,39.79,39.96,39.77,529200
2010-06-25,40.01,41.81,39.67,41.57,41.37,1276000
2010-06-28,41.73,41.83,40.97,41.54,41.34,1037600
2010-06-29,41.23,41.23,39.95,40.03,39.84,715800
2010-06-30,40.13,40.46,39.67,39.79,39.6,604600
2010-07-01,39.8,39.8,38.96,39.38,39.19,659800
2010-07-02,39.54,39.85,39.04,39.2,39.01,323700
2010-07-06,39.6,39.95,39.07,39.1,38.91,652300
2010-07-07,39.2,39.66,38.96,39.61,39.42,634300
2010-07-08,39.84,39.99,39.29,39.56,39.37,687200
2010-07-09,39.61,39.78,39.35,39.78,39.59,200300
2010-07-12,39.64,39.82,39.36,39.56,39.37,142800
2010-07-13,39.87,40.2,39.74,40.02,39.83,226400
2010-07-14,40.19,40.19,39.49,39.83,39.64,305300
2010-07-15,39.89,39.89,39.21,39.29,39.1,426600
2010-07-16,39.14,39.36,38.61,38.63,38.47,480900
2010-07-19,38.75,38.75,37.91,38.19,38.03,639500
2010-07-20,37.93,38.27,37.43,38.27,38.11,345300
2010-07-21,38.45,38.8,37.7,37.88,37.73,452400
2010-07-22,38.28,38.8,37.95,38.78,38.62,277800
2010-07-23,38.63,39.42,38.63,39.07,38.91,597600
2010-07-26,38.97,39.9,38.97,39.88,39.72,343000
2010-07-27,39.95,40.04,39.11,39.47,39.31,243200
2010-07-28,39.27,39.44,38.63,38.85,38.69,239400
2010-07-29,39.06,39.14,38.51,38.94,38.78,295700
2010-07-30,38.4,39.2,38.3,38.86,38.7,338500
2010-08-02,39.15,39.66,39.0,39.59,39.43,411700
2010-08-03,39.57,40.09,39.26,39.76,39.6,290700
2010-08-04,39.82,40.79,39.73,40.68,40.51,366900
2010-08-05,40.49,40.7,40.2,40.43,40.26,350800
2010-08-06,40.15,41.23,39.98,41.19,41.02,346000
2010-08-09,41.23,41.37,40.75,41.02,40.85,263000
2010-08-10,40.77,41.04,40.75,40.95,40.78,337400
2010-08-11,40.46,40.67,40.11,40.2,40.04,435200
2010-08-12,40.05,40.57,39.9,40.5,40.33,247300
2010-08-13,40.5,40.65,40.04,40.1,39.94,322300
2010-08-16,40.0,41.0,39.97,40.94,40.77,383900
2010-08-17,41.32,42.26,41.21,41.9,41.73,307600
2010-08-18,41.94,41.94,41.36,41.4,41.23,506400
2010-08-19,41.15,41.23,40.28,40.86,40.69,331000
2010-08-20,40.8,40.87,40.27,40.81,40.64,137300
2010-08-23,41.0,41.59,40.97,41.24,41.07,390100
2010-08-24,41.0,41.23,40.4,41.17,41.0,336900
2010-08-25,41.07,41.13,40.33,40.65,40.48,397100
2010-08-26,40.7,40.92,39.88,40.02,39.86,207600
2010-08-27,40.1,40.1,39.37,39.85,39.69,439500
2010-08-30,39.75,40.04,39.44,39.83,39.67,545000
2010-08-31,39.79,40.6,39.43,40.34,40.18,539400
2010-09-01,40.65,41.0,40.49,40.81,40.64,428400
2010-09-02,40.9,41.43,40.79,41.26,41.09,400600
2010-09-03,45.0,45.0,43.74,44.18,44.0,2259100
2010-09-07,43.83,44.31,43.65,43.67,43.49,567700
2010-09-08,43.78,44.06,43.5,43.66,43.48,546300
2010-09-09,43.95,44.07,43.73,44.0,43.82,458400
2010-09-10,44.12,44.13,43.76,44.05,43.87,452600
2010-09-13,44.6,46.33,44.38,46.15,45.96,1154200
2010-09-14,45.81,45.81,45.1,45.32,45.13,703400
2010-09-15,45.28,46.36,45.14,46.26,46.07,425100
2010-09-16,46.1,46.37,45.77,46.24,46.05,349500
2010-09-17,46.27,46.53,45.8,46.49,46.3,468400
2010-09-20,46.53,46.62,46.1,46.52,46.33,390200
2010-09-21,46.61,46.61,46.09,46.19,46.0,515400
2010-09-22,45.88,45.97,44.87,45.27,45.08,554000
2010-09-23,45.07,45.3,44.84,44.89,44.71,277400
2010-09-24,45.32,45.84,44.77,45.82,45.63,432200
2010-09-27,45.98,46.45,45.71,46.42,46.23,679700
2010-09-28,46.45,46.56,45.83,46.38,46.19,620100
2010-09-29,46.2,46.85,46.02,46.84,46.65,298000
2010-09-30,47.01,47.28,46.2,46.22,46.03,673200
2010-10-01,46.58,46.99,46.24,46.91,46.72,423300
2010-10-04,47.82,48.18,45.94,46.68,46.49,716600
2010-10-05,47.05,47.82,46.97,47.5,47.31,810300
2010-10-06,47.26,47.75,47.21,47.51,47.32,503900
2010-10-07,47.84,48.38,47.52,48.23,48.03,490400
2010-10-08,48.22,48.45,47.93,48.28,48.08,326800
2010-10-11,48.36,49.08,48.15,48.82,48.62,288100
2010-10-12,48.88,49.47,48.7,49.36,49.16,385000
2010-10-13,49.53,50.61,49.24,50.58,50.37,764100
2010-10-14,50.51,51.09,50.51,50.78,50.57,590300
2010-10-15,51.04,51.04,50.23,50.5,50.29,445500
2010-10-18,50.39,50.97,50.34,50.82,50.61,210700
2010-10-19,50.37,50.9,49.65,49.84,49.64,634400
2010-10-20,49.89,50.96,49.89,50.82,50.61,311900
2010-10-21,51.05,51.32,50.37,50.8,50.59,304400
2010-10-22,50.95,51.01,50.47,50.66,50.45,198600
2010-10-25,50.99,51.1,50.03,50.04,49.84,326000
2010-10-26,50.0,50.27,49.57,49.6,49.4,299100
2010-10-27,49.42,49.94,49.11,49.93,49.73,344700
2010-10-28,49.88,50.97,49.8,49.88,49.68,250200
2010-10-29,49.73,49.86,49.12,49.34,49.14,511100
2010-11-01,49.46,49.91,49.23,49.57,49.37,321400
2010-11-02,49.79,50.55,49.73,50.48,50.27,200800
2010-11-03,50.49,50.51,49.3,50.05,49.85,330300
2010-11-04,50.35,50.7,49.83,50.03,49.83,307400
2010-11-05,49.94,50.57,49.78,50.18,49.97,367100
2010-11-08,50.17,50.17,49.48,49.62,49.42,169900
2010-11-09,49.77,49.98,49.0,49.4,49.2,289000
2010-11-10,49.47,50.0,49.14,49.89,49.69,218000
2010-11-11,49.46,50.0,49.25,49.66,49.46,254700
2010-11-12,49.35,49.68,49.13,49.52,49.32,217600
2010-11-15,49.52,50.0,49.13,49.79,49.59,374300
2010-11-16,49.39,49.57,49.02,49.13,48.93,762100
2010-11-17,49.13,49.35,48.9,48.98,48.78,258200
2010-11-18,49.35,50.8,49.06,50.48,50.27,359400
2010-11-19,50.49,50.92,49.99,50.87,50.66,301600
2010-11-22,50.6,52.27,50.45,52.15,51.94,661200
2010-11-23,51.66,51.86,51.38,51.72,51.51,414000
2010-11-24,51.99,53.28,51.99,53.0,52.78,301700
2010-11-26,52.7,52.95,52.29,52.29,52.08,80200
2010-11-29,52.12,52.6,51.52,52.12,51.91,246400
2010-11-30,51.77,53.57,51.6,53.5,53.28,590600
2010-12-01,54.4,54.92,53.97,54.36,54.14,555700
2010-12-02,54.39,54.64,53.74,53.79,53.57,762700
2010-12-03,53.55,53.74,53.38,53.55,53.33,996000
2010-12-06,53.55,53.64,53.29,53.5,53.28,435900
2010-12-07,53.7,53.98,53.17,53.56,53.34,925600
2010-12-08,57.69,57.69,55.52,56.93,56.7,1957800
2010-12-09,57.24,57.86,56.99,57.67,57.43,483200
2010-12-10,57.6,57.96,57.13,57.84,57.6,619100
2010-12-13,57.96,58.38,57.71,58.07,57.83,785800
2010-12-14,58.21,58.77,57.97,58.3,58.06,540300
2010-12-15,58.32,59.11,58.13,58.29,58.05,500100
2010-12-16,58.3,58.91,58.23,58.53,58.29,445400
2010-12-17,58.5,58.52,58.07,58.35,58.11,603600
2010-12-20,58.74,58.74,57.62,57.65,57.41,331100
2010-12-21,57.88,57.98,56.76,57.25,57.02,468400
2010-12-22,57.24,57.31,56.64,56.93,56.7,369500
2010-12-23,57.03,57.24,56.49,56.66,56.43,275800
2010-12-27,56.5,56.76,55.95,56.4,56.17,230300
2010-12-28,56.71,56.8,55.95,56.58,56.35,273500
2010-12-29,56.56,56.91,56.2,56.38,56.15,127400
2010-12-30,56.29,57.41,56.24,56.65,56.42,370700
2010-12-31,56.21,56.81,55.8,56.34,56.11,392200
2011-01-03,56.7,57.02,56.47,56.85,56.62,375100
2011-01-04,56.99,56.99,56.13,56.39,56.16,528700
2011-01-05,56.33,56.33,55.74,56.06,55.83,446400
2011-01-06,55.98,56.16,55.85,56.06,55.83,293700
2011-01-07,56.2,56.45,55.5,56.07,55.84,235700
2011-01-10,55.75,56.7,55.51,56.6,56.37,277900
2011-01-11,56.81,57.83,56.77,57.73,57.49,624700
2011-01-12,58.0,58.09,57.33,57.74,57.5,376500
2011-01-13,57.95,58.09,57.1,57.38,57.15,457900
2011-01-14,57.22,57.57,56.95,57.35,57.15,285300
2011-01-18,57.39,57.84,57.23,57.46,57.25,551800
2011-01-19,57.37,57.8,57.06,57.39,57.19,286900
2011-01-20,57.25,57.61,56.85,57.45,57.25,374400
2011-01-21,57.73,57.73,56.1,56.39,56.19,389900
2011-01-24,56.42,57.39,56.15,57.15,56.95,373600
2011-01-25,57.15,57.65,56.66,57.6,57.39,362500
2011-01-26,57.9,58.08,57.5,57.94,57.73,250300
2011-01-27,57.83,58.42,57.82,58.18,57.97,270600
2011-01-28,58.1,58.1,56.74,56.93,56.73,224900
2011-01-31,57.12,57.96,56.92,57.34,57.14,212500
2011-02-01,57.57,58.42,57.44,57.48,57.27,228700
2011-02-02,57.42,57.84,57.16,57.75,57.54,213300
2011-02-03,57.76,58.37,57.15,58.27,58.06,227000
2011-02-04,58.06,58.73,58.06,58.65,58.44,235300
2011-02-07,58.67,59.51,58.67,59.35,59.14,302100
2011-02-08,59.46,59.85,59.33,59.63,59.42,309400
2011-02-09,59.45,59.94,59.45,59.75,59.54,183700
2011-02-10,59.61,60.24,59.61,60.02,59.81,223600
2011-02-11,59.9,62.17,59.87,61.71,61.49,737700
2011-02-14,61.78,62.99,61.74,62.0,61.78,405200
2011-02-15,61.78,62.06,61.16,61.24,61.02,402200
2011-02-16,61.45,61.95,61.29,61.75,61.53,278100
2011-02-17,61.68,62.08,61.27,61.78,61.56,327800
2011-02-18,61.98,62.53,61.41,61.66,61.44,262600
2011-02-22,61.25,61.34,60.35,60.85,60.63,457000
2011-02-23,60.79,60.93,58.81,59.09,58.88,523500
2011-02-24,59.09,60.19,59.07,59.47,59.26,310700
2011-02-25,59.8,61.59,59.8,61.56,61.34,343400
2011-02-28,61.58,62.84,61.52,61.82,61.6,468300
2011-03-01,62.0,62.33,61.27,61.77,61.55,508100
2011-03-02,61.6,62.45,61.31,61.62,61.4,366200
2011-03-03,62.21,63.75,61.74,63.62,63.39,752700
2011-03-04,67.79,70.31,66.7,70.1,69.85,2318500
2011-03-07,70.26,70.4,67.52,69.33,69.08,1297100
2011-03-08,69.12,71.49,68.6,70.5,70.25,909700
2011-03-09,70.28,71.05,69.45,70.56,70.31,536500
2011-03-10,70.24,70.24,68.56,68.89,68.64,464200
2011-03-11,69.07,69.29,68.06,68.98,68.73,347600
2011-03-14,68.86,69.28,68.45,68.7,68.45,451500
2011-03-15,67.7,68.1,65.94,66.15,65.91,829000
2011-03-16,66.08,66.62,65.18,65.48,65.25,402100
2011-03-17,66.44,66.44,65.03,65.03,64.8,509400
2011-03-18,66.06,66.15,65.29,65.52,65.29,507500
2011-03-21,66.62,67.37,66.07,67.22,66.98,337900
2011-03-22,67.18,67.41,66.4,66.69,66.45,260600
2011-03-23,66.53,67.46,65.81,67.0,66.76,299600
2011-03-24,67.42,68.14,66.98,67.79,67.55,531800
2011-03-25,68.48,69.59,68.3,69.35,69.1,612200
2011-03-28,69.42,69.76,68.79,68.81,68.56,548300
2011-03-29,68.87,69.43,68.46,69.15,68.9,448100
2011-03-30,69.23,69.27,68.52,68.69,68.44,426900
2011-03-31,68.71,69.46,68.38,69.45,69.2,7599200
2011-04-01,69.76,70.0,69.31,69.6,69.35,667000
2011-04-04,69.83,70.0,69.31,69.53,69.28,836400
2011-04-05,69.36,69.59,69.02,69.16,68.91,622400
2011-04-06,69.48,69.5,69.05,69.39,69.14,507700
2011-04-07,69.72,73.73,69.3,73.51,73.25,1849100
2011-04-08,74.46,75.23,72.48,72.67,72.41,960800
2011-04-11,72.63,73.13,72.03,72.58,72.32,433600
2011-04-12,71.83,72.9,71.83,72.5,72.24,332200
2011-04-13,72.66,72.84,72.16,72.62,72.36,522400
2011-04-14,72.2,73.84,71.98,73.62,73.36,511200
2011-04-15,73.67,73.98,73.32,73.58,73.32,252700
2011-04-18,72.9,73.41,71.73,73.36,73.1,393100
2011-04-19,73.69,73.8,73.27,73.7,73.44,205700
2011-04-20,74.62,75.39,73.92,74.3,74.03,235500
2011-04-21,74.73,75.0,74.11,74.23,73.97,366500
2011-04-25,74.28,74.28,72.61,72.63,72.37,453600
2011-04-26,72.85,74.15,72.66,74.13,73.87,658800
2011-04-27,74.16,74.3,73.03,73.55,73.29,423500
2011-04-28,73.53,74.59,73.53,74.19,73.93,219500
2011-04-29,74.24,75.08,73.76,74.9,74.63,283000
2011-05-02,74.99,75.67,74.86,75.21,74.94,322400
2011-05-03,75.0,75.39,74.33,74.54,74.27,449500
2011-05-04,74.45,74.46,73.3,73.7,73.44,386700
2011-05-05,73.35,74.14,72.89,73.34,73.08,253700
2011-05-06,74.16,74.8,73.74,73.93,73.67,310000
2011-05-09,73.68,75.61,73.51,75.2,74.93,364900
2011-05-10,75.39,75.74,74.87,75.41,75.14,223000
2011-05-11,75.49,75.49,74.17,75.2,74.93,232700
2011-05-12,74.92,76.22,74.56,76.06,75.79,339000
2011-05-13,76.22,76.59,75.1,75.31,75.04,192300
2011-05-16,75.22,76.09,74.84,75.56,75.29,282500
2011-05-17,75.18,75.26,74.21,74.98,74.71,312400
2011-05-18,75.0,75.43,74.51,75.32,75.05,386300
2011-05-19,75.5,76.23,75.09,75.68,75.41,423600
2011-05-20,75.68,75.77,73.61,74.34,74.07,424800
2011-05-23,73.33,73.98,72.58,73.38,73.12,355200
2011-05-24,73.59,73.59,71.99,72.11,71.85,340600
2011-05-25,71.78,73.67,71.7,73.58,73.32,391400
2011-05-26,73.29,74.58,73.0,74.44,74.17,267400
2011-05-27,74.52,75.07,74.19,74.36,74.09,315700
2011-05-31,74.91,75.03,74.29,74.91,74.64,406700
2011-06-01,74.91,75.3,73.49,73.58,73.32,302400
2011-06-02,73.52,73.85,72.43,72.69,72.43,313300
2011-06-03,74.02,75.45,73.31,73.7,73.44,966100
2011-06-06,73.8,73.91,73.13,73.7,73.44,1116900
2011-06-07,73.95,74.41,73.59,74.11,73.85,686900
2011-06-08,73.8,74.25,73.64,73.86,73.6,469500
2011-06-09,73.97,74.28,73.76,73.89,73.63,557000
2011-06-10,73.66,74.0,72.7,73.06,72.8,680100
2011-06-13,73.23,73.61,72.76,73.09,72.83,284900
2011-06-14,73.77,75.0,73.5,74.75,74.48,384700
2011-06-15,74.27,74.36,72.76,72.79,72.53,704600
2011-06-16,72.56,72.72,71.42,72.09,71.83,502100
2011-06-17,73.0,73.26,72.49,72.87,72.61,588200
2011-06-20,72.87,75.2,72.83,75.03,74.76,420600
2011-06-21,75.41,77.7,75.24,76.95,76.68,577300
2011-06-22,76.88,77.98,76.88,77.5,77.22,472000
2011-06-23,77.16,77.96,75.65,77.19,76.91,705700
2011-06-24,77.19,77.62,75.47,76.0,75.73,665500
2011-06-27,75.99,76.35,75.29,75.44,75.17,345800
2011-06-28,74.78,75.74,74.78,75.63,75.36,821900
2011-06-29,76.01,77.54,75.24,76.77,76.5,426000
2011-06-30,76.86,79.26,76.78,79.24,78.96,726600
2011-07-01,79.38,80.39,79.0,80.29,80.0,468000
2011-07-05,80.38,80.5,79.67,79.99,79.7,296300
2011-07-06,79.92,81.78,79.92,81.73,81.44,358900
2011-07-07,82.01,82.24,81.8,82.07,81.78,383500
2011-07-08,81.55,81.59,80.48,81.35,81.06,299600
2011-07-11,80.51,80.82,80.11,80.43,80.14,357400
2011-07-12,80.13,80.95,79.97,80.27,79.98,333700
2011-07-13,80.57,81.81,80.51,80.77,80.48,352900
2011-07-14,80.78,81.31,80.2,80.28,79.99,367300
2011-07-15,80.61,80.71,80.11,80.58,80.29,286800
2011-07-18,80.4,80.6,78.88,80.03,79.74,317600
2011-07-19,80.35,81.27,80.35,81.08,80.79,207200
2011-07-20,81.35,81.39,80.08,80.82,80.53,178200
2011-07-21,81.2,82.21,80.6,80.73,80.47,319200
2011-07-22,80.88,80.88,79.6,80.47,80.21,185400
2011-07-25,79.77,79.99,78.98,79.25,79.0,162700
2011-07-26,79.17,79.24,78.17,78.4,78.15,264100
2011-07-27,77.89,78.01,76.21,76.85,76.6,475400
2011-07-28,76.85,77.84,76.17,76.48,76.24,370100
2011-07-29,75.3,76.72,74.51,76.49,76.25,365700
2011-08-01,77.25,77.71,74.75,75.74,75.5,283000
2011-08-02,75.51,77.67,75.27,76.0,75.76,668900
2011-08-03,76.0,76.23,73.94,75.28,75.04,454700
2011-08-04,74.61,74.61,70.47,71.36,71.13,723500
2011-08-05,72.16,72.34,68.67,69.91,69.69,1124700
2011-08-08,67.96,68.62,63.78,63.8,63.6,1198500
2011-08-09,64.44,68.63,62.77,68.62,68.4,876300
2011-08-10,67.29,68.03,65.31,66.26,66.05,784300
2011-08-11,66.61,71.66,65.65,70.87,70.64,619600
2011-08-12,71.33,71.33,70.25,70.49,70.26,616900
2011-08-15,70.92,71.99,69.95,71.9,71.67,542200
2011-08-16,71.22,71.72,70.27,71.21,70.98,380600
2011-08-17,71.36,72.25,69.82,70.64,70.41,337900
2011-08-18,68.82,68.97,66.26,66.78,66.57,402900
2011-08-19,65.83,67.89,65.83,66.22,66.01,412800
2011-08-22,67.26,67.38,65.83,66.47,66.26,632200
2011-08-23,66.78,69.72,66.16,69.65,69.43,634900
2011-08-24,69.47,70.5,69.04,70.43,70.2,433100
2011-08-25,71.1,71.61,68.49,69.38,69.16,453700
2011-08-26,68.63,72.3,68.23,72.25,72.02,517200
2011-08-29,73.3,74.77,73.15,74.36,74.12,362000
2011-08-30,73.88,76.06,73.18,75.34,75.1,285400
2011-08-31,75.84,76.27,74.11,75.27,75.03,527100
2011-09-01,76.61,77.75,73.54,75.0,74.76,1025800
2011-09-02,73.37,74.22,72.2,72.77,72.54,351200
2011-09-06,70.67,73.71,69.92,73.66,73.42,473600
2011-09-07,75.09,75.99,74.53,75.95,75.71,658700
2011-09-08,75.16,76.61,75.01,75.63,75.39,472800
2011-09-09,74.94,75.21,73.16,73.45,73.22,528600
2011-09-12,72.4,73.76,72.02,73.04,72.81,485700
2011-09-13,73.36,75.44,72.98,75.26,75.02,333900
2011-09-14,75.59,77.79,74.67,77.02,76.77,444300
2011-09-15,77.53,79.37,77.19,79.05,78.8,698500
2011-09-16,79.88,80.56,79.36,80.01,79.75,932600
2011-09-19,78.45,80.48,78.3,79.96,79.7,517900
2011-09-20,79.71,84.2,79.71,83.0,82.73,965200
2011-09-21,82.9,83.38,80.29,80.29,80.03,656200
2011-09-22,75.16,79.62,75.16,78.51,78.26,541800
2011-09-23,78.5,79.56,77.84,79.48,79.23,377700
2011-09-26,79.61,80.14,78.47,79.19,78.94,435600
2011-09-27,80.0,82.03,80.0,80.45,80.19,468700
2011-09-28,80.72,81.45,79.8,79.99,79.73,413000
2011-09-29,81.69,81.95,77.69,79.41,79.16,489200
2011-09-30,78.8,80.47,78.42,79.15,78.9,619600
2011-10-03,78.94,79.26,73.71,74.01,73.77,523400
2011-10-04,73.26,75.92,72.76,75.86,75.62,621500
2011-10-05,76.16,77.31,75.74,76.9,76.65,578100
2011-10-06,76.93,78.54,75.96,78.48,78.23,540800
2011-10-07,78.65,78.83,76.88,76.97,76.72,456500
2011-10-10,78.69,79.33,77.92,78.59,78.34,308100
2011-10-11,78.13,78.43,69.25,72.15,71.92,3302100
2011-10-12,75.48,76.19,70.78,74.16,73.92,2558600
2011-10-13,73.01,74.79,72.95,74.67,74.43,446200
2011-10-14,75.13,75.31,73.56,73.85,73.61,451600
2011-10-17,73.29,73.46,68.35,69.23,69.01,1298000
2011-10-18,69.22,70.06,68.09,68.35,68.13,915200
2011-10-19,68.44,68.65,66.7,67.01,66.8,710200
2011-10-20,67.15,67.52,63.56,65.51,65.3,2121200
2011-10-21,66.13,68.41,65.85,68.36,68.14,758900
2011-10-24,68.08,70.7,68.07,70.55,70.32,729800
2011-10-25,69.53,70.73,69.44,69.92,69.7,853700
2011-10-26,70.63,70.84,69.4,70.34,70.12,683600
2011-10-27,71.94,72.28,70.34,71.44,71.21,520400
2011-10-28,71.27,72.09,70.01,71.06,70.83,588600
2011-10-31,69.87,70.54,69.28,69.3,69.08,409900
2011-11-01,67.29,67.82,66.62,66.8,66.59,581900
2011-11-02,67.64,69.24,66.76,68.3,68.08,473500
