Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,49.71,49.96,49.17,49.77,49.66,433600
2010-03-31,49.72,51.03,49.68,50.36,50.25,642300
2010-04-01,50.61,52.2,50.61,52.17,52.05,638000
2010-04-05,53.32,54.07,52.88,53.55,53.43,1107200
2010-04-06,53.58,54.0,52.59,53.19,53.07,818400
2010-04-07,53.19,54.67,53.11,54.05,53.93,866500
2010-04-08,53.42,53.83,51.72,53.61,53.49,931700
2010-04-09,53.99,54.67,53.73,54.64,54.52,629600
2010-04-12,54.74,54.74,53.2,53.45,53.33,596400
2010-04-13,53.08,53.89,52.75,53.47,53.35,746200
2010-04-14,54.17,54.69,53.6,54.57,54.45,431100
2010-04-15,54.68,55.54,54.27,55.28,55.16,773400
2010-04-16,54.98,55.41,53.31,53.92,53.8,1059200
2010-04-19,53.37,53.84,52.28,53.39,53.27,890000
2010-04-20,53.96,54.62,53.54,54.38,54.26,772400
2010-04-21,54.68,54.68,53.26,53.8,53.68,797800
2010-04-22,53.34,54.84,52.99,54.57,54.45,695100
2010-04-23,54.65,56.64,54.48,56.54,56.41,1012800
2010-04-26,56.44,57.7,56.23,56.79,56.66,620000
2010-04-27,56.1,56.23,53.85,54.45,54.33,1015900
2010-04-28,54.74,54.74,53.21,53.97,53.85,1054500
2010-04-29,54.35,55.12,53.45,54.7,54.58,849800
2010-04-30,54.64,57.78,54.08,56.82,56.69,1216100
2010-05-03,56.99,59.72,56.88,58.87,58.74,979000
2010-05-04,57.74,58.21,56.5,57.14,57.01,920500
2010-05-05,55.9,56.73,54.28,54.48,54.36,1593200
2010-05-06,56.1,56.39,48.52,51.18,51.06,2513300
2010-05-07,52.23,55.44,48.66,49.05,48.94,2813000
2010-05-10,51.98,53.75,51.35,53.73,53.61,1909400
2010-05-11,52.57,54.77,52.17,53.84,53.72,1285500
2010-05-12,53.8,55.78,53.76,55.4,55.28,879800
2010-05-13,55.48,57.0,54.63,55.71,55.58,735900
2010-05-14,55.02,55.07,52.96,54.07,53.95,1294300
2010-05-17,54.15,54.36,49.78,51.25,51.13,1987900
2010-05-18,51.66,52.99,51.17,51.59,51.47,1437400
2010-05-19,50.65,51.5,48.72,50.39,50.28,1216200
2010-05-20,48.53,48.96,46.83,46.88,46.77,1978600
2010-05-21,46.14,48.72,44.85,48.0,47.89,1742100
2010-05-24,48.17,48.58,46.79,46.88,46.77,622300
2010-05-25,44.89,47.54,44.3,47.42,47.31,1291400
2010-05-26,48.62,49.75,48.22,48.8,48.69,1490300
2010-05-27,50.31,51.86,50.2,51.81,51.69,1165800
2010-05-28,51.79,52.83,51.09,52.05,51.93,1196900
2010-06-01,51.48,54.16,51.0,51.92,51.8,2848400
2010-06-02,52.01,57.86,52.01,57.18,57.05,3404900
2010-06-03,57.98,59.68,56.85,59.57,59.44,2202400
2010-06-04,57.58,58.56,53.62,54.25,54.13,2541900
2010-06-07,53.76,55.82,53.08,53.42,53.3,1386700
2010-06-08,53.35,55.14,53.31,54.92,54.8,1314800
2010-06-09,55.79,57.84,54.77,55.1,54.98,1662200
2010-06-10,56.72,58.35,56.72,58.1,57.97,954200
2010-06-11,57.39,59.05,56.9,58.84,58.71,839400
2010-06-14,59.79,61.65,59.3,59.7,59.57,1834200
2010-06-15,60.49,61.08,60.11,60.96,60.82,1052000
2010-06-16,60.94,61.29,59.95,60.58,60.44,917400
2010-06-17,61.1,61.1,58.63,59.61,59.48,803600
2010-06-18,59.43,59.75,58.7,59.61,59.48,908400
2010-06-21,60.67,61.15,58.09,58.72,58.59,588400
2010-06-22,58.23,58.86,56.83,57.28,57.15,1012700
2010-06-23,56.98,57.19,54.98,56.84,56.71,1274400
2010-06-24,56.88,57.45,55.74,56.15,56.02,1089100
2010-06-25,56.35,59.99,56.03,59.1,58.97,3871900
2010-06-28,59.53,59.8,58.36,58.43,58.3,1272500
2010-06-29,57.31,57.71,54.63,55.62,55.49,1472100
2010-06-30,55.31,56.9,55.15,55.33,55.21,937500
2010-07-01,54.88,55.75,52.64,54.03,53.91,1937500
2010-07-02,54.25,55.14,52.79,53.9,53.78,1645600
2010-07-06,54.55,55.58,53.62,54.0,53.88,1527700
2010-07-07,54.38,55.78,54.27,55.78,55.65,1196900
2010-07-08,56.21,56.38,53.24,55.1,54.98,1851400
2010-07-09,54.99,55.14,54.0,54.64,54.52,1332200
2010-07-12,54.37,55.14,53.64,54.18,54.06,472900
2010-07-13,54.69,55.73,54.69,55.1,54.98,532700
2010-07-14,54.79,56.14,54.14,55.19,55.07,679400
2010-07-15,55.2,55.33,53.65,54.98,54.86,663400
2010-07-16,54.17,54.56,52.86,53.07,52.95,859600
2010-07-19,53.49,53.89,52.5,53.29,53.17,473200
2010-07-20,52.47,57.49,51.51,57.29,57.16,2380400
2010-07-21,57.24,57.82,56.33,57.05,56.92,1349800
2010-07-22,57.71,58.97,57.47,57.7,57.57,1200200
2010-07-23,57.95,61.09,56.94,60.94,60.8,1648700
2010-07-26,61.24,61.98,60.24,61.16,61.02,629900
2010-07-27,61.8,62.0,59.31,60.04,59.9,589300
2010-07-28,59.86,61.15,59.35,60.48,60.34,745800
2010-07-29,61.21,62.22,60.24,60.89,60.75,818000
2010-07-30,59.9,60.36,59.18,59.98,59.84,1305900
2010-08-02,61.25,62.29,59.1,62.11,61.97,1634900
2010-08-03,62.11,63.18,61.26,62.36,62.22,544300
2010-08-04,63.0,63.49,61.26,62.25,62.11,998600
2010-08-05,61.5,62.7,60.6,62.39,62.25,985100
2010-08-06,61.9,63.12,61.78,63.08,62.94,754600
2010-08-09,63.46,63.74,62.84,63.19,63.05,532000
2010-08-10,62.58,62.95,61.58,62.57,62.43,646600
2010-08-11,61.77,61.77,59.8,59.8,59.67,893100
2010-08-12,59.02,61.43,58.48,60.53,60.39,1088500
2010-08-13,60.7,61.37,60.22,60.6,60.46,638900
2010-08-16,60.58,60.92,59.91,60.27,60.13,394000
2010-08-17,60.88,62.67,60.76,62.38,62.24,953100
2010-08-18,62.04,62.5,60.86,61.27,61.13,657500
2010-08-19,60.67,61.49,60.07,60.56,60.42,514900
2010-08-20,60.25,60.67,59.16,60.56,60.42,549800
2010-08-23,60.75,62.45,60.72,61.16,61.02,834800
2010-08-24,60.07,61.12,59.17,59.39,59.26,703700
2010-08-25,58.91,59.04,57.33,58.0,57.87,975700
2010-08-26,58.65,59.47,57.54,57.64,57.51,846400
2010-08-27,57.96,58.95,56.96,58.69,58.56,829000
2010-08-30,58.53,59.17,58.26,58.62,58.49,536300
2010-08-31,58.15,59.35,57.94,58.42,58.29,453300
2010-09-01,59.93,62.25,59.93,61.62,61.48,768400
2010-09-02,61.19,62.64,60.8,62.45,62.31,538400
2010-09-03,63.12,64.3,62.69,64.16,64.02,619300
2010-09-07,63.56,64.07,63.01,63.35,63.21,442600
2010-09-08,63.14,64.45,63.14,64.15,64.01,794800
2010-09-09,64.82,65.0,63.16,63.36,63.22,474600
2010-09-10,63.39,64.65,63.27,63.8,63.66,521200
2010-09-13,64.69,66.15,63.8,65.95,65.8,964600
2010-09-14,65.88,66.32,64.83,65.01,64.86,458900
2010-09-15,64.7,65.01,64.19,64.8,64.65,487000
2010-09-16,63.41,64.58,63.36,64.21,64.07,458400
2010-09-17,64.44,64.66,63.0,63.16,63.02,981700
2010-09-20,63.31,64.87,63.0,64.58,64.43,588100
2010-09-21,64.76,65.0,63.28,64.49,64.34,470300
2010-09-22,64.57,65.1,62.0,62.62,62.48,882200
2010-09-23,62.21,63.4,61.72,62.84,62.7,574600
2010-09-24,63.47,65.04,62.85,64.45,64.3,518900
2010-09-27,64.59,64.68,63.19,63.24,63.1,434000
2010-09-28,62.95,64.45,62.52,64.26,64.12,663400
2010-09-29,64.24,65.71,64.0,65.64,65.49,1034600
2010-09-30,66.25,66.49,64.62,66.17,66.02,632300
2010-10-01,66.68,67.8,66.5,67.49,67.34,741600
2010-10-04,67.32,67.47,65.95,67.23,67.08,687000
2010-10-05,67.96,69.07,67.22,68.9,68.74,1437000
2010-10-06,68.78,69.41,68.35,69.24,69.08,946000
2010-10-07,69.75,70.0,67.29,67.88,67.73,901100
2010-10-08,67.25,69.25,66.13,68.54,68.39,964600
2010-10-11,68.54,69.9,68.26,68.78,68.62,679700
2010-10-12,68.18,68.45,66.89,68.26,68.11,733300
2010-10-13,68.87,70.13,68.79,69.76,69.6,942600
2010-10-14,69.72,70.12,68.96,69.15,68.99,474100
2010-10-15,69.56,70.1,68.33,69.25,69.09,996700
2010-10-18,69.28,70.2,68.59,69.39,69.23,607300
2010-10-19,68.31,68.49,66.55,66.98,66.83,903100
2010-10-20,67.15,68.03,66.95,67.57,67.42,640200
2010-10-21,67.76,68.39,66.97,67.52,67.37,561900
2010-10-22,67.78,68.57,67.1,68.32,68.17,379200
2010-10-25,68.92,69.6,68.0,68.33,68.18,649400
2010-10-26,67.76,69.55,67.76,68.44,68.29,730600
2010-10-27,67.8,68.6,67.3,68.55,68.4,462500
2010-10-28,68.96,69.2,67.76,68.49,68.34,300900
2010-10-29,68.16,68.99,68.09,68.67,68.52,506600
2010-11-01,69.5,70.24,69.09,69.96,69.8,622500
2010-11-02,70.38,71.81,69.89,71.46,71.3,528400
2010-11-03,71.66,72.23,70.58,71.86,71.7,895900
2010-11-04,72.82,77.01,72.62,76.97,76.8,1819400
2010-11-05,76.89,77.71,76.36,76.92,76.75,1387400
2010-11-08,76.34,77.79,75.68,77.73,77.55,846900
2010-11-09,77.96,79.58,77.58,77.91,77.73,1071200
2010-11-10,78.18,78.25,76.39,78.1,77.92,1114600
2010-11-11,77.5,80.07,77.5,80.05,79.87,1043600
2010-11-12,79.18,79.31,74.95,76.2,76.03,1265300
2010-11-15,76.58,76.95,75.04,75.16,74.99,970400
2010-11-16,74.49,75.86,73.8,75.64,75.47,1102400
2010-11-17,75.56,76.82,74.97,76.17,76.0,791300
2010-11-18,77.22,78.11,76.66,77.47,77.3,720400
2010-11-19,77.0,79.01,76.49,78.91,78.73,574500
2010-11-22,78.72,79.94,77.86,79.58,79.4,780400
2010-11-23,78.36,78.8,77.57,78.53,78.35,742700
2010-11-24,79.38,81.15,79.0,81.14,80.96,911200
2010-11-26,80.49,81.95,80.06,81.11,80.93,634800
2010-11-29,80.75,82.57,80.0,82.38,82.19,1234300
2010-11-30,82.77,83.43,82.0,82.75,82.56,4481500
2010-12-01,83.96,84.0,82.13,83.45,83.26,1332200
2010-12-02,83.45,85.63,82.94,85.33,85.14,1105900
2010-12-03,85.28,86.46,84.93,85.91,85.72,893000
2010-12-06,86.2,87.29,85.5,87.01,86.81,1150600
2010-12-07,87.19,88.15,86.15,86.86,86.66,1329100
2010-12-08,85.32,85.32,82.71,82.8,82.61,3294700
2010-12-09,85.06,85.89,83.67,84.76,84.57,2713100
2010-12-10,85.3,85.39,83.36,83.64,83.45,954200
2010-12-13,84.49,85.21,82.73,82.81,82.62,1150900
2010-12-14,83.02,84.36,82.41,83.07,82.88,721100
2010-12-15,82.66,84.38,82.52,84.06,83.87,1255700
2010-12-16,84.05,84.73,82.64,84.14,83.95,1022200
2010-12-17,84.05,85.05,83.47,84.71,84.52,1943400
2010-12-20,86.21,88.24,85.01,86.42,86.23,807900
2010-12-21,86.48,88.61,86.48,88.43,88.23,630700
2010-12-22,88.47,89.87,87.28,88.08,87.88,544600
2010-12-23,88.0,88.52,87.1,87.15,86.95,353200
2010-12-27,87.83,87.83,86.05,86.88,86.68,582200
2010-12-28,87.92,87.92,86.43,87.42,87.22,400700
2010-12-29,87.64,88.09,86.77,87.68,87.48,414200
2010-12-30,87.57,88.56,86.71,87.2,87.0,475200
2010-12-31,87.2,87.76,86.76,87.67,87.47,333100
2011-01-03,89.21,90.3,88.5,88.91,88.71,1132700
2011-01-04,89.95,90.09,86.98,88.01,87.81,754100
2011-01-05,87.0,87.14,85.42,86.51,86.31,1074900
2011-01-06,86.74,87.35,85.12,85.5,85.31,712000
2011-01-07,84.63,86.35,84.13,86.3,86.11,925700
2011-01-10,86.18,87.5,85.69,87.32,87.12,574200
2011-01-11,88.57,90.91,88.01,88.65,88.45,1145400
2011-01-12,89.85,92.25,88.63,91.75,91.54,1362500
2011-01-13,92.02,93.45,90.83,91.97,91.76,974700
2011-01-14,92.5,94.24,91.52,94.11,93.9,997700
2011-01-18,94.5,95.39,93.54,95.02,94.81,726600
2011-01-19,95.35,96.13,92.33,92.45,92.24,948000
2011-01-20,91.41,91.93,86.9,90.0,89.8,1491600
2011-01-21,91.1,91.87,89.61,90.11,89.91,924100
2011-01-24,89.89,89.89,88.14,89.11,88.91,701600
2011-01-25,88.29,88.62,85.29,86.98,86.78,1325400
2011-01-26,87.56,90.89,87.46,90.32,90.12,1462500
2011-01-27,90.55,90.99,87.4,87.65,87.45,1460000
2011-01-28,88.04,91.78,87.99,91.25,91.04,1555600
2011-01-31,91.17,96.54,91.17,96.25,96.03,2064600
2011-02-01,96.49,98.83,95.58,96.0,95.78,1394200
2011-02-02,95.84,98.75,95.65,96.41,96.19,746600
2011-02-03,96.27,97.41,95.41,96.51,96.29,770600
2011-02-04,96.23,96.89,94.55,95.62,95.4,902800
2011-02-07,96.05,97.7,95.67,96.02,95.8,912100
2011-02-08,96.57,97.25,94.86,97.09,96.87,918300
2011-02-09,96.53,99.1,96.3,97.32,97.1,1228000
2011-02-10,96.83,98.54,96.28,98.45,98.23,622200
2011-02-11,98.36,99.39,98.01,99.03,98.81,862500
2011-02-14,99.33,102.18,99.14,100.96,100.73,881200
2011-02-15,101.42,102.99,101.04,101.71,101.48,988100
2011-02-16,102.1,104.5,101.88,104.34,104.1,904300
2011-02-17,103.92,105.66,103.91,105.23,104.99,722800
2011-02-18,105.25,106.5,104.01,105.52,105.28,685300
2011-02-22,106.33,108.91,104.29,106.92,106.68,1154800
2011-02-23,106.69,109.24,106.63,108.2,107.96,1185100
2011-02-24,106.71,108.98,105.32,107.53,107.29,1249600
2011-02-25,107.73,109.84,106.65,109.79,109.54,917000
2011-02-28,110.08,110.89,104.45,106.52,106.28,2223000
2011-03-01,107.43,107.65,105.24,106.53,106.29,955700
2011-03-02,106.24,108.41,105.71,108.3,108.06,689000
2011-03-03,108.32,109.5,107.74,108.49,108.25,525800
2011-03-04,108.79,109.5,107.78,108.85,108.6,599600
2011-03-07,109.15,110.2,106.99,108.58,108.34,534000
2011-03-08,108.59,108.59,103.09,104.64,104.4,1143000
2011-03-09,101.3,103.95,99.49,101.67,101.44,1246900
2011-03-10,100.54,101.9,97.0,100.36,100.13,1383800
2011-03-11,99.0,105.05,98.7,101.06,100.83,839600
2011-03-14,99.1,102.6,98.23,102.5,102.27,820800
2011-03-15,98.18,103.93,98.05,102.88,102.65,1080700
2011-03-16,103.47,105.54,101.1,101.89,101.66,1278100
2011-03-17,103.12,105.81,103.01,104.81,104.57,715600
2011-03-18,105.65,105.88,102.91,104.31,104.07,1329500
2011-03-21,105.34,109.28,104.88,108.33,108.09,762700
2011-03-22,109.25,109.55,107.38,108.16,107.92,1210600
2011-03-23,105.99,107.59,102.68,104.66,104.42,1568200
2011-03-24,104.93,105.57,103.36,105.4,105.16,994800
2011-03-25,105.32,106.25,104.88,105.86,105.62,707400
2011-03-28,105.78,106.71,104.19,104.35,104.11,806100
2011-03-29,103.66,107.07,103.66,106.34,106.1,1093400
2011-03-30,107.27,108.64,105.52,106.78,106.54,618600
2011-03-31,107.31,108.17,106.63,107.3,107.06,967300
2011-04-01,107.65,108.99,105.9,107.3,107.06,1131900
2011-04-04,107.5,109.95,107.02,109.4,109.15,1056500
2011-04-05,109.45,109.88,106.77,106.99,106.75,927400
2011-04-06,107.66,108.09,102.79,104.7,104.46,788900
2011-04-07,104.74,106.01,103.66,104.32,104.08,794700
2011-04-08,105.04,107.0,104.18,106.19,105.95,797900
2011-04-11,107.13,107.13,101.62,103.08,102.85,1362400
2011-04-12,103.08,104.1,98.1,98.85,98.63,2517600
2011-04-13,99.57,101.3,98.56,98.9,98.68,1536500
2011-04-14,98.6,100.67,97.6,100.09,99.86,1164600
2011-04-15,99.85,102.14,99.53,102.1,101.87,971100
2011-04-18,100.13,101.21,99.04,100.31,100.08,1143100
2011-04-19,100.38,102.27,99.69,101.89,101.66,867900
2011-04-20,103.08,105.2,102.95,104.87,104.63,1008600
2011-04-21,105.4,105.95,104.26,105.29,105.05,568200
2011-04-25,105.0,106.11,104.35,105.7,105.46,810400
2011-04-26,105.73,106.6,105.05,106.15,105.91,801700
2011-04-27,106.73,106.73,102.92,105.96,105.72,700900
2011-04-28,105.61,106.86,104.57,105.89,105.65,833700
2011-04-29,105.53,107.23,104.47,106.85,106.61,946000
2011-05-02,106.87,107.28,103.37,104.2,103.96,903600
2011-05-03,103.62,103.62,99.28,100.5,100.27,990100
2011-05-04,100.0,100.38,96.19,97.53,97.31,2239900
2011-05-05,91.3,96.8,87.78,94.0,93.79,3671500
2011-05-06,94.55,97.05,92.67,94.34,94.13,1477300
2011-05-09,93.85,97.0,92.26,96.02,95.8,858400
2011-05-10,95.98,96.99,94.52,96.36,96.14,614000
2011-05-11,96.0,96.15,91.58,92.46,92.25,1433400
2011-05-12,92.0,92.73,89.93,91.92,91.71,1435300
2011-05-13,89.79,91.59,89.67,90.53,90.33,1229800
2011-05-16,90.45,92.22,88.9,89.66,89.46,1281400
2011-05-17,88.89,90.91,88.0,90.72,90.52,1393500
2011-05-18,90.83,93.62,90.44,92.53,92.32,846000
2011-05-19,92.83,93.84,91.2,91.72,91.51,724300
2011-05-20,91.33,92.09,89.5,91.38,91.17,1004000
2011-05-23,89.57,89.82,87.18,88.86,88.66,971500
2011-05-24,89.77,91.7,89.67,90.45,90.25,1117400
2011-05-25,89.96,94.29,89.53,93.71,93.5,1277100
2011-05-26,93.93,94.59,93.26,94.16,93.95,953500
2011-05-27,96.16,97.32,94.44,95.13,94.92,1073400
2011-05-31,96.85,96.92,93.15,94.61,94.4,1348100
2011-06-01,94.1,95.32,91.65,91.89,91.68,844300
2011-06-02,92.14,93.7,90.44,91.34,91.13,934500
2011-06-03,90.17,91.88,89.43,91.17,90.96,802900
2011-06-06,91.05,91.45,88.89,89.02,88.82,1102400
2011-06-07,90.04,90.42,87.42,87.93,87.73,1285400
2011-06-08,88.12,89.64,86.58,87.23,87.03,659600
2011-06-09,88.99,89.84,88.0,89.62,89.42,1292600
2011-06-10,88.88,89.58,87.8,88.2,88.0,969000
2011-06-13,87.8,89.11,85.28,86.54,86.34,1125400
2011-06-14,87.36,89.2,87.36,88.05,87.85,741100
2011-06-15,87.03,88.25,85.79,86.32,86.13,759000
2011-06-16,86.44,87.1,84.01,85.27,85.08,1456700
2011-06-17,85.52,86.54,84.29,84.79,84.6,1193600
2011-06-20,84.68,85.4,83.51,84.65,84.46,598200
2011-06-21,84.91,87.34,84.91,86.91,86.71,831200
2011-06-22,86.54,88.4,86.3,86.84,86.64,651500
2011-06-23,84.79,86.32,83.66,86.17,85.98,735000
2011-06-24,86.51,86.86,85.57,85.73,85.54,1055700
2011-06-27,85.33,85.81,84.09,85.31,85.12,829100
2011-06-28,85.88,89.48,85.87,88.95,88.75,771200
2011-06-29,89.15,90.8,88.45,90.45,90.25,856500
2011-06-30,90.95,92.33,90.6,91.85,91.64,776600
2011-07-01,91.44,91.89,89.77,91.81,91.6,612800
2011-07-05,91.35,94.0,91.13,93.82,93.61,879600
2011-07-06,93.7,93.7,91.91,92.6,92.39,612100
2011-07-07,94.0,95.95,93.84,95.72,95.5,879000
2011-07-08,94.2,94.87,93.28,94.09,93.88,677100
2011-07-11,92.68,93.07,90.8,91.16,90.95,400200
2011-07-12,90.55,91.44,90.09,90.87,90.67,772500
2011-07-13,90.99,92.84,90.56,91.35,91.14,541900
2011-07-14,92.4,92.9,89.8,89.94,89.74,389700
2011-07-15,91.14,95.4,91.14,95.4,95.18,846400
2011-07-18,94.9,95.38,93.31,94.52,94.31,523700
2011-07-19,95.5,96.79,94.67,95.31,95.1,611900
2011-07-20,95.77,97.85,95.15,97.56,97.34,910700
2011-07-21,98.0,99.47,96.84,96.98,96.76,687100
2011-07-22,97.06,98.04,96.12,97.88,97.66,415300
2011-07-25,96.71,98.04,96.15,96.84,96.62,370200
2011-07-26,96.58,97.48,95.72,96.23,96.01,653800
2011-07-27,95.42,95.65,93.27,94.12,93.91,697800
2011-07-28,94.08,95.11,93.18,94.62,94.41,937400
2011-07-29,93.02,94.22,92.3,93.58,93.37,859100
2011-08-01,95.34,96.26,92.27,94.05,93.84,944600
2011-08-02,93.39,94.3,91.75,91.81,91.6,992200
2011-08-03,92.37,92.95,89.08,92.72,92.51,1222000
2011-08-04,91.29,92.21,86.02,86.43,86.24,1724200
2011-08-05,87.08,88.2,80.5,82.87,82.68,2254700
2011-08-08,79.65,79.83,74.16,74.5,74.33,1416200
2011-08-09,76.55,79.07,73.56,79.07,78.89,1515700
2011-08-10,78.21,85.04,77.72,80.98,80.8,2147200
2011-08-11,82.99,86.84,81.14,85.59,85.4,1296800
2011-08-12,86.49,87.36,83.01,84.1,83.91,958900
2011-08-15,85.46,87.59,85.2,87.52,87.32,1077700
2011-08-16,86.29,86.34,83.46,84.26,84.07,1330400
2011-08-17,85.3,87.84,84.5,85.3,85.11,787800
2011-08-18,83.59,83.59,79.59,82.27,82.08,1696100
2011-08-19,81.69,84.15,80.86,82.28,82.09,1950900
2011-08-22,84.88,84.92,80.44,80.89,80.71,1434200
2011-08-23,81.23,82.97,80.06,82.96,82.77,1242000
2011-08-24,82.81,84.05,81.97,83.69,83.5,855800
2011-08-25,84.5,85.36,81.07,81.48,81.3,1023800
2011-08-26,81.11,82.69,80.0,82.24,82.05,1395300
2011-08-29,84.02,85.59,83.36,85.59,85.4,611600
2011-08-30,85.19,86.59,83.64,86.11,85.92,668200
2011-08-31,87.06,89.37,86.01,86.95,86.75,992000
2011-09-01,87.65,88.6,86.33,87.02,86.82,962000
2011-09-02,84.87,86.27,83.96,85.59,85.4,895900
2011-09-06,82.93,84.97,81.6,84.78,84.59,833300
2011-09-07,86.53,89.13,85.87,88.94,88.74,908700
2011-09-08,88.04,89.68,86.27,86.93,86.73,561800
2011-09-09,86.13,86.75,82.89,83.61,83.42,612000
2011-09-12,82.35,83.96,80.81,82.78,82.59,738100
2011-09-13,83.25,83.41,81.44,83.01,82.82,960600
2011-09-14,83.09,85.74,82.05,85.25,85.06,743200
2011-09-15,85.94,87.23,84.83,87.01,86.81,1034800
2011-09-16,87.51,89.41,87.08,88.71,88.51,1414800
2011-09-19,86.61,86.95,83.92,85.79,85.6,1011600
2011-09-20,86.87,88.69,85.84,87.02,86.82,1049000
2011-09-21,86.51,87.42,82.54,82.57,82.38,1218800
2011-09-22,79.76,80.14,75.03,76.41,76.24,1168000
2011-09-23,76.03,76.96,74.67,75.21,75.04,616900
2011-09-26,75.46,78.84,72.75,78.6,78.42,778100
2011-09-27,80.86,82.8,78.64,78.72,78.54,833800
2011-09-28,79.14,79.5,74.22,74.28,74.11,896600
2011-09-29,76.42,76.82,72.49,74.19,74.02,749400
2011-09-30,72.58,73.73,71.05,71.14,70.98,907200
2011-10-03,70.44,71.0,66.94,67.25,67.1,1435200
2011-10-04,64.21,69.85,63.2,69.75,69.59,1506800
2011-10-05,69.71,73.69,68.68,73.14,72.98,910200
2011-10-06,71.9,77.57,71.85,77.05,76.88,1360200
2011-10-07,77.4,77.4,74.39,75.35,75.18,846200
2011-10-10,77.3,80.39,77.06,80.39,80.21,819300
2011-10-11,79.3,80.4,78.22,78.48,78.3,735900
2011-10-12,79.24,80.1,77.76,77.98,77.8,871300
2011-10-13,77.16,79.47,75.6,79.16,78.98,768400
2011-10-14,80.4,84.09,79.3,83.83,83.64,819900
2011-10-17,83.66,84.47,81.3,81.47,81.29,1050000
2011-10-18,81.21,85.55,80.13,85.08,84.89,1318400
2011-10-19,84.37,86.85,84.03,86.11,85.92,1320200
2011-10-20,85.55,86.88,83.91,86.54,86.34,927600
2011-10-21,87.6,89.7,87.34,89.15,88.95,896700
2011-10-24,89.69,91.9,89.48,91.61,91.4,749600
2011-10-25,91.71,92.12,88.9,88.93,88.73,781900
2011-10-26,90.64,92.69,88.52,92.19,91.98,1023400
