Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,111.02,111.25,109.58,109.66,82.88,1285500
2010-09-20,110.38,112.92,109.84,112.24,84.84,1045200
2010-09-21,112.34,112.37,109.11,109.26,82.58,1083200
2010-09-22,109.04,109.56,107.07,107.46,81.22,1340500
2010-09-23,106.25,107.37,103.25,103.58,78.29,1520600
2010-09-24,105.13,107.12,104.8,106.9,80.8,1063600
2010-09-27,106.69,106.69,104.62,104.97,79.34,931700
2010-09-28,105.25,105.99,103.18,105.85,80.01,905200
2010-09-29,104.89,104.89,103.41,104.0,79.28,799100
2010-09-30,104.61,106.17,103.5,103.93,79.22,1258600
2010-10-01,105.21,105.32,103.17,105.13,80.14,938800
2010-10-04,104.67,106.2,104.67,106.0,80.8,876800
2010-10-05,106.73,106.84,105.43,106.57,81.23,1363100
2010-10-06,106.41,106.7,104.28,104.53,79.68,1187700
2010-10-07,105.15,105.45,104.19,104.51,79.66,727800
2010-10-08,104.85,106.02,103.56,105.76,80.62,692100
2010-10-11,105.72,107.5,105.67,106.97,81.54,601500
2010-10-12,106.81,109.9,106.31,109.64,83.57,1145500
2010-10-13,109.93,111.58,109.4,110.8,84.46,978000
2010-10-14,110.8,110.8,109.01,109.87,83.75,751200
2010-10-15,110.96,111.0,109.11,110.05,83.89,801400
2010-10-18,109.95,112.43,109.91,112.4,85.68,709800
2010-10-19,111.3,112.33,109.0,109.44,83.42,801300
2010-10-20,109.89,114.11,109.89,112.67,85.88,968900
2010-10-21,112.36,113.05,110.27,110.48,84.22,946000
2010-10-22,110.9,111.48,109.65,110.08,83.91,729700
2010-10-25,110.94,111.11,109.59,109.73,83.64,720200
2010-10-26,109.25,109.98,108.68,109.36,83.36,607700
2010-10-27,108.61,109.18,107.45,108.4,82.63,774600
2010-10-28,108.79,109.69,104.85,105.8,80.65,893900
2010-10-29,105.47,106.72,105.04,106.31,81.04,613700
2010-11-01,106.72,108.19,105.94,106.89,81.48,696300
2010-11-02,108.11,108.61,107.28,108.31,82.56,630900
2010-11-03,108.08,110.23,107.55,110.16,83.97,840700
2010-11-04,111.64,113.34,110.12,113.09,86.2,917200
2010-11-05,113.24,115.0,111.94,113.33,86.39,851100
2010-11-08,112.71,112.93,109.79,110.65,84.34,665800
2010-11-09,111.16,111.16,105.29,106.05,80.84,1446100
2010-11-10,106.72,109.36,106.5,109.19,83.23,778300
2010-11-11,108.42,109.42,107.97,108.66,82.83,578400
2010-11-12,107.84,109.77,107.82,108.83,82.96,748000
2010-11-15,109.06,110.48,107.98,108.05,82.36,739200
2010-11-16,107.23,107.99,103.52,104.55,79.7,1048200
2010-11-17,104.84,107.1,104.18,106.48,81.17,813900
2010-11-18,107.91,108.13,106.62,107.36,81.84,711500
2010-11-19,106.95,109.09,106.44,109.06,83.13,770500
2010-11-22,108.51,109.77,107.85,109.45,83.43,647700
2010-11-23,108.15,108.99,107.72,108.5,82.71,612300
2010-11-24,109.81,110.98,109.25,110.45,84.19,542100
2010-11-26,109.51,110.41,109.24,109.9,83.77,160700
2010-11-29,109.16,110.27,108.19,110.12,83.94,615300
2010-11-30,108.88,111.36,108.88,110.33,84.1,1134100
2010-12-01,111.81,112.21,110.05,111.7,85.15,1060500
2010-12-02,111.89,113.51,111.74,113.41,86.45,988700
2010-12-03,113.01,114.75,112.82,114.44,87.23,782100
2010-12-06,114.16,114.84,112.59,114.4,87.2,662600
2010-12-07,115.49,116.09,114.58,114.8,87.51,817400
2010-12-08,114.67,115.35,110.82,111.74,85.18,874600
2010-12-09,112.23,112.79,110.18,110.48,84.22,615000
2010-12-10,111.19,113.86,110.71,113.12,86.23,582100
2010-12-13,113.37,113.5,111.92,112.17,85.5,570500
2010-12-14,111.96,112.82,109.98,110.4,84.15,486600
2010-12-15,110.19,111.19,108.6,108.76,82.9,598000
2010-12-16,109.07,109.62,107.32,107.77,82.15,846400
2010-12-17,107.55,109.31,107.55,108.95,83.05,1054300
2010-12-20,109.09,110.61,108.85,110.35,84.12,347600
2010-12-21,110.82,111.42,109.72,111.2,84.76,498200
2010-12-22,111.1,112.26,110.08,111.05,84.65,761200
2010-12-23,111.15,111.6,110.15,110.66,84.35,420400
2010-12-27,110.43,112.77,110.15,112.6,85.83,344500
2010-12-28,111.86,113.1,111.01,112.98,86.81,412000
2010-12-29,113.13,113.21,112.26,112.9,86.75,436400
2010-12-30,112.41,113.7,112.2,113.02,86.84,388900
2010-12-31,113.15,113.48,112.55,112.55,86.48,426900
2011-01-03,113.27,114.36,113.08,113.81,87.45,761100
2011-01-04,114.09,114.59,111.01,111.68,85.81,802200
2011-01-05,111.33,112.29,111.04,111.99,86.05,537900
2011-01-06,111.99,112.22,110.26,110.71,85.07,527600
2011-01-07,111.02,111.52,109.01,109.51,84.14,515100
2011-01-10,109.07,109.89,108.26,109.21,83.91,566200
2011-01-11,109.12,110.05,108.21,109.16,83.87,472700
2011-01-12,110.9,112.11,110.28,111.17,85.42,678700
2011-01-13,111.16,111.5,110.3,111.45,85.63,511200
2011-01-14,111.44,112.6,111.23,112.5,86.44,619600
2011-01-18,112.67,113.46,111.5,113.27,87.03,519000
2011-01-19,112.99,113.38,112.13,112.47,86.42,799400
2011-01-20,112.37,113.23,111.31,112.23,86.23,784300
2011-01-21,112.78,113.16,111.89,112.83,86.69,534400
2011-01-24,112.95,113.82,112.31,113.06,86.87,452200
2011-01-25,111.96,114.69,111.96,114.65,88.09,687200
2011-01-26,114.76,115.65,113.51,115.54,88.78,633500
2011-01-27,116.02,116.83,115.06,116.17,89.26,620900
2011-01-28,116.35,116.81,113.43,113.78,87.42,513300
2011-01-31,114.3,116.35,114.27,115.93,89.08,639100
2011-02-01,116.58,116.84,113.88,115.53,88.77,592500
2011-02-02,115.21,116.31,114.44,114.65,88.09,537400
2011-02-03,114.82,116.99,114.69,115.46,88.71,804400
2011-02-04,115.14,115.5,112.92,113.8,87.44,797300
2011-02-07,114.02,115.04,113.79,114.75,88.17,557000
2011-02-08,114.64,114.98,114.27,114.75,88.17,553600
2011-02-09,114.75,115.17,114.09,115.05,88.4,457500
2011-02-10,114.53,115.8,114.27,115.41,88.68,467900
2011-02-11,115.08,116.22,113.95,116.0,89.13,501900
2011-02-14,115.78,116.5,115.05,116.09,89.2,386700
2011-02-15,114.86,116.5,114.86,116.08,89.19,372000
2011-02-16,116.25,117.37,115.13,115.83,89.0,452800
2011-02-17,116.36,116.65,115.37,115.69,88.89,376500
2011-02-18,115.9,116.72,115.5,116.07,89.18,443500
2011-02-22,115.07,116.7,114.91,115.13,88.46,612400
2011-02-23,115.36,115.96,113.97,114.71,88.14,772700
2011-02-24,114.43,115.23,113.47,114.69,88.12,1204000
2011-02-25,115.38,118.11,115.14,118.11,90.75,1232500
2011-02-28,118.41,121.36,117.82,121.03,92.99,1083700
2011-03-01,121.11,121.65,116.95,117.1,89.98,915600
2011-03-02,117.1,117.12,115.01,115.48,88.73,851000
2011-03-03,116.62,117.57,116.2,117.44,90.24,678400
2011-03-04,117.34,118.43,114.84,115.03,88.38,1213400
2011-03-07,115.73,115.9,113.17,113.86,87.49,867200
2011-03-08,114.45,115.85,114.28,114.97,88.34,744100
2011-03-09,114.94,116.68,114.16,116.42,89.45,798600
2011-03-10,115.03,115.95,114.56,115.24,88.55,696000
2011-03-11,114.84,117.79,114.46,117.65,90.4,706300
2011-03-14,116.72,117.32,115.5,115.91,89.06,494300
2011-03-15,113.33,117.36,113.0,116.08,89.19,784900
2011-03-16,116.13,116.13,114.36,115.37,88.65,943600
2011-03-17,116.94,117.2,115.27,116.98,89.88,710000
2011-03-18,118.28,118.57,117.06,117.45,90.24,910000
2011-03-21,118.77,118.92,117.72,118.09,90.74,618000
2011-03-22,118.2,118.65,116.74,117.21,90.06,537400
2011-03-23,116.56,116.96,114.36,115.84,89.01,900200
2011-03-24,116.33,116.96,114.97,116.94,89.85,721700
2011-03-25,116.98,117.98,116.52,117.4,90.21,338500
2011-03-28,117.68,118.09,116.85,117.65,90.4,513300
2011-03-29,117.3,118.42,116.24,118.09,90.74,430000
2011-03-30,118.05,118.3,117.06,118.2,91.51,525700
2011-03-31,117.97,120.33,117.97,120.08,92.97,621400
2011-04-01,120.85,121.39,120.03,120.86,93.57,595000
2011-04-04,120.96,121.15,119.2,119.75,92.71,550100
2011-04-05,119.58,120.85,119.29,119.96,92.87,380800
2011-04-06,120.35,120.39,119.6,120.1,92.98,378900
2011-04-07,119.74,120.18,118.91,119.3,92.36,599900
2011-04-08,119.91,120.0,117.57,118.01,91.37,623300
2011-04-11,118.38,119.56,118.21,118.42,91.68,468100
2011-04-12,117.96,118.83,117.83,118.4,91.67,478800
2011-04-13,119.73,119.73,118.53,119.0,92.13,639500
2011-04-14,118.58,119.85,118.4,119.45,92.48,1525700
2011-04-15,119.84,121.31,119.73,121.1,93.76,1082400
2011-04-18,119.67,120.14,118.82,119.35,92.4,729900
2011-04-19,119.41,120.15,118.92,119.88,92.81,544700
2011-04-20,121.33,122.52,120.12,122.22,94.62,491100
2011-04-21,122.31,123.19,121.43,122.99,95.22,399500
2011-04-25,122.97,125.37,122.51,124.75,96.58,567000
2011-04-26,125.2,126.36,124.57,125.84,97.43,489100
2011-04-27,125.5,126.7,125.27,126.63,98.04,459300
2011-04-28,126.6,130.0,126.03,128.47,99.46,1064600
2011-04-29,128.76,128.99,126.4,126.61,98.02,956000
2011-05-02,127.79,128.21,125.69,127.18,98.46,771200
2011-05-03,127.0,128.24,125.43,127.07,98.38,625300
2011-05-04,126.94,127.85,126.3,126.98,98.31,718700
2011-05-05,126.96,129.08,126.17,127.8,98.94,639000
2011-05-06,129.14,129.14,125.46,126.09,97.62,628200
2011-05-09,126.16,127.23,125.29,126.7,98.09,410600
2011-05-10,127.09,129.12,127.06,128.94,99.83,508500
2011-05-11,129.14,129.14,127.62,128.27,99.31,761800
2011-05-12,127.53,127.8,126.36,127.55,98.75,579000
2011-05-13,127.83,127.83,126.43,126.93,98.27,621100
2011-05-16,126.73,128.21,126.2,127.05,98.36,396300
2011-05-17,126.74,127.68,126.27,127.68,98.85,514600
2011-05-18,127.66,128.34,126.68,128.0,99.1,369100
2011-05-19,128.35,129.35,127.84,129.06,99.92,359700
2011-05-20,129.0,129.24,127.1,127.1,98.4,621100
2011-05-23,125.61,126.56,124.92,125.0,96.78,767300
2011-05-24,126.09,127.06,125.1,126.86,98.22,776100
2011-05-25,126.56,128.08,125.42,127.43,98.66,388800
2011-05-26,126.83,129.85,126.64,129.47,100.24,555400
2011-05-27,129.93,130.0,128.58,130.0,100.65,408300
2011-05-31,130.55,133.1,129.88,133.07,103.02,1239400
2011-06-01,132.46,132.72,129.67,129.72,100.43,813400
2011-06-02,129.98,131.1,128.56,128.76,99.69,736900
2011-06-03,127.78,131.83,127.51,131.24,101.61,839100
2011-06-06,130.58,131.27,129.73,129.97,100.62,806400
2011-06-07,130.99,133.84,130.81,132.28,102.41,1010600
2011-06-08,131.9,133.51,131.54,132.62,102.68,887600
2011-06-09,132.77,132.88,131.01,132.63,102.68,883700
2011-06-10,132.14,132.54,129.82,130.0,100.65,981300
2011-06-13,130.64,131.52,130.03,131.0,101.42,992300
2011-06-14,131.76,132.71,131.28,132.66,102.71,1047400
2011-06-15,131.56,132.0,129.43,130.3,100.88,981200
2011-06-16,130.3,130.6,127.0,128.73,99.66,1565300
2011-06-17,129.85,130.12,128.34,129.08,99.94,1332400
2011-06-20,128.92,132.18,128.92,131.74,102.0,896900
2011-06-21,132.0,132.78,130.98,131.77,102.02,686000
2011-06-22,131.36,132.96,131.23,131.49,101.8,878800
2011-06-23,129.91,130.0,126.45,127.61,98.8,1524800
2011-06-24,127.72,128.89,126.74,127.5,98.71,1191000
2011-06-27,127.82,128.17,127.09,127.56,98.76,739900
2011-06-28,127.67,128.13,126.42,127.35,99.29,833800
2011-06-29,128.0,128.35,127.13,127.85,99.68,920100
2011-06-30,128.34,128.97,127.75,128.4,100.11,1006000
2011-07-01,128.81,132.9,128.42,132.56,103.35,857400
2011-07-05,132.24,134.55,131.79,134.39,104.78,716000
2011-07-06,133.49,135.59,132.91,135.54,105.68,746300
2011-07-07,136.0,137.85,135.83,137.54,107.24,949300
2011-07-08,136.14,137.46,135.29,137.33,107.07,795000
2011-07-11,135.77,136.32,134.24,134.51,104.87,798900
2011-07-12,134.2,137.23,133.99,134.88,105.16,1258700
2011-07-13,135.76,135.76,132.0,132.13,103.02,1756900
2011-07-14,132.86,132.92,130.47,130.91,102.07,879200
2011-07-15,131.43,132.95,130.72,132.71,103.47,710300
2011-07-18,132.26,132.54,130.93,132.3,103.15,642400
2011-07-19,133.19,135.39,132.51,135.39,105.56,655200
2011-07-20,135.47,137.73,134.75,137.71,107.37,755100
2011-07-21,138.32,139.91,137.84,139.03,108.4,807100
2011-07-22,139.02,139.56,138.21,139.51,108.77,552700
2011-07-25,137.45,138.95,137.18,138.01,107.6,574900
2011-07-26,138.0,138.35,137.22,137.62,107.3,540100
2011-07-27,137.27,137.67,134.3,134.36,104.76,760900
2011-07-28,131.15,134.78,131.01,132.98,103.68,866100
2011-07-29,132.35,134.71,130.91,134.19,104.62,1132000
2011-08-01,135.71,135.79,132.24,132.84,103.57,1070600
2011-08-02,132.36,133.57,129.17,129.39,100.88,880200
2011-08-03,129.7,129.97,125.06,128.3,100.03,1219900
2011-08-04,126.8,127.86,123.58,123.65,96.41,1590900
2011-08-05,125.14,125.14,120.5,121.46,94.7,1518200
2011-08-08,119.32,121.01,115.91,116.35,90.71,2997700
2011-08-09,118.27,125.71,117.4,125.57,97.9,3101200
2011-08-10,122.63,131.68,122.59,125.67,97.98,3243400
2011-08-11,126.3,133.31,125.54,131.09,102.21,1550700
2011-08-12,132.24,134.14,128.77,129.3,100.81,1057200
2011-08-15,130.16,132.79,129.98,132.4,103.23,1331500
2011-08-16,131.15,133.95,130.23,132.89,103.61,1078400
2011-08-17,133.62,135.22,132.41,133.5,104.09,732900
2011-08-18,125.78,128.58,125.26,128.18,99.94,5223300
2011-08-19,127.82,128.73,124.95,125.5,97.85,1934600
2011-08-22,127.82,128.0,124.59,126.57,98.68,1342500
2011-08-23,126.65,128.95,125.63,128.88,100.48,990300
2011-08-24,128.43,131.24,127.4,131.07,102.19,1170300
2011-08-25,132.08,133.81,127.23,128.65,100.3,1027300
2011-08-26,127.73,130.6,124.62,130.59,101.82,915300
2011-08-29,132.04,133.8,131.59,133.69,104.23,895800
2011-08-30,134.13,135.61,131.17,134.8,105.1,925800
2011-08-31,136.17,136.95,134.6,136.38,106.33,1601800
2011-09-01,136.42,136.66,134.0,134.56,104.91,1255100
2011-09-02,131.59,135.2,130.6,134.36,104.76,1293200
2011-09-06,130.65,135.26,130.65,133.32,103.95,1679000
2011-09-07,134.22,136.69,132.31,136.44,106.38,1305900
2011-09-08,135.99,137.93,135.13,136.64,106.53,851200
2011-09-09,135.02,136.12,131.74,132.32,103.17,893000
2011-09-12,130.68,133.74,130.68,133.72,104.26,892300
2011-09-13,134.5,134.71,131.99,133.26,103.9,928300
2011-09-14,133.77,133.89,129.53,130.4,101.67,1736900
2011-09-15,131.23,131.54,129.15,130.14,101.47,1138700
2011-09-16,130.64,131.24,127.66,130.18,101.5,1888000
2011-09-19,128.3,128.34,126.22,126.29,98.46,1470100
2011-09-20,127.0,127.71,125.84,126.12,98.33,739500
2011-09-21,125.31,126.76,118.53,118.75,92.59,2283800
2011-09-22,115.67,117.62,113.25,115.28,89.88,2295900
2011-09-23,114.51,117.55,114.27,117.35,91.49,1278300
2011-09-26,118.4,118.76,116.29,118.53,92.41,1080300
2011-09-27,120.65,121.52,119.54,120.25,93.76,1616200
2011-09-28,118.89,120.48,116.71,117.06,91.95,1311400
2011-09-29,119.3,119.32,116.61,118.4,93.0,793300
2011-09-30,116.84,118.44,114.01,114.05,89.59,1034600
2011-10-03,114.3,116.69,110.74,110.78,87.02,1384800
2011-10-04,109.4,117.41,107.54,116.99,91.9,1300000
2011-10-05,116.67,116.8,110.0,115.55,90.77,1174300
2011-10-06,114.88,118.95,114.19,118.86,93.37,1046600
2011-10-07,120.08,120.55,115.74,115.97,91.1,1118000
2011-10-10,117.95,121.22,117.72,121.1,95.12,1159900
2011-10-11,122.07,122.07,117.78,118.5,93.08,766600
2011-10-12,119.32,121.98,118.22,120.11,94.35,940800
2011-10-13,119.43,120.25,117.33,119.13,93.58,678100
2011-10-14,120.83,122.23,119.94,121.83,95.7,663100
2011-10-17,120.31,120.66,116.91,117.22,92.08,992200
2011-10-18,117.46,121.05,116.86,120.73,94.83,1219600
2011-10-19,120.2,122.4,120.04,120.83,94.91,974900
2011-10-20,121.17,121.69,118.34,120.49,94.65,912300
2011-10-21,121.72,124.5,121.24,124.45,97.76,864000
2011-10-24,124.61,128.06,124.1,127.1,99.84,820100
2011-10-25,126.02,128.12,124.81,127.03,99.78,1292900
