Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,65.09,65.24,63.21,63.3,50.77,3887800
2010-08-24,62.55,62.81,60.53,60.93,48.87,9981400
2010-08-25,60.49,61.11,59.48,60.76,48.74,5143200
2010-08-26,61.36,62.56,61.07,61.32,49.19,4883300
2010-08-27,61.13,63.34,60.57,63.16,50.66,6851600
2010-08-30,63.0,63.19,62.1,62.1,49.81,3279200
2010-08-31,62.0,62.18,60.8,61.13,49.03,5309500
2010-09-01,61.79,63.09,61.66,62.29,49.96,5688800
2010-09-02,62.34,63.39,62.2,63.39,50.85,3465800
2010-09-03,64.47,65.42,64.09,64.64,51.85,3471600
2010-09-07,64.25,64.25,63.29,63.42,50.87,2529800
2010-09-08,63.6,65.0,63.58,64.5,51.74,3747800
2010-09-09,65.51,65.63,62.95,63.44,50.89,4190700
2010-09-10,63.38,64.1,62.96,63.84,51.21,3210300
2010-09-13,64.73,64.98,63.92,64.19,51.49,3119100
2010-09-14,64.02,64.35,62.43,62.76,50.34,6025500
2010-09-15,62.49,62.79,61.89,62.73,50.32,4928100
2010-09-16,62.39,63.35,62.2,62.58,50.2,4676500
2010-09-17,63.26,63.34,62.0,62.95,50.49,10702700
2010-09-20,62.99,63.9,62.53,63.72,51.11,4169100
2010-09-21,63.8,64.5,63.39,64.23,51.52,5361200
2010-09-22,64.38,64.86,63.63,63.9,51.25,3635500
2010-09-23,63.31,63.49,62.56,62.65,50.25,3656800
2010-09-24,63.52,64.83,63.33,64.6,51.82,4626900
2010-09-27,64.61,64.7,63.8,63.89,51.25,2762400
2010-09-28,63.85,64.67,62.94,64.52,51.75,3561500
2010-09-29,64.71,66.26,64.44,65.97,52.91,5874700
2010-09-30,67.09,67.97,66.05,66.54,53.37,8214300
2010-10-01,67.54,67.98,66.67,66.83,53.6,4483000
2010-10-04,66.57,67.89,65.86,66.33,53.2,4073700
2010-10-05,67.02,68.98,67.02,68.6,55.02,7517800
2010-10-06,68.61,69.39,68.41,68.58,55.01,4718400
2010-10-07,68.97,69.14,67.8,68.46,54.91,5501400
2010-10-08,68.47,69.71,68.15,69.23,55.53,3335700
2010-10-11,69.51,70.25,69.23,69.99,56.14,3469400
2010-10-12,70.16,70.6,68.91,70.22,56.32,4381600
2010-10-13,70.73,72.17,70.66,71.47,57.33,6038900
2010-10-14,71.73,72.0,70.85,71.36,57.24,3841500
2010-10-15,71.85,71.9,70.05,70.11,56.24,5641300
2010-10-18,70.19,71.05,70.03,70.23,56.33,4818500
2010-10-19,69.57,69.96,68.35,69.05,55.39,4493400
2010-10-20,70.0,71.94,69.57,71.36,57.24,8067700
2010-10-21,71.61,71.88,70.57,71.5,57.35,4622700
2010-10-22,71.38,71.63,70.61,71.26,57.16,3062400
2010-10-25,71.68,72.49,71.47,71.66,57.48,4802900
2010-10-26,71.1,71.65,70.73,71.3,57.19,3544500
2010-10-27,70.87,71.11,69.71,70.86,56.84,3808200
2010-10-28,71.3,71.79,70.35,71.27,57.17,4119800
2010-10-29,71.15,71.46,70.36,70.64,56.66,3192300
2010-11-01,70.71,71.89,69.91,70.48,56.53,3321400
2010-11-02,70.85,70.98,68.8,69.78,55.97,6339800
2010-11-03,69.66,69.73,68.04,68.94,55.63,4670800
2010-11-04,70.0,71.58,69.78,70.85,57.17,5758100
2010-11-05,70.85,71.65,70.5,71.27,57.51,3625800
2010-11-08,70.06,70.41,69.75,70.21,56.66,4171600
2010-11-09,70.27,70.55,68.83,69.25,55.88,4587500
2010-11-10,67.69,67.69,66.79,67.07,54.12,10494700
2010-11-11,66.55,66.7,65.04,65.37,52.75,10033700
2010-11-12,65.01,65.25,63.01,63.09,50.91,16721500
2010-11-15,63.35,64.1,62.62,63.61,51.33,10964500
2010-11-16,63.35,63.35,61.84,62.78,50.66,9615800
2010-11-17,62.67,63.02,62.17,62.5,50.44,8173300
2010-11-18,63.35,64.72,62.72,64.61,52.14,11578500
2010-11-19,64.53,64.74,63.39,63.59,51.31,8824700
2010-11-22,63.02,64.17,62.8,64.03,51.67,5908600
2010-11-23,63.43,64.11,63.1,63.6,51.32,6567900
2010-11-24,64.38,65.58,64.02,65.41,52.78,6205700
2010-11-26,65.09,65.46,64.67,64.8,52.29,2279600
2010-11-29,64.33,64.7,63.44,64.36,51.94,4385000
2010-11-30,63.73,64.21,63.47,63.77,51.46,5814100
2010-12-01,64.66,65.79,64.52,65.72,53.03,7515200
2010-12-02,65.62,66.8,65.55,66.59,53.74,4760700
2010-12-03,66.58,66.68,65.95,66.54,53.7,3355900
2010-12-06,66.41,66.96,65.97,66.59,53.74,3455000
2010-12-07,67.04,67.39,66.01,66.23,53.45,4732800
2010-12-08,66.19,66.56,64.92,65.18,52.6,5230600
2010-12-09,65.61,65.61,64.4,64.61,52.14,5188300
2010-12-10,64.63,64.77,63.96,64.16,51.77,5501700
2010-12-13,64.23,64.38,63.63,63.79,51.48,4819600
2010-12-14,63.85,65.11,63.68,64.49,52.04,6304500
2010-12-15,64.29,64.69,64.09,64.24,51.84,3434800
2010-12-16,64.33,64.85,63.71,64.4,51.97,5169100
2010-12-17,64.89,65.29,64.35,65.03,52.48,8884700
2010-12-20,64.74,64.77,62.82,63.27,51.06,9711000
2010-12-21,63.61,64.35,63.28,64.19,51.8,5092900
2010-12-22,64.45,65.14,64.01,64.61,52.14,5256000
2010-12-23,64.56,65.12,64.33,65.06,52.5,3328900
2010-12-27,64.73,64.91,64.33,64.75,52.25,2548500
2010-12-28,64.81,65.0,64.33,64.86,52.34,2635100
2010-12-29,65.0,65.2,64.62,65.05,52.49,2504700
2010-12-30,65.11,65.23,64.73,65.01,52.46,2342900
2010-12-31,64.9,65.29,64.62,65.26,52.66,2137400
2011-01-03,66.15,66.68,66.0,66.4,53.58,8072900
2011-01-04,66.79,67.61,66.51,66.94,54.02,7979900
2011-01-05,66.55,67.55,66.49,67.48,54.45,5890000
2011-01-06,67.46,69.35,67.46,68.8,55.52,7507200
2011-01-07,69.16,70.1,68.8,69.38,55.99,6797000
2011-01-10,69.42,69.66,68.35,69.09,55.75,4397400
2011-01-11,69.47,69.88,68.67,68.96,55.65,4443600
2011-01-12,69.6,70.49,69.51,70.15,56.61,5935800
2011-01-13,70.29,70.5,69.62,69.83,56.35,4040100
2011-01-14,69.55,70.2,69.39,70.07,56.54,4551500
2011-01-18,70.86,72.57,70.23,72.47,58.48,9630700
2011-01-19,72.68,72.99,71.18,71.73,57.88,8590500
2011-01-20,71.35,71.96,70.36,71.12,57.39,6909400
2011-01-21,71.91,72.22,71.34,71.68,57.84,4441200
2011-01-24,71.52,72.82,71.51,72.73,58.69,5497100
2011-01-25,72.49,72.73,71.31,72.24,58.3,5186700
2011-01-26,69.99,70.48,69.11,70.02,56.5,13111000
2011-01-27,70.01,71.0,70.0,70.56,56.94,5743600
2011-01-28,70.8,70.95,69.0,69.23,55.87,5376400
2011-01-31,69.26,69.96,69.12,69.48,56.07,4559800
2011-02-01,70.0,70.5,69.6,70.29,56.72,4780400
2011-02-02,69.83,71.19,69.8,71.0,57.29,4249100
2011-02-03,71.0,71.38,70.62,70.98,57.28,5092000
2011-02-04,70.9,71.64,70.68,71.38,57.6,4079200
2011-02-07,71.43,72.11,71.15,71.93,58.04,4153200
2011-02-08,72.17,72.82,72.02,72.71,58.67,4083900
2011-02-09,72.39,72.71,72.0,72.63,58.95,4565700
2011-02-10,72.43,72.99,71.85,72.66,58.97,4917000
2011-02-11,72.24,72.69,71.93,72.14,58.55,4076100
2011-02-14,72.7,72.7,71.6,72.26,58.65,4091200
2011-02-15,71.92,72.02,71.09,71.4,57.95,4387500
2011-02-16,71.71,72.62,71.46,72.48,58.83,4456600
2011-02-17,72.42,72.51,71.94,72.24,58.63,3046400
2011-02-18,72.13,73.52,72.13,73.04,59.28,5358600
2011-02-22,72.35,72.49,70.38,70.93,57.57,5560100
2011-02-23,70.94,71.49,70.0,70.23,57.0,5551900
2011-02-24,70.35,72.5,70.09,70.76,57.43,7015600
2011-02-25,73.94,74.29,72.06,72.3,58.68,8127200
2011-02-28,72.47,72.9,71.7,72.01,58.45,4098500
2011-03-01,71.93,72.23,69.99,70.12,56.91,5186200
2011-03-02,70.11,70.4,68.6,69.57,56.47,7069500
2011-03-03,70.13,71.83,70.13,71.71,58.2,5457700
2011-03-04,71.8,71.87,70.28,71.8,58.28,5702900
2011-03-07,71.6,72.07,69.91,70.88,57.53,5132000
2011-03-08,71.48,72.5,71.18,72.04,58.47,5656300
2011-03-09,72.01,72.42,71.33,72.09,58.51,5379600
2011-03-10,71.31,72.39,70.51,71.29,57.86,5505700
2011-03-11,70.29,71.89,70.26,71.64,58.15,3855800
2011-03-14,71.17,71.23,69.9,70.74,57.42,4378000
2011-03-15,68.34,70.23,68.34,69.69,56.56,6247600
2011-03-16,69.23,69.67,67.34,67.69,54.94,9623800
2011-03-17,68.58,69.03,67.85,68.3,55.44,4408800
2011-03-18,69.21,69.58,68.67,69.1,56.09,5061200
2011-03-21,70.29,71.68,70.04,71.2,57.79,5297900
2011-03-22,71.18,72.1,70.72,71.85,58.32,4725000
2011-03-23,71.62,73.07,71.14,72.72,59.02,5332400
2011-03-24,73.24,73.33,72.33,72.76,59.06,4360200
2011-03-25,72.94,73.5,72.33,73.34,59.53,4696900
2011-03-28,73.5,73.69,73.11,73.3,59.49,3857300
2011-03-29,73.07,73.93,73.03,73.62,59.75,4782500
2011-03-30,73.93,74.14,73.35,73.8,59.9,3875400
2011-03-31,73.81,74.47,73.47,73.93,60.01,4199200
2011-04-01,74.29,74.85,73.94,74.01,60.07,3867600
2011-04-04,73.38,74.11,73.37,73.95,60.02,3697100
2011-04-05,73.51,74.45,72.71,73.23,59.44,5217600
2011-04-06,73.33,73.93,72.8,73.72,59.83,4803600
2011-04-07,73.74,74.58,73.68,74.29,60.3,4373400
2011-04-08,74.66,74.85,73.04,73.47,59.63,3099500
2011-04-11,73.65,74.28,73.5,73.76,59.87,2694600
2011-04-12,73.22,73.58,72.96,73.08,59.32,3441100
2011-04-13,73.33,73.71,71.55,72.13,58.54,5078400
2011-04-14,71.83,72.47,70.88,72.3,58.68,4091600
2011-04-15,72.45,72.98,72.02,72.6,58.93,4176600
2011-04-18,72.72,73.28,71.75,72.79,59.08,6225500
2011-04-19,72.97,73.63,72.64,73.15,59.37,4352000
2011-04-20,74.21,75.32,74.15,75.07,60.93,6356300
2011-04-21,75.43,75.74,75.08,75.44,61.23,3157100
2011-04-25,75.51,75.56,74.68,74.9,60.79,2524200
2011-04-26,75.31,75.85,75.01,75.55,61.32,5100900
2011-04-27,76.03,77.31,75.05,76.12,61.78,7462400
2011-04-28,76.03,78.86,76.02,78.55,63.76,7359700
2011-04-29,78.85,80.34,78.85,79.78,64.75,8050400
2011-05-02,80.35,80.65,79.16,79.53,64.55,5633300
2011-05-03,79.24,80.21,79.01,79.51,64.53,4728000
2011-05-04,79.7,80.0,78.76,78.84,63.99,5735200
2011-05-05,78.52,79.74,78.09,78.45,63.67,4718900
2011-05-06,79.14,80.04,78.97,79.31,64.37,4565800
2011-05-09,79.31,80.15,79.15,79.64,64.64,3137600
2011-05-10,79.76,80.42,79.76,79.95,64.89,3852400
2011-05-11,79.64,79.8,78.73,79.08,64.52,3853700
2011-05-12,79.04,79.75,78.48,79.41,64.79,3700000
2011-05-13,79.61,80.09,78.56,79.03,64.48,3808500
2011-05-16,78.66,78.81,77.65,77.77,63.46,3800400
2011-05-17,77.61,77.73,75.83,76.68,62.57,5191100
2011-05-18,76.78,77.49,76.6,77.14,62.94,3634200
2011-05-19,77.41,78.45,77.25,78.02,63.66,3340900
2011-05-20,77.89,77.99,77.26,77.52,63.25,4000400
2011-05-23,76.55,76.76,75.77,76.28,62.24,3587300
2011-05-24,76.46,76.71,75.24,75.57,61.66,3783700
2011-05-25,75.26,76.78,75.13,76.32,62.27,4134000
2011-05-26,76.54,76.92,75.94,76.66,62.55,4377000
2011-05-27,77.03,77.5,76.62,76.99,62.82,3202700
2011-05-31,77.8,78.35,77.41,78.03,63.67,4706400
2011-06-01,77.95,78.1,75.26,75.35,61.48,5259100
2011-06-02,75.44,76.34,75.3,75.69,61.76,3606200
2011-06-03,74.71,75.05,74.09,74.84,61.06,4239300
2011-06-06,74.76,75.27,74.42,74.58,60.85,3310200
2011-06-07,74.79,75.1,74.16,74.18,60.53,3387500
2011-06-08,74.13,74.4,73.65,73.85,60.26,3772100
2011-06-09,73.83,74.55,73.43,74.18,60.53,2960800
2011-06-10,73.81,74.0,72.61,72.69,59.31,5139600
2011-06-13,73.06,73.41,72.69,72.94,59.51,4087300
2011-06-14,73.34,75.02,73.19,74.64,60.9,4775700
2011-06-15,74.07,75.51,73.57,73.85,60.26,6531900
2011-06-16,73.74,74.58,73.45,74.01,60.39,4446500
2011-06-17,74.62,74.93,73.76,74.16,60.51,5536100
2011-06-20,73.96,74.8,73.51,74.52,60.8,3809600
2011-06-21,75.02,75.02,73.78,73.98,60.36,5493900
2011-06-22,73.59,73.66,72.06,72.12,58.85,7232200
2011-06-23,71.17,71.63,70.29,71.25,58.14,8038400
2011-06-24,71.37,71.57,70.73,71.26,58.14,6088500
2011-06-27,71.44,71.94,71.33,71.62,58.44,4028200
2011-06-28,71.82,72.24,71.4,72.09,58.82,3837900
2011-06-29,72.22,72.96,71.86,72.72,59.34,3913800
2011-06-30,73.0,74.1,72.9,73.93,60.32,4245300
2011-07-01,73.81,74.73,73.8,74.27,60.6,3647800
2011-07-05,74.17,74.73,73.85,74.15,60.5,3130300
2011-07-06,74.13,75.16,74.01,74.74,60.98,3757800
2011-07-07,75.33,76.2,74.85,75.99,62.0,4976900
2011-07-08,75.58,75.58,74.57,75.07,61.25,4051200
2011-07-11,74.17,74.73,73.0,73.35,59.85,4379000
2011-07-12,73.62,73.86,71.79,71.93,58.69,5773000
2011-07-13,72.56,73.25,71.86,72.17,58.89,4707700
2011-07-14,71.94,72.32,71.0,71.19,58.09,5691200
2011-07-15,71.7,71.71,70.85,71.28,58.16,4058500
2011-07-18,70.66,70.7,69.07,69.55,56.75,7294900
2011-07-19,70.11,70.99,69.31,70.53,57.55,7434200
2011-07-20,71.12,73.3,70.76,72.07,58.8,8026000
2011-07-21,72.58,73.25,72.0,72.89,59.47,4301500
2011-07-22,73.19,73.19,72.24,72.67,59.29,2921300
2011-07-25,71.38,72.01,71.01,71.31,58.18,3990800
2011-07-26,71.38,71.44,69.86,70.16,57.25,7061900
2011-07-27,71.73,73.2,70.53,70.63,57.63,9806900
2011-07-28,71.0,72.33,70.59,70.66,57.65,5448400
2011-07-29,70.0,71.11,69.25,70.47,57.5,5962000
2011-08-01,71.61,71.63,69.53,70.33,57.38,5554600
2011-08-02,69.56,70.29,67.69,67.7,55.24,7052400
2011-08-03,67.89,68.11,66.1,67.34,54.95,6749800
2011-08-04,66.36,66.38,63.0,63.09,51.48,10707100
2011-08-05,64.09,64.45,61.41,62.75,51.2,11643100
2011-08-08,61.1,61.81,58.61,58.71,47.9,13561000
2011-08-09,60.04,62.46,58.76,62.34,50.87,14122800
2011-08-10,60.92,61.2,57.23,57.41,47.16,13549600
2011-08-11,57.65,59.57,56.01,58.85,48.34,15539100
2011-08-12,59.95,61.87,59.16,61.75,50.73,10082800
2011-08-15,62.06,62.73,61.37,62.7,51.51,6933400
2011-08-16,61.73,62.98,61.41,62.23,51.12,6841400
2011-08-17,62.44,62.92,61.61,62.18,51.08,6263400
2011-08-18,60.4,60.72,58.22,58.93,48.41,8108800
2011-08-19,58.3,59.43,57.47,57.54,47.27,9229900
2011-08-22,59.14,59.36,58.04,58.38,47.96,6862800
2011-08-23,58.7,60.77,58.19,60.77,49.92,6527700
2011-08-24,60.59,61.91,60.45,61.69,50.68,4852000
2011-08-25,62.05,62.39,60.5,61.1,50.19,6440000
2011-08-26,60.64,62.97,60.13,62.8,51.59,6199200
2011-08-29,63.99,64.78,63.6,64.6,53.07,4303900
2011-08-30,65.23,66.54,64.8,66.03,54.24,6984200
2011-08-31,66.69,67.29,66.14,66.86,54.92,6807400
2011-09-01,66.96,67.73,66.0,66.05,54.26,6169500
2011-09-02,65.01,65.15,63.71,64.03,52.6,4735100
2011-09-06,61.91,62.9,61.22,62.77,51.56,6478800
2011-09-07,63.94,65.21,63.42,64.9,53.31,5530300
2011-09-08,64.34,64.5,62.61,62.81,51.6,6866500
2011-09-09,62.11,63.09,61.44,61.79,50.76,5415700
2011-09-12,60.83,62.53,60.33,62.39,51.25,5520600
2011-09-13,62.3,63.59,62.03,62.85,51.63,5283600
2011-09-14,63.05,64.07,61.64,63.03,51.78,5782600
2011-09-15,63.65,64.61,63.45,64.32,52.84,5263700
2011-09-16,64.78,65.75,64.52,65.38,53.71,6926700
2011-09-19,64.08,64.4,62.95,64.15,52.7,4836800
2011-09-20,64.36,64.64,63.5,63.56,52.21,3431600
2011-09-21,63.54,63.82,60.99,61.02,50.13,4517200
2011-09-22,59.33,59.59,57.53,58.72,48.24,12055700
2011-09-23,58.57,59.77,58.06,59.51,48.89,6239400
2011-09-26,60.8,62.27,60.0,62.01,50.94,7031800
2011-09-27,64.13,64.29,62.41,62.78,51.57,6410300
2011-09-28,63.28,64.05,61.81,61.92,50.87,4695500
2011-09-29,63.2,63.7,61.36,62.37,51.24,6094200
2011-09-30,61.5,62.18,60.45,60.51,49.71,5464300
2011-10-03,60.1,61.53,57.85,58.25,47.85,8290400
2011-10-04,57.53,59.23,56.9,59.14,48.58,7800000
2011-10-05,58.9,60.04,58.65,59.96,49.26,5825600
2011-10-06,60.01,61.79,59.45,61.48,50.5,5565900
2011-10-07,61.91,62.96,61.43,61.81,50.78,5580800
2011-10-10,62.87,64.19,62.75,64.03,52.6,4597500
2011-10-11,63.66,64.25,63.5,63.97,52.55,3192200
2011-10-12,64.46,65.23,64.13,64.32,52.84,5136500
2011-10-13,63.78,64.09,63.05,63.53,52.19,3154300
