Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,84.9,85.12,84.13,84.52,66.99,1336600
2010-02-23,84.01,84.53,82.41,82.92,65.72,1211700
2010-02-24,83.02,83.65,81.85,83.55,66.57,1121100
2010-02-25,82.09,83.79,82.06,83.61,66.61,1205500
2010-02-26,83.54,84.44,82.99,84.16,67.05,1013700
2010-03-01,84.5,85.92,83.67,85.89,68.43,884200
2010-03-02,86.35,86.94,85.91,86.38,68.82,961600
2010-03-03,86.49,87.52,86.09,86.69,69.07,884900
2010-03-04,86.81,86.96,85.31,85.5,68.12,1046200
2010-03-05,86.19,86.99,85.8,86.67,69.05,796600
2010-03-08,86.84,87.22,86.26,86.87,69.21,838400
2010-03-09,86.77,88.08,86.54,87.25,69.51,998900
2010-03-10,87.07,87.76,86.49,86.94,69.27,829300
2010-03-11,86.87,86.87,85.76,86.53,68.94,939700
2010-03-12,86.73,86.89,85.58,86.0,68.52,891400
2010-03-15,85.69,87.76,84.96,86.29,68.75,1434000
2010-03-16,86.36,88.23,85.94,88.07,70.17,998500
2010-03-17,88.37,89.16,88.05,88.61,70.6,1045600
2010-03-18,88.62,89.4,88.62,88.9,70.83,807100
2010-03-19,86.28,88.9,85.98,86.28,68.74,1575800
2010-03-22,85.93,88.77,85.5,88.45,70.47,1049700
2010-03-23,88.83,89.95,88.34,89.83,71.57,960200
2010-03-24,89.58,89.88,88.72,89.14,71.02,704000
2010-03-25,90.05,91.11,89.06,89.13,71.01,723800
2010-03-26,89.61,90.84,89.0,90.01,71.71,728400
2010-03-29,90.24,90.64,89.51,90.08,71.77,339400
2010-03-30,90.03,90.3,88.57,89.0,70.91,714600
2010-03-31,88.45,88.86,86.92,87.25,69.51,848400
2010-04-01,88.08,88.99,86.86,87.77,69.93,849800
2010-04-05,88.14,90.99,88.14,90.74,72.29,1077200
2010-04-06,90.57,91.62,89.74,91.48,72.88,909300
2010-04-07,91.2,91.6,88.8,89.11,71.0,1115200
2010-04-08,88.68,92.31,88.66,92.06,73.35,1461400
2010-04-09,92.13,93.54,91.12,93.31,74.34,1588800
2010-04-12,93.47,94.91,93.04,94.44,75.24,1316100
2010-04-13,93.98,94.25,91.68,92.13,73.4,1768000
2010-04-14,92.65,93.02,91.58,92.86,73.98,1151200
2010-04-15,92.23,94.71,92.08,93.22,74.27,1420400
2010-04-16,94.61,94.74,91.6,93.41,74.42,1424500
2010-04-19,92.81,94.31,91.69,93.6,74.57,1129700
2010-04-20,94.34,96.91,94.34,96.09,76.56,1679900
2010-04-21,96.05,98.95,95.88,98.77,78.69,1463700
2010-04-22,97.91,101.53,97.77,101.12,80.56,2174100
2010-04-23,100.09,102.42,99.2,102.22,81.44,1573600
2010-04-26,114.57,118.44,112.28,112.42,89.57,8098200
2010-04-27,111.75,113.33,107.51,107.73,85.83,4105000
2010-04-28,106.02,111.25,104.82,110.68,88.18,3641500
2010-04-29,111.09,111.63,109.49,110.76,88.24,1646800
2010-04-30,110.81,111.44,108.85,108.87,86.74,1642300
2010-05-03,110.28,112.38,109.31,111.71,89.0,1831000
2010-05-04,110.84,110.95,108.38,109.14,86.95,1886100
2010-05-05,107.98,108.0,102.45,104.21,83.03,3094100
2010-05-06,103.81,105.66,95.39,102.9,81.98,2688700
2010-05-07,103.43,104.11,97.56,98.14,78.19,2476700
2010-05-10,101.75,106.69,101.74,106.64,84.96,2241200
2010-05-11,104.38,107.88,104.09,105.24,83.85,1853700
2010-05-12,106.04,111.78,105.75,111.41,88.76,1786000
2010-05-13,111.21,111.84,108.08,108.73,86.63,1327500
2010-05-14,107.35,107.83,104.82,106.69,85.0,981400
2010-05-17,106.89,108.57,103.86,108.12,86.14,1503100
2010-05-18,109.15,111.0,103.94,104.47,83.23,1636900
2010-05-19,103.51,104.0,97.66,99.62,79.7,3178600
2010-05-20,96.28,97.49,92.64,93.15,74.52,3046700
2010-05-21,92.08,99.29,90.79,99.04,79.23,2928400
2010-05-24,97.68,100.19,97.26,97.36,77.89,1254200
2010-05-25,95.26,99.15,94.11,99.04,79.23,1797500
2010-05-26,100.49,103.36,98.34,99.0,79.2,1595400
2010-05-27,100.27,105.9,100.27,104.66,83.73,2601700
2010-05-28,104.54,106.83,103.5,104.44,83.55,1562600
2010-06-01,102.42,104.76,98.8,98.98,79.19,1731200
2010-06-02,99.92,103.56,99.04,103.54,82.83,1208500
2010-06-03,103.54,103.87,100.2,101.29,81.03,1312300
2010-06-04,98.93,100.16,94.95,95.65,76.52,1452500
2010-06-07,96.35,96.42,92.24,92.35,73.88,1741300
2010-06-08,93.1,95.07,90.21,94.1,75.28,1947000
2010-06-09,94.76,98.35,94.28,94.96,75.97,1976300
2010-06-10,97.25,100.09,96.72,99.77,79.82,1378400
2010-06-11,98.27,100.18,96.19,98.24,78.59,1694400
2010-06-14,100.17,100.73,97.81,98.23,78.59,1906700
2010-06-15,99.12,102.7,98.28,102.48,81.99,1685600
2010-06-16,101.93,103.78,99.88,102.8,82.24,1480500
2010-06-17,103.6,103.6,99.51,101.86,81.49,1072000
2010-06-18,101.99,102.35,100.56,101.36,81.09,1046000
2010-06-21,103.04,105.47,102.7,103.53,82.83,1753300
2010-06-22,103.77,104.19,97.33,97.94,78.35,1504300
2010-06-23,97.91,98.95,95.05,97.71,78.17,1585400
2010-06-24,96.95,97.59,93.3,94.29,75.43,1540200
2010-06-25,94.64,96.74,93.47,96.65,77.32,1864200
2010-06-28,96.58,97.63,95.0,95.64,76.51,882000
2010-06-29,94.03,94.03,89.02,89.94,71.95,2114700
2010-06-30,89.87,90.82,87.58,87.82,70.26,1734700
2010-07-01,88.23,88.23,82.07,85.35,68.28,3030100
2010-07-02,86.63,86.88,83.5,84.1,67.28,1228500
2010-07-06,85.64,86.52,82.02,83.45,66.76,2438300
2010-07-07,83.56,90.39,83.56,90.14,72.11,2791200
2010-07-08,90.91,92.4,88.45,90.29,72.23,1353200
2010-07-09,90.65,92.62,90.04,92.39,73.91,977700
2010-07-12,91.76,92.77,88.85,90.64,72.51,818500
2010-07-13,92.21,95.09,91.49,94.6,75.68,1485400
2010-07-14,94.45,96.9,93.48,95.68,76.55,2015300
2010-07-15,96.56,96.56,91.54,94.38,75.51,1368300
2010-07-16,93.96,94.28,89.82,90.41,72.33,2118200
2010-07-19,90.11,91.9,87.45,91.36,73.09,2739500
2010-07-20,90.54,91.26,85.78,88.7,70.96,6745200
2010-07-21,89.21,89.92,84.6,86.17,68.94,3656800
2010-07-22,87.5,88.31,85.19,86.2,68.96,2953000
2010-07-23,85.97,86.42,84.2,85.97,68.78,2076000
2010-07-26,86.04,89.36,85.2,88.18,70.55,1610200
2010-07-27,89.25,89.38,85.1,86.18,68.95,1742500
2010-07-28,86.17,86.5,83.66,84.28,67.43,1351500
2010-07-29,84.52,84.88,81.8,84.11,67.29,1777000
2010-07-30,82.68,83.65,82.03,83.3,66.64,1800700
2010-08-02,84.38,87.4,83.7,86.75,69.4,2090000
2010-08-03,86.75,86.75,84.19,85.09,68.07,1655600
2010-08-04,85.71,86.32,84.66,85.86,68.69,1113700
2010-08-05,84.83,86.25,84.35,85.33,68.27,1567700
2010-08-06,83.93,85.18,83.34,84.92,67.94,1126200
2010-08-09,85.43,86.8,85.2,86.07,68.86,1286600
2010-08-10,85.44,85.44,82.27,82.75,66.2,2469400
2010-08-11,81.25,81.25,78.96,79.27,63.42,2392100
2010-08-12,78.45,79.61,77.53,78.13,62.51,2251000
2010-08-13,77.99,77.99,76.43,76.74,61.39,1591700
2010-08-16,76.33,78.29,75.63,77.19,61.75,1956200
2010-08-17,78.27,80.76,77.84,79.43,63.55,1799700
2010-08-18,79.4,80.58,77.9,79.98,63.99,1554000
2010-08-19,79.4,79.87,76.46,78.01,62.41,2096500
2010-08-20,77.31,77.72,76.1,77.58,62.07,1641300
2010-08-23,77.7,80.63,77.11,77.71,62.17,3007600
2010-08-24,76.39,77.3,74.72,75.19,60.15,2683900
2010-08-25,74.37,76.61,73.61,76.18,61.3,2328400
2010-08-26,76.44,77.11,74.41,74.51,59.95,1568400
2010-08-27,75.26,75.96,72.87,75.58,60.81,1545100
2010-08-30,74.81,76.58,74.24,74.37,59.84,1704600
2010-08-31,73.26,75.9,73.26,74.16,59.67,2192400
2010-09-01,75.5,77.99,75.25,77.95,62.72,1706300
2010-09-02,78.01,78.25,76.35,77.28,62.18,1453000
2010-09-03,78.34,79.83,77.7,79.2,63.73,1396200
2010-09-07,78.43,78.56,75.65,75.98,61.13,1830900
2010-09-08,76.14,77.92,75.99,77.47,62.33,1893300
2010-09-09,78.51,79.02,75.45,75.8,60.99,1961100
2010-09-10,75.91,76.18,72.84,73.06,58.79,3255200
2010-09-13,74.31,74.67,71.0,71.62,57.63,3540000
2010-09-14,72.0,73.06,71.1,72.32,58.19,2472000
2010-09-15,72.08,72.83,71.51,72.77,58.55,2042500
2010-09-16,72.5,73.02,71.35,72.57,58.39,2340100
2010-09-17,72.92,74.69,72.59,74.49,59.94,2340700
2010-09-20,74.98,80.03,74.78,79.88,64.27,3578300
2010-09-21,80.5,81.61,78.04,78.47,63.14,2754000
2010-09-22,78.09,79.79,76.54,76.58,61.62,2585900
2010-09-23,75.36,78.1,75.07,75.87,61.05,2043800
2010-09-24,77.33,79.68,77.06,79.16,63.69,2109100
2010-09-27,79.47,79.47,77.56,77.72,62.53,1740500
2010-09-28,77.88,79.28,76.3,78.95,63.52,2533500
2010-09-29,78.75,81.8,78.32,80.75,64.97,2407300
2010-09-30,81.7,82.48,78.52,80.96,65.14,3054800
2010-10-01,81.78,82.26,79.33,80.2,64.53,1588900
2010-10-04,79.74,80.32,78.89,79.95,64.33,1279500
2010-10-05,80.92,83.67,79.86,83.03,66.81,2220600
2010-10-06,82.83,83.5,80.93,81.91,65.91,1338800
2010-10-07,82.33,82.54,79.5,80.56,64.82,1629900
2010-10-08,80.78,83.18,80.51,82.77,66.6,1221700
2010-10-11,82.8,84.63,82.8,83.06,66.83,1769800
2010-10-12,82.96,84.42,82.24,84.27,67.8,1818700
2010-10-13,84.57,87.41,84.52,86.65,69.72,2740200
2010-10-14,86.6,86.9,83.86,84.45,67.95,1505000
2010-10-15,85.58,85.82,83.28,84.39,67.9,1970200
2010-10-18,84.57,86.97,83.91,85.76,69.0,2830500
2010-10-19,84.26,88.15,84.22,85.6,68.88,2226000
2010-10-20,85.81,85.81,83.64,85.09,68.46,3117800
2010-10-21,85.59,87.47,84.9,85.55,68.83,1399000
2010-10-22,85.57,85.91,84.42,85.56,68.84,909600
2010-10-25,86.28,87.44,84.73,84.81,68.24,1469400
2010-10-26,84.34,86.02,83.71,84.52,68.01,1410700
2010-10-27,83.28,83.28,77.81,81.04,65.21,5528100
2010-10-28,81.38,81.38,77.0,77.0,61.96,2934300
2010-10-29,77.21,77.6,75.33,75.83,61.01,3085600
2010-11-01,76.25,76.65,74.43,75.27,60.56,1288300
2010-11-02,75.93,77.65,74.75,77.22,62.13,1860000
2010-11-03,77.16,77.98,76.6,77.46,62.33,2124700
2010-11-04,78.8,79.89,78.21,79.8,64.21,2003500
2010-11-05,79.95,80.77,79.35,80.07,64.43,1830700
2010-11-08,79.54,79.55,77.46,78.47,63.14,2027100
2010-11-09,78.53,78.9,76.03,76.45,61.51,2307200
2010-11-10,76.34,77.73,75.92,77.64,62.47,1367600
2010-11-11,76.76,77.01,75.55,76.13,61.26,1943300
2010-11-12,75.42,76.4,73.44,74.13,59.65,3658500
2010-11-15,74.71,75.95,74.62,75.16,60.47,2323400
2010-11-16,74.61,75.5,73.62,74.19,59.69,1942700
2010-11-17,74.09,74.75,73.79,74.37,60.19,1113900
2010-11-18,75.23,77.07,74.49,76.15,61.63,2282000
2010-11-19,75.98,77.02,75.38,76.62,62.01,1339600
2010-11-22,76.42,76.65,75.43,75.64,61.22,1749500
2010-11-23,74.69,75.08,73.97,74.31,60.14,1162800
2010-11-24,75.19,75.75,74.55,75.73,61.29,1054100
2010-11-26,74.94,75.49,74.5,75.0,60.7,473800
2010-11-29,74.75,75.59,73.87,75.13,60.8,1096500
2010-11-30,74.21,74.37,72.95,73.0,59.08,1917400
2010-12-01,74.18,75.99,73.92,74.3,60.13,2639300
2010-12-02,74.56,78.98,74.47,78.81,63.78,2805700
2010-12-03,78.09,80.5,77.58,80.06,64.79,2297700
2010-12-06,81.4,83.98,80.61,83.75,67.78,2775400
2010-12-07,84.86,85.7,84.12,84.54,68.42,2203400
2010-12-08,84.81,85.06,82.37,83.52,67.59,1593200
2010-12-09,84.2,85.84,83.52,85.69,69.35,1717900
2010-12-10,85.98,85.98,84.42,85.74,69.39,1366200
2010-12-13,86.32,86.67,85.38,85.58,69.26,1157800
2010-12-14,85.75,89.31,85.26,87.95,71.18,3315800
2010-12-15,87.97,89.36,86.91,87.21,70.58,1221800
2010-12-16,87.61,90.94,87.61,89.52,72.45,2061000
2010-12-17,89.97,90.35,89.0,90.08,72.9,1288200
2010-12-20,90.4,91.0,88.59,88.6,71.7,1290400
2010-12-21,89.01,89.26,87.96,88.9,71.95,1367500
2010-12-22,88.88,90.05,88.85,89.92,72.77,751200
2010-12-23,89.43,90.95,89.25,89.86,72.72,857400
2010-12-27,89.4,90.8,89.02,90.33,73.1,437900
2010-12-28,90.69,90.78,89.82,90.31,73.09,455700
2010-12-29,90.31,91.28,89.93,90.0,72.84,751200
2010-12-30,90.01,90.59,89.56,89.82,72.69,461900
2010-12-31,89.68,89.81,88.68,88.83,71.89,670100
2011-01-03,89.73,90.78,89.42,90.47,73.22,1107700
2011-01-04,90.38,90.82,88.28,89.17,72.17,970400
2011-01-05,88.45,90.39,88.1,89.77,72.65,884100
2011-01-06,89.62,89.74,87.3,87.86,71.11,1506800
2011-01-07,88.05,89.18,86.36,87.49,70.81,1231800
2011-01-10,87.4,88.13,86.03,87.9,71.14,994100
2011-01-11,88.46,88.89,87.48,87.79,71.05,789600
2011-01-12,88.44,89.99,87.62,89.69,72.59,1272700
2011-01-13,89.47,89.64,87.19,87.47,70.79,1413900
2011-01-14,87.32,88.35,87.03,88.24,71.41,862100
2011-01-18,88.04,88.21,86.56,87.23,70.6,884700
2011-01-19,87.25,87.34,85.27,85.97,69.58,1321900
2011-01-20,85.67,87.32,84.94,86.59,70.08,1074500
2011-01-21,87.35,89.69,87.2,88.45,71.58,1967300
2011-01-24,88.6,88.6,86.68,87.56,70.86,1743400
2011-01-25,87.29,87.98,86.51,87.77,71.03,837000
2011-01-26,88.07,89.74,87.33,88.76,71.83,1100300
2011-01-27,88.92,91.33,88.32,91.28,73.87,1686900
2011-01-28,91.41,92.28,89.62,89.92,72.77,2311700
2011-01-31,89.96,90.08,85.37,85.5,69.2,4324100
2011-02-01,86.18,86.63,84.94,85.42,69.13,3523200
2011-02-02,80.51,84.77,79.75,83.6,67.66,7449300
2011-02-03,83.15,85.7,82.53,85.68,69.34,3417600
2011-02-04,85.73,86.44,84.92,85.97,69.58,1729500
2011-02-07,86.19,87.32,85.86,86.4,69.92,1609100
2011-02-08,86.43,86.69,85.1,86.07,69.66,1127300
2011-02-09,85.92,86.95,85.45,85.8,69.44,1170800
2011-02-10,85.32,87.65,85.27,87.09,70.48,1284800
2011-02-11,86.54,87.1,85.46,86.7,70.17,1278700
2011-02-14,86.47,86.7,85.37,85.45,69.16,1181500
2011-02-15,85.2,85.65,83.77,83.93,67.93,1506800
2011-02-16,84.05,84.84,82.4,83.22,67.35,2097900
2011-02-17,82.71,83.83,82.38,83.28,67.4,1466900
2011-02-18,83.71,84.36,83.12,83.44,67.53,1908600
2011-02-22,82.68,82.68,81.16,81.62,66.06,1404600
2011-02-23,81.03,81.98,79.5,81.01,65.91,1418000
2011-02-24,81.13,81.45,80.19,80.69,65.65,2257600
2011-02-25,81.09,81.79,80.68,81.52,66.32,1372700
2011-02-28,82.08,82.99,81.62,82.5,67.12,1630800
2011-03-01,82.57,82.73,80.16,80.2,65.25,1809100
2011-03-02,80.35,81.24,79.88,80.31,65.34,1141800
2011-03-03,81.2,82.5,80.72,82.35,67.0,1277100
2011-03-04,82.38,82.39,80.23,80.94,65.85,1109000
2011-03-07,81.39,81.99,80.02,80.37,65.39,836800
2011-03-08,80.81,84.22,80.76,83.36,67.82,2082200
2011-03-09,83.18,84.34,82.72,83.85,68.22,1089500
2011-03-10,82.67,83.41,81.82,82.27,66.93,910800
2011-03-11,82.19,83.85,81.83,83.34,67.8,1057900
2011-03-14,82.83,83.0,81.27,82.0,66.71,1109100
2011-03-15,79.78,82.69,79.52,81.41,66.23,1834000
2011-03-16,81.24,81.5,79.24,79.71,64.85,1936100
2011-03-17,81.36,81.36,79.15,79.57,64.74,1331600
2011-03-18,80.77,80.9,79.29,80.1,65.17,2472100
2011-03-21,81.23,81.5,80.59,80.99,65.89,1153700
2011-03-22,80.97,81.11,80.0,80.19,65.24,803300
2011-03-23,80.01,81.11,79.3,80.78,65.72,748200
2011-03-24,81.28,81.7,80.18,81.33,66.17,947400
2011-03-25,81.42,83.03,81.35,82.09,66.79,625600
2011-03-28,82.19,82.61,81.38,81.4,66.23,576000
2011-03-29,81.41,81.68,80.61,81.54,66.34,780400
2011-03-30,81.89,84.27,81.87,84.19,68.5,1309500
2011-03-31,83.95,87.19,83.95,85.36,69.45,2640900
2011-04-01,85.94,87.0,85.77,86.03,69.99,1940600
2011-04-04,86.11,86.52,84.9,85.16,69.29,1196100
2011-04-05,84.9,85.47,84.1,84.76,68.96,917500
2011-04-06,85.41,85.57,84.0,84.49,68.74,582800
2011-04-07,84.22,84.98,83.5,84.19,68.5,554000
2011-04-08,84.54,84.92,82.21,82.58,67.19,951100
2011-04-11,82.63,83.45,82.54,83.18,67.67,838000
2011-04-12,82.71,84.58,82.49,84.34,68.62,797400
2011-04-13,84.72,85.19,83.8,84.64,68.86,1211000
2011-04-14,84.0,84.84,83.19,84.74,68.94,817100
2011-04-15,84.82,86.22,84.38,85.7,69.72,1044500
2011-04-18,84.42,85.27,83.82,84.88,69.06,1016900
2011-04-19,85.29,87.18,85.29,86.1,70.05,1195100
2011-04-20,87.23,87.56,85.54,86.24,70.16,1212100
2011-04-21,86.25,87.55,85.76,87.31,71.03,623500
2011-04-25,87.46,88.0,86.24,87.22,70.96,614400
2011-04-26,87.41,87.9,86.51,87.86,71.48,1300000
2011-04-27,91.0,92.0,85.61,88.65,72.12,3853700
2011-04-28,88.68,89.13,86.53,87.43,71.13,1329100
2011-04-29,87.5,87.66,85.8,86.18,70.12,1370900
2011-05-02,86.78,86.98,85.74,85.92,69.9,1131100
2011-05-03,85.7,86.1,84.0,84.32,68.6,1361800
2011-05-04,84.39,84.56,83.0,83.9,68.26,1091500
2011-05-05,83.22,84.81,83.01,83.89,68.25,1016000
2011-05-06,85.05,85.72,84.24,84.5,68.75,1261300
2011-05-09,84.36,84.61,83.06,83.55,67.98,831700
2011-05-10,83.9,84.88,83.52,84.54,68.78,1089700
2011-05-11,84.15,84.51,83.31,83.96,68.31,961400
2011-05-12,83.78,85.83,83.34,85.39,69.47,1280200
2011-05-13,85.4,88.0,85.4,86.66,70.51,2159300
2011-05-16,86.05,86.79,85.02,85.1,69.24,1176900
2011-05-17,84.75,85.65,84.01,84.36,68.63,1509500
2011-05-18,84.04,84.21,83.53,83.88,68.65,1230000
2011-05-19,84.09,84.8,82.4,83.02,67.95,1035800
2011-05-20,82.71,82.71,81.54,81.96,67.08,945100
2011-05-23,81.02,81.47,80.34,80.54,65.92,1403700
2011-05-24,80.78,81.39,80.25,80.35,65.76,944000
2011-05-25,80.18,82.36,80.07,82.02,67.13,1261400
2011-05-26,81.78,82.58,81.39,82.25,67.32,957000
2011-05-27,82.42,82.99,81.92,82.96,67.9,638000
2011-05-31,83.62,83.94,82.75,83.8,68.59,1106000
2011-06-01,83.42,84.06,82.07,82.16,67.24,2227800
2011-06-02,82.41,82.72,80.9,80.95,66.25,962400
2011-06-03,79.7,79.81,76.33,76.98,63.0,4139800
2011-06-06,76.78,76.88,74.68,75.02,61.4,2198100
2011-06-07,75.57,75.76,74.6,75.0,61.38,1695800
2011-06-08,74.93,75.03,73.99,74.57,61.03,1582900
2011-06-09,74.78,75.12,74.0,74.56,61.02,1242300
2011-06-10,74.4,74.52,72.48,72.98,59.73,1819700
2011-06-13,73.16,74.16,72.79,73.66,60.29,1645500
2011-06-14,74.55,75.66,74.01,74.37,60.87,1448700
2011-06-15,73.77,74.25,72.68,73.56,60.2,1308800
2011-06-16,73.6,75.35,73.53,75.29,61.62,1914800
2011-06-17,75.93,76.3,75.42,76.05,62.24,1402900
2011-06-20,75.89,77.81,75.71,77.7,63.59,1347800
2011-06-21,78.05,78.22,77.55,78.04,63.87,2082400
2011-06-22,77.62,78.23,77.1,77.22,63.2,1201500
2011-06-23,74.55,77.9,73.88,77.78,63.66,3179600
2011-06-24,77.94,78.23,76.43,76.76,62.82,1298300
2011-06-27,76.65,77.55,76.58,77.0,63.02,754500
2011-06-28,77.59,79.96,77.25,79.33,64.93,1831100
2011-06-29,79.6,80.77,79.31,80.49,65.88,1934800
2011-06-30,80.79,81.52,80.39,81.32,66.56,1094900
2011-07-01,81.36,82.99,80.75,82.78,67.75,987100
2011-07-05,82.75,82.75,81.13,81.81,66.96,920400
2011-07-06,81.33,81.52,80.71,80.93,66.24,1083000
2011-07-07,81.87,82.71,81.7,82.0,67.11,1232100
2011-07-08,81.28,81.44,80.4,81.06,66.34,966500
2011-07-11,80.25,80.48,78.39,78.73,64.44,1609400
2011-07-12,78.67,79.5,78.13,78.18,63.99,891700
2011-07-13,78.88,79.8,78.01,78.14,63.95,785900
2011-07-14,78.48,78.51,76.5,76.63,62.72,1100500
2011-07-15,77.02,77.02,75.31,75.83,62.06,1376700
2011-07-18,75.67,76.97,75.22,75.6,61.87,1191700
2011-07-19,74.97,75.57,74.27,75.07,61.44,2660200
2011-07-20,75.12,75.9,74.92,75.64,61.91,1698200
2011-07-21,74.4,74.64,72.01,72.78,59.57,4872700
2011-07-22,72.95,73.63,72.35,72.49,59.33,1729500
2011-07-25,71.97,72.56,71.57,71.78,58.75,1675200
2011-07-26,71.89,72.5,71.5,71.63,58.63,1348700
2011-07-27,71.32,72.28,70.85,71.38,58.42,1829600
2011-07-28,71.56,72.22,70.21,70.35,57.58,1574600
2011-07-29,69.61,70.21,67.77,69.23,56.66,1969500
2011-08-01,70.21,70.25,67.26,67.84,55.52,1554900
2011-08-02,67.07,67.29,65.08,65.13,53.31,2418400
2011-08-03,65.3,67.0,64.19,66.92,54.77,2094700
2011-08-04,65.9,66.0,64.01,64.63,52.9,2865000
2011-08-05,65.53,67.06,64.0,66.36,54.31,2983100
2011-08-08,64.42,64.65,58.67,58.84,48.16,4889000
2011-08-09,59.85,60.25,55.91,59.84,48.98,3227200
2011-08-10,58.57,59.77,57.26,57.42,47.0,2575300
2011-08-11,57.87,62.2,57.31,61.15,50.05,2476500
2011-08-12,61.36,64.02,61.16,62.59,51.23,2144100
2011-08-15,63.09,63.96,62.1,63.46,51.94,1812100
2011-08-16,62.78,63.27,61.03,61.11,50.02,2139200
2011-08-17,61.4,63.09,59.8,60.11,49.2,2464400
2011-08-18,58.32,58.47,56.68,57.2,46.81,2859700
2011-08-19,56.19,58.43,56.19,56.47,46.22,2398000
2011-08-22,57.83,57.9,55.53,55.71,45.6,2376900
2011-08-23,56.07,57.16,55.0,57.15,46.77,2426700
2011-08-24,56.32,58.55,56.21,58.35,48.18,2313600
2011-08-25,58.64,58.86,56.63,56.83,46.92,2301300
2011-08-26,56.42,59.59,56.21,58.73,48.49,1648700
2011-08-29,59.9,62.4,59.84,62.1,51.27,1931000
2011-08-30,61.95,63.56,60.42,63.22,52.2,2766200
2011-08-31,63.41,64.39,62.26,62.69,51.76,1498900
2011-09-01,62.69,62.85,60.65,60.74,50.15,1510400
2011-09-02,59.3,59.97,57.67,58.36,48.19,1274300
2011-09-06,55.97,56.55,54.25,55.82,46.09,2576100
2011-09-07,56.78,57.19,56.16,56.85,46.94,2649500
2011-09-08,56.16,56.6,53.74,54.01,44.59,3091100
2011-09-09,53.61,54.02,51.91,52.54,43.38,2770100
2011-09-12,51.74,52.94,50.92,52.35,43.22,1912800
2011-09-13,52.52,54.0,52.3,53.27,43.98,1584300
2011-09-14,53.33,54.9,52.38,54.12,44.69,1666500
2011-09-15,54.89,54.89,53.37,54.55,45.04,1424600
2011-09-16,54.8,55.85,53.3,53.6,44.26,2279400
2011-09-19,52.47,53.37,52.13,52.99,43.75,1800500
2011-09-20,53.2,54.06,51.44,51.49,42.51,1514800
2011-09-21,51.55,52.35,50.01,50.02,41.3,1719300
2011-09-22,48.42,49.12,47.35,48.01,39.64,3024200
2011-09-23,47.52,50.85,47.52,50.0,41.28,2217900
2011-09-26,50.45,52.42,50.01,52.31,43.19,1832100
2011-09-27,53.51,54.89,52.62,53.24,43.96,1815400
2011-09-28,53.49,53.62,50.22,50.41,41.62,1877100
2011-09-29,51.57,52.72,49.54,51.09,42.18,2271400
2011-09-30,50.09,51.5,49.52,49.91,41.21,1537100
2011-10-03,49.46,50.46,48.48,48.49,40.04,3009900
2011-10-04,47.64,52.04,47.48,51.96,42.9,2600000
2011-10-05,52.18,54.25,51.72,54.1,44.67,1837300
2011-10-06,54.13,55.62,53.93,55.21,45.59,1654600
2011-10-07,55.71,56.63,52.75,53.54,44.21,1712300
2011-10-10,54.75,55.74,54.4,55.62,45.92,911400
2011-10-11,55.3,56.24,55.01,55.99,46.23,869700
2011-10-12,56.35,59.58,55.67,57.69,47.63,2933800
2011-10-13,57.4,57.74,55.6,56.84,46.93,1442900
2011-10-14,57.66,58.19,56.68,57.91,47.81,1056300
2011-10-17,57.56,57.56,54.82,54.98,45.4,1489600
