Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,21.52,21.76,21.05,21.57,21.44,154700
2013-02-13,21.55,22.01,21.23,21.56,21.43,321700
2013-02-14,21.55,22.93,21.55,22.0,21.87,379500
2013-02-15,22.07,22.65,21.7,22.3,22.16,146500
2013-02-19,22.32,22.82,22.23,22.82,22.68,102000
2013-02-20,22.81,23.28,21.21,21.28,21.15,96200
2013-02-21,21.29,21.29,20.55,20.73,20.6,76900
2013-02-22,22.25,22.63,20.23,20.98,20.85,310600
2013-02-25,21.0,21.08,19.57,19.74,19.62,167600
2013-02-26,19.84,20.52,19.7,20.05,19.93,119300
2013-02-27,20.09,21.5,19.85,20.96,20.83,158500
2013-02-28,20.98,23.31,20.2,22.71,22.57,205000
2013-03-01,22.5,22.81,21.91,22.34,22.2,46000
2013-03-04,22.37,22.87,21.83,22.39,22.25,39000
2013-03-05,22.41,23.88,22.39,23.7,23.56,108700
2013-03-06,23.83,24.03,23.38,23.55,23.41,13800
2013-03-07,23.5,24.89,22.53,24.51,24.36,129700
2013-03-08,24.77,24.96,23.89,24.9,24.75,127200
2013-03-11,24.92,24.99,24.08,24.49,24.34,218100
2013-03-12,24.52,24.99,24.3,24.93,24.78,107300
2013-03-13,24.87,26.39,24.67,25.75,25.59,308800
2013-03-14,25.86,25.86,24.22,24.86,24.71,153000
2013-03-15,24.92,24.96,23.5,24.15,24.0,186000
2013-03-18,23.87,24.55,23.63,23.99,23.84,38800
2013-03-19,24.23,25.14,23.57,23.76,23.62,87200
2013-03-20,24.04,24.3,23.65,24.0,23.85,81000
2013-03-21,23.92,24.47,23.89,24.31,24.16,133000
2013-03-22,24.39,24.62,24.24,24.55,24.4,48100
2013-03-25,24.69,25.33,24.62,25.2,25.05,197000
2013-03-26,25.23,25.87,25.08,25.65,25.49,191400
2013-03-27,25.44,26.27,25.44,26.11,25.95,83600
2013-03-28,26.24,27.21,26.04,26.84,26.68,157500
2013-04-01,26.93,27.97,26.93,27.4,27.23,216600
2013-04-02,27.47,27.89,26.75,27.04,26.88,493300
2013-04-03,27.05,27.05,24.48,24.92,24.77,526600
2013-04-04,24.87,25.27,23.83,25.05,24.9,135100
2013-04-05,24.69,25.37,24.57,25.18,25.03,56400
2013-04-08,25.17,26.35,25.02,26.05,25.89,144200
2013-04-09,26.3,27.39,26.14,26.76,26.6,285300
2013-04-10,26.75,27.24,25.92,26.08,25.92,230100
2013-04-11,26.14,26.7,25.1,26.5,26.34,165600
2013-04-12,26.5,27.05,26.23,26.63,26.47,275800
2013-04-15,26.36,26.36,25.01,25.8,25.64,378800
2013-04-16,26.07,26.77,25.86,26.74,26.58,166300
2013-04-17,26.51,26.54,25.41,25.8,25.64,160000
2013-04-18,25.91,26.67,25.46,26.51,26.35,74100
2013-04-19,26.75,26.82,26.09,26.22,26.06,126900
2013-04-22,26.35,27.34,26.21,26.98,26.82,149300
2013-04-23,27.05,27.69,26.96,27.49,27.32,107100
2013-04-24,27.43,27.62,27.04,27.1,26.94,77900
2013-04-25,27.51,27.68,27.17,27.3,27.13,68500
2013-04-26,27.29,27.37,26.35,26.88,26.72,147000
2013-04-29,26.98,26.98,25.78,26.04,25.88,343500
2013-04-30,26.46,26.74,26.13,26.26,26.1,171600
2013-05-01,26.1,27.01,25.95,26.44,26.28,347100
2013-05-02,26.46,27.25,26.46,27.1,26.94,168400
2013-05-03,27.44,27.66,27.16,27.48,27.31,86000
2013-05-06,27.58,29.4,27.58,28.76,28.59,393000
2013-05-07,28.71,28.81,27.88,28.54,28.37,264200
2013-05-08,28.38,29.75,27.51,29.53,29.35,200900
2013-05-09,29.57,29.67,28.47,28.68,28.51,189700
2013-05-10,28.65,28.7,27.91,28.58,28.41,89400
2013-05-13,28.46,29.0,28.35,28.66,28.49,51700
2013-05-14,28.61,28.91,28.53,28.87,28.7,73700
2013-05-15,28.29,29.77,27.19,29.48,29.3,599000
2013-05-16,31.17,31.6,29.73,29.94,29.76,3939200
2013-05-17,30.52,32.41,30.2,31.43,31.24,914000
2013-05-20,31.62,32.25,31.24,32.03,31.84,545100
2013-05-21,32.4,32.4,31.23,31.71,31.52,295800
2013-05-22,32.25,34.84,31.87,32.54,32.34,876400
2013-05-23,31.98,34.3,31.52,33.27,33.07,609700
2013-05-24,33.39,34.67,32.77,34.32,34.11,792300
2013-05-28,34.77,35.91,34.31,34.95,34.74,383300
2013-05-29,34.81,35.31,34.31,34.96,34.75,230000
2013-05-30,34.78,35.65,34.4,34.95,34.74,355500
2013-05-31,34.63,35.23,33.67,33.77,33.57,596800
2013-06-03,33.66,34.75,32.88,34.6,34.39,338800
2013-06-04,34.62,35.43,33.6,34.08,33.87,175200
2013-06-05,34.27,34.68,33.82,33.94,33.73,165100
2013-06-06,33.88,35.87,33.61,34.58,34.37,110100
2013-06-07,34.85,35.64,34.15,35.45,35.24,135000
2013-06-10,34.56,35.56,33.5,34.74,34.53,234400
2013-06-11,34.56,35.24,34.18,34.46,34.25,123300
2013-06-12,34.75,35.04,34.19,34.43,34.22,65700
2013-06-13,34.54,35.3,33.42,34.97,34.76,282100
2013-06-14,34.96,35.63,34.6,34.89,34.68,145900
2013-06-17,35.24,35.28,33.79,34.45,34.24,186800
2013-06-18,33.85,35.47,33.2,35.01,34.8,611200
2013-06-19,35.24,35.48,34.15,34.61,34.4,3342600
2013-06-20,34.31,34.31,32.47,32.64,32.44,642000
2013-06-21,32.8,33.51,31.6,33.15,32.95,1297800
2013-06-24,32.91,32.91,30.76,32.02,31.83,797600
2013-06-25,32.59,33.35,31.49,32.92,32.72,406000
2013-06-26,33.24,33.73,32.99,33.65,33.45,325100
2013-06-27,33.71,33.77,32.96,33.06,32.86,290800
2013-06-28,33.15,33.68,32.61,33.32,33.12,902100
2013-07-01,33.49,34.65,33.42,34.27,34.06,245100
2013-07-02,34.11,34.68,33.51,34.56,34.35,119600
2013-07-03,34.53,36.24,34.2,35.2,34.99,192200
2013-07-05,35.74,36.22,34.75,35.89,35.67,224700
2013-07-08,36.07,37.8,35.64,36.1,35.88,498600
2013-07-09,36.45,36.93,35.79,36.5,36.28,280100
2013-07-10,36.54,37.25,35.82,37.16,36.94,284000
2013-07-11,38.13,38.13,37.33,37.6,37.37,320000
2013-07-12,37.39,37.67,36.23,37.25,37.02,117800
2013-07-15,37.2,37.83,36.23,37.27,37.04,243200
2013-07-16,37.18,37.91,36.62,37.71,37.48,213300
2013-07-17,37.19,38.87,37.19,37.66,37.43,207500
2013-07-18,37.55,39.45,37.46,38.08,37.85,294500
2013-07-19,38.15,39.8,37.37,39.36,39.12,348100
2013-07-22,39.11,39.61,38.55,39.47,39.23,150900
2013-07-23,39.9,40.0,38.67,38.79,38.56,182500
2013-07-24,38.92,39.01,37.07,37.41,37.18,252800
2013-07-25,37.26,38.24,37.1,37.75,37.52,222700
2013-07-26,37.5,39.14,37.15,37.47,37.24,244100
2013-07-29,37.5,37.82,36.95,37.67,37.44,82200
2013-07-30,37.77,37.89,36.78,37.83,37.6,137400
2013-07-31,37.96,39.3,37.3,38.18,37.95,149800
2013-08-01,39.28,43.4,39.28,42.61,42.35,973200
2013-08-02,42.44,43.52,41.6,42.65,42.39,509800
2013-08-05,42.57,44.11,42.41,43.1,42.84,419500
2013-08-06,42.98,43.09,40.92,42.2,41.94,308400
2013-08-07,43.77,43.84,41.32,42.24,41.98,421900
2013-08-08,42.28,43.55,41.8,42.09,41.84,324700
2013-08-09,42.1,42.69,41.93,42.24,41.98,219000
2013-08-12,42.02,42.5,41.0,42.08,41.83,250300
2013-08-13,42.05,43.48,41.7,42.09,41.84,366000
2013-08-14,41.9,42.03,40.33,40.45,40.21,974100
2013-08-15,40.25,40.7,39.5,39.79,39.55,2670400
2013-08-16,39.88,40.97,39.5,40.5,40.25,547800
2013-08-19,40.5,40.6,39.34,39.35,39.11,194700
2013-08-20,39.27,39.72,38.45,39.28,39.04,254900
2013-08-21,39.2,40.31,38.1,39.22,38.98,228600
2013-08-22,39.32,39.92,38.86,39.35,39.11,233800
2013-08-23,39.51,40.45,38.79,40.12,39.88,689700
2013-08-26,40.33,41.25,39.55,40.0,39.76,352200
2013-08-27,39.57,40.91,39.17,39.89,39.65,276200
2013-08-28,40.14,41.75,40.1,41.5,41.25,389600
2013-08-29,41.28,41.46,40.14,40.44,40.2,476200
2013-08-30,40.5,41.01,39.42,40.24,40.0,397100
2013-09-03,40.81,41.81,40.81,41.66,41.41,338000
2013-09-04,42.71,44.38,42.06,43.35,43.09,1078600
2013-09-05,43.63,44.3,43.27,43.62,43.36,268500
2013-09-06,43.94,43.99,42.92,43.42,43.16,403800
2013-09-09,43.6,44.49,43.51,44.32,44.05,284600
2013-09-10,44.51,45.0,43.73,44.38,44.11,270300
2013-09-11,44.38,45.8,44.15,45.53,45.25,322800
2013-09-12,45.68,46.9,45.3,46.63,46.35,451900
2013-09-13,46.82,47.22,45.88,46.0,45.72,591000
2013-09-16,46.47,46.51,44.38,44.82,44.55,492400
2013-09-17,44.85,45.45,44.07,44.59,44.32,583900
2013-09-18,45.05,45.38,43.74,44.67,44.4,441400
2013-09-19,44.7,45.09,43.36,44.02,43.75,264600
2013-09-20,43.97,44.51,41.88,42.78,42.52,1209100
2013-09-23,42.51,43.75,42.32,43.55,43.29,562300
2013-09-24,44.25,44.64,43.5,43.63,43.37,449400
2013-09-25,43.84,44.12,43.35,43.76,43.5,245900
2013-09-26,42.81,44.06,42.81,43.98,43.71,331100
2013-09-27,43.56,43.76,42.86,43.15,42.89,283100
2013-09-30,42.47,43.18,42.04,42.64,42.38,307800
2013-10-01,42.61,43.79,42.61,43.42,43.16,332100
2013-10-02,43.1,43.86,42.18,43.22,42.96,491400
2013-10-03,43.25,44.08,42.25,43.83,43.56,359300
2013-10-04,43.82,47.36,43.68,46.01,45.73,646600
2013-10-07,45.45,46.71,45.15,45.76,45.48,353800
2013-10-08,45.74,45.97,43.45,44.56,44.29,830300
2013-10-09,44.67,44.93,43.02,43.38,43.12,427500
2013-10-10,43.94,44.92,43.47,43.68,43.42,350100
2013-10-11,43.42,45.31,43.23,44.7,44.43,475300
2013-10-14,44.5,46.65,43.92,46.52,46.24,474000
2013-10-15,46.47,48.32,45.47,46.85,46.57,619400
2013-10-16,47.18,50.48,47.18,49.52,49.22,795200
2013-10-17,49.45,50.38,48.55,50.18,49.88,460600
2013-10-18,50.64,52.39,50.25,52.18,51.86,800100
2013-10-21,51.79,54.17,51.05,52.75,52.43,863800
2013-10-22,53.37,53.96,50.17,50.32,50.02,643500
2013-10-23,50.05,50.06,46.28,49.1,48.8,1767500
2013-10-24,49.44,54.07,49.12,54.0,53.67,1302500
2013-10-25,54.73,56.16,53.01,53.32,53.0,772000
2013-10-28,53.73,54.81,52.76,53.52,53.2,505500
2013-10-29,54.2,54.79,52.94,54.07,53.74,488200
2013-10-30,54.0,54.67,53.25,53.71,53.38,733800
2013-10-31,53.5,53.5,49.51,51.65,51.34,1503800
2013-11-01,51.42,51.95,48.19,50.64,50.33,910200
2013-11-04,50.92,53.48,49.88,53.16,52.84,1067700
2013-11-05,58.53,58.71,53.6,55.14,54.81,1729800
2013-11-06,55.01,55.89,52.32,53.46,53.14,1018100
2013-11-07,55.07,56.0,50.5,54.0,53.67,4113200
2013-11-08,53.91,54.47,53.07,53.47,53.15,1044500
2013-11-11,53.7,53.89,53.09,53.29,52.97,572500
2013-11-12,53.05,53.42,51.76,52.5,52.18,451700
2013-11-13,52.54,53.7,52.09,53.15,52.83,1443600
2013-11-14,52.83,53.77,51.15,53.12,52.8,492000
2013-11-15,53.25,53.62,52.64,53.53,53.21,245200
2013-11-18,53.66,53.76,49.39,50.21,49.91,883500
2013-11-19,50.38,50.7,48.5,48.82,48.52,908500
2013-11-20,49.31,50.41,48.42,48.76,48.46,509600
2013-11-21,48.98,52.27,48.98,51.74,51.43,686500
2013-11-22,51.53,52.65,50.89,51.53,51.22,478300
2013-11-25,51.54,51.81,48.92,50.88,50.57,599700
2013-11-26,51.0,52.52,50.76,51.61,51.3,572700
2013-11-27,51.45,52.08,49.32,50.06,49.76,639400
2013-11-29,49.63,50.56,48.64,49.74,49.44,356800
2013-12-02,49.92,51.11,49.05,50.37,50.07,527000
2013-12-03,50.45,52.17,49.4,50.23,49.93,928700
2013-12-04,50.0,51.33,49.55,50.45,50.14,561400
2013-12-05,50.29,51.22,48.76,49.2,48.9,663500
2013-12-06,50.53,50.81,45.84,46.18,45.9,1472900
2013-12-09,46.29,46.81,44.21,45.07,44.8,1388500
2013-12-10,45.21,47.49,45.15,46.0,45.72,753000
2013-12-11,45.93,46.21,45.0,45.11,44.84,743000
2013-12-12,45.42,46.37,44.78,44.96,44.69,386700
2013-12-13,45.13,45.44,43.47,44.73,44.46,672000
2013-12-16,45.16,46.19,44.66,45.49,45.21,499700
2013-12-17,45.22,46.63,44.27,46.12,45.84,587700
2013-12-18,46.02,47.92,45.38,46.34,46.06,751100
2013-12-19,46.87,49.9,45.82,49.8,49.5,1047800
2013-12-20,49.99,51.28,49.49,50.79,50.48,1472400
2013-12-23,50.52,52.29,50.11,52.1,51.78,877300
2013-12-24,52.02,52.39,51.67,52.02,51.71,300200
2013-12-26,52.16,53.17,51.6,52.73,52.41,488200
2013-12-27,52.8,53.83,52.04,53.34,53.02,377300
2013-12-30,53.2,53.8,51.72,51.93,51.62,598400
2013-12-31,51.85,53.75,51.56,52.88,52.56,611000
2014-01-02,52.63,53.58,49.55,51.16,50.85,714300
2014-01-03,51.23,52.3,48.01,49.18,48.88,1258300
2014-01-06,49.0,49.25,47.04,48.57,48.28,1434000
2014-01-07,48.8,50.04,47.92,48.39,48.1,727600
2014-01-08,48.39,48.73,46.91,47.61,47.32,534800
2014-01-09,47.66,48.07,44.85,45.52,45.24,1103300
2014-01-10,45.43,47.2,45.25,46.97,46.69,1066600
2014-01-13,46.03,47.14,44.05,44.43,44.16,817400
2014-01-14,44.55,47.12,44.02,47.01,46.73,908300
2014-01-15,47.27,48.76,47.21,48.02,47.73,925800
2014-01-16,48.02,48.88,47.25,48.61,48.32,503600
2014-01-17,48.9,49.44,47.63,48.51,48.22,747300
2014-01-21,48.61,49.58,47.69,49.08,48.78,717600
2014-01-22,49.2,51.63,49.0,51.22,50.91,773300
2014-01-23,51.11,51.37,49.52,50.44,50.13,978600
2014-01-24,49.89,50.4,48.01,48.87,48.57,836800
2014-01-27,48.75,49.8,47.26,47.54,47.25,596900
2014-01-28,47.73,50.45,47.73,49.8,49.5,591900
2014-01-29,49.09,50.36,48.3,48.59,48.3,764900
2014-01-30,49.14,51.55,49.14,51.37,51.06,1053200
2014-01-31,50.67,53.32,50.1,51.98,51.67,827100
2014-02-03,51.98,52.56,49.54,50.08,49.78,1003600
2014-02-04,50.32,52.62,50.32,51.64,51.33,429500
2014-02-05,51.54,53.05,50.4,52.96,52.64,723300
2014-02-06,53.1,55.41,53.1,53.77,53.44,1109300
2014-02-07,57.2,59.0,55.01,56.72,56.38,1298000
2014-02-10,57.23,58.65,56.0,57.52,57.17,914600
2014-02-11,57.45,59.22,56.07,58.91,58.55,717100
2014-02-12,58.97,59.84,57.8,57.97,57.62,795400
2014-02-13,57.52,59.32,56.66,58.89,58.53,842900
2014-02-14,58.97,59.83,58.0,59.65,59.29,876300
2014-02-18,59.67,61.87,58.44,61.02,60.65,1333600
2014-02-19,61.49,62.54,60.4,61.04,60.67,764900
2014-02-20,60.9,62.89,60.23,62.67,62.29,1073300
2014-02-21,63.98,64.42,62.93,63.99,63.6,3257700
2014-02-24,64.34,68.0,64.31,64.8,64.41,1941000
2014-02-25,65.58,65.58,62.83,63.74,63.35,1470100
2014-02-26,63.9,65.12,61.91,64.54,64.15,884300
2014-02-27,64.44,65.35,63.62,63.89,63.5,742900
2014-02-28,64.14,64.71,63.68,64.33,63.94,1029700
2014-03-03,63.89,65.38,63.51,64.41,64.02,709400
2014-03-04,65.03,66.14,64.77,65.48,65.08,667900
2014-03-05,65.52,65.93,63.07,64.04,63.65,685800
2014-03-06,63.95,64.7,62.22,62.76,62.38,854300
2014-03-07,63.23,64.13,62.52,63.88,63.49,591100
2014-03-10,63.83,63.96,61.01,63.03,62.65,852400
2014-03-11,62.92,64.44,60.41,62.01,61.63,1085100
2014-03-12,61.62,63.52,60.76,63.16,62.78,811200
2014-03-13,64.35,64.46,62.63,63.36,62.98,800100
2014-03-14,63.43,64.33,63.02,63.58,63.2,508700
2014-03-17,64.13,64.96,63.45,63.93,63.54,580400
2014-03-18,64.02,65.75,63.96,65.68,65.28,595400
2014-03-19,65.6,65.97,64.07,64.4,64.01,683100
2014-03-20,64.27,66.13,63.04,65.19,64.8,841100
2014-03-21,65.26,66.11,64.03,64.22,63.83,851300
2014-03-24,64.54,64.9,62.19,64.14,63.75,686400
2014-03-25,64.27,64.95,63.02,64.29,63.9,496700
2014-03-26,64.91,66.08,63.96,64.89,64.5,746600
2014-03-27,65.21,68.9,64.87,68.04,67.63,910700
2014-03-28,68.34,69.9,67.56,69.7,69.28,1465600
2014-03-31,70.36,70.99,67.0,67.31,66.9,1576600
2014-04-01,67.3,68.65,65.0,66.41,66.01,1014200
2014-04-02,66.48,69.4,66.13,68.97,68.55,921400
2014-04-03,68.88,69.68,67.01,67.91,67.5,903100
2014-04-04,68.41,69.68,66.37,67.25,66.84,657400
2014-04-07,66.7,66.79,64.05,65.17,64.78,1101200
2014-04-08,65.17,67.06,64.4,66.6,66.2,873500
2014-04-09,67.37,68.87,66.62,68.06,67.65,722000
2014-04-10,68.0,68.34,64.43,65.63,65.23,823300
2014-04-11,65.3,70.72,64.5,67.6,67.19,2507100
2014-04-14,68.44,70.99,68.0,70.12,69.7,1028000
2014-04-15,68.93,70.47,66.82,69.08,68.66,1323400
2014-04-16,70.16,71.56,69.24,70.49,70.06,876500
2014-04-17,70.7,74.14,70.55,73.34,72.9,910900
2014-04-21,74.02,74.65,71.86,74.52,74.07,982400
2014-04-22,75.43,76.72,73.96,74.26,73.81,952200
2014-04-23,74.37,75.18,73.37,73.89,73.44,641000
2014-04-24,74.25,75.89,73.2,75.42,74.96,848300
2014-04-25,75.28,75.28,71.13,71.44,71.01,1041800
2014-04-28,71.5,72.56,69.32,70.96,70.53,647800
2014-04-29,71.52,73.01,71.08,72.22,71.78,836800
2014-04-30,72.01,72.37,70.2,71.94,71.5,780200
2014-05-01,72.04,73.54,70.31,71.27,70.84,686200
2014-05-02,71.95,74.29,71.41,73.77,73.32,886500
2014-05-05,73.07,75.04,72.55,73.63,73.18,629800
2014-05-06,73.39,73.99,72.67,73.25,72.81,890900
2014-05-07,73.72,76.5,71.6,75.72,75.26,1760300
2014-05-08,72.59,75.0,70.78,71.76,71.33,2311400
2014-05-09,70.28,73.08,70.11,71.24,70.81,904500
2014-05-12,71.68,74.76,71.01,72.72,72.28,1706500
2014-05-13,73.23,74.43,72.25,73.73,73.28,955600
2014-05-14,73.77,74.46,71.76,72.02,71.58,813000
2014-05-15,72.05,72.05,67.72,69.43,69.01,1684700
2014-05-16,69.63,70.73,67.64,70.67,70.24,736400
2014-05-19,70.38,71.8,70.2,71.15,70.72,559700
2014-05-20,71.23,71.66,69.48,70.16,69.74,548900
2014-05-21,70.78,73.2,70.78,72.71,72.27,935100
2014-05-22,72.8,74.2,72.25,73.03,72.59,604200
2014-05-23,72.84,74.32,72.61,72.78,72.34,664200
2014-05-27,72.85,73.15,70.36,71.47,71.04,885600
2014-05-28,71.45,71.93,70.26,71.39,70.96,685000
2014-05-29,71.56,75.93,70.86,75.02,74.57,1460700
2014-05-30,75.54,75.95,74.3,75.48,75.02,1019800
2014-06-02,76.99,78.47,75.35,76.11,75.65,1245900
2014-06-03,76.08,78.49,75.58,78.3,77.83,943300
2014-06-04,78.36,79.76,77.01,78.54,78.06,845800
2014-06-05,78.64,79.87,77.53,79.24,78.76,821100
2014-06-06,79.94,81.51,79.38,81.09,80.6,953500
2014-06-09,81.43,82.25,80.06,82.0,81.5,748500
2014-06-10,83.0,83.66,81.37,82.33,81.83,601900
2014-06-11,81.66,84.47,81.12,83.84,83.33,915800
2014-06-12,84.01,85.9,83.5,84.69,84.18,1154600
2014-06-13,85.33,88.39,84.5,87.95,87.42,1617500
2014-06-16,88.19,90.3,87.18,89.9,89.36,1385500
2014-06-17,90.0,92.24,88.88,90.26,89.71,1159800
2014-06-18,91.49,93.33,88.88,90.34,89.79,2891900
2014-06-19,90.69,90.69,88.3,89.05,88.51,1072300
2014-06-20,89.47,90.69,88.3,89.79,89.25,1729600
2014-06-23,90.38,91.51,89.12,91.41,90.86,1253800
2014-06-24,90.19,90.54,87.15,87.69,87.16,2265700
2014-06-25,88.0,91.36,87.8,90.56,90.01,1917100
2014-06-26,90.45,91.01,87.7,89.29,88.75,939200
2014-06-27,89.04,89.87,88.5,88.69,88.15,3201400
2014-06-30,88.7,89.84,88.45,88.8,88.26,1145900
2014-07-01,90.0,90.48,88.19,89.77,89.23,1030300
2014-07-02,89.5,90.42,87.61,88.29,87.76,796200
2014-07-03,88.76,89.16,87.41,88.81,88.27,596800
2014-07-07,88.8,89.73,86.7,87.31,86.78,918500
2014-07-08,86.72,87.11,84.16,85.97,85.45,1497400
2014-07-09,86.85,87.37,85.47,87.29,86.76,685700
2014-07-10,84.99,86.55,82.82,85.72,85.2,1005000
2014-07-11,85.7,86.5,83.34,84.21,83.7,890900
2014-07-14,84.79,87.93,84.61,86.59,86.07,836200
2014-07-15,86.11,86.8,82.71,83.36,82.86,1110200
2014-07-16,83.93,85.99,83.53,85.49,84.97,856600
2014-07-17,85.82,88.2,84.0,84.71,84.2,843000
2014-07-18,84.57,87.34,84.57,86.66,86.14,1229200
2014-07-21,86.02,89.87,86.0,87.99,87.46,1341500
2014-07-22,87.2,87.69,86.42,86.56,86.04,4448200
2014-07-23,87.0,87.89,86.25,87.85,87.32,1308200
2014-07-24,88.12,89.08,86.86,88.01,87.48,2064100
2014-07-25,86.96,87.38,85.23,85.7,85.18,975200
2014-07-28,85.9,86.1,83.59,84.8,84.29,569600
2014-07-29,84.59,86.68,83.92,85.59,85.07,782600
2014-07-30,86.0,87.19,84.28,84.75,84.24,660400
2014-07-31,84.01,84.1,81.02,82.23,81.73,1571500
2014-08-01,82.33,82.35,77.98,80.02,79.54,2387900
2014-08-04,80.51,82.23,79.64,81.61,81.12,974400
2014-08-05,82.01,82.74,78.17,78.93,78.45,1512400
2014-08-06,79.67,81.26,78.02,78.52,78.04,1155600
2014-08-07,78.79,79.75,74.87,76.58,76.12,1941800
2014-08-08,76.8,78.33,76.54,77.45,76.98,955700
2014-08-11,78.15,78.26,76.61,77.49,77.02,1063700
2014-08-12,76.98,77.47,75.66,76.04,75.58,576800
2014-08-13,76.16,77.96,76.16,77.18,76.71,599200
2014-08-14,77.1,77.81,74.65,75.86,75.4,1125400
2014-08-15,77.35,78.62,76.4,78.45,77.98,912300
