Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,53.0,53.33,52.26,52.79,46.03,4494200
2010-06-11,52.36,53.28,51.93,52.65,45.91,3746400
2010-06-14,52.92,53.89,52.71,53.1,46.3,3400800
2010-06-15,53.34,54.08,53.22,54.03,47.11,3749900
2010-06-16,53.54,54.95,53.5,54.71,47.7,4271900
2010-06-17,54.93,55.13,54.53,55.05,48.0,3798000
2010-06-18,55.02,55.35,54.8,55.22,48.15,6458200
2010-06-21,55.54,55.98,55.02,55.24,48.16,4184100
2010-06-22,55.16,55.56,53.62,53.72,46.84,5136200
2010-06-23,53.75,53.78,52.76,53.03,46.24,4099900
2010-06-24,52.79,53.32,52.1,52.37,45.66,3304700
2010-06-25,52.37,52.82,51.63,51.75,45.12,7671700
2010-06-28,51.91,51.98,50.78,50.79,44.28,3558800
2010-06-29,50.43,50.63,49.37,49.57,43.22,5118000
2010-06-30,49.54,49.71,48.86,48.93,42.66,4979300
2010-07-01,48.73,48.73,46.52,47.79,41.67,7295600
2010-07-02,48.01,48.09,47.11,47.43,41.35,3473700
2010-07-06,48.01,48.62,47.62,48.11,41.95,3705200
2010-07-07,48.31,49.0,48.21,48.91,42.64,3723500
2010-07-08,49.17,49.88,48.94,49.87,43.48,3022300
2010-07-09,49.9,51.18,49.67,51.17,44.61,3941800
2010-07-12,51.06,51.35,50.38,51.28,44.71,3470000
2010-07-13,51.77,51.94,51.38,51.61,45.0,3140600
2010-07-14,51.38,51.99,50.86,51.97,45.31,2752100
2010-07-15,51.74,53.16,51.48,53.15,46.34,4627400
2010-07-16,52.81,53.19,51.37,51.39,44.81,4127700
2010-07-19,51.63,52.73,51.63,52.49,45.77,3210000
2010-07-20,52.19,52.78,51.43,52.61,45.87,3477400
2010-07-21,52.69,52.91,51.2,51.49,44.89,3110100
2010-07-22,51.9,52.75,51.63,52.46,45.74,2669100
2010-07-23,52.18,52.46,51.63,51.99,45.33,2881600
2010-07-26,52.15,53.19,51.99,53.19,46.38,2364000
2010-07-27,53.3,53.87,52.64,52.8,46.04,3052800
2010-07-28,52.62,52.8,50.2,50.83,44.32,5779600
2010-07-29,51.18,51.46,49.45,49.88,43.49,5047900
2010-07-30,49.32,51.04,48.76,50.72,44.22,4321900
2010-08-02,51.12,52.1,50.97,52.01,45.35,4464700
2010-08-03,51.81,53.84,51.7,53.24,46.42,5206200
2010-08-04,53.41,54.35,53.13,54.24,47.29,4395900
2010-08-05,53.9,55.06,53.65,54.96,47.92,3402900
2010-08-06,54.58,55.14,54.22,55.05,48.0,3716600
2010-08-09,55.32,55.7,55.08,55.14,48.08,2459500
2010-08-10,54.85,55.46,54.56,55.02,47.97,3682600
2010-08-11,54.47,54.5,51.29,51.31,44.74,14100100
2010-08-12,50.86,51.95,50.72,51.58,44.97,3969500
2010-08-13,51.31,52.04,50.81,51.79,45.16,2322600
2010-08-16,51.37,51.8,50.78,51.62,45.01,2969800
2010-08-17,52.14,52.61,51.72,52.38,45.67,2805700
2010-08-18,52.48,52.62,51.71,51.98,45.32,2807900
2010-08-19,51.7,51.71,49.79,50.12,43.7,3827000
2010-08-20,50.13,50.29,49.17,49.89,43.5,3035600
2010-08-23,50.1,50.78,49.58,49.64,43.28,2494600
2010-08-24,49.15,49.94,48.61,49.68,43.32,4368100
2010-08-25,49.56,51.51,49.28,51.04,44.5,4358000
2010-08-26,51.33,52.29,50.56,50.64,44.15,3249400
2010-08-27,50.93,51.2,49.81,50.87,44.35,2416900
2010-08-30,50.71,50.91,49.6,49.6,43.25,1945300
2010-08-31,49.2,50.58,48.82,49.66,43.3,3994600
2010-09-01,50.28,51.05,49.91,50.88,44.36,3672300
2010-09-02,51.22,51.82,50.93,51.82,45.18,2445200
2010-09-03,52.16,53.27,52.06,53.25,46.43,3655600
2010-09-07,52.81,52.95,52.3,52.4,45.69,2393600
2010-09-08,52.5,53.09,52.26,52.91,46.13,2441800
2010-09-09,53.48,54.64,53.31,54.53,47.54,4567900
2010-09-10,54.45,55.25,54.16,54.83,47.81,3993900
2010-09-13,55.28,55.76,54.97,55.37,48.28,4400400
2010-09-14,55.1,55.84,54.4,55.45,48.35,3806900
2010-09-15,55.13,55.33,53.76,54.64,47.64,4439500
2010-09-16,54.61,54.75,54.12,54.7,47.69,3041200
2010-09-17,54.74,55.22,54.06,54.06,47.13,5647800
2010-09-20,54.11,55.21,54.11,54.96,47.92,4678600
2010-09-21,55.11,56.43,54.71,55.75,48.61,4836300
2010-09-22,55.67,56.86,55.34,56.64,49.38,4643700
2010-09-23,56.17,57.42,56.1,56.5,49.26,3731000
2010-09-24,57.01,57.49,56.5,56.69,49.43,4557900
2010-09-27,56.69,56.77,55.87,55.88,48.72,3295300
2010-09-28,56.14,56.35,55.38,56.23,49.03,3469500
2010-09-29,55.85,56.26,55.35,56.13,48.94,3127400
2010-09-30,56.5,57.16,56.1,56.64,49.38,4270400
2010-10-01,56.64,56.91,55.44,56.11,48.92,4573400
2010-10-04,55.92,55.92,54.55,54.88,47.85,3891900
2010-10-05,55.38,55.74,54.4,55.25,48.17,5437500
2010-10-06,55.09,55.44,52.93,54.34,47.38,7502100
2010-10-07,54.43,55.22,54.35,55.06,48.01,4173600
2010-10-08,55.08,55.4,54.55,55.01,47.96,1735900
2010-10-11,54.97,55.75,54.92,55.39,48.29,2150200
2010-10-12,55.18,55.76,54.84,55.66,48.53,2207800
2010-10-13,56.0,57.02,55.75,56.8,49.52,4961400
2010-10-14,56.83,58.13,56.27,57.06,49.75,4105100
2010-10-15,57.37,57.9,56.76,57.78,50.38,3660300
2010-10-18,57.75,58.39,57.34,58.39,50.91,2818900
2010-10-19,57.6,57.69,55.9,56.11,48.92,4264000
2010-10-20,56.32,57.57,56.24,57.22,49.89,3640900
2010-10-21,57.45,57.49,56.23,56.63,49.38,2868400
2010-10-22,56.68,57.7,56.68,57.54,50.17,1802000
2010-10-25,57.84,58.33,57.2,57.26,49.92,2237500
2010-10-26,56.39,56.64,55.67,55.94,48.77,3959800
2010-10-27,55.37,55.63,54.23,54.91,47.88,3976900
2010-10-28,55.33,55.39,54.3,54.61,47.61,2584400
2010-10-29,54.55,55.01,54.1,54.34,47.38,2515800
2010-11-01,54.64,55.19,54.26,54.72,47.71,3431400
2010-11-02,55.21,56.41,55.14,55.75,48.61,4622500
2010-11-03,55.15,57.74,54.5,56.05,48.87,7910700
2010-11-04,56.71,57.04,55.44,56.71,49.44,7246400
2010-11-05,56.67,58.01,56.67,57.35,50.0,4803100
2010-11-08,57.3,58.82,57.21,58.68,51.16,4540000
2010-11-09,58.51,58.7,57.51,57.74,50.34,4779400
2010-11-10,57.72,58.95,56.9,58.9,51.35,3852000
2010-11-11,58.36,58.84,57.91,58.59,51.08,3020800
2010-11-12,58.26,58.81,57.49,58.08,50.64,3932300
2010-11-15,57.09,58.04,56.7,57.18,49.85,4179100
2010-11-16,56.72,57.02,55.95,55.99,48.82,4511900
2010-11-17,56.08,56.65,55.6,56.45,49.22,3541800
2010-11-18,56.6,57.0,54.86,56.32,49.1,4895500
2010-11-19,56.35,58.72,55.88,58.61,51.1,9891200
2010-11-22,60.4,61.0,59.39,59.97,52.29,12529100
2010-11-23,59.51,60.09,58.48,58.52,51.02,6020500
2010-11-24,58.98,59.48,57.84,57.86,50.45,4465300
2010-11-26,57.66,58.27,57.0,57.1,49.79,2179700
2010-11-29,56.62,57.27,56.01,57.07,49.76,3896400
2010-11-30,56.56,56.74,55.64,55.74,48.6,7501600
2010-12-01,56.45,57.43,56.33,56.49,49.25,5198400
2010-12-02,56.42,58.56,56.42,58.44,50.95,6610000
2010-12-03,58.12,58.12,56.87,57.02,49.72,5655000
2010-12-06,57.0,57.13,55.86,55.94,48.77,3418200
2010-12-07,56.54,56.57,55.65,55.75,48.61,4847700
2010-12-08,56.12,56.53,55.86,56.53,49.29,3188800
2010-12-09,56.85,56.97,56.24,56.71,49.44,4083700
2010-12-10,56.7,57.74,56.65,57.68,50.29,3932800
2010-12-13,57.94,59.69,57.34,57.53,50.16,6854000
2010-12-14,57.7,58.3,57.5,58.11,50.67,3681200
2010-12-15,57.91,58.01,56.22,56.32,49.1,4713000
2010-12-16,56.5,57.07,55.94,56.02,48.84,4601100
2010-12-17,55.93,56.02,55.56,55.93,48.76,5306300
2010-12-20,55.98,56.47,55.6,56.1,48.91,2782700
2010-12-21,56.06,57.78,56.05,56.56,49.31,3914000
2010-12-22,56.49,57.18,56.48,57.12,49.8,1699400
2010-12-23,57.13,57.51,57.0,57.44,50.08,2240800
2010-12-27,57.21,57.31,56.83,57.15,49.83,1409900
2010-12-28,57.11,57.32,56.67,56.99,49.69,1766300
2010-12-29,57.09,57.18,56.91,56.91,49.62,1427300
2010-12-30,56.78,57.08,56.55,56.61,49.36,1443600
2010-12-31,56.61,56.99,56.6,56.86,49.58,1488500
2011-01-03,57.09,58.03,56.79,57.95,50.53,2456500
2011-01-04,57.85,58.4,57.5,58.33,50.86,2460300
2011-01-05,58.11,58.54,57.98,58.48,50.99,2508400
2011-01-06,58.41,59.68,58.28,59.52,51.9,2276000
2011-01-07,59.67,60.53,59.49,60.46,52.71,3249500
2011-01-10,60.05,61.59,59.85,61.13,53.3,3324500
2011-01-11,61.24,62.21,61.16,61.87,53.94,2738600
2011-01-12,62.32,62.34,61.45,61.93,54.0,1889200
2011-01-13,62.02,62.26,61.51,61.81,53.89,2336200
2011-01-14,62.07,63.85,61.81,63.55,55.41,3461000
2011-01-18,63.63,63.63,62.61,62.97,54.9,2919700
2011-01-19,63.06,63.06,61.53,62.06,54.11,2735300
2011-01-20,62.29,62.66,61.14,61.56,53.67,2745700
2011-01-21,62.0,62.25,61.36,61.45,53.58,2947900
2011-01-24,61.57,61.94,60.76,60.99,53.18,2770400
2011-01-25,60.82,62.24,60.69,61.7,53.8,3373600
2011-01-26,60.75,63.48,60.32,62.55,54.54,5342800
2011-01-27,62.57,64.97,62.5,64.36,56.11,4523500
2011-01-28,64.3,64.3,62.42,62.66,54.63,2571300
2011-01-31,62.76,63.38,61.61,62.12,54.16,4127200
2011-02-01,62.66,63.98,62.38,63.75,55.58,3078200
2011-02-02,63.6,64.63,63.35,64.48,56.22,2814400
2011-02-03,64.27,65.5,62.74,64.39,56.14,4150800
2011-02-04,66.11,67.3,64.27,65.07,56.73,4727000
2011-02-07,65.1,65.1,64.07,64.11,55.9,3332400
2011-02-08,64.42,65.43,64.18,65.28,56.92,2555200
2011-02-09,65.05,65.42,64.89,65.25,56.89,3025600
2011-02-10,65.09,65.75,64.94,65.36,56.99,2402900
2011-02-11,64.95,65.97,64.84,65.25,56.89,1858000
2011-02-14,65.32,66.11,65.04,65.94,57.49,3294500
2011-02-15,65.62,66.28,65.55,65.94,57.49,1934200
2011-02-16,66.01,66.73,65.95,66.37,57.87,2308100
2011-02-17,66.1,67.35,65.84,67.21,58.6,2003400
2011-02-18,67.44,67.95,67.17,67.4,58.77,2737400
2011-02-22,66.42,67.42,65.01,65.29,56.93,5010500
2011-02-23,65.27,66.19,64.76,64.93,56.61,4609900
2011-02-24,65.1,66.39,64.79,66.09,57.62,2548200
2011-02-25,66.25,67.1,65.78,66.52,58.0,2234400
2011-02-28,66.58,67.02,66.3,66.47,57.95,4057700
2011-03-01,66.78,67.0,65.91,65.98,57.53,2425700
2011-03-02,66.14,67.78,65.87,66.81,58.25,2808200
2011-03-03,67.41,69.41,67.29,68.8,59.99,3313200
2011-03-04,68.55,68.55,67.46,67.99,59.28,3214600
2011-03-07,68.23,69.0,67.18,67.91,59.21,3299300
2011-03-08,67.88,68.75,67.54,68.33,59.8,3340000
2011-03-09,68.41,69.56,68.41,69.4,60.73,2571800
2011-03-10,68.79,68.84,68.02,68.45,59.9,3385400
2011-03-11,68.25,68.82,67.52,67.98,59.49,3109900
2011-03-14,67.46,67.65,66.45,66.97,58.61,3617600
2011-03-15,65.81,67.94,65.5,67.41,58.99,4283500
2011-03-16,67.17,67.61,66.14,66.46,58.16,4685000
2011-03-17,67.62,67.65,65.76,65.99,57.75,4908200
2011-03-18,66.83,67.14,66.38,66.65,58.33,5125500
2011-03-21,67.17,67.83,66.0,67.09,58.71,3474900
2011-03-22,67.06,68.11,67.02,67.47,59.04,3602300
2011-03-23,67.19,67.19,66.46,67.04,58.67,2145600
2011-03-24,67.58,68.83,67.47,68.77,60.18,2385700
2011-03-25,69.1,70.0,68.88,69.34,60.68,3122600
2011-03-28,69.31,69.49,68.44,68.96,60.35,2092400
2011-03-29,69.17,69.67,68.86,69.35,60.69,2832600
2011-03-30,69.53,69.96,69.22,69.65,60.95,2176400
2011-03-31,69.7,69.96,68.8,69.79,61.07,2376200
2011-04-01,70.04,70.75,69.76,70.75,61.91,2937100
2011-04-04,70.69,71.0,70.42,70.61,61.79,1294100
2011-04-05,70.32,70.32,69.32,69.48,60.8,2731900
2011-04-06,69.85,69.89,68.5,68.85,60.25,2869100
2011-04-07,68.71,69.73,68.52,69.07,60.44,2436900
2011-04-08,69.36,69.69,68.51,68.95,60.34,2208200
2011-04-11,68.95,69.67,68.92,69.25,60.6,1806800
2011-04-12,68.95,69.9,68.67,69.74,61.03,2343700
2011-04-13,69.98,70.24,68.68,69.15,60.51,2276800
2011-04-14,68.91,69.63,68.25,69.51,60.83,2420600
2011-04-15,69.59,69.98,69.12,69.41,60.74,2650100
2011-04-18,68.76,68.83,67.34,68.06,59.56,2220600
2011-04-19,68.03,69.23,67.92,68.98,60.37,1869000
2011-04-20,69.33,69.96,69.24,69.39,60.72,2083400
2011-04-21,71.6,72.79,71.1,72.27,63.24,4642600
2011-04-25,71.91,72.26,71.37,72.21,63.19,1805400
2011-04-26,72.29,73.39,72.15,72.97,63.86,3600000
2011-04-27,73.71,75.74,72.24,75.54,66.11,5131100
2011-04-28,74.75,76.63,74.68,76.55,66.99,3245700
2011-04-29,75.12,76.95,75.0,76.79,67.2,3971700
2011-05-02,76.92,78.2,76.8,77.18,67.54,4300000
2011-05-03,76.88,77.55,76.82,77.2,67.56,2701900
2011-05-04,77.25,77.5,76.55,77.2,67.56,3012700
2011-05-05,76.78,78.59,76.65,77.49,67.81,3245000
2011-05-06,78.24,78.81,77.62,77.96,68.22,2777500
2011-05-09,78.09,79.91,77.83,79.8,69.83,3254600
2011-05-10,79.73,79.97,78.93,79.82,69.85,2397600
2011-05-11,79.58,79.94,78.59,79.41,69.49,2861500
2011-05-12,79.01,80.0,78.08,80.0,70.01,2919200
2011-05-13,80.0,81.8,80.0,80.25,70.23,5167100
2011-05-16,79.89,80.92,78.96,80.76,70.67,3151700
2011-05-17,80.44,80.6,79.39,79.98,69.99,2495100
2011-05-18,80.18,81.4,79.79,81.32,71.16,2394100
2011-05-19,81.42,81.92,81.33,81.78,71.57,2614100
2011-05-20,81.59,81.69,80.3,80.53,70.47,2944000
2011-05-23,79.78,79.99,78.68,79.14,69.26,2608800
2011-05-24,79.0,79.11,77.27,77.54,67.86,4569500
2011-05-25,77.13,77.65,76.48,76.74,67.16,3932400
2011-05-26,76.48,77.68,75.5,77.42,67.75,3898500
2011-05-27,77.27,78.11,76.29,77.58,67.89,3943600
2011-05-31,78.03,78.47,77.55,78.17,68.41,2908900
2011-06-01,77.96,78.2,77.08,77.17,67.53,2577800
2011-06-02,77.11,78.14,76.81,78.0,68.26,2164200
2011-06-03,77.1,77.42,76.55,76.68,67.1,2724800
2011-06-06,75.79,76.19,75.31,75.44,66.02,2328600
2011-06-07,75.75,76.97,75.6,76.18,66.67,2299500
2011-06-08,75.42,76.06,74.66,75.52,66.31,3269900
2011-06-09,76.08,78.0,75.7,77.75,68.26,3608100
2011-06-10,77.42,77.44,75.84,76.34,67.03,2868300
2011-06-13,76.4,76.95,76.02,76.13,66.84,2112200
2011-06-14,76.88,78.48,76.56,77.74,68.26,2787800
2011-06-15,77.15,78.03,75.63,76.18,66.89,2664900
2011-06-16,76.2,76.45,75.1,76.27,66.96,2177800
2011-06-17,76.84,77.04,75.95,76.24,66.94,3767900
2011-06-20,75.8,78.76,75.79,78.69,69.09,2588800
2011-06-21,78.92,79.93,78.55,79.25,69.58,2441000
2011-06-22,78.93,79.69,77.75,77.81,68.32,2137000
2011-06-23,77.59,77.86,75.52,77.72,68.24,2861200
2011-06-24,77.83,77.98,75.99,77.33,67.9,3812800
2011-06-27,77.12,77.98,76.46,77.77,68.28,2209800
2011-06-28,78.07,79.42,78.0,79.09,69.44,2442400
2011-06-29,79.25,79.67,78.53,79.21,69.55,1923400
2011-06-30,79.29,79.81,78.63,78.77,69.16,2121300
2011-07-01,79.0,80.9,79.0,80.79,70.93,2226600
2011-07-05,80.78,80.78,79.52,80.22,70.43,1659100
2011-07-06,80.15,80.71,79.74,79.97,70.21,1895200
2011-07-07,78.85,80.08,78.0,78.27,68.72,4359800
2011-07-08,77.77,78.11,76.74,78.0,68.48,2802400
2011-07-11,76.66,76.72,74.77,75.21,66.03,4119900
2011-07-12,75.07,76.86,75.06,75.95,66.68,2984600
2011-07-13,76.15,77.61,76.07,76.68,67.32,2144200
2011-07-14,76.95,77.24,76.37,76.56,67.22,2554700
2011-07-15,76.96,76.96,74.78,74.9,65.76,4013200
2011-07-18,74.5,75.08,73.5,74.25,65.19,3534100
2011-07-19,74.49,74.49,73.05,73.54,64.57,4924000
2011-07-20,74.17,74.28,72.79,73.65,64.66,3458000
2011-07-21,74.27,75.69,74.13,74.65,65.54,3220200
2011-07-22,74.5,74.9,73.98,74.41,65.33,2104200
2011-07-25,73.6,74.58,73.51,73.81,64.8,2335300
2011-07-26,74.01,74.42,73.4,73.56,64.59,2799600
2011-07-27,71.19,71.26,68.35,68.7,60.32,9837300
2011-07-28,68.56,69.19,68.02,68.39,60.05,5837900
2011-07-29,67.72,68.02,66.68,67.55,59.31,4887400
2011-08-01,68.32,68.55,64.28,65.44,57.46,8066800
2011-08-02,64.91,65.6,63.94,63.94,56.14,4338500
2011-08-03,64.12,64.8,62.15,64.73,56.83,6235000
2011-08-04,63.63,64.55,62.23,62.26,54.66,5871900
2011-08-05,62.91,63.05,60.77,61.95,54.39,4979500
2011-08-08,60.19,60.95,56.94,57.01,50.05,7367600
2011-08-09,58.32,60.38,56.61,60.25,52.9,6318100
2011-08-10,59.1,59.85,57.08,57.26,50.27,4649600
2011-08-11,57.46,61.39,56.94,60.71,53.3,6217100
2011-08-12,61.44,61.66,59.73,60.38,53.01,4288000
2011-08-15,61.04,62.32,60.63,62.29,54.69,2782700
2011-08-16,61.71,62.71,60.91,62.05,54.48,3237000
2011-08-17,62.36,63.03,61.14,61.79,54.25,1852900
2011-08-18,60.12,60.38,58.32,58.93,51.74,4575500
2011-08-19,58.57,60.24,57.8,58.09,51.0,3773700
2011-08-22,59.41,59.89,57.44,57.57,50.55,2592600
2011-08-23,57.9,59.54,57.08,59.48,52.22,3512100
2011-08-24,58.87,60.78,58.54,60.74,53.33,2599200
2011-08-25,60.93,61.5,59.33,59.58,52.31,2097400
2011-08-26,59.24,60.83,57.7,60.43,53.06,1824900
2011-08-29,61.16,62.44,61.0,62.42,54.8,2003700
2011-08-30,62.38,63.21,61.65,62.78,55.12,3128300
2011-08-31,63.14,64.99,62.76,63.3,55.58,3634900
2011-09-01,64.1,65.82,63.43,63.5,55.75,4226300
2011-09-02,62.32,63.21,62.06,62.19,54.6,3095900
2011-09-06,60.17,62.28,59.74,61.9,54.35,3259200
2011-09-07,62.76,64.42,62.5,64.14,56.54,3098600
2011-09-08,63.62,64.79,63.11,63.18,55.7,2842200
2011-09-09,62.55,63.11,61.17,61.81,54.49,3247200
2011-09-12,61.01,63.39,60.78,63.38,55.87,3826200
2011-09-13,63.69,66.65,63.5,65.89,58.09,6461400
2011-09-14,66.35,67.32,64.5,66.48,58.61,4228100
2011-09-15,67.1,67.43,65.3,67.35,59.37,3693300
2011-09-16,67.66,67.83,66.1,67.7,59.68,4530500
2011-09-19,66.37,67.42,66.02,67.1,59.15,1988300
2011-09-20,67.6,68.83,65.89,67.26,59.29,3428500
2011-09-21,67.32,67.51,65.07,65.14,57.42,2047500
2011-09-22,63.27,65.06,62.84,63.63,56.09,4311200
2011-09-23,63.45,64.69,62.97,64.05,56.46,3632600
2011-09-26,64.65,66.0,63.89,65.81,58.02,3972000
2011-09-27,66.98,67.99,66.13,67.06,59.12,3549500
2011-09-28,67.0,67.28,64.76,64.83,57.15,2850700
2011-09-29,66.26,66.76,63.84,65.37,57.63,3115900
2011-09-30,65.37,66.94,64.49,65.28,57.55,4245500
2011-10-03,65.43,66.31,61.83,62.32,54.94,3898300
2011-10-04,61.34,63.2,60.44,63.03,55.56,3300000
2011-10-05,62.99,64.14,62.72,63.95,56.38,3318700
2011-10-06,64.06,64.96,63.6,64.96,57.27,2681600
2011-10-07,65.21,66.5,64.26,65.79,58.0,3391200
2011-10-10,66.78,67.71,66.23,67.53,59.53,2668200
2011-10-11,67.14,67.59,66.74,66.99,59.06,2734600
2011-10-12,67.49,68.25,66.97,67.0,59.06,3440200
2011-10-13,66.57,66.9,65.51,66.05,58.23,2219100
