Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,78.42,80.77,78.14,80.7,64.24,6489700
2010-05-24,80.73,80.74,79.44,79.59,63.35,3625900
2010-05-25,78.7,79.55,77.31,79.47,63.26,5705200
2010-05-26,80.0,80.69,79.03,79.17,63.02,4720900
2010-05-27,80.41,81.53,80.04,81.43,64.82,4554900
2010-05-28,81.53,81.69,78.76,79.31,63.13,6482800
2010-06-01,78.72,79.87,77.97,78.07,62.14,4340200
2010-06-02,78.6,78.89,77.51,78.74,62.68,5773600
2010-06-03,79.29,79.76,77.66,78.34,62.36,7880900
2010-06-04,77.29,77.29,75.8,76.1,60.57,8152800
2010-06-07,76.16,76.86,74.69,74.74,59.49,5947800
2010-06-08,74.74,75.15,72.72,74.92,59.63,7229500
2010-06-09,75.47,76.1,74.5,74.79,59.53,4803100
2010-06-10,75.78,77.59,75.62,77.43,61.63,6204500
2010-06-11,76.66,78.39,76.62,78.3,62.33,4627700
2010-06-14,78.99,79.33,78.06,78.14,62.2,3612000
2010-06-15,79.09,79.86,78.74,79.77,63.5,3233200
2010-06-16,79.28,81.0,78.99,80.88,64.38,5359800
2010-06-17,81.34,81.37,79.9,81.03,64.5,3976400
2010-06-18,80.84,81.38,80.38,81.18,64.62,5255800
2010-06-21,81.96,83.0,81.07,81.47,64.85,4064000
2010-06-22,81.71,81.87,79.88,80.03,63.7,3116800
2010-06-23,80.23,80.64,79.45,80.12,63.77,3567100
2010-06-24,79.81,79.84,77.87,78.18,62.23,4340100
2010-06-25,78.53,79.09,77.88,78.9,62.8,4339900
2010-06-28,78.95,79.73,78.29,78.98,62.87,3094000
2010-06-29,78.72,79.04,76.85,78.49,62.48,8545400
2010-06-30,78.21,80.22,78.21,78.99,62.87,6942900
2010-07-01,79.06,79.38,77.83,78.55,62.52,6811700
2010-07-02,78.8,79.0,77.04,77.67,61.82,3776900
2010-07-06,78.45,79.38,77.5,78.14,62.2,4012500
2010-07-07,78.44,80.58,77.93,80.52,64.09,4957900
2010-07-08,81.12,81.59,80.09,81.22,64.65,3975800
2010-07-09,81.11,82.25,81.11,82.16,65.4,2817400
2010-07-12,81.87,82.26,81.36,82.26,65.48,3206600
2010-07-13,82.84,84.57,82.84,83.55,66.5,5137400
2010-07-14,83.13,83.68,82.49,83.05,66.11,3114300
2010-07-15,83.17,83.17,81.53,83.06,66.11,4642000
2010-07-16,82.71,82.77,80.7,80.95,64.43,4302500
2010-07-19,81.48,81.55,80.08,81.22,64.65,3054200
2010-07-20,80.48,82.34,80.01,82.19,65.42,3050800
2010-07-21,82.64,83.11,81.34,82.3,65.51,4992700
2010-07-22,84.73,85.14,83.85,84.75,67.46,7153200
2010-07-23,84.7,86.27,84.35,86.17,68.59,4559100
2010-07-26,86.5,87.47,85.89,87.32,69.5,4834500
2010-07-27,87.16,87.39,86.33,86.8,69.09,4243800
2010-07-28,86.44,87.0,86.22,86.69,69.0,2824600
2010-07-29,87.05,87.48,85.72,86.34,68.72,3344200
2010-07-30,85.5,86.35,84.86,85.54,68.09,4744600
2010-08-02,86.8,87.78,86.72,87.41,69.58,3639000
2010-08-03,86.98,87.55,86.68,87.21,69.42,2855500
2010-08-04,87.3,88.07,87.23,88.0,70.05,2222600
2010-08-05,87.31,87.92,86.97,87.72,69.82,2523600
2010-08-06,86.81,87.54,86.02,87.29,69.48,2701300
2010-08-09,87.73,88.38,87.41,88.03,70.07,3187400
2010-08-10,87.41,87.78,85.85,87.11,69.34,3641400
2010-08-11,85.9,85.99,83.53,84.1,66.94,4505600
2010-08-12,83.3,84.63,83.16,84.01,66.87,3435300
2010-08-13,83.9,84.45,83.74,84.01,66.87,2079100
2010-08-16,83.33,83.96,82.33,83.43,66.41,2358400
2010-08-17,82.94,84.89,82.67,84.09,66.93,4374600
2010-08-18,83.78,84.0,82.41,83.61,66.97,3198900
2010-08-19,83.33,83.44,81.19,81.81,65.53,3959300
2010-08-20,81.0,81.44,80.11,80.66,64.61,4355400
2010-08-23,81.01,82.3,80.9,81.08,64.94,3243400
2010-08-24,80.2,81.0,79.47,80.45,64.44,4475900
2010-08-25,80.01,81.1,79.47,80.75,64.68,3577100
2010-08-26,81.26,81.33,79.5,79.78,63.9,3577000
2010-08-27,80.12,81.09,79.2,81.0,64.88,3445900
2010-08-30,80.56,80.68,79.58,79.65,63.8,2408400
2010-08-31,79.56,80.2,78.4,78.55,62.92,4956000
2010-09-01,79.51,81.1,79.29,81.01,64.89,4507000
2010-09-02,81.44,81.89,80.83,81.87,65.58,2477800
2010-09-03,82.58,83.71,82.56,83.48,66.87,2939700
2010-09-07,83.23,83.38,82.02,82.14,65.79,3099200
2010-09-08,82.21,83.71,82.21,82.75,66.28,2787000
2010-09-09,83.92,84.08,82.48,82.96,66.45,2471700
2010-09-10,82.87,84.07,82.65,83.94,67.23,2166300
2010-09-13,84.56,84.97,84.21,84.86,67.97,2863500
2010-09-14,84.68,85.0,84.02,84.63,67.79,3319500
2010-09-15,84.47,84.75,83.62,84.58,67.75,2175900
2010-09-16,84.02,85.0,83.94,84.95,68.04,2431800
2010-09-17,85.34,86.17,85.09,86.07,68.94,5967100
2010-09-20,86.26,87.63,86.06,87.41,70.01,3657900
2010-09-21,86.65,87.62,86.06,86.55,69.32,3680200
2010-09-22,86.57,87.16,86.13,86.63,69.39,2473000
2010-09-23,85.86,86.75,85.35,85.53,68.51,1994000
2010-09-24,86.41,87.47,85.79,86.96,69.65,3420400
2010-09-27,86.86,87.11,86.07,86.19,69.04,2494700
2010-09-28,86.65,87.32,85.44,87.04,69.72,2582600
2010-09-29,86.66,87.65,86.32,87.17,69.82,2915700
2010-09-30,87.78,88.0,86.21,86.71,69.45,3634700
2010-10-01,87.38,87.89,86.9,87.62,70.18,3200900
2010-10-04,87.29,87.73,86.11,86.7,69.44,2286300
2010-10-05,87.31,89.0,87.31,88.86,71.17,4612200
2010-10-06,88.66,89.9,88.66,89.89,72.0,4137400
2010-10-07,89.86,89.92,88.44,88.9,71.21,3321900
2010-10-08,89.82,89.82,88.43,89.16,71.42,2264400
2010-10-11,89.48,89.5,87.97,88.25,70.69,2605900
2010-10-12,87.92,88.54,86.78,88.15,70.61,2501400
2010-10-13,88.13,89.73,88.13,89.14,71.4,3179900
2010-10-14,89.15,89.26,88.36,89.07,71.34,2313700
2010-10-15,89.75,89.89,88.37,89.14,71.4,3097100
2010-10-18,89.09,89.92,88.69,89.66,71.82,2692000
2010-10-19,88.75,88.96,87.51,88.55,70.93,3888100
2010-10-20,88.73,89.95,88.6,89.47,71.66,2819400
2010-10-21,89.87,90.9,89.72,90.55,72.53,5633800
2010-10-22,90.45,90.63,90.02,90.44,72.44,2310800
2010-10-25,90.63,91.49,90.63,90.9,72.81,3192900
2010-10-26,90.68,90.98,90.14,90.47,72.46,2268200
2010-10-27,89.99,90.53,88.56,90.37,72.38,3398500
2010-10-28,87.82,88.0,83.8,85.07,68.14,16228100
2010-10-29,85.01,85.21,84.07,84.22,67.46,6085200
2010-11-01,84.57,85.29,83.42,83.98,67.27,4467200
2010-11-02,84.81,85.05,84.32,84.8,67.92,3815200
2010-11-03,85.15,85.58,83.3,85.3,68.32,4081700
2010-11-04,86.29,87.87,86.1,87.04,69.72,6606100
2010-11-05,87.46,87.49,86.0,86.34,69.16,3724300
2010-11-08,85.8,86.6,85.55,85.86,68.77,5515100
2010-11-09,86.33,86.34,84.95,85.3,68.32,4920500
2010-11-10,85.3,86.49,85.29,86.25,69.08,3999000
2010-11-11,85.72,86.56,85.22,86.5,69.28,5850800
2010-11-12,86.02,87.17,85.63,86.24,69.08,4123700
2010-11-15,86.69,86.78,86.14,86.2,69.04,3131100
2010-11-16,85.71,85.78,83.97,84.24,67.47,5699800
2010-11-17,84.08,84.52,83.52,83.95,67.66,3130600
2010-11-18,84.84,85.75,84.56,85.55,68.95,3576400
2010-11-19,85.53,85.55,84.72,85.01,68.52,3221300
2010-11-22,84.66,85.06,83.97,84.9,68.43,2976300
2010-11-23,83.91,84.54,83.14,83.59,67.37,3933200
2010-11-24,84.49,84.81,84.08,84.66,68.24,3857600
2010-11-26,84.46,85.07,83.92,84.4,68.03,1661300
2010-11-29,83.7,84.38,83.0,84.22,67.88,3590000
2010-11-30,83.25,84.3,83.03,83.98,67.69,3463500
2010-12-01,85.42,86.73,85.4,86.05,69.36,5153700
2010-12-02,86.24,87.13,86.15,86.51,69.73,4257900
2010-12-03,86.06,87.24,85.81,86.94,70.07,2910700
2010-12-06,87.0,87.42,86.62,86.88,70.03,3165400
2010-12-07,86.68,87.07,83.81,84.19,67.86,10359600
2010-12-08,83.23,84.82,83.23,84.68,68.25,5145300
2010-12-09,84.98,85.05,83.72,84.11,67.79,3598100
2010-12-10,84.35,84.42,83.75,84.32,67.96,4453200
2010-12-13,84.54,85.72,84.43,85.3,68.75,4264300
2010-12-14,85.23,85.91,85.02,85.84,69.19,2873400
2010-12-15,85.84,87.0,85.45,85.81,69.16,4758500
2010-12-16,85.89,86.58,85.15,86.4,69.64,2670600
2010-12-17,86.39,86.65,85.9,86.37,69.61,3655800
2010-12-20,86.6,87.82,86.11,87.34,70.4,4002600
2010-12-21,87.52,87.6,86.23,86.53,69.74,3265900
2010-12-22,86.41,86.9,85.83,86.72,69.9,2396800
2010-12-23,86.79,86.86,86.23,86.47,69.69,1890200
2010-12-27,86.38,87.25,86.0,87.01,70.13,1585500
2010-12-28,87.01,87.42,86.44,86.74,69.91,1769700
2010-12-29,86.84,87.2,86.55,86.76,69.93,1666800
2010-12-30,86.78,87.03,86.37,86.54,69.75,1502900
2010-12-31,86.53,86.98,86.01,86.3,69.56,1791500
2011-01-03,86.75,87.33,86.74,86.79,69.95,2632800
2011-01-04,87.0,87.28,86.28,86.67,69.86,2644100
2011-01-05,86.29,87.9,86.12,86.67,69.86,4081300
2011-01-06,86.86,87.19,85.63,86.14,69.43,3452600
2011-01-07,86.55,87.31,85.95,86.23,69.5,3355500
2011-01-10,85.72,87.33,85.72,87.15,70.24,3475200
2011-01-11,87.33,88.34,87.33,87.74,70.72,3024400
2011-01-12,88.02,88.76,87.92,88.66,71.46,2732900
2011-01-13,88.47,88.87,87.76,88.04,70.96,2351900
2011-01-14,87.74,88.11,87.45,88.1,71.01,2094300
2011-01-18,87.84,88.5,87.71,88.14,71.04,2323700
2011-01-19,88.25,88.74,87.66,87.96,70.9,2302200
2011-01-20,87.86,88.38,87.25,88.04,70.96,2167400
2011-01-21,88.66,89.39,88.37,89.29,71.97,3911300
2011-01-24,89.21,90.5,89.06,90.32,72.8,6319600
2011-01-25,89.4,89.5,87.2,88.5,71.33,7480800
2011-01-26,88.58,89.72,88.43,89.57,72.19,4097800
2011-01-27,89.2,90.29,89.02,89.19,71.89,3282400
2011-01-28,89.43,89.69,87.25,87.44,70.48,4927600
2011-01-31,87.93,88.19,87.31,87.92,70.86,4116500
2011-02-01,88.02,88.3,87.44,87.79,70.76,3995200
2011-02-02,87.68,88.45,87.68,87.75,70.73,2892600
2011-02-03,87.82,88.27,87.55,87.95,70.89,1982200
2011-02-04,87.92,88.39,87.65,88.29,71.16,1973900
2011-02-07,88.17,89.25,87.81,88.79,71.56,2621700
2011-02-08,88.97,89.5,88.78,89.47,72.11,2708000
2011-02-09,89.67,90.84,89.65,90.78,73.17,4786500
2011-02-10,90.24,90.68,89.96,90.46,72.91,2787500
2011-02-11,90.34,91.95,90.06,91.8,73.99,3410000
2011-02-14,91.72,92.3,91.72,91.9,74.07,3418500
2011-02-15,91.52,92.14,91.0,92.0,74.15,2971900
2011-02-16,91.46,92.95,91.45,92.33,74.87,3906500
2011-02-17,92.14,92.96,92.02,92.73,75.19,3134200
2011-02-18,92.73,92.97,92.05,92.96,75.38,3435200
2011-02-22,92.73,93.65,91.82,92.0,74.6,5032300
2011-02-23,92.57,92.58,89.87,90.26,73.19,5360900
2011-02-24,90.43,90.73,89.27,90.03,73.0,3995700
2011-02-25,89.75,90.67,89.69,90.25,73.18,2859500
2011-02-28,91.9,92.64,91.1,92.23,74.78,4797400
2011-03-01,92.19,92.35,90.44,90.46,73.35,4008100
2011-03-02,90.24,92.2,90.24,91.32,74.05,2809500
2011-03-03,91.85,93.4,91.85,92.81,75.25,3061100
2011-03-04,92.71,93.29,91.35,92.19,74.75,2770400
2011-03-07,92.58,93.55,92.02,92.4,74.92,3790500
2011-03-08,92.37,94.16,92.3,93.75,76.02,3623700
2011-03-09,93.52,93.74,92.58,93.17,75.55,2117900
2011-03-10,92.32,92.32,90.0,90.01,72.98,5098400
2011-03-11,89.71,92.05,89.71,91.61,74.28,3513000
2011-03-14,91.21,91.21,89.9,91.02,73.8,3549000
2011-03-15,89.05,90.09,88.06,89.5,72.57,5273500
2011-03-16,89.06,89.24,86.91,87.55,70.99,6387500
2011-03-17,88.59,88.97,88.05,88.69,71.91,3581300
2011-03-18,89.72,90.1,88.53,88.98,72.15,4823200
2011-03-21,90.27,91.8,90.17,90.95,73.75,3576000
2011-03-22,90.96,91.48,90.41,90.7,73.54,2067100
2011-03-23,90.62,92.66,90.6,92.14,74.71,3978100
2011-03-24,92.61,92.98,91.89,92.58,75.07,2595800
2011-03-25,92.87,92.96,92.13,92.27,74.82,2748500
2011-03-28,92.42,92.82,92.12,92.12,74.7,2414300
2011-03-29,92.27,92.9,91.9,92.84,75.28,2221400
2011-03-30,92.84,93.16,92.33,92.47,74.98,3566500
2011-03-31,92.41,93.67,92.36,93.5,75.81,3202900
2011-04-01,93.53,94.33,92.62,93.13,75.51,3546700
2011-04-04,92.68,93.83,92.68,93.64,75.93,1956600
2011-04-05,93.51,94.0,93.02,93.39,75.73,2253400
2011-04-06,93.94,94.1,93.22,93.82,76.07,2498400
2011-04-07,93.51,93.93,92.6,93.19,75.56,3428700
2011-04-08,93.59,93.75,92.62,93.22,75.59,2462700
2011-04-11,93.59,94.64,93.4,93.8,76.06,3221500
2011-04-12,93.2,93.27,92.03,92.37,74.9,3894500
2011-04-13,93.07,93.25,92.55,92.86,75.3,2834700
2011-04-14,92.43,93.22,91.75,92.94,75.36,2290200
2011-04-15,92.89,93.14,91.98,92.82,75.26,3110700
2011-04-18,91.94,91.94,90.58,91.45,74.15,3639300
2011-04-19,91.65,92.03,91.47,91.86,74.48,2435100
2011-04-20,92.97,94.42,92.93,93.76,76.03,3635400
2011-04-21,94.09,94.43,93.65,93.92,76.15,2926600
2011-04-25,93.91,94.32,93.27,94.12,76.32,2187100
2011-04-26,95.01,96.59,94.39,95.94,77.79,8004300
2011-04-27,95.67,96.54,95.38,96.47,78.22,3774200
2011-04-28,96.11,97.3,96.09,97.23,78.84,3597800
2011-04-29,96.92,97.5,96.86,97.21,78.82,3086000
2011-05-02,97.58,97.95,96.65,96.92,78.59,3025000
2011-05-03,96.93,97.5,96.58,96.83,78.51,2938700
2011-05-04,96.55,97.0,95.74,96.2,78.0,3226100
2011-05-05,95.61,96.28,94.4,94.92,76.97,4159700
2011-05-06,95.73,96.83,95.36,95.6,77.52,3666500
2011-05-09,95.3,96.46,95.3,95.99,77.83,2039000
2011-05-10,96.24,96.43,95.63,95.71,77.61,3285600
2011-05-11,95.77,96.0,94.44,95.52,77.45,3458300
2011-05-12,95.18,96.94,95.11,96.65,78.37,3949300
2011-05-13,96.61,97.18,95.19,96.01,77.85,2918900
2011-05-16,95.54,96.23,95.27,95.46,77.4,2605500
2011-05-17,95.28,95.46,93.14,93.86,76.11,4845500
2011-05-18,93.72,94.18,92.75,93.94,76.62,3340200
2011-05-19,94.34,95.0,93.93,94.71,77.25,2385400
2011-05-20,94.55,94.65,93.13,93.56,76.31,3486900
2011-05-23,92.29,92.88,91.76,92.49,75.44,2988900
2011-05-24,92.92,92.92,91.93,91.97,75.01,3218300
2011-05-25,91.54,93.03,91.38,92.69,75.6,2814300
2011-05-26,92.65,93.2,92.03,92.82,75.71,2669200
2011-05-27,93.46,93.99,93.1,93.47,76.24,1987200
2011-05-31,94.05,94.68,93.49,94.38,76.98,3181300
2011-06-01,94.33,94.33,91.33,91.44,74.58,3456200
2011-06-02,91.35,92.11,90.97,91.46,74.6,2745200
2011-06-03,90.19,91.23,90.19,90.7,73.98,3108300
2011-06-06,90.38,90.93,90.24,90.62,73.91,2964500
2011-06-07,90.86,91.99,90.74,90.85,74.1,3049700
2011-06-08,90.94,91.35,90.36,90.91,74.15,3469900
2011-06-09,91.36,92.43,90.99,91.96,75.01,2493300
2011-06-10,91.44,91.9,90.64,90.73,74.0,2765200
2011-06-13,91.14,91.87,90.9,91.3,74.47,2543300
2011-06-14,92.28,92.99,92.04,92.59,75.52,2839100
2011-06-15,91.7,92.08,90.58,91.03,74.25,3407700
2011-06-16,91.07,91.88,90.66,91.58,74.7,2995700
2011-06-17,92.3,92.63,91.53,91.78,74.86,3764100
2011-06-20,91.42,92.87,91.41,92.56,75.49,2026700
2011-06-21,92.81,93.79,92.33,93.43,76.2,2438300
2011-06-22,93.33,93.92,92.72,92.8,75.69,2675400
2011-06-23,92.04,92.42,90.73,92.34,75.32,3804200
2011-06-24,92.34,92.53,90.68,90.89,74.13,4179900
2011-06-27,91.08,92.65,90.84,92.25,75.24,2783700
2011-06-28,92.63,93.02,92.42,93.02,75.87,2730000
2011-06-29,93.42,93.64,92.68,93.11,75.94,3071700
2011-06-30,93.38,95.06,93.35,94.85,77.36,4201800
2011-07-01,94.83,96.95,94.83,96.67,78.85,4659700
2011-07-05,96.4,96.86,96.06,96.14,78.41,3064200
2011-07-06,96.12,97.5,96.1,97.24,79.31,3704100
2011-07-07,97.73,98.19,97.17,97.97,79.91,3312100
2011-07-08,97.12,97.67,96.99,97.62,79.62,3014900
2011-07-11,96.45,97.0,96.06,96.56,78.76,4510200
2011-07-12,97.11,97.22,95.8,95.88,78.2,4578100
2011-07-13,96.09,97.3,96.03,96.19,78.46,2816100
2011-07-14,94.82,95.78,94.56,94.98,77.47,5397100
2011-07-15,95.2,95.63,94.72,95.47,77.87,3924000
2011-07-18,95.1,95.12,93.71,94.6,77.16,2951400
2011-07-19,94.94,94.94,93.38,94.27,76.89,4756900
2011-07-20,94.83,94.92,94.15,94.25,76.87,2808000
2011-07-21,95.01,96.09,94.5,95.84,78.17,3540400
2011-07-22,96.09,96.38,95.11,95.38,77.79,2846200
2011-07-25,94.84,95.53,93.9,95.07,77.54,3438600
2011-07-26,91.92,92.5,89.56,89.93,73.35,11432000
2011-07-27,89.69,89.72,87.75,88.08,71.84,6658400
2011-07-28,88.19,88.72,87.41,87.57,71.42,4285900
2011-07-29,86.94,87.71,86.6,87.14,71.07,4883800
2011-08-01,87.98,88.17,85.54,86.77,70.77,5997600
2011-08-02,85.67,87.25,85.25,85.27,69.55,6406300
2011-08-03,85.56,86.45,84.82,86.18,70.29,6277000
2011-08-04,85.07,85.07,82.11,82.23,67.07,9061600
2011-08-05,83.44,84.22,81.24,82.75,67.49,8453100
2011-08-08,80.75,81.37,78.53,78.59,64.1,11496200
2011-08-09,80.23,82.86,78.06,82.69,67.44,12008400
2011-08-10,81.0,81.22,78.01,78.23,63.81,9377400
2011-08-11,78.69,82.36,78.29,81.22,66.25,7142300
2011-08-12,81.89,82.76,80.8,82.54,67.32,5718100
2011-08-15,82.66,83.66,81.97,83.31,67.95,4157200
2011-08-16,82.53,82.68,81.05,82.13,66.99,5078200
2011-08-17,82.19,83.03,80.58,80.93,66.45,5429400
2011-08-18,79.83,80.02,76.74,77.42,63.57,8546300
2011-08-19,76.65,78.82,76.6,76.87,63.12,6151600
2011-08-22,78.34,78.52,76.5,76.95,63.19,4434200
2011-08-23,77.17,79.81,76.87,79.67,65.42,5819100
2011-08-24,79.4,80.45,78.85,80.29,65.93,5176800
2011-08-25,80.45,80.65,77.79,78.19,64.2,6604500
2011-08-26,77.73,80.26,76.5,80.01,65.7,5390000
2011-08-29,81.3,82.23,80.9,82.1,67.41,3467000
2011-08-30,81.68,82.61,80.71,82.07,67.39,3734200
2011-08-31,82.7,83.37,82.2,82.98,68.14,4737700
2011-09-01,83.02,83.95,81.28,81.61,67.01,4535400
2011-09-02,80.02,80.33,78.92,79.35,65.16,4391300
2011-09-06,77.44,78.26,76.7,78.08,64.11,5271200
2011-09-07,79.36,80.64,78.66,80.57,66.16,5213800
2011-09-08,79.88,80.65,78.78,79.26,65.08,4722200
2011-09-09,78.06,78.18,76.0,76.65,62.94,7423400
2011-09-12,76.21,78.28,76.0,78.22,64.23,5848900
2011-09-13,78.28,78.79,77.19,77.81,63.89,6469100
2011-09-14,77.96,80.39,76.91,79.44,65.23,5402500
2011-09-15,80.18,81.03,79.48,80.63,66.21,4222300
2011-09-16,81.43,81.65,80.01,80.53,66.13,6027600
2011-09-19,79.57,79.57,77.88,79.21,65.04,4552700
2011-09-20,79.44,79.92,78.46,79.21,65.04,3914800
2011-09-21,79.33,79.76,76.27,76.34,62.68,4957800
2011-09-22,74.82,74.9,72.0,72.9,59.86,10108500
2011-09-23,72.64,74.33,72.34,73.99,60.76,4583800
2011-09-26,74.39,75.26,73.45,75.19,61.74,5033400
2011-09-27,76.37,77.77,75.82,76.28,62.64,4875300
2011-09-28,76.42,77.2,73.5,73.6,60.43,5932100
2011-09-29,74.97,75.68,73.5,74.53,61.2,5633500
2011-09-30,73.91,73.94,71.71,71.79,58.95,7184500
2011-10-03,71.13,73.24,70.93,70.93,58.24,7619300
2011-10-04,70.13,72.18,68.63,72.01,59.13,8700000
2011-10-05,71.74,72.84,71.01,72.53,59.56,5467000
2011-10-06,72.72,74.69,72.0,74.65,61.3,4835800
2011-10-07,75.2,75.45,73.07,73.82,60.62,5291800
2011-10-10,75.12,76.74,75.09,76.72,63.0,3855600
2011-10-11,76.55,76.87,75.89,76.42,62.75,3320200
2011-10-12,76.73,79.34,76.73,78.36,64.34,5663300
2011-10-13,78.27,78.4,76.67,77.8,63.88,3726900
