Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,70.46,71.11,70.2,71.11,60.43,1376800
2010-06-16,70.9,72.05,70.48,72.05,61.23,1334700
2010-06-17,72.09,72.22,71.47,71.92,61.12,1318000
2010-06-18,71.97,72.03,71.27,71.32,60.61,1937700
2010-06-21,71.73,72.15,71.25,71.48,60.75,1682400
2010-06-22,71.48,72.56,71.15,71.16,60.47,1507500
2010-06-23,71.21,71.26,69.9,70.05,59.53,2171800
2010-06-24,70.01,70.3,69.33,69.42,59.0,1551100
2010-06-25,69.33,69.92,68.74,69.05,58.68,2632500
2010-06-28,69.32,69.61,68.5,69.16,58.78,1150900
2010-06-29,68.06,68.32,67.0,67.45,57.32,2213000
2010-06-30,67.24,68.14,67.05,67.62,57.47,2027200
2010-07-01,67.73,67.73,66.63,67.29,57.19,2283300
2010-07-02,67.34,68.36,67.29,67.97,57.76,1487300
2010-07-06,68.63,68.83,67.59,68.18,57.94,1490100
2010-07-07,68.14,70.3,67.9,70.28,59.73,2112500
2010-07-08,70.52,71.02,69.44,69.96,59.46,1791200
2010-07-09,69.91,70.09,69.05,69.46,59.03,1012400
2010-07-12,69.41,69.46,68.83,69.08,58.71,1245200
2010-07-13,69.55,70.08,69.4,69.52,59.08,1252800
2010-07-14,69.28,69.59,68.52,69.59,59.14,1375200
2010-07-15,69.3,69.69,68.87,69.36,58.95,955100
2010-07-16,69.16,69.33,67.62,67.75,57.58,1221100
2010-07-19,67.98,68.38,67.81,68.06,57.84,765700
2010-07-20,67.53,68.17,67.14,68.13,57.9,1734600
2010-07-21,68.26,68.26,66.64,66.92,56.87,1876700
2010-07-22,67.26,68.24,67.1,67.4,57.28,2360500
2010-07-23,67.07,67.07,66.47,66.89,56.85,2774400
2010-07-26,67.06,68.64,66.72,68.55,58.26,1917000
2010-07-27,69.22,69.26,68.09,68.27,58.02,1736700
2010-07-28,68.09,68.8,67.39,68.33,58.07,2236100
2010-07-29,69.32,69.93,67.13,67.54,57.4,2089100
2010-07-30,67.15,69.15,66.87,68.8,58.47,2110800
2010-08-02,69.55,70.5,69.2,70.4,59.83,2255700
2010-08-03,70.36,70.89,70.11,70.46,59.88,1311000
2010-08-04,70.63,71.27,70.25,71.19,60.5,1226200
2010-08-05,71.0,71.78,70.74,71.61,60.86,1370600
2010-08-06,71.19,71.8,70.49,71.68,60.92,1214700
2010-08-09,71.6,72.0,71.5,71.88,61.09,661600
2010-08-10,71.44,72.69,71.06,72.39,61.52,1251800
2010-08-11,71.6,71.78,70.53,71.1,60.42,1745200
2010-08-12,70.22,71.22,70.22,71.06,60.39,1041900
2010-08-13,71.0,71.26,70.64,70.96,60.3,668500
2010-08-16,70.62,70.8,70.14,70.63,60.02,687700
2010-08-17,70.91,72.31,70.67,71.98,61.17,1048500
2010-08-18,71.97,72.68,71.57,72.33,61.47,941200
2010-08-19,71.96,72.04,70.71,71.31,60.6,1013900
2010-08-20,70.87,71.47,69.95,70.82,60.19,1213700
2010-08-23,71.07,71.8,70.99,71.01,60.35,1362300
2010-08-24,70.35,70.35,69.06,69.3,58.89,1289800
2010-08-25,69.0,70.08,68.94,69.76,59.29,975400
2010-08-26,69.82,69.95,68.82,68.83,58.49,1429400
2010-08-27,69.04,69.79,68.68,69.72,59.25,915900
2010-08-30,69.52,69.91,69.25,69.26,58.86,747800
2010-08-31,69.09,69.28,68.07,68.19,57.95,1627500
2010-09-01,68.84,69.79,68.83,69.52,59.08,1580800
2010-09-02,69.54,70.27,69.54,70.27,59.72,718900
2010-09-03,70.6,70.69,69.97,70.62,60.02,982000
2010-09-07,69.9,70.38,69.61,69.83,59.66,767300
2010-09-08,69.85,70.05,69.54,69.71,59.55,820600
2010-09-09,70.19,71.0,69.92,70.83,60.51,1283800
2010-09-10,70.79,71.39,70.6,71.27,60.89,716500
2010-09-13,71.7,72.05,70.95,71.19,60.82,815900
2010-09-14,71.21,71.94,70.86,71.59,61.16,693700
2010-09-15,71.24,72.78,71.24,72.55,61.98,950300
2010-09-16,72.26,73.06,71.89,72.75,62.15,810500
2010-09-17,73.05,73.5,72.87,73.48,62.78,1417400
2010-09-20,73.56,73.69,72.75,73.58,62.86,1074100
2010-09-21,73.8,74.0,73.33,73.71,62.97,880700
2010-09-22,73.7,74.29,73.03,73.48,62.78,1027600
2010-09-23,72.99,73.62,72.91,73.11,62.46,689800
2010-09-24,73.72,74.3,73.56,74.28,63.46,728700
2010-09-27,74.7,74.9,74.2,74.22,63.41,823600
2010-09-28,74.45,74.86,73.97,74.82,63.92,1230200
2010-09-29,74.54,74.7,73.85,74.17,63.36,1171200
2010-09-30,74.36,74.83,73.97,74.1,63.31,1021300
2010-10-01,74.56,74.72,73.69,74.3,63.48,1128900
2010-10-04,74.15,74.29,73.39,73.67,62.94,831100
2010-10-05,74.1,75.09,74.04,74.87,63.96,1066600
2010-10-06,74.93,75.39,74.7,75.13,64.19,642300
2010-10-07,75.32,75.49,74.25,74.52,63.66,1047600
2010-10-08,74.7,75.0,74.45,74.75,63.86,911200
2010-10-11,74.91,75.48,74.79,74.92,64.01,387700
2010-10-12,74.71,75.66,74.39,75.55,64.54,906100
2010-10-13,75.75,76.16,75.48,76.02,64.95,903800
2010-10-14,76.17,76.36,75.73,76.08,65.0,937400
2010-10-15,76.5,76.5,75.6,76.13,65.04,997100
2010-10-18,76.22,76.86,76.11,76.82,65.63,781600
2010-10-19,76.26,76.63,75.88,76.35,65.23,1478400
2010-10-20,76.45,77.01,76.42,76.9,65.7,1097400
2010-10-21,77.0,77.64,76.73,77.0,65.78,1644800
2010-10-22,77.01,77.27,76.31,76.4,65.27,980200
2010-10-25,76.68,77.24,76.68,76.91,65.71,1166300
2010-10-26,76.62,77.01,76.58,76.73,65.55,912500
2010-10-27,76.35,76.61,75.63,76.15,65.06,1132300
2010-10-28,77.02,77.21,76.1,76.39,65.26,870600
2010-10-29,76.09,76.14,75.52,75.52,64.52,1278100
2010-11-01,75.92,76.06,74.92,75.29,64.32,1519900
2010-11-02,75.85,76.22,75.24,75.38,64.4,1430900
2010-11-03,75.61,76.0,74.65,75.54,64.54,1832300
2010-11-04,76.31,78.76,76.31,78.25,66.85,2374800
2010-11-05,77.9,78.16,77.34,77.54,66.24,1813500
2010-11-08,76.96,77.98,76.63,77.56,66.26,1139400
2010-11-09,77.5,78.19,77.27,77.78,66.45,1353600
2010-11-10,77.46,78.24,77.16,78.18,66.79,1191800
2010-11-11,77.71,78.35,77.22,78.27,66.87,1036300
2010-11-12,77.78,77.82,77.13,77.27,66.01,1136800
2010-11-15,76.8,78.12,76.8,77.39,66.12,922400
2010-11-16,76.86,77.15,76.4,76.61,65.45,1617900
2010-11-17,76.79,76.91,76.25,76.78,65.59,1276800
2010-11-18,77.1,78.06,76.88,77.69,66.37,955800
2010-11-19,77.65,77.88,77.27,77.84,66.5,1056100
2010-11-22,77.53,77.81,76.84,77.62,66.31,1264300
2010-11-23,76.72,76.9,76.36,76.64,65.48,1087400
2010-11-24,76.64,78.15,76.55,78.12,66.74,1304700
2010-11-26,77.24,78.42,77.2,78.16,66.77,825100
2010-11-29,77.53,78.31,77.16,78.05,66.68,1595400
2010-11-30,77.12,78.19,76.62,77.93,66.58,1873800
2010-12-01,78.61,79.96,78.34,79.82,68.19,1588500
2010-12-02,79.88,81.16,79.8,80.76,68.99,2106400
2010-12-03,80.65,81.65,80.37,81.53,69.65,1831300
2010-12-06,81.52,81.59,80.85,80.85,69.07,2069200
2010-12-07,81.27,81.87,81.05,81.38,69.52,2351500
2010-12-08,81.25,81.61,80.8,81.05,69.59,1380900
2010-12-09,81.29,81.79,81.1,81.46,69.95,1064400
2010-12-10,81.81,82.45,81.55,82.03,70.43,1516900
2010-12-13,82.1,82.75,81.76,82.42,70.77,1459400
2010-12-14,82.43,83.8,82.04,83.39,71.6,1632100
2010-12-15,83.15,83.5,82.81,83.04,71.3,1549500
2010-12-16,82.94,84.93,82.63,84.78,72.8,1955200
2010-12-17,84.74,85.31,83.97,85.21,73.17,1911500
2010-12-20,85.23,85.5,83.82,83.85,72.0,1641200
2010-12-21,84.26,84.26,83.4,83.81,71.96,1595500
2010-12-22,83.95,84.66,83.65,84.38,72.45,1014900
2010-12-23,84.13,84.79,84.13,84.64,72.68,908500
2010-12-27,84.43,84.5,84.02,84.11,72.22,568500
2010-12-28,84.42,85.33,84.28,85.32,73.26,1251400
2010-12-29,85.33,85.5,84.83,84.98,72.97,845600
2010-12-30,85.03,85.34,84.65,85.14,73.11,659300
2010-12-31,84.99,85.27,84.43,84.52,72.57,645100
2011-01-03,85.17,85.69,84.63,84.73,72.75,1579500
2011-01-04,84.75,84.86,83.08,83.35,71.57,1652600
2011-01-05,83.09,83.63,82.73,83.37,71.59,1048400
2011-01-06,83.35,83.58,82.99,83.25,71.48,952200
2011-01-07,83.34,83.85,82.67,83.23,71.47,973300
2011-01-10,82.73,83.22,82.59,83.06,71.32,886200
2011-01-11,83.26,84.22,83.25,83.98,72.11,698800
2011-01-12,84.25,84.33,83.48,83.64,71.82,1457700
2011-01-13,83.78,83.89,82.91,83.13,71.38,1271400
2011-01-14,83.08,83.13,82.36,82.7,71.01,1313600
2011-01-18,82.58,84.18,82.45,83.97,72.1,1432600
2011-01-19,84.05,84.27,82.68,83.0,71.27,1281500
2011-01-20,83.02,83.37,82.71,83.09,71.34,802000
2011-01-21,83.44,84.38,83.08,83.2,71.44,1397600
2011-01-24,83.32,83.87,83.15,83.66,71.83,1246100
2011-01-25,83.79,84.76,83.65,84.61,72.65,1815900
2011-01-26,84.94,85.0,84.13,84.13,72.24,1213600
2011-01-27,83.87,84.32,83.41,83.55,71.74,1159800
2011-01-28,83.22,83.95,82.41,82.56,70.89,1070200
2011-01-31,82.65,82.97,81.56,82.95,71.22,1097300
2011-02-01,83.38,83.95,83.09,83.82,71.97,795700
2011-02-02,83.69,84.07,83.34,83.72,71.89,793100
2011-02-03,83.57,84.43,83.51,84.16,72.26,805800
2011-02-04,84.38,84.52,83.82,84.5,72.56,911600
2011-02-07,84.82,85.9,84.58,85.64,73.53,1289800
2011-02-08,82.72,83.99,80.15,81.03,69.58,4390100
2011-02-09,81.03,81.71,80.97,81.38,69.88,1723200
2011-02-10,81.39,81.73,81.05,81.2,69.72,1580800
2011-02-11,80.95,81.53,80.5,81.29,69.8,1287900
2011-02-14,81.21,81.62,80.76,81.59,70.06,1229700
2011-02-15,80.74,81.05,80.29,80.44,69.07,1968100
2011-02-16,80.51,80.91,79.97,80.0,68.69,2949100
2011-02-17,79.66,80.39,78.62,80.26,68.92,2688100
2011-02-18,80.43,81.74,80.09,81.28,69.79,1984700
2011-02-22,80.41,81.13,79.59,79.68,68.42,1665000
2011-02-23,79.77,80.15,79.03,79.09,67.91,1627000
2011-02-24,78.98,79.7,78.57,79.08,67.9,1286400
2011-02-25,79.45,80.23,79.18,80.17,68.84,1172100
2011-02-28,80.15,80.33,79.55,80.0,68.69,1699800
2011-03-01,80.13,80.18,79.2,79.2,68.0,1254000
2011-03-02,79.19,79.99,79.0,79.47,68.24,1230700
2011-03-03,80.0,81.27,79.66,81.07,69.61,1187100
2011-03-04,80.86,81.05,79.5,80.21,68.87,1388000
2011-03-07,80.52,80.75,79.2,79.41,68.19,1278200
2011-03-08,79.22,80.13,78.68,79.94,69.0,967000
2011-03-09,79.68,79.97,79.13,79.65,68.75,1090800
2011-03-10,78.9,79.04,77.93,78.33,67.61,1526800
2011-03-11,78.0,79.07,77.96,78.87,68.07,1178900
2011-03-14,78.43,78.55,77.22,77.67,67.04,1522500
2011-03-15,75.83,77.39,75.7,76.96,66.42,2100600
2011-03-16,76.7,77.21,75.44,76.53,66.05,2445600
2011-03-17,77.44,77.96,76.39,76.51,66.04,1388400
2011-03-18,77.11,77.48,76.5,76.9,66.37,2143200
2011-03-21,78.29,78.36,77.76,77.91,67.24,1106000
2011-03-22,77.95,78.31,77.89,78.05,67.37,775800
2011-03-23,77.79,77.86,77.03,77.62,66.99,899700
2011-03-24,77.84,78.07,77.2,77.98,67.3,805600
2011-03-25,78.15,78.93,78.06,78.65,67.88,997800
2011-03-28,78.54,79.0,78.25,78.62,67.86,986500
2011-03-29,78.58,79.5,78.47,79.49,68.61,825400
2011-03-30,79.79,80.19,79.38,79.49,68.61,937000
2011-03-31,79.31,80.35,79.26,79.62,68.72,1420600
2011-04-01,79.95,80.79,79.3,80.57,69.54,1780800
2011-04-04,80.75,81.08,80.61,81.02,69.93,798400
2011-04-05,80.72,81.05,80.2,80.39,69.38,1040400
2011-04-06,80.51,81.14,80.42,80.99,69.9,1316800
2011-04-07,80.89,81.25,80.56,80.96,69.88,723500
2011-04-08,81.01,81.19,80.5,80.76,69.7,778200
2011-04-11,80.97,81.95,80.81,81.5,70.34,1106800
2011-04-12,81.22,81.75,81.14,81.37,70.23,829400
2011-04-13,81.54,82.02,81.49,81.87,70.66,1317400
2011-04-14,81.41,82.01,81.19,81.81,70.61,1208900
2011-04-15,82.19,83.59,82.19,83.45,72.03,1301700
2011-04-18,82.56,83.89,82.27,83.07,71.7,1498200
2011-04-19,83.13,83.71,82.94,83.35,71.94,1115300
2011-04-20,84.0,84.38,83.66,83.98,72.48,2159300
2011-04-21,84.27,84.37,83.84,84.0,72.5,1772400
2011-04-25,83.72,84.13,83.39,83.92,72.43,1218100
2011-04-26,84.0,84.95,83.86,84.89,73.27,2100000
2011-04-27,84.81,85.62,82.73,85.5,73.8,1892800
2011-04-28,84.4,85.93,84.4,85.56,73.85,1488500
2011-04-29,85.33,86.34,85.04,85.94,74.18,1000000
2011-05-02,86.21,87.25,85.63,86.85,74.96,1727100
2011-05-03,87.02,87.09,86.52,86.83,74.94,1265500
2011-05-04,86.47,86.83,86.05,86.42,74.59,1209000
2011-05-05,86.24,86.59,85.46,85.94,74.18,1340900
2011-05-06,86.6,87.0,86.18,86.42,74.59,847100
2011-05-09,86.38,87.08,85.99,86.95,75.05,765300
2011-05-10,87.0,87.76,86.8,87.75,75.74,732100
2011-05-11,88.49,89.17,87.74,88.07,76.01,1367100
2011-05-12,87.92,88.71,87.24,88.71,76.57,994000
2011-05-13,88.8,88.86,87.64,88.11,76.05,1000100
2011-05-16,87.93,88.42,87.73,87.92,75.88,861600
2011-05-17,87.65,88.09,86.99,88.0,75.95,1064600
2011-05-18,88.21,89.48,87.99,89.47,77.22,1512200
2011-05-19,89.53,89.73,89.0,89.58,77.32,1180100
2011-05-20,89.31,89.4,88.4,88.9,76.73,1189700
2011-05-23,88.06,88.16,87.1,87.47,75.5,1110900
2011-05-24,87.49,87.73,86.67,86.74,74.87,1214600
2011-05-25,86.43,86.98,86.43,86.75,74.87,1208600
2011-05-26,86.62,86.77,86.31,86.63,74.77,1140300
2011-05-27,86.95,87.1,86.54,87.04,75.12,681200
2011-05-31,87.55,87.65,87.08,87.55,75.56,1247900
2011-06-01,87.3,87.67,87.04,87.14,75.21,1276000
2011-06-02,87.01,87.04,85.93,86.34,74.52,907200
2011-06-03,85.67,86.13,85.0,85.76,74.02,846600
2011-06-06,85.52,85.65,85.03,85.21,73.55,734400
2011-06-07,85.21,85.67,84.7,84.97,73.69,916300
2011-06-08,85.05,85.72,84.53,85.51,74.16,1028600
2011-06-09,85.44,86.66,85.26,86.3,74.85,794300
2011-06-10,85.84,86.17,84.87,84.92,73.65,796100
2011-06-13,84.95,85.51,84.87,85.06,73.77,551700
2011-06-14,85.75,86.55,85.66,86.25,74.8,776100
2011-06-15,85.91,86.38,84.78,84.91,73.64,1231300
2011-06-16,85.11,85.29,84.51,84.88,73.61,860000
2011-06-17,85.61,86.09,85.04,85.13,73.83,1357200
2011-06-20,84.99,86.13,84.88,85.96,74.55,834400
2011-06-21,86.39,86.74,85.87,86.53,75.05,735800
2011-06-22,86.14,86.91,86.14,86.39,74.92,787100
2011-06-23,85.52,85.71,84.19,85.68,74.31,1092900
2011-06-24,85.61,85.69,84.75,84.84,73.58,904100
2011-06-27,85.05,85.59,84.54,85.25,73.94,692800
2011-06-28,85.59,86.49,85.21,86.11,74.68,787900
2011-06-29,86.39,86.52,85.59,85.84,74.45,959400
2011-06-30,86.18,86.66,85.86,86.17,74.73,1338100
2011-07-01,86.33,89.5,85.96,89.3,77.45,2433200
2011-07-05,89.2,89.5,88.86,89.17,77.34,1424600
2011-07-06,88.83,89.5,88.76,89.28,77.43,1042200
2011-07-07,89.73,89.75,89.09,89.74,77.83,1089500
2011-07-08,89.01,89.37,88.51,89.3,77.45,1229100
2011-07-11,88.57,88.95,87.2,87.37,75.77,1275500
2011-07-12,87.17,88.57,87.15,87.57,75.95,1012300
2011-07-13,88.02,88.68,87.64,87.77,76.12,937100
2011-07-14,88.08,88.13,86.8,87.54,75.92,1043900
2011-07-15,87.61,88.05,86.62,87.09,75.53,1302200
2011-07-18,86.95,87.08,86.03,86.67,75.17,964200
2011-07-19,86.84,87.99,86.81,87.89,76.22,1025800
2011-07-20,88.0,88.07,87.24,87.68,76.04,900100
2011-07-21,88.3,89.08,87.99,88.97,77.16,952700
2011-07-22,88.68,88.84,86.39,87.16,75.59,1660500
2011-07-25,86.56,86.95,86.08,86.62,75.12,1070600
2011-07-26,86.78,86.78,84.83,84.96,73.68,1213900
2011-07-27,84.82,85.17,83.18,83.49,72.41,1716000
2011-07-28,83.36,83.92,82.73,82.94,71.93,972800
2011-07-29,82.33,83.85,82.21,83.61,72.51,1676000
2011-08-01,84.16,84.16,81.21,82.3,71.38,1940200
2011-08-02,81.55,82.45,79.92,79.98,69.36,1731500
2011-08-03,80.07,80.46,78.15,80.18,69.54,2000300
2011-08-04,79.49,79.88,77.59,77.61,67.31,1948900
2011-08-05,78.41,80.45,77.05,79.23,68.71,3643300
2011-08-08,78.03,79.16,76.14,76.42,66.28,3867300
2011-08-09,75.99,78.83,75.0,78.81,68.35,3310000
2011-08-10,77.41,78.42,76.18,76.42,66.28,3215000
2011-08-11,76.62,79.37,76.19,78.67,68.23,2978000
2011-08-12,79.1,80.66,78.81,80.28,69.62,2098000
2011-08-15,80.75,81.28,79.89,81.1,70.34,1613500
2011-08-16,80.15,80.99,79.42,80.28,69.62,1538400
2011-08-17,80.42,81.62,79.62,79.81,69.22,1568700
2011-08-18,78.97,78.98,76.55,77.47,67.19,1804800
2011-08-19,77.03,78.09,76.69,76.92,66.71,1778000
2011-08-22,78.32,78.44,76.5,76.85,66.65,1155700
2011-08-23,77.16,79.2,76.93,79.08,68.58,1554800
2011-08-24,78.8,79.83,78.53,79.64,69.07,1236200
2011-08-25,79.81,80.0,77.81,78.16,67.79,1133200
2011-08-26,77.93,79.94,76.31,79.73,69.15,992700
2011-08-29,80.46,81.23,80.42,80.84,70.11,1029400
2011-08-30,80.51,81.2,79.72,80.73,70.02,1125300
2011-08-31,81.16,81.99,80.88,81.38,70.58,1014800
2011-09-01,81.21,82.18,80.37,80.44,69.76,1290400
2011-09-02,80.03,80.03,78.23,78.49,68.07,1241700
2011-09-06,76.64,78.58,76.11,78.43,68.02,1361000
2011-09-07,78.73,80.09,78.54,80.04,69.78,1154500
2011-09-08,79.66,80.43,78.45,78.53,68.47,1524000
2011-09-09,77.86,77.98,75.67,76.02,66.28,2182500
2011-09-12,75.36,76.54,74.07,76.38,66.59,2090900
2011-09-13,76.63,76.92,75.78,76.44,66.64,1085900
2011-09-14,76.48,78.07,75.17,77.26,67.36,2458700
2011-09-15,77.84,77.92,75.99,77.5,67.57,1326300
2011-09-16,77.64,78.0,76.96,77.25,67.35,1713400
2011-09-19,76.45,76.84,75.04,75.56,65.88,1982300
2011-09-20,76.04,76.96,75.37,75.44,65.77,2013200
2011-09-21,75.3,75.65,73.67,73.7,64.25,2165900
2011-09-22,72.18,73.74,71.71,73.4,63.99,3061700
2011-09-23,73.0,74.11,72.67,73.74,64.29,1618400
2011-09-26,74.04,74.41,73.29,74.09,64.59,1282500
2011-09-27,75.04,77.4,75.01,76.15,66.39,1325800
2011-09-28,76.36,76.48,73.2,73.25,63.86,2323300
2011-09-29,74.47,74.59,73.18,74.34,64.81,1837600
2011-09-30,73.74,74.59,73.29,73.32,63.92,1332000
2011-10-03,72.8,73.37,70.45,70.84,61.76,2110200
2011-10-04,70.12,72.38,69.59,72.34,63.07,1900000
2011-10-05,72.33,73.37,71.91,72.92,63.57,1922200
2011-10-06,72.03,73.46,71.71,73.21,63.83,2121500
2011-10-07,71.7,73.9,71.7,72.86,63.52,1680500
2011-10-10,73.94,74.71,73.6,74.45,64.91,853700
2011-10-11,74.32,74.69,73.35,73.42,64.01,1105900
2011-10-12,74.04,74.9,73.81,74.2,64.69,1610400
2011-10-13,74.17,74.17,73.31,73.87,64.4,1189500
2011-10-14,74.3,74.46,73.54,74.29,64.77,1015100
2011-10-17,74.0,74.25,72.65,72.79,63.46,734200
2011-10-18,72.71,74.27,72.17,73.49,64.07,1343800
2011-10-19,73.71,74.84,73.59,73.86,64.39,1203900
2011-10-20,74.04,74.31,72.51,73.47,64.05,1462800
2011-10-21,74.2,76.43,74.11,76.43,66.63,1562600
2011-10-24,76.55,78.5,76.15,78.23,68.2,1617100
2011-10-25,77.56,78.67,76.58,76.72,66.89,1380500
2011-10-26,77.14,77.87,75.98,76.72,66.89,1348100
2011-10-27,79.34,79.56,77.77,78.67,68.59,1238300
2011-10-28,78.79,79.81,78.7,79.64,69.43,981300
2011-10-31,79.11,79.54,78.21,78.23,68.2,1443100
2011-11-01,76.87,77.18,75.5,76.11,66.36,1587500
2011-11-02,71.0,73.87,70.76,72.6,63.3,6287700
2011-11-03,73.22,73.3,71.93,72.38,63.1,2666500
2011-11-04,72.25,73.21,71.47,72.68,63.36,3195800
2011-11-07,73.86,75.06,72.89,74.43,64.89,2947900
2011-11-08,74.52,74.79,73.59,74.71,65.13,1674700
2011-11-09,73.22,73.46,72.2,72.61,63.3,1875600
2011-11-10,73.36,73.88,72.64,73.56,64.13,1506700
2011-11-11,74.35,74.63,73.35,74.12,64.62,1763400
2011-11-14,74.05,74.54,73.96,74.31,64.79,1185600
2011-11-15,73.93,75.9,73.92,75.64,65.95,1676300
2011-11-16,74.47,75.49,74.11,74.37,64.84,1599400
2011-11-17,74.25,74.52,73.47,73.73,64.28,1923000
2011-11-18,73.95,74.06,72.97,73.15,63.77,1495500
2011-11-21,72.33,72.33,71.61,71.84,62.63,1285700
2011-11-22,72.0,72.62,71.32,72.12,62.88,1396200
2011-11-23,71.46,71.78,70.61,70.77,61.7,1973100
2011-11-25,70.81,71.38,70.81,71.11,62.0,902500
2011-11-28,72.34,72.85,71.52,71.99,62.76,1837100
2011-11-29,72.16,72.6,71.62,71.77,62.57,1805700
2011-11-30,73.39,73.99,72.94,73.78,64.32,2133600
2011-12-01,73.77,75.1,73.77,74.14,64.64,1903500
2011-12-02,74.42,75.02,73.12,73.64,64.2,2227100
2011-12-05,74.66,74.88,73.79,74.41,64.87,1916800
2011-12-06,74.64,74.78,73.66,73.87,64.4,1213400
2011-12-07,73.68,74.31,72.69,74.12,64.62,2315500
2011-12-08,73.07,73.52,72.41,72.53,63.62,2026200
2011-12-09,72.82,73.2,72.55,72.92,63.96,1446900
2011-12-12,72.87,73.0,71.97,72.52,63.61,1344000
2011-12-13,72.68,72.76,71.51,71.8,62.98,1427300
2011-12-14,71.73,71.98,71.39,71.52,62.73,1278000
2011-12-15,71.87,72.1,71.0,71.15,62.41,1751500
2011-12-16,71.38,71.45,70.05,70.65,61.97,2815500
2011-12-19,70.78,71.28,70.5,70.66,61.98,1310300
2011-12-20,71.37,73.14,71.25,73.02,64.05,1553800
2011-12-21,73.07,73.84,72.75,73.63,64.59,1473200
2011-12-22,73.63,74.1,73.5,73.76,64.7,1419400
2011-12-23,74.0,74.48,73.83,74.44,65.3,1190600
2011-12-27,74.35,75.08,74.32,74.8,65.61,932200
2011-12-28,74.92,74.93,73.75,73.8,64.73,1124900
2011-12-29,74.0,74.73,73.86,74.55,65.39,940800
2011-12-30,74.68,75.39,74.55,74.72,65.54,1033700
2012-01-03,75.59,75.87,74.13,74.45,65.3,2146300
2012-01-04,74.07,74.33,72.82,73.18,64.19,2120000
2012-01-05,73.17,73.24,72.3,72.69,63.76,2057900
2012-01-06,72.85,73.3,72.4,73.03,64.06,1384900
2012-01-09,73.21,73.49,72.56,73.35,64.34,1417500
2012-01-10,73.67,74.46,73.67,74.22,65.1,1579800
2012-01-11,74.02,75.08,74.02,74.74,65.56,1770100
2012-01-12,74.8,74.99,74.0,74.69,65.52,1354600
2012-01-13,74.32,75.08,73.91,74.91,65.71,1441200
2012-01-17,75.51,76.51,75.22,75.25,66.01,1629300
2012-01-18,75.32,76.63,75.1,76.48,67.09,1457300
2012-01-19,76.57,78.19,76.53,77.91,68.34,1476300
2012-01-20,77.79,78.38,77.7,78.15,68.55,1408200
2012-01-23,78.21,78.27,77.43,77.59,68.06,1433300
2012-01-24,77.4,78.7,77.34,78.29,68.67,1511600
2012-01-25,78.04,79.74,78.01,79.25,69.51,2135900
2012-01-26,79.47,80.25,78.93,79.37,69.62,1904400
2012-01-27,79.18,79.7,78.92,79.09,69.37,1216100
2012-01-30,78.74,79.12,77.96,78.99,69.29,1316000
2012-01-31,79.09,79.65,78.25,78.41,68.78,1359900
2012-02-01,78.61,79.95,78.29,79.5,69.73,1297200
2012-02-02,79.73,79.82,78.99,79.38,69.63,638500
2012-02-03,79.87,80.09,79.55,79.91,70.09,981200
2012-02-06,79.51,80.56,79.33,80.53,70.64,1345200
2012-02-07,77.55,79.61,76.77,77.51,67.99,3145500
2012-02-08,77.37,77.45,76.64,76.81,67.37,1487500
2012-02-09,77.0,77.14,76.5,76.85,67.41,1127000
2012-02-10,76.51,76.75,76.04,76.42,67.03,1718200
2012-02-13,76.49,77.04,76.25,76.86,67.42,1359100
2012-02-14,76.94,76.94,76.34,76.7,67.28,1759400
2012-02-15,76.85,77.52,76.62,77.26,67.77,1147400
2012-02-16,77.25,77.72,77.2,77.61,68.08,995100
2012-02-17,77.68,77.99,77.16,77.4,67.89,1109700
2012-02-21,77.5,77.61,76.97,77.11,67.64,1234500
2012-02-22,77.25,77.38,76.76,76.83,67.39,1075400
2012-02-23,76.75,76.91,76.34,76.45,67.06,996400
2012-02-24,76.81,77.41,76.74,77.28,67.79,1118600
2012-02-27,76.88,77.27,76.51,77.12,67.65,1049100
2012-02-28,77.15,77.55,77.01,77.22,67.73,1222700
2012-02-29,76.94,77.25,76.16,76.22,66.86,1366100
2012-03-01,76.22,76.44,75.85,76.38,67.0,1320100
2012-03-02,76.37,76.83,76.07,76.67,67.25,929500
2012-03-05,76.48,76.71,75.57,76.01,66.67,1059200
2012-03-06,75.68,75.86,75.21,75.44,66.17,1147400
2012-03-07,75.07,75.58,74.95,75.45,66.58,1069200
2012-03-08,76.01,76.67,75.49,76.6,67.59,1195000
2012-03-09,76.54,77.54,76.47,76.82,67.79,1232300
2012-03-12,76.83,77.32,76.47,76.71,67.69,1299000
2012-03-13,77.0,77.88,76.93,77.8,68.65,1201300
2012-03-14,77.83,77.9,77.36,77.6,68.48,1323300
2012-03-15,77.55,78.19,77.22,78.09,68.91,993900
2012-03-16,78.2,78.24,77.7,78.11,68.93,1772500
2012-03-19,77.78,78.0,77.42,77.85,68.7,993500
2012-03-20,77.4,77.52,76.75,77.09,68.03,831200
2012-03-21,77.0,77.24,76.62,76.83,67.8,851700
2012-03-22,76.68,77.08,76.31,76.88,67.84,576600
2012-03-23,76.87,77.01,76.34,76.4,67.42,665400
2012-03-26,76.49,77.67,76.38,77.67,68.54,957600
2012-03-27,77.74,78.0,77.67,77.76,68.62,730200
2012-03-28,77.67,78.0,77.11,77.54,68.42,931200
2012-03-29,77.3,77.3,76.63,77.1,68.03,931000
2012-03-30,77.5,78.03,77.31,77.65,68.52,1008100
