Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,59.93,60.9,59.93,60.68,50.4,4710500
2010-04-14,60.42,61.2,60.38,61.14,50.78,5183600
2010-04-15,60.87,61.07,60.45,60.64,50.36,4636700
2010-04-16,60.68,61.06,60.04,60.72,50.43,7315800
2010-04-19,60.59,61.26,60.16,61.07,50.72,4270300
2010-04-20,61.1,61.1,59.9,60.18,49.98,7220000
2010-04-21,59.85,60.0,58.11,58.71,48.76,13763400
2010-04-22,57.81,58.73,57.03,58.16,48.3,10389400
2010-04-23,58.09,59.0,57.76,58.88,48.9,7107600
2010-04-26,58.98,59.2,58.41,58.43,48.53,6157000
2010-04-27,58.2,58.92,57.78,57.84,48.04,6178400
2010-04-28,57.92,58.56,57.78,58.18,48.32,6236100
2010-04-29,58.38,59.05,58.07,58.59,48.66,4342600
2010-04-30,58.81,59.03,57.29,57.31,47.6,8187900
2010-05-03,57.45,57.95,57.13,57.59,47.83,5912300
2010-05-04,57.11,57.23,55.91,56.83,47.2,7686400
2010-05-05,56.94,57.35,56.3,56.6,47.01,5988200
2010-05-06,56.43,56.49,52.8,54.75,45.47,9744800
2010-05-07,54.53,55.28,53.52,54.46,45.23,10580700
2010-05-10,55.3,56.95,55.16,55.58,46.16,8395700
2010-05-11,55.29,56.74,55.0,55.93,46.45,5909600
2010-05-12,55.92,56.84,55.52,56.6,47.01,5446800
2010-05-13,56.36,56.51,55.78,55.88,46.41,4741100
2010-05-14,55.7,55.88,54.21,54.69,45.42,5717100
2010-05-17,55.38,55.38,53.88,54.81,45.52,5898400
2010-05-18,54.93,55.35,54.56,54.67,45.4,4389400
2010-05-19,54.5,55.76,54.34,55.26,45.89,5816900
2010-05-20,54.18,54.74,52.84,52.94,43.97,7296300
2010-05-21,52.19,53.49,51.82,52.44,43.55,10539300
2010-05-24,52.01,53.15,51.63,52.66,43.74,7187300
2010-05-25,51.95,52.66,51.17,52.55,43.64,8788100
2010-05-26,52.44,52.44,50.32,50.36,41.83,11039900
2010-05-27,51.03,51.45,50.66,51.43,42.71,7325700
2010-05-28,51.75,52.23,51.46,51.78,43.0,11169800
2010-06-01,51.72,52.39,50.75,50.76,42.16,7269600
2010-06-02,53.58,56.32,53.31,56.09,46.58,26218700
2010-06-03,55.89,56.03,54.94,55.64,46.21,10172900
2010-06-04,54.82,55.36,54.15,54.34,45.13,10356200
2010-06-07,54.17,54.21,53.2,53.51,44.44,9955400
2010-06-08,53.52,53.89,52.96,53.82,44.7,7986100
2010-06-09,53.8,54.06,52.94,53.15,44.14,6267100
2010-06-10,53.61,54.29,53.28,54.01,44.86,6195300
2010-06-11,53.63,54.46,53.53,54.1,44.93,4252400
2010-06-14,54.21,54.82,54.03,54.07,44.91,4265400
2010-06-15,54.16,55.16,54.08,55.12,45.78,4855600
2010-06-16,54.88,55.52,54.7,55.22,45.86,4742700
2010-06-17,55.19,55.45,54.51,55.44,46.04,5723700
2010-06-18,55.44,55.82,54.6,55.2,45.85,10851900
2010-06-21,56.86,58.32,56.31,56.52,46.94,10162100
2010-06-22,56.34,57.2,56.04,56.12,46.61,5819800
2010-06-23,55.76,56.64,55.37,56.2,46.68,5859200
2010-06-24,55.91,56.78,55.72,56.15,46.63,9048100
2010-06-25,56.61,57.08,55.5,56.26,46.73,33297400
2010-06-28,56.05,56.09,55.0,55.41,46.02,6204700
2010-06-29,54.83,54.96,53.83,54.12,44.95,8307300
2010-06-30,53.87,54.49,52.6,52.6,43.69,8538100
2010-07-01,52.59,52.59,51.0,52.02,43.2,9754700
2010-07-02,52.01,52.5,51.41,51.7,42.94,5238100
2010-07-06,52.04,52.24,50.75,51.3,42.61,6093000
2010-07-07,51.76,51.9,50.56,51.4,42.69,7568900
2010-07-08,51.51,52.26,51.02,52.23,43.38,6758600
2010-07-09,52.35,52.61,51.9,52.56,43.65,4810900
2010-07-12,52.24,52.56,51.9,52.44,43.55,4254900
2010-07-13,52.66,53.29,52.54,52.76,43.82,3907400
2010-07-14,52.3,53.0,52.28,52.62,43.7,4083000
2010-07-15,52.54,53.22,52.29,52.92,43.95,4685300
2010-07-16,52.91,53.13,51.93,52.17,43.33,8027500
2010-07-19,52.46,53.61,52.31,53.6,44.52,7830300
2010-07-20,52.96,53.2,52.08,53.2,44.18,5630400
2010-07-21,53.1,53.31,52.09,52.25,43.39,6019900
2010-07-22,52.62,53.83,52.62,53.31,44.28,5049300
2010-07-23,53.02,53.18,51.61,52.75,43.81,8760900
2010-07-26,52.58,53.89,52.58,53.67,44.57,4091300
2010-07-27,53.92,55.06,53.78,54.51,45.27,7667700
2010-07-28,54.6,54.68,52.76,53.76,44.65,4945400
2010-07-29,54.14,54.4,52.83,53.37,44.33,5908400
2010-07-30,53.21,55.04,52.43,54.53,45.29,7205400
2010-08-02,55.25,55.34,54.68,54.87,45.57,5526600
2010-08-03,54.52,55.28,54.49,54.71,45.44,3964700
2010-08-04,55.01,55.96,54.68,55.76,46.31,4815700
2010-08-05,55.38,55.61,55.17,55.32,45.94,3067400
2010-08-06,54.71,56.0,54.52,55.94,46.46,3474200
2010-08-09,55.97,56.0,55.42,55.66,46.23,3318100
2010-08-10,55.37,56.13,54.83,55.72,46.28,4151200
2010-08-11,54.75,54.9,53.5,53.69,44.59,5466100
2010-08-12,53.63,54.98,53.04,54.75,45.47,6232300
2010-08-13,54.39,55.36,54.18,55.02,45.7,5511900
2010-08-16,54.38,54.6,53.57,54.08,44.91,5639300
2010-08-17,53.89,54.38,53.69,53.96,44.82,4999100
2010-08-18,53.69,54.3,53.15,54.14,44.96,5547500
2010-08-19,53.91,53.99,52.29,52.72,43.79,4895600
2010-08-20,52.55,52.67,52.07,52.34,43.47,4386200
2010-08-23,52.47,52.97,51.93,51.95,43.15,3466100
2010-08-24,51.7,51.7,50.91,51.06,42.41,5937600
2010-08-25,50.88,52.02,50.71,51.84,43.05,5125900
2010-08-26,51.96,52.07,50.73,50.93,42.3,5266500
2010-08-27,51.0,52.41,50.26,52.08,43.25,7091200
2010-08-30,51.72,52.58,51.63,51.63,42.88,4689400
2010-08-31,51.39,51.66,50.85,51.04,42.39,6636000
2010-09-01,51.61,52.75,51.28,52.59,43.68,4772000
2010-09-02,52.59,52.66,52.18,52.51,43.61,3272800
2010-09-03,52.57,53.07,52.57,52.91,43.94,5355300
2010-09-07,52.65,52.87,52.31,52.51,43.61,2760100
2010-09-08,52.47,53.14,52.26,52.94,43.97,4900300
2010-09-09,53.33,53.9,53.18,53.79,44.67,5580900
2010-09-10,53.86,54.62,53.7,54.35,45.14,4862800
2010-09-13,54.74,54.75,54.1,54.4,45.18,6323600
2010-09-14,54.2,54.97,54.12,54.52,45.28,6371300
2010-09-15,54.22,55.41,54.07,55.3,45.93,5081600
2010-09-16,55.2,55.22,54.77,55.1,45.76,4061600
2010-09-17,55.19,55.43,55.0,55.22,45.86,6500700
2010-09-20,55.19,56.08,54.97,55.94,46.46,6304000
2010-09-21,55.88,56.0,55.34,55.75,46.3,5147500
2010-09-22,55.51,56.84,55.51,56.27,46.73,5071000
2010-09-23,55.89,56.44,55.66,55.72,46.28,4592400
2010-09-24,55.78,56.37,55.3,56.32,46.78,5286500
2010-09-27,55.94,56.43,55.64,55.69,46.25,4416800
2010-09-28,55.9,56.5,55.18,56.0,46.51,4609400
2010-09-29,55.97,55.99,54.07,54.94,45.63,8491000
2010-09-30,55.02,55.57,54.65,55.11,45.77,6269000
2010-10-01,55.57,55.73,54.86,55.51,46.1,4586600
2010-10-04,55.32,55.61,54.68,55.05,45.72,4844300
2010-10-05,55.24,56.25,55.2,56.12,46.61,5601900
2010-10-06,55.88,56.11,55.32,55.83,46.37,4666300
2010-10-07,55.97,56.27,54.16,55.96,46.48,5906400
2010-10-08,56.1,56.66,55.89,56.39,46.83,4481900
2010-10-11,56.28,56.35,55.86,56.1,46.59,4345600
2010-10-12,55.77,56.12,55.48,55.94,46.46,6272500
2010-10-13,55.89,56.1,55.44,55.49,46.09,8059000
2010-10-14,55.11,55.5,54.6,54.86,45.56,9063400
2010-10-15,55.26,56.81,55.02,56.71,47.1,11232400
2010-10-18,56.37,57.96,56.21,57.96,48.14,10188400
2010-10-19,57.67,58.74,56.85,57.33,47.61,8711800
2010-10-20,57.83,58.36,57.17,57.73,47.95,6176700
2010-10-21,57.81,57.99,56.95,57.62,47.85,4702900
2010-10-22,57.59,57.79,57.25,57.55,47.8,3728000
2010-10-25,57.98,58.42,57.72,57.95,48.13,5179400
2010-10-26,57.11,57.5,56.6,57.26,47.56,7050800
2010-10-27,56.75,57.18,56.46,57.03,47.36,5668700
2010-10-28,57.36,57.63,56.91,57.27,47.56,4181300
2010-10-29,56.95,57.46,56.8,57.19,47.5,3384000
2010-11-01,57.02,57.95,56.91,57.43,47.7,4081600
2010-11-02,57.61,57.85,57.21,57.34,47.62,4076500
2010-11-03,57.26,57.72,57.07,57.3,47.59,4425800
2010-11-04,56.99,57.4,55.65,56.01,46.52,9590100
2010-11-05,56.02,56.09,54.88,55.42,46.03,6902400
2010-11-08,55.13,55.43,54.99,55.29,45.92,4527900
2010-11-09,55.18,55.44,54.75,54.93,45.62,7671600
2010-11-10,54.76,54.94,53.97,54.7,45.43,6174200
2010-11-11,54.28,54.82,54.09,54.62,45.36,5385900
2010-11-12,54.28,54.7,54.23,54.47,45.24,5015300
2010-11-15,54.32,54.83,54.23,54.51,45.27,3929700
2010-11-16,54.08,54.57,53.76,54.03,44.87,6811400
2010-11-17,53.75,54.06,53.44,53.87,44.74,5871700
2010-11-18,54.0,55.43,53.91,55.14,45.8,8362700
2010-11-19,55.53,55.58,54.72,55.0,45.68,9153900
2010-11-22,54.99,55.08,54.06,54.74,45.46,5289800
2010-11-23,54.28,54.33,53.51,53.6,44.52,7065900
2010-11-24,53.75,54.25,53.72,53.83,44.71,4303700
2010-11-26,53.53,53.9,53.37,53.56,44.48,1755400
2010-11-29,53.08,53.58,52.19,53.32,44.28,6368500
2010-11-30,52.61,53.03,52.42,52.69,43.76,6027300
2010-12-01,53.32,53.77,53.0,53.52,44.45,5721000
2010-12-02,53.35,53.92,53.19,53.84,44.72,3971400
2010-12-03,54.0,54.25,53.46,53.73,44.62,7120600
2010-12-06,53.4,53.64,53.15,53.4,44.35,4075000
2010-12-07,53.62,53.72,52.98,53.13,44.13,5837200
2010-12-08,53.04,53.55,53.0,53.28,44.25,4666400
2010-12-09,53.31,53.58,53.1,53.4,44.35,4701300
2010-12-10,53.32,54.0,53.29,53.89,44.76,6567800
2010-12-13,53.94,54.34,53.85,54.11,44.94,5523100
2010-12-14,56.45,57.22,55.24,56.76,47.14,23617700
2010-12-15,56.53,56.95,55.35,55.67,46.24,14247900
2010-12-16,55.7,56.8,55.64,56.63,47.03,12950800
2010-12-17,57.0,57.9,56.58,57.42,47.69,21618900
2010-12-20,57.56,57.98,57.44,57.65,47.88,6980600
2010-12-21,57.57,57.7,57.17,57.39,47.66,5598000
2010-12-22,57.2,57.37,56.63,56.95,47.3,4411800
2010-12-23,56.7,57.07,56.46,56.71,47.1,4074800
2010-12-27,56.53,56.67,56.01,56.44,46.87,2758400
2010-12-28,56.38,56.56,55.94,55.96,46.48,4025200
2010-12-29,56.15,56.37,55.87,55.87,46.4,3601700
2010-12-30,55.69,56.17,55.46,55.53,46.12,3414000
2010-12-31,55.47,55.61,54.77,54.9,45.6,3997500
2011-01-03,55.2,56.28,55.18,55.55,46.14,5453300
2011-01-04,55.77,57.24,55.69,56.75,47.13,8429500
2011-01-05,56.46,57.16,56.4,56.73,47.12,4552000
2011-01-06,56.68,57.18,56.07,56.55,46.97,3561400
2011-01-07,56.5,57.19,56.46,56.98,47.32,4680800
2011-01-10,56.47,56.95,56.21,56.44,46.87,4758900
2011-01-11,56.55,56.88,56.09,56.19,46.67,5863900
2011-01-12,56.3,56.92,56.05,56.85,47.22,4566400
2011-01-13,56.72,57.0,56.23,56.32,46.78,4660300
2011-01-14,56.05,57.28,56.05,56.5,46.92,5893700
2011-01-18,56.4,57.34,56.35,57.29,47.58,10611900
2011-01-19,57.21,57.43,56.6,56.98,47.32,5771500
2011-01-20,56.78,57.65,56.68,57.31,47.6,6313600
2011-01-21,57.41,57.41,56.74,56.97,47.32,6032900
2011-01-24,57.06,57.87,56.81,57.29,47.58,5647800
2011-01-25,56.91,58.19,56.74,57.16,47.47,8944000
2011-01-26,57.27,57.47,56.32,56.48,46.91,6833600
2011-01-27,56.46,56.87,56.06,56.48,46.91,4686000
2011-01-28,56.61,56.61,55.11,55.29,45.92,6928300
2011-01-31,55.22,55.46,54.85,55.08,45.75,6021300
2011-02-01,55.23,55.88,55.11,55.71,46.27,5615800
2011-02-02,55.14,55.65,54.79,55.63,46.2,5353400
2011-02-03,55.27,55.64,55.0,55.45,46.05,4227000
2011-02-04,55.62,55.62,54.74,55.2,45.85,4569900
2011-02-07,55.23,55.33,54.76,54.88,45.58,3861900
2011-02-08,54.76,55.16,54.63,54.94,45.63,3399300
2011-02-09,54.73,55.0,54.31,54.43,45.21,4502700
2011-02-10,54.33,54.8,54.0,54.27,45.07,4522300
2011-02-11,54.11,54.11,53.55,53.74,44.63,6896900
2011-02-14,53.61,54.08,53.34,53.86,44.73,5412600
2011-02-15,53.63,53.94,53.31,53.84,44.72,5143000
2011-02-16,53.34,53.43,52.36,52.95,43.98,11461500
2011-02-17,52.69,53.19,52.37,52.41,43.53,8918600
2011-02-18,52.26,52.73,52.02,52.24,43.39,9877900
2011-02-22,51.97,52.54,51.62,51.88,43.09,6473900
2011-02-23,51.89,52.18,51.07,51.07,42.41,8135500
2011-02-24,51.07,51.24,50.61,50.95,42.32,8606600
2011-02-25,51.18,52.37,51.05,52.26,43.4,7791100
2011-02-28,52.38,52.67,51.31,51.33,42.63,8054800
2011-03-01,52.17,52.49,51.74,51.91,43.11,6668500
2011-03-02,51.74,51.91,51.34,51.39,42.68,5437400
2011-03-03,51.64,52.54,51.46,52.37,43.49,6527500
2011-03-04,52.11,52.53,51.96,52.32,43.45,5795700
2011-03-07,52.53,52.57,51.68,51.74,42.97,6334200
2011-03-08,51.79,52.67,51.4,52.52,43.62,4298400
2011-03-09,52.75,52.8,52.08,52.48,43.59,4049200
2011-03-10,51.86,52.21,51.42,51.84,43.05,5675400
2011-03-11,51.86,53.87,51.78,53.53,44.46,11642100
2011-03-14,53.18,53.88,53.09,53.52,44.45,7015900
2011-03-15,52.51,53.39,52.18,53.0,44.02,6001400
2011-03-16,52.55,53.55,52.43,52.69,43.76,10020100
2011-03-17,54.0,54.7,53.32,53.56,44.48,10655000
2011-03-18,53.73,53.92,52.75,52.94,43.97,12834000
2011-03-21,53.75,53.94,53.05,53.09,44.09,4286100
2011-03-22,53.03,53.28,52.66,52.78,43.84,5560800
2011-03-23,52.71,52.93,52.23,52.69,43.76,4528300
2011-03-24,52.89,53.5,52.43,53.27,44.24,5093600
2011-03-25,53.41,53.79,53.0,53.15,44.14,5589900
2011-03-28,53.09,53.23,52.61,52.65,43.73,3808800
2011-03-29,52.7,53.45,52.66,53.43,44.37,3570800
2011-03-30,53.66,54.36,53.43,53.9,44.77,4562400
2011-03-31,53.73,54.05,53.45,53.45,44.39,4501100
2011-04-01,53.94,53.98,52.76,53.08,44.08,7942400
2011-04-04,53.31,54.3,53.21,54.03,44.87,5510000
2011-04-05,53.95,54.37,53.91,54.07,44.91,4638500
2011-04-06,54.26,54.56,53.99,54.03,44.87,4576400
2011-04-07,53.9,54.39,53.5,53.97,44.82,4408600
2011-04-08,53.97,54.32,53.58,53.9,44.77,4423100
2011-04-11,53.91,54.45,53.48,54.31,45.11,6327000
2011-04-12,54.05,54.75,54.01,54.62,45.36,6678800
2011-04-13,54.69,55.3,54.65,54.94,45.63,7572900
2011-04-14,54.75,55.01,54.28,54.83,45.54,7189000
2011-04-15,55.03,55.99,54.94,55.51,46.1,8002700
2011-04-18,54.95,55.56,54.79,55.22,45.86,6936300
2011-04-19,55.07,55.3,54.65,55.18,45.83,5952800
2011-04-20,56.0,56.44,55.62,56.18,46.66,7334700
2011-04-21,55.26,55.39,53.22,53.69,44.59,17489600
2011-04-25,53.51,54.76,53.16,54.69,45.42,10650800
2011-04-26,55.01,56.31,54.98,56.22,46.69,12800000
2011-04-27,56.3,56.96,56.09,56.82,47.19,8362400
2011-04-28,56.9,57.29,56.67,57.14,47.46,6301100
2011-04-29,56.91,57.0,55.87,56.85,47.22,19900000
2011-05-02,56.98,57.45,56.67,57.38,47.66,8552200
2011-05-03,57.12,57.8,57.07,57.5,47.76,6500000
2011-05-04,57.26,57.9,57.26,57.68,47.9,7241600
2011-05-05,57.57,57.85,57.28,57.42,47.69,7204300
2011-05-06,57.8,58.07,57.34,57.63,47.86,4535300
2011-05-09,57.38,57.94,57.32,57.69,47.91,3624900
2011-05-10,57.95,58.41,57.61,58.3,48.42,4717100
2011-05-11,58.5,59.2,58.05,58.86,48.88,7200000
2011-05-12,58.69,59.75,58.34,59.66,49.55,5500000
2011-05-13,59.86,61.08,59.75,60.47,50.22,9402700
2011-05-16,59.98,60.24,59.41,59.86,49.72,10068100
2011-05-17,59.89,61.18,58.83,60.89,50.57,11820900
2011-05-18,60.67,61.37,60.46,61.17,50.8,5182800
2011-05-19,61.44,61.53,60.69,61.04,50.7,3362000
2011-05-20,60.96,61.23,60.34,60.86,50.55,5276700
2011-05-23,60.05,60.61,59.9,60.46,50.21,4200000
2011-05-24,60.53,60.53,59.75,59.92,49.77,4162600
2011-05-25,59.99,60.02,59.53,59.84,49.7,3929100
2011-05-26,59.52,59.88,59.19,59.76,49.63,3771200
2011-05-27,59.47,59.9,59.12,59.35,49.29,3657500
2011-05-31,59.68,60.74,59.64,60.54,50.28,7626000
2011-06-01,60.55,60.79,59.66,59.7,49.58,4968500
2011-06-02,59.57,59.86,59.08,59.25,49.21,4053500
2011-06-03,58.88,59.11,58.58,58.69,48.74,4636200
2011-06-06,58.47,59.1,58.32,58.6,48.67,4144500
2011-06-07,58.7,59.54,58.54,58.83,48.86,3828700
2011-06-08,58.87,59.11,58.45,58.95,48.96,3716000
2011-06-09,59.0,59.61,58.56,58.88,48.9,5362300
2011-06-10,58.6,58.89,57.97,57.99,48.16,4780200
2011-06-13,58.02,58.79,57.87,58.39,48.49,5298000
2011-06-14,58.64,58.79,58.31,58.53,48.61,5146700
2011-06-15,58.04,58.68,57.86,57.89,48.08,5104300
2011-06-16,58.08,58.44,57.74,58.34,48.45,5550600
2011-06-17,58.82,58.9,57.78,58.01,48.18,6610500
2011-06-20,57.99,58.68,57.9,58.45,48.54,3851100
2011-06-21,58.58,58.59,57.88,58.17,48.31,4347900
2011-06-22,58.04,58.5,57.93,58.15,48.3,4015000
2011-06-23,57.55,57.99,56.96,57.93,48.11,4588000
2011-06-24,57.84,57.98,56.73,57.04,47.37,11908500
2011-06-27,56.82,57.99,56.82,57.88,48.07,5289300
2011-06-28,57.89,58.87,57.61,58.65,48.71,4073200
2011-06-29,58.67,58.75,57.68,57.78,47.99,7531500
2011-06-30,58.1,58.4,57.99,58.35,48.46,5069900
2011-07-01,58.44,58.44,57.89,58.28,48.4,5358000
2011-07-05,58.18,58.25,57.68,57.92,48.1,4639500
2011-07-06,57.99,58.14,57.53,57.7,47.92,5102900
2011-07-07,58.08,58.3,57.54,57.91,48.1,6116000
2011-07-08,57.76,58.3,57.36,57.64,47.87,4037900
2011-07-11,57.21,57.5,56.66,56.9,47.26,4186300
2011-07-12,57.15,57.29,56.84,56.9,47.26,3964400
2011-07-13,56.98,57.23,56.35,56.61,47.02,4514200
2011-07-14,56.56,56.6,55.49,55.68,46.24,7201300
2011-07-15,55.37,55.42,54.74,55.05,45.72,9209200
2011-07-18,55.12,55.26,54.31,54.66,45.4,6241800
2011-07-19,55.01,55.51,54.87,55.27,45.9,4977000
2011-07-20,55.28,55.42,54.93,54.99,45.67,4151300
2011-07-21,55.33,55.92,55.02,55.49,46.09,5539600
2011-07-22,55.35,55.46,55.01,55.22,45.86,3098400
2011-07-25,55.22,55.36,54.71,54.9,45.6,3174100
2011-07-26,54.77,55.07,54.42,54.7,45.43,4428200
2011-07-27,54.5,54.95,53.61,53.8,44.68,6502800
2011-07-28,53.64,54.65,53.33,53.43,44.37,6586100
2011-07-29,54.73,55.2,53.05,54.7,45.43,10640200
2011-08-01,55.02,55.28,53.05,53.77,44.66,8875500
2011-08-02,53.39,54.25,53.21,53.31,44.28,7526200
2011-08-03,53.35,53.43,52.35,53.32,44.28,7145700
2011-08-04,52.6,53.15,51.54,51.56,42.82,9918500
2011-08-05,51.82,52.97,51.23,52.12,43.29,9914200
2011-08-08,51.66,52.44,49.88,49.88,41.43,13911500
2011-08-09,50.01,50.79,48.5,50.55,41.98,16124400
2011-08-10,49.58,49.94,48.08,48.27,40.09,12558400
2011-08-11,48.12,50.1,47.66,49.64,41.23,14860500
2011-08-12,49.71,50.67,49.55,50.0,41.53,7919700
2011-08-15,50.48,51.68,50.18,51.6,42.86,7665700
2011-08-16,51.25,51.7,50.85,51.27,42.81,6630400
2011-08-17,51.3,51.8,51.29,51.72,43.19,8150100
2011-08-18,50.65,51.68,50.63,51.44,42.96,10138400
2011-08-19,50.79,52.42,50.74,51.98,43.41,9437000
2011-08-22,52.42,53.0,52.2,52.31,43.68,9289800
2011-08-23,52.36,53.62,52.22,53.62,44.78,7806600
2011-08-24,53.32,54.29,53.16,54.25,45.3,5349700
2011-08-25,54.44,54.59,52.97,53.46,44.64,8776000
2011-08-26,53.19,54.31,52.65,54.08,45.16,6936600
2011-08-29,54.32,55.14,54.04,54.79,45.75,4851700
2011-08-30,54.74,55.53,54.4,55.24,46.13,5380500
2011-08-31,55.32,55.61,55.08,55.4,46.26,5417000
2011-09-01,55.83,55.83,54.89,55.02,45.94,5492200
2011-09-02,54.42,55.2,54.07,54.1,45.18,6219200
2011-09-06,52.51,54.64,52.5,54.52,45.53,6889500
2011-09-07,54.92,55.48,54.49,55.38,46.25,6462500
2011-09-08,55.2,55.59,55.04,55.31,46.19,4501000
2011-09-09,53.39,55.09,53.39,54.04,45.13,7617300
2011-09-12,53.29,54.16,53.26,54.06,45.14,5406700
2011-09-13,54.37,55.07,53.98,54.91,45.85,4950400
2011-09-14,54.93,55.77,54.4,55.26,46.15,6070400
2011-09-15,55.77,56.46,55.55,56.26,46.98,5876100
2011-09-16,56.4,56.75,55.59,56.71,47.36,7635100
2011-09-19,56.12,56.91,55.91,56.53,47.21,4541400
2011-09-20,56.87,57.84,56.71,57.37,47.91,5168900
2011-09-21,57.19,57.36,56.0,56.04,46.8,5160000
2011-09-22,54.94,55.45,54.28,55.04,45.96,8969100
2011-09-23,54.61,55.24,53.86,55.1,46.01,5431200
2011-09-26,55.24,55.5,54.66,55.43,46.29,5903800
2011-09-27,55.97,56.81,55.63,56.52,47.2,5868700
2011-09-28,56.83,57.04,55.63,55.67,46.49,5663600
2011-09-29,56.34,56.77,54.99,55.78,46.58,5152700
2011-09-30,55.18,56.06,54.93,54.96,45.89,6430000
2011-10-03,54.66,55.34,53.87,53.9,45.01,7462900
2011-10-04,53.37,54.47,52.85,54.35,45.39,8517100
2011-10-05,54.61,56.04,53.95,55.93,46.7,7484200
2011-10-06,55.92,56.85,55.26,56.83,47.46,4828000
2011-10-07,56.85,56.85,55.95,56.27,46.99,4418200
2011-10-10,56.98,57.84,56.83,57.37,47.91,3346200
2011-10-11,57.27,57.62,56.95,57.09,47.67,4641500
2011-10-12,57.42,57.47,56.49,56.64,47.3,4798100
2011-10-13,56.48,57.31,56.4,56.98,47.58,5464400
