Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,73.92,75.96,73.92,75.64,56.84,897900
2010-07-23,75.42,77.21,74.63,77.14,57.97,666700
2010-07-26,77.23,78.91,76.68,78.88,59.28,510700
2010-07-27,79.16,79.59,77.58,78.16,58.74,476400
2010-07-28,78.11,79.26,77.65,78.68,59.13,520300
2010-07-29,79.16,79.54,77.29,77.91,58.55,444100
2010-07-30,77.47,78.63,76.94,78.19,58.76,805200
2010-08-02,79.45,81.35,78.87,81.35,61.13,595100
2010-08-03,80.71,81.99,80.71,80.96,60.84,735500
2010-08-04,81.21,81.76,80.77,81.54,61.28,395400
2010-08-05,81.19,81.54,79.27,79.28,59.58,855200
2010-08-06,78.77,79.23,77.93,78.99,59.36,717700
2010-08-09,79.63,80.47,78.82,80.32,60.36,366400
2010-08-10,79.58,80.82,79.3,79.73,59.92,554500
2010-08-11,78.28,79.23,77.65,78.04,58.65,555200
2010-08-12,77.2,78.24,76.71,77.49,58.23,645700
2010-08-13,77.29,78.16,77.16,77.56,58.28,405000
2010-08-16,77.24,78.6,77.02,78.06,58.66,418300
2010-08-17,78.88,80.21,78.7,79.87,60.02,462700
2010-08-18,79.94,80.06,79.19,79.48,59.73,447700
2010-08-19,79.05,79.48,77.69,78.04,58.65,625300
2010-08-20,77.8,77.8,76.7,77.17,57.99,383900
2010-08-23,77.56,78.36,77.23,77.43,58.19,532600
2010-08-24,76.35,77.6,75.98,76.94,57.82,416700
2010-08-25,76.21,78.3,76.06,78.06,58.66,400700
2010-08-26,78.54,78.71,77.64,77.87,58.52,398800
2010-08-27,78.51,79.05,76.68,78.94,59.32,385200
2010-08-30,78.78,79.7,78.34,78.38,58.9,326800
2010-08-31,78.07,79.31,77.8,79.29,59.58,444200
2010-09-01,80.23,81.81,79.72,81.63,61.34,708200
2010-09-02,81.87,81.99,81.07,81.87,61.52,564100
2010-09-03,82.48,82.96,81.82,82.67,62.12,391700
2010-09-07,82.42,82.42,81.53,81.59,61.31,333700
2010-09-08,81.71,82.37,81.06,81.35,61.13,482000
2010-09-09,82.54,82.54,79.73,80.02,60.13,621500
2010-09-10,80.3,80.46,79.74,80.18,60.25,399800
2010-09-13,80.94,81.55,80.38,81.03,60.89,480300
2010-09-14,80.7,81.47,80.46,80.91,60.8,492200
2010-09-15,80.9,82.63,80.47,82.48,61.98,635500
2010-09-16,82.28,82.56,81.61,82.3,61.85,425400
2010-09-17,82.64,82.64,81.64,82.17,61.75,410700
2010-09-20,82.31,83.63,82.29,83.32,62.61,552800
2010-09-21,82.73,83.03,81.82,81.88,62.03,403600
2010-09-22,81.84,82.1,81.06,81.24,61.55,326800
2010-09-23,80.61,80.86,79.0,79.1,59.92,459800
2010-09-24,80.2,81.14,79.85,81.06,61.41,700200
2010-09-27,80.81,81.58,79.86,81.02,61.38,542900
2010-09-28,80.88,82.11,79.86,81.91,62.05,624600
2010-09-29,81.66,82.37,81.28,81.72,61.91,638600
2010-09-30,82.38,83.1,81.47,81.66,61.86,731800
2010-10-01,82.51,82.51,81.0,81.9,62.05,645800
2010-10-04,81.82,83.12,81.58,82.91,62.81,491500
2010-10-05,83.34,84.44,82.6,84.25,63.83,452100
2010-10-06,83.99,84.1,82.89,83.15,62.99,569200
2010-10-07,83.5,83.92,82.65,82.91,62.81,355500
2010-10-08,82.83,83.11,82.29,82.65,62.61,299200
2010-10-11,82.65,83.63,81.69,82.39,62.42,648800
2010-10-12,82.25,82.56,81.68,82.06,62.17,521600
2010-10-13,82.69,83.41,82.23,82.29,62.34,720400
2010-10-14,82.29,82.89,81.45,82.11,62.2,467500
2010-10-15,82.78,82.78,81.92,82.01,62.13,394600
2010-10-18,82.15,82.67,82.0,82.67,62.63,475900
2010-10-19,81.64,83.16,81.61,82.14,62.23,495400
2010-10-20,82.49,84.23,82.25,83.55,63.3,572400
2010-10-21,83.78,84.72,83.49,84.31,63.87,542800
2010-10-22,84.55,84.55,83.53,84.27,63.84,864500
2010-10-25,84.7,85.0,84.0,84.32,63.88,341700
2010-10-26,84.02,84.02,83.15,83.27,63.08,559800
2010-10-27,82.77,83.22,82.1,82.4,62.42,488800
2010-10-28,82.7,83.13,81.44,81.78,61.95,556200
2010-10-29,81.53,82.69,81.45,81.98,62.11,339700
2010-11-01,82.29,83.63,82.13,82.99,62.87,432000
2010-11-02,83.43,83.68,82.84,82.99,62.87,326200
2010-11-03,82.96,83.31,82.13,82.45,62.46,332200
2010-11-04,81.94,82.11,80.46,82.11,62.2,1199200
2010-11-05,82.11,83.17,81.99,82.54,62.53,597500
2010-11-08,81.95,82.3,81.42,82.03,62.14,503000
2010-11-09,82.34,82.34,78.89,79.59,60.3,819100
2010-11-10,79.58,80.95,79.5,80.71,61.14,538600
2010-11-11,80.26,80.93,79.91,80.12,60.7,348700
2010-11-12,79.67,80.49,79.46,79.69,60.37,493700
2010-11-15,79.8,80.25,79.01,79.06,59.89,454100
2010-11-16,78.66,78.7,76.72,77.24,58.51,726600
2010-11-17,77.39,77.93,77.02,77.76,58.91,391400
2010-11-18,78.28,78.8,77.87,78.1,59.17,474400
2010-11-19,77.79,78.21,77.06,78.06,59.14,409000
2010-11-22,77.71,78.97,77.68,78.86,59.74,551000
2010-11-23,78.15,78.35,77.73,77.96,59.06,389500
2010-11-24,78.56,79.37,78.47,79.34,60.11,285500
2010-11-26,78.87,79.37,78.6,78.9,59.77,82800
2010-11-29,78.61,78.83,77.57,78.6,59.55,351500
2010-11-30,77.99,78.0,77.09,77.39,58.63,700100
2010-12-01,78.0,78.27,76.59,78.09,59.16,593900
2010-12-02,78.05,78.44,77.73,78.31,59.33,617700
2010-12-03,78.03,78.36,77.44,78.16,59.21,496600
2010-12-06,78.1,78.13,77.17,77.75,58.9,329500
2010-12-07,78.0,78.67,77.41,77.77,58.92,603000
2010-12-08,77.79,78.3,76.41,77.22,58.5,712400
2010-12-09,77.45,77.45,76.37,76.6,58.03,396000
2010-12-10,76.6,77.12,76.6,77.0,58.33,434400
2010-12-13,77.26,77.26,76.37,76.5,57.95,386000
2010-12-14,76.55,77.11,75.52,75.78,57.41,475800
2010-12-15,75.53,76.62,74.84,74.87,56.72,558100
2010-12-16,75.09,75.6,74.66,75.15,56.93,520300
2010-12-17,75.47,76.12,74.93,75.65,57.31,1248000
2010-12-20,75.98,76.49,75.61,76.43,57.9,467100
2010-12-21,76.47,77.29,76.33,77.14,58.44,368600
2010-12-22,77.03,78.15,77.03,77.35,58.6,338400
2010-12-23,77.23,77.75,76.65,76.69,58.1,306800
2010-12-27,76.49,77.52,76.27,77.49,58.7,264000
2010-12-28,77.5,77.99,77.0,77.97,59.07,344300
2010-12-29,78.0,78.45,77.47,78.31,59.33,334800
2010-12-30,77.91,78.48,77.68,78.27,59.81,277300
2010-12-31,78.14,78.77,77.92,77.93,59.55,348800
2011-01-03,78.48,80.06,78.48,80.01,61.14,663800
2011-01-04,79.94,80.0,78.13,78.39,59.9,818800
2011-01-05,78.15,78.83,77.31,77.58,59.28,553500
2011-01-06,77.76,78.11,77.17,77.21,59.0,331900
2011-01-07,77.23,77.6,76.66,77.36,59.11,307600
2011-01-10,76.89,77.37,76.56,77.15,58.95,651400
2011-01-11,77.53,77.55,76.06,76.32,58.32,336400
2011-01-12,76.67,76.99,75.43,76.14,58.18,394000
2011-01-13,76.23,76.55,75.82,76.23,58.25,303900
2011-01-14,75.99,76.9,75.81,76.87,58.74,291500
2011-01-18,76.91,77.49,76.19,77.47,59.2,587400
2011-01-19,77.09,77.28,76.47,76.77,58.66,344700
2011-01-20,76.53,77.52,76.43,77.17,58.97,312400
2011-01-21,77.41,77.63,76.92,77.52,59.23,280000
2011-01-24,77.7,77.95,77.23,77.77,59.42,229300
2011-01-25,77.61,79.29,77.22,79.23,60.54,445700
2011-01-26,79.39,79.5,78.68,79.41,60.68,314000
2011-01-27,79.51,80.6,79.31,80.5,61.51,339300
2011-01-28,80.34,80.61,78.83,79.25,60.56,333200
2011-01-31,79.67,81.07,79.37,80.43,61.46,403300
2011-02-01,80.84,80.89,79.23,79.81,60.98,403600
2011-02-02,79.75,80.81,79.64,80.36,61.4,351300
2011-02-03,80.11,80.79,79.96,80.24,61.31,210900
2011-02-04,80.35,80.54,79.16,79.27,60.57,334900
2011-02-07,79.65,80.5,79.38,80.33,61.38,255900
2011-02-08,80.21,80.69,80.13,80.31,61.37,511200
2011-02-09,80.04,81.56,80.0,81.44,62.23,477700
2011-02-10,81.27,81.98,80.97,81.98,62.64,319200
2011-02-11,81.88,82.34,81.06,82.19,62.8,255600
2011-02-14,82.34,82.39,81.56,82.12,62.75,106600
2011-02-15,81.75,82.29,81.33,82.01,62.66,368700
2011-02-16,82.33,83.33,81.55,81.93,62.6,381400
2011-02-17,81.61,82.0,81.19,81.56,62.32,406400
2011-02-18,81.76,81.93,81.31,81.59,62.34,465400
2011-02-22,81.25,81.86,81.13,81.51,62.28,436800
2011-02-23,81.36,81.77,81.36,81.67,62.4,512600
2011-02-24,81.5,81.86,81.23,81.51,62.28,535700
2011-02-25,82.11,83.07,81.87,83.03,63.44,537600
2011-02-28,83.11,84.4,83.09,84.18,64.32,553800
2011-03-01,84.08,84.33,82.06,82.17,62.79,492700
2011-03-02,81.42,81.75,80.76,80.83,61.76,586700
2011-03-03,81.49,82.45,81.46,82.45,63.0,379000
2011-03-04,82.39,82.54,81.64,81.91,62.59,340400
2011-03-07,82.21,82.69,81.46,81.71,62.44,419500
2011-03-08,81.72,82.96,81.72,82.68,63.18,290700
2011-03-09,82.6,83.44,82.2,82.9,63.34,321900
2011-03-10,82.4,82.95,81.99,82.24,62.84,728700
2011-03-11,82.1,82.62,81.8,82.36,62.93,714900
2011-03-14,81.89,82.31,81.45,81.46,62.24,477100
2011-03-15,79.86,81.17,79.13,80.5,62.02,445100
2011-03-16,80.53,81.01,79.47,79.69,61.4,424000
2011-03-17,80.62,80.64,79.83,80.46,61.99,391200
2011-03-18,81.13,81.34,80.52,81.25,62.6,807500
2011-03-21,81.6,82.12,81.58,81.74,62.98,416000
2011-03-22,81.91,82.04,80.83,80.99,62.4,223600
2011-03-23,81.09,81.09,79.52,79.84,61.51,329000
2011-03-24,80.15,80.63,79.47,80.4,61.94,312400
2011-03-25,80.48,81.75,80.28,80.99,62.4,191600
2011-03-28,81.2,81.42,80.47,80.58,62.08,237100
2011-03-29,80.48,81.03,79.74,80.85,62.29,295200
2011-03-30,80.97,81.17,80.59,81.11,62.49,495800
2011-03-31,81.0,82.05,80.92,81.56,62.84,432200
2011-04-01,81.91,82.23,81.25,81.59,62.86,339400
2011-04-04,81.69,82.3,81.32,81.85,63.06,210900
2011-04-05,81.55,82.12,81.25,81.53,62.81,299300
2011-04-06,81.8,81.91,81.17,81.33,62.66,343500
2011-04-07,81.11,81.36,79.77,80.21,61.8,550400
2011-04-08,80.5,80.83,79.74,80.72,62.19,535700
2011-04-11,80.65,81.75,80.52,81.45,62.75,403200
2011-04-12,81.1,81.7,80.97,81.36,62.68,526800
2011-04-13,81.61,81.75,80.89,81.1,62.48,316600
2011-04-14,80.67,82.81,80.66,82.67,63.69,392100
2011-04-15,82.62,83.65,82.46,83.64,64.44,447100
2011-04-18,82.91,83.22,82.61,83.15,64.06,805200
2011-04-19,83.28,83.97,83.21,83.59,64.4,486800
2011-04-20,83.98,84.79,83.38,84.71,65.26,438400
2011-04-21,84.71,85.96,83.93,85.32,65.73,664900
2011-04-25,85.23,86.38,84.85,85.7,66.03,431900
2011-04-26,85.81,86.4,85.46,85.95,66.22,401800
2011-04-27,85.94,86.21,85.33,86.21,66.42,596500
2011-04-28,86.11,88.3,85.73,88.12,67.89,692000
2011-04-29,87.95,88.2,86.76,87.56,67.46,411000
2011-05-02,87.56,88.0,86.72,87.67,67.54,323200
2011-05-03,87.84,88.14,86.41,87.58,67.48,369000
2011-05-04,87.58,87.81,87.01,87.57,67.47,403300
2011-05-05,87.36,87.88,86.62,87.41,67.34,427700
2011-05-06,88.43,88.75,87.01,87.99,67.79,782900
2011-05-09,87.72,87.96,86.93,87.07,67.08,585300
2011-05-10,87.07,87.26,86.78,87.21,67.19,788400
2011-05-11,87.01,87.39,85.79,86.03,66.28,821000
2011-05-12,86.01,86.43,85.47,85.61,65.96,546000
2011-05-13,85.73,85.97,84.93,85.27,65.7,410100
2011-05-16,84.88,86.03,84.88,85.7,66.03,480800
2011-05-17,85.48,86.04,85.04,85.53,65.9,317100
2011-05-18,85.51,86.45,85.19,86.22,66.43,398400
2011-05-19,86.26,86.62,85.79,86.24,66.44,494900
2011-05-20,85.96,86.12,84.62,84.91,65.42,524000
2011-05-23,84.2,85.17,84.04,84.7,65.26,386000
2011-05-24,84.78,85.03,84.15,84.69,65.25,271400
2011-05-25,84.49,85.55,83.88,85.1,65.56,362500
2011-05-26,84.84,85.37,84.63,85.26,65.69,473900
2011-05-27,85.56,85.66,84.91,85.21,65.65,412100
2011-05-31,86.04,87.98,85.7,87.6,67.49,1342300
2011-06-01,87.65,87.82,85.21,85.33,65.74,570100
2011-06-02,85.45,85.89,84.8,84.9,65.41,435800
2011-06-03,84.53,85.45,83.65,84.87,65.39,524100
2011-06-06,84.73,85.1,84.11,84.18,64.86,423500
2011-06-07,84.4,85.08,83.84,84.71,65.26,505700
2011-06-08,84.33,84.88,83.72,84.28,64.93,377500
2011-06-09,84.38,84.38,83.27,83.48,64.32,609100
2011-06-10,83.08,83.26,81.55,81.69,62.94,497600
2011-06-13,81.77,82.96,81.71,82.42,63.5,572200
2011-06-14,83.53,83.66,82.73,83.34,64.21,542900
2011-06-15,82.63,82.82,81.76,82.33,63.43,546700
2011-06-16,82.46,84.43,82.24,84.15,64.83,684500
2011-06-17,84.71,85.34,84.01,85.05,65.53,954400
2011-06-20,84.94,86.32,84.8,86.14,66.37,484300
2011-06-21,86.1,86.57,85.32,86.4,67.09,660400
2011-06-22,86.3,87.0,86.05,86.12,66.87,723900
2011-06-23,85.46,85.46,83.62,84.21,65.39,617300
2011-06-24,84.2,84.65,83.42,83.81,65.08,557900
2011-06-27,83.99,84.43,83.73,84.13,65.33,331600
2011-06-28,84.21,84.72,83.61,84.72,65.78,317200
2011-06-29,85.04,86.05,84.59,85.9,66.7,469400
2011-06-30,85.94,85.98,85.12,85.18,66.14,678500
2011-07-01,85.38,86.96,85.31,86.86,67.45,498700
2011-07-05,86.21,87.54,86.16,87.45,67.9,505700
2011-07-06,87.17,88.65,87.03,88.41,68.65,341000
2011-07-07,88.87,89.53,88.46,89.43,69.44,314800
2011-07-08,88.49,89.38,88.0,89.38,69.4,336400
2011-07-11,88.28,88.93,88.0,88.23,68.51,438400
2011-07-12,87.93,89.69,87.93,88.64,68.83,497400
2011-07-13,89.09,89.1,88.09,88.19,68.48,637000
2011-07-14,88.28,88.81,87.06,87.15,67.67,597200
2011-07-15,87.58,88.53,86.83,88.47,68.7,346300
2011-07-18,88.28,88.37,87.0,88.0,68.33,326500
2011-07-19,88.43,89.08,88.18,88.92,69.04,358800
2011-07-20,89.18,89.6,88.64,89.31,69.35,323300
2011-07-21,89.67,90.0,89.42,89.61,69.58,438700
2011-07-22,89.58,90.58,89.29,90.29,70.11,404600
2011-07-25,89.41,89.7,88.97,89.24,69.29,414100
2011-07-26,89.39,89.76,88.67,88.97,69.08,323100
2011-07-27,88.62,88.67,86.31,86.42,67.1,467300
2011-07-28,86.68,87.27,85.71,86.61,67.25,573700
2011-07-29,85.39,87.43,84.91,87.34,67.82,565700
2011-08-01,87.77,89.08,85.6,86.17,66.91,516900
2011-08-02,85.73,86.01,84.16,84.23,65.4,396200
2011-08-03,84.69,84.69,81.47,83.78,65.05,334700
2011-08-04,82.94,83.84,81.61,81.61,63.37,1143400
2011-08-05,82.46,82.5,80.06,80.54,62.54,1074200
2011-08-08,78.84,78.84,75.31,75.31,58.48,1309600
2011-08-09,76.66,83.02,75.86,82.93,64.39,1406900
2011-08-10,81.02,86.95,80.0,82.9,64.37,1621400
2011-08-11,83.26,87.54,82.9,86.02,66.79,1098900
2011-08-12,86.57,87.4,84.7,85.13,66.1,581500
2011-08-15,85.73,87.41,85.6,87.25,67.75,780300
2011-08-16,86.28,87.42,85.84,86.98,67.54,1005900
2011-08-17,87.38,88.08,86.44,87.14,67.66,429700
2011-08-18,84.69,86.77,84.22,84.85,65.88,774900
2011-08-19,83.76,85.49,83.47,83.66,64.96,518200
2011-08-22,84.95,85.15,82.97,84.04,65.26,532300
2011-08-23,84.17,85.65,83.28,85.59,66.46,570600
2011-08-24,85.92,87.77,85.0,87.02,67.57,867400
2011-08-25,87.64,87.96,85.5,86.4,67.09,1095600
2011-08-26,85.7,86.91,84.33,86.76,67.37,641800
2011-08-29,87.46,89.07,87.07,89.01,69.11,483500
2011-08-30,88.62,90.83,87.55,90.35,70.16,503900
2011-08-31,90.74,91.47,89.75,90.55,70.31,647900
2011-09-01,90.92,91.01,87.78,88.41,68.65,426500
2011-09-02,86.97,88.16,86.47,86.51,67.17,454900
2011-09-06,85.12,87.36,83.92,87.15,67.67,605400
2011-09-07,88.34,89.46,86.4,89.38,69.4,569100
2011-09-08,89.04,89.83,88.33,88.84,68.98,452400
2011-09-09,87.8,88.4,85.94,86.56,67.21,487000
2011-09-12,85.45,86.85,85.01,86.82,67.41,378900
2011-09-13,87.04,87.32,85.91,86.91,67.48,339900
2011-09-14,87.4,87.68,85.59,87.24,67.74,407000
2011-09-15,88.03,88.13,86.87,87.87,68.23,375500
2011-09-16,87.73,88.64,86.15,87.42,67.88,734100
2011-09-19,86.57,86.69,85.2,85.29,66.23,769800
2011-09-20,84.89,86.02,84.38,84.88,66.45,613000
2011-09-21,84.88,85.96,83.44,83.71,65.53,1096000
2011-09-22,81.77,84.66,81.72,84.16,65.88,1147000
2011-09-23,83.93,84.49,82.2,84.41,66.08,709800
2011-09-26,85.0,85.0,83.21,84.12,65.85,1026900
2011-09-27,85.43,85.57,83.75,84.18,65.9,601000
2011-09-28,84.36,84.77,81.58,81.69,63.95,537400
2011-09-29,82.83,84.22,82.56,84.21,65.92,647600
2011-09-30,83.43,84.38,82.35,82.41,64.51,686000
2011-10-03,82.1,83.13,80.08,80.15,62.74,1187200
2011-10-04,79.22,83.35,78.25,83.23,65.15,762800
2011-10-05,82.97,82.97,77.67,81.7,63.96,855700
2011-10-06,81.38,83.27,80.75,83.16,65.1,761600
2011-10-07,83.41,83.73,81.51,81.64,63.91,643100
2011-10-10,82.91,84.98,82.84,84.91,66.47,449300
2011-10-11,83.88,84.68,81.79,82.03,64.21,778300
2011-10-12,82.73,84.4,82.01,83.26,65.18,541800
2011-10-13,82.84,82.99,80.96,82.2,64.35,537400
2011-10-14,83.19,83.97,82.23,83.78,65.58,365700
2011-10-17,83.58,83.58,81.3,81.57,63.85,445800
2011-10-18,81.78,83.79,81.27,83.48,65.35,549100
2011-10-19,83.44,84.19,82.82,83.26,65.18,563500
2011-10-20,83.65,84.17,81.92,83.47,65.34,522800
2011-10-21,84.65,85.19,83.71,85.0,66.54,487200
2011-10-24,85.01,87.38,84.68,87.33,68.36,435600
2011-10-25,86.73,87.22,85.9,86.1,67.4,435400
2011-10-26,87.04,87.04,85.54,86.72,67.89,424400
2011-10-27,89.24,90.04,87.86,89.33,69.93,614400
2011-10-28,89.32,89.37,88.11,88.97,69.65,448900
2011-10-31,87.76,90.13,87.65,88.76,69.48,397000
2011-11-01,87.05,88.58,84.85,85.03,66.56,736100
2011-11-02,86.48,87.93,85.66,87.74,68.68,622700
