Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,140.25,144.49,137.39,139.66,139.66,704100
2010-05-19,138.08,140.79,135.91,138.91,138.91,684600
2010-05-20,134.0,137.04,132.77,133.84,133.84,703700
2010-05-21,131.6,137.43,129.07,135.77,135.77,771500
2010-05-24,136.77,140.94,135.78,137.48,137.48,561600
2010-05-25,136.0,136.74,130.04,136.28,136.28,672000
2010-05-26,139.29,142.4,137.47,138.09,138.09,660200
2010-05-27,140.77,143.99,139.6,143.99,143.99,676400
2010-05-28,144.8,146.0,142.05,142.28,142.28,510700
2010-06-01,141.35,143.71,140.27,141.25,141.25,569400
2010-06-02,142.36,147.68,140.4,147.61,147.61,778400
2010-06-03,148.45,152.79,147.79,148.9,148.9,1198500
2010-06-04,147.04,149.98,143.35,143.81,143.81,1035400
2010-06-07,146.25,146.25,138.59,139.07,139.07,768400
2010-06-08,139.72,142.21,135.36,142.03,142.03,981100
2010-06-09,143.59,146.97,142.58,143.37,143.37,683500
2010-06-10,145.99,146.5,142.48,146.14,146.14,643000
2010-06-11,144.88,149.5,144.02,149.48,149.48,753100
2010-06-14,151.63,153.7,148.35,148.77,148.77,787300
2010-06-15,150.74,154.25,148.76,152.92,152.92,872600
2010-06-16,153.28,155.42,152.0,152.52,152.52,618600
2010-06-17,153.84,153.99,149.6,151.85,151.85,658200
2010-06-18,153.14,153.45,150.73,152.74,152.74,494400
2010-06-21,154.5,155.0,150.4,151.59,151.59,579900
2010-06-22,152.2,152.84,145.0,145.15,145.15,775400
2010-06-23,144.44,148.71,144.31,147.3,147.3,779200
2010-06-24,147.67,147.67,144.32,144.76,144.76,560900
2010-06-25,145.53,148.89,142.95,146.84,146.84,593400
2010-06-28,147.12,148.67,145.75,145.96,145.96,328900
2010-06-29,144.0,144.0,137.37,138.44,138.44,946100
2010-06-30,138.5,141.3,136.57,136.81,136.81,622600
2010-07-01,136.15,139.59,133.6,138.67,138.67,869300
2010-07-02,138.65,140.53,136.4,137.24,137.24,362600
2010-07-06,138.8,142.13,134.56,135.26,135.26,641000
2010-07-07,135.82,138.6,133.4,138.45,138.45,906800
2010-07-08,139.55,141.23,137.5,139.57,139.57,599100
2010-07-09,139.98,141.3,138.7,140.41,140.41,455600
2010-07-12,139.42,141.15,137.32,139.93,139.93,396500
2010-07-13,140.35,143.94,140.3,142.76,142.76,596500
2010-07-14,142.62,144.97,141.69,143.72,143.72,482200
2010-07-15,144.17,144.17,139.88,142.46,142.46,483000
2010-07-16,141.91,142.21,136.62,136.82,136.82,1032400
2010-07-19,136.17,137.79,128.53,130.24,130.24,1571300
2010-07-20,128.45,134.3,127.3,133.97,133.97,1181600
2010-07-21,135.75,135.75,129.48,129.6,129.6,942200
2010-07-22,131.49,133.53,130.43,133.16,133.16,1202400
2010-07-23,137.01,145.99,137.0,145.5,145.5,3137000
2010-07-26,145.6,148.63,144.06,148.57,148.57,937600
2010-07-27,149.67,150.0,146.67,148.28,148.28,903100
2010-07-28,147.68,148.46,146.27,147.94,147.94,746700
2010-07-29,148.89,149.48,144.1,146.01,146.01,704500
2010-07-30,144.0,147.92,143.31,147.9,147.9,516800
2010-08-02,150.06,150.98,148.99,150.51,150.51,629900
2010-08-03,150.29,152.56,147.5,151.24,151.24,717900
2010-08-04,150.94,154.43,150.73,152.54,152.54,763800
2010-08-05,151.21,152.48,149.5,150.93,150.93,494700
2010-08-06,148.29,152.0,148.19,151.6,151.6,432700
2010-08-09,152.1,152.88,150.06,151.34,151.34,417900
2010-08-10,150.03,152.08,149.0,150.03,150.03,444300
2010-08-11,147.01,147.92,145.2,146.32,146.32,495100
2010-08-12,144.31,147.3,143.02,146.23,146.23,361900
2010-08-13,146.16,146.16,142.3,142.63,142.63,507700
2010-08-16,142.27,146.06,141.01,144.97,144.97,394900
2010-08-17,146.64,149.71,145.36,147.87,147.87,483500
2010-08-18,147.71,150.68,146.69,149.42,149.42,446800
2010-08-19,149.01,150.51,147.09,147.92,147.92,367500
2010-08-20,147.11,149.91,146.52,149.84,149.84,342200
2010-08-23,150.92,152.3,149.25,149.56,149.56,469600
2010-08-24,147.22,148.87,144.79,145.69,145.69,573800
2010-08-25,144.4,147.89,142.82,147.61,147.61,510400
2010-08-26,148.43,151.34,147.17,148.48,148.48,551600
2010-08-27,150.35,153.13,147.06,153.03,153.03,583000
2010-08-30,153.68,153.87,148.84,148.84,148.84,532300
2010-08-31,148.39,151.85,148.2,150.83,150.83,445200
2010-09-01,152.88,159.54,151.63,159.41,159.41,1573000
2010-09-02,161.49,164.19,159.98,164.19,164.19,1117500
2010-09-03,165.88,166.52,162.29,163.51,163.51,726000
2010-09-07,163.21,164.99,161.13,164.78,164.78,608700
2010-09-08,165.67,167.04,164.41,166.05,166.05,538600
2010-09-09,165.05,166.29,162.09,162.82,162.82,625300
2010-09-10,163.4,167.28,162.24,166.01,166.01,596700
2010-09-13,167.5,169.18,167.0,168.37,168.37,689400
2010-09-14,167.69,170.0,166.45,168.52,168.52,785200
2010-09-15,167.71,169.8,167.17,169.66,169.66,477300
2010-09-16,168.53,169.61,165.01,167.03,167.03,828300
2010-09-17,167.54,168.72,165.5,168.31,168.31,514200
2010-09-20,168.66,170.95,167.04,170.13,170.13,507400
2010-09-21,170.54,171.46,167.85,168.31,168.31,457700
2010-09-22,167.59,169.17,165.18,165.74,165.74,461600
2010-09-23,164.66,168.25,164.26,166.66,166.66,484300
2010-09-24,168.5,173.19,168.5,173.19,173.19,871300
2010-09-27,173.58,176.41,172.83,175.83,175.83,662600
2010-09-28,176.4,176.99,172.06,176.67,176.67,787500
2010-09-29,175.94,177.18,175.2,176.03,176.03,677200
2010-09-30,177.11,177.69,172.0,172.0,172.0,695800
2010-10-01,173.8,175.0,172.26,174.5,174.5,689900
2010-10-04,173.77,174.72,171.24,172.96,172.96,565300
2010-10-05,174.37,179.5,174.37,178.98,178.98,734500
2010-10-06,177.2,178.24,173.55,174.82,174.82,984700
2010-10-07,176.01,177.5,174.38,177.01,177.01,641800
2010-10-08,177.0,177.79,174.84,176.56,176.56,523900
2010-10-11,176.56,180.55,176.29,178.6,178.6,544600
2010-10-12,178.36,181.4,176.5,180.91,180.91,586000
2010-10-13,181.91,182.96,180.05,180.98,180.98,737500
2010-10-14,180.65,181.33,179.41,181.27,181.27,374700
2010-10-15,182.47,182.67,179.21,181.87,181.87,625600
2010-10-18,182.96,184.47,182.18,183.69,183.69,585300
2010-10-19,181.56,183.98,180.18,181.86,181.86,690300
2010-10-20,182.76,182.99,180.46,180.75,180.75,738700
2010-10-21,181.72,182.99,178.09,179.25,179.25,1230100
2010-10-22,188.98,207.94,188.5,205.77,205.77,4101200
2010-10-25,207.0,208.37,203.52,205.65,205.65,1442700
2010-10-26,205.0,215.38,204.6,212.86,212.86,1652400
2010-10-27,210.7,212.35,209.11,212.3,212.3,814800
2010-10-28,213.78,213.8,207.55,210.42,210.42,633000
2010-10-29,209.82,211.98,208.75,210.21,210.21,380700
2010-11-01,211.89,213.25,209.0,211.08,211.08,444800
2010-11-02,212.5,215.21,211.13,215.21,215.21,576700
2010-11-03,215.68,219.32,215.09,219.32,219.32,815900
2010-11-04,221.24,223.32,220.03,222.86,222.86,843500
2010-11-05,223.0,232.33,222.5,230.56,230.56,1382000
2010-11-08,228.98,232.0,227.43,229.9,229.9,707800
2010-11-09,231.44,231.5,225.2,227.34,227.34,874600
2010-11-10,227.31,236.55,225.35,236.55,236.55,1154700
2010-11-11,234.97,240.78,234.36,237.76,237.76,1132400
2010-11-12,236.51,239.88,230.7,234.02,234.02,1082400
2010-11-15,236.14,236.65,230.02,230.37,230.37,705000
2010-11-16,229.58,232.95,223.01,225.09,225.09,935000
2010-11-17,225.0,231.8,224.5,230.96,230.96,650500
2010-11-18,230.69,231.99,226.8,227.64,227.64,1097800
2010-11-19,229.94,232.96,228.01,232.27,232.27,748000
2010-11-22,232.04,243.98,231.09,242.92,242.92,1331900
2010-11-23,240.74,244.1,238.66,243.9,243.9,892000
2010-11-24,248.02,250.51,247.22,250.19,250.19,957200
2010-11-26,249.0,256.49,248.41,255.65,255.65,784500
2010-11-29,254.74,257.79,250.13,257.01,257.01,970700
2010-11-30,256.14,262.77,255.36,258.49,258.49,2382400
2010-12-01,261.54,262.0,255.0,258.82,258.82,1266800
2010-12-02,258.33,258.75,249.18,250.96,250.96,1657000
2010-12-03,244.14,247.38,231.0,235.95,235.95,4049700
2010-12-06,235.28,242.22,233.42,241.06,241.06,1457700
2010-12-07,245.97,245.97,239.04,241.54,241.54,1014300
2010-12-08,242.39,242.79,234.25,236.17,236.17,828600
2010-12-09,238.75,238.89,232.02,235.63,235.63,818400
2010-12-10,236.21,239.0,234.39,238.22,238.22,494200
2010-12-13,239.67,239.74,225.73,226.11,226.11,1209000
2010-12-14,225.56,230.6,221.41,227.9,227.9,1316800
2010-12-15,227.32,234.85,225.5,226.79,226.79,1096400
2010-12-16,229.57,235.64,229.23,234.77,234.77,1029900
2010-12-17,236.18,239.95,233.23,238.02,238.02,1099600
2010-12-20,239.85,240.4,233.5,236.1,236.1,685100
2010-12-21,236.77,237.7,232.68,234.36,234.36,645800
2010-12-22,234.17,234.61,231.3,231.78,231.78,541300
2010-12-23,231.7,233.96,227.36,228.29,228.29,520700
2010-12-27,223.5,225.46,219.37,222.73,222.73,1154800
2010-12-28,222.72,224.99,219.03,220.04,220.04,921400
2010-12-29,220.7,223.52,219.41,221.06,221.06,554400
2010-12-30,220.14,221.98,217.05,217.77,217.77,521000
2010-12-31,217.41,217.91,212.58,212.66,212.66,653400
2011-01-03,215.26,224.84,214.16,223.63,223.63,1217000
2011-01-04,222.61,228.47,216.96,222.37,222.37,1324800
2011-01-05,221.47,224.17,220.03,221.0,221.0,530600
2011-01-06,227.21,229.8,225.43,226.5,226.5,1047500
2011-01-07,227.98,227.98,220.0,224.26,224.26,593200
2011-01-10,223.4,224.94,219.04,223.67,223.67,490700
2011-01-11,226.15,227.36,218.56,220.79,220.79,1039700
2011-01-12,222.83,223.3,217.0,217.67,217.67,772600
2011-01-13,220.01,229.74,219.05,229.64,229.64,1421800
2011-01-14,229.35,234.91,228.22,234.89,234.89,1218000
2011-01-18,235.96,237.12,230.11,232.7,232.7,581900
2011-01-19,232.45,233.3,228.0,229.33,229.33,632900
2011-01-20,227.34,227.63,222.01,223.04,223.04,657700
2011-01-21,225.51,225.99,221.7,223.63,223.63,543700
2011-01-24,224.83,224.85,217.36,220.46,220.46,515200
2011-01-25,220.0,222.0,217.81,221.99,221.99,380100
2011-01-26,217.53,219.28,213.06,217.74,217.74,834000
2011-01-27,218.08,227.49,216.06,225.52,225.52,797400
2011-01-28,226.91,227.98,217.0,219.43,219.43,620400
2011-01-31,221.14,224.45,218.09,218.92,218.92,482000
2011-02-01,219.94,223.81,217.2,221.9,221.9,602600
2011-02-02,221.62,229.25,220.1,228.9,228.9,689500
2011-02-03,228.35,240.0,228.35,239.22,239.22,1119900
2011-02-04,240.41,251.69,239.55,246.31,246.31,1711900
2011-02-07,248.27,251.75,245.11,247.55,247.55,912800
2011-02-08,244.5,248.69,243.3,247.26,247.26,886600
2011-02-09,247.6,256.9,247.02,252.51,252.51,1153000
2011-02-10,253.45,258.42,252.28,256.63,256.63,2081100
2011-02-11,248.91,274.85,243.36,268.73,268.73,7349100
2011-02-14,269.42,275.0,265.9,272.95,272.95,1430200
2011-02-15,270.8,273.27,264.4,265.58,265.58,1228400
2011-02-16,267.51,270.51,262.45,264.01,264.01,1333700
2011-02-17,264.43,268.0,262.84,265.54,265.54,789700
2011-02-18,265.73,266.81,258.78,260.15,260.15,1234400
2011-02-22,256.27,259.55,251.17,251.9,251.9,893200
2011-02-23,251.06,251.88,235.0,244.19,244.19,1648700
2011-02-24,242.5,246.98,238.14,245.3,245.3,1014800
2011-02-25,247.0,255.0,246.29,248.36,248.36,836100
2011-02-28,250.85,252.73,243.64,245.0,245.0,710600
2011-03-01,243.0,244.44,238.67,241.15,241.15,673500
2011-03-02,242.16,243.38,234.48,242.82,242.82,1008300
2011-03-03,246.11,250.95,246.0,246.85,246.85,774400
2011-03-04,247.6,255.94,247.0,255.0,255.0,1192000
2011-03-07,255.48,258.64,246.66,252.56,252.56,1080500
2011-03-08,245.42,252.55,242.19,249.67,249.67,1014400
2011-03-09,248.7,253.09,245.1,251.41,251.41,686500
2011-03-10,247.35,256.27,244.0,253.22,253.22,1232600
2011-03-11,251.55,255.66,248.33,252.76,252.76,687300
2011-03-14,251.06,256.85,248.6,255.25,255.25,759700
2011-03-15,249.85,259.99,249.0,258.0,258.0,1123400
2011-03-16,258.84,264.1,255.4,258.22,258.22,1284000
2011-03-17,263.0,263.0,251.02,251.66,251.66,1003300
2011-03-18,256.0,256.02,243.71,246.81,246.81,1065300
2011-03-21,250.0,250.78,245.04,247.5,247.5,667800
2011-03-22,248.5,250.0,243.09,243.89,243.89,932600
2011-03-23,244.32,247.46,240.09,246.98,246.98,713400
2011-03-24,249.21,251.0,245.45,250.98,250.98,791300
2011-03-25,251.82,259.0,250.01,256.74,256.74,882600
2011-03-28,258.27,263.53,254.05,257.96,257.96,1012400
2011-03-29,256.99,266.54,256.21,266.12,266.12,1166500
2011-03-30,271.52,272.95,266.55,272.2,272.2,1198800
2011-03-31,270.3,273.92,268.32,272.37,272.37,642200
2011-04-01,273.26,278.0,271.0,274.0,274.0,1073900
2011-04-04,276.0,277.77,270.21,273.91,273.91,662600
2011-04-05,272.14,280.58,271.03,278.02,278.02,918700
2011-04-06,280.05,282.0,272.07,275.76,275.76,846100
2011-04-07,273.0,277.88,272.16,274.7,274.7,566000
2011-04-08,275.97,277.18,267.31,269.24,269.24,880100
2011-04-11,268.6,271.59,265.0,268.41,268.41,475000
2011-04-12,265.88,277.15,265.07,274.3,274.3,1151200
2011-04-13,277.72,282.76,275.12,281.31,281.31,1113400
2011-04-14,280.11,285.97,278.55,282.91,282.91,935800
2011-04-15,283.99,285.45,280.5,285.13,285.13,910700
2011-04-18,282.06,285.08,279.0,283.37,283.37,787100
2011-04-19,283.31,285.95,279.27,279.85,279.85,861800
2011-04-20,283.49,289.35,280.45,288.1,288.1,2219000
2011-04-21,282.48,283.0,270.81,277.3,277.3,3514000
2011-04-25,275.54,276.91,271.39,272.65,272.65,934700
2011-04-26,273.0,273.88,264.01,264.94,264.94,1200000
2011-04-27,265.6,268.9,263.0,263.0,263.0,8272000
2011-04-28,261.9,267.87,260.12,265.64,265.64,1111000
2011-04-29,265.66,268.0,264.29,266.79,266.79,664000
2011-05-02,268.8,270.0,264.05,267.08,267.08,761800
2011-05-03,266.14,267.76,257.79,260.41,260.41,914100
2011-05-04,257.1,261.4,249.58,260.53,260.53,1393000
2011-05-05,258.4,269.08,257.39,265.77,265.77,1076400
2011-05-06,270.11,272.46,266.51,268.1,268.1,850800
2011-05-09,268.1,268.82,264.04,266.41,266.41,651000
2011-05-10,266.35,269.98,266.28,269.85,269.85,504500
2011-05-11,270.0,275.9,269.0,274.3,274.3,1163300
2011-05-12,272.07,278.91,271.33,275.88,275.88,922000
2011-05-13,276.16,281.98,275.9,280.4,280.4,1024800
2011-05-16,278.7,279.88,272.12,272.69,272.69,806900
2011-05-17,271.0,275.11,268.25,274.51,274.51,790800
2011-05-18,275.17,280.03,274.38,278.75,278.75,513800
2011-05-19,280.8,282.61,277.54,281.12,281.12,538700
2011-05-20,279.99,281.17,276.04,279.89,279.89,677500
2011-05-23,277.52,285.25,275.51,283.33,283.33,916400
2011-05-24,284.24,284.43,279.32,280.57,280.57,545500
2011-05-25,280.3,285.98,278.99,284.11,284.11,574900
2011-05-26,284.8,291.21,282.22,290.88,290.88,1034800
2011-05-27,291.02,293.99,288.25,292.94,292.94,765100
2011-05-31,294.53,295.99,287.23,289.07,289.07,775300
2011-06-01,288.5,291.4,285.0,285.56,285.56,591600
2011-06-02,287.13,288.69,282.08,285.79,285.79,826100
2011-06-03,281.95,291.89,281.02,286.51,286.51,1024800
2011-06-06,285.01,290.19,280.26,280.74,280.74,673900
2011-06-07,281.99,284.87,280.24,281.3,281.3,406000
2011-06-08,279.82,283.92,276.12,277.11,277.11,655300
2011-06-09,276.9,279.06,273.62,277.87,277.87,446500
2011-06-10,277.31,279.02,271.3,271.87,271.87,766800
2011-06-13,271.99,275.64,268.09,270.9,270.9,627100
2011-06-14,273.81,277.94,272.45,276.77,276.77,530800
2011-06-15,274.75,278.78,273.07,277.3,277.3,669100
2011-06-16,277.3,277.3,269.42,271.81,271.81,789100
2011-06-17,274.0,275.44,268.87,268.97,268.97,940300
2011-06-20,268.0,277.25,267.43,276.05,276.05,629200
2011-06-21,277.16,285.9,277.04,285.25,285.25,838700
2011-06-22,285.12,289.82,284.42,284.46,284.46,546000
2011-06-23,281.65,291.55,280.8,290.78,290.78,1016400
2011-06-24,292.38,297.0,290.51,293.25,293.25,1088100
2011-06-27,293.26,302.72,291.08,301.46,301.46,1177300
2011-06-28,302.5,305.3,300.33,304.72,304.72,825800
2011-06-29,306.5,308.93,303.19,304.46,304.46,661400
2011-06-30,305.24,308.55,304.25,308.19,308.19,606200
2011-07-01,307.24,316.85,305.88,315.72,315.72,827000
2011-07-05,315.98,322.63,314.29,321.45,321.45,881900
2011-07-06,320.88,325.76,319.56,324.94,324.94,865800
2011-07-07,326.66,329.8,323.94,328.49,328.49,913100
2011-07-08,324.75,328.17,321.7,325.3,325.3,1025100
2011-07-11,321.7,326.46,318.38,320.69,320.69,789000
2011-07-12,320.46,323.5,318.54,319.71,319.71,644200
2011-07-13,322.31,328.28,321.33,325.18,325.18,931800
2011-07-14,327.44,329.69,320.31,324.63,324.63,830400
2011-07-15,325.06,326.18,320.12,324.6,324.6,834300
2011-07-18,324.78,328.36,322.62,327.99,327.99,764200
2011-07-19,330.2,333.71,325.3,333.71,333.71,1473500
2011-07-20,324.75,332.0,323.67,330.02,330.02,1872700
2011-07-21,330.5,332.43,325.76,328.22,328.22,821500
2011-07-22,329.66,336.71,328.09,335.52,335.52,1019800
2011-07-25,332.79,337.32,332.0,334.46,334.46,540800
2011-07-26,333.44,336.88,330.75,331.4,331.4,466200
2011-07-27,329.18,329.79,321.8,322.74,322.74,828100
2011-07-28,323.0,329.0,323.0,324.16,324.16,525500
2011-07-29,320.89,327.57,317.85,324.58,324.58,784300
2011-08-01,328.97,329.99,323.09,327.55,327.55,511700
2011-08-02,325.62,330.59,320.29,320.65,320.65,607300
2011-08-03,321.01,327.0,313.08,325.58,325.58,1070500
2011-08-04,322.5,325.88,311.4,311.4,311.4,1263900
2011-08-05,314.34,317.81,301.11,311.52,311.52,1240800
2011-08-08,303.2,305.21,291.2,291.7,291.7,1410600
2011-08-09,294.02,304.0,287.52,302.56,302.56,1451300
2011-08-10,298.61,309.2,295.0,299.76,299.76,1401500
2011-08-11,303.36,318.66,303.25,316.28,316.28,1199300
2011-08-12,319.04,320.97,314.63,317.7,317.7,643800
2011-08-15,319.5,321.58,314.02,319.68,319.68,521600
2011-08-16,317.62,318.83,312.27,315.89,315.89,531800
2011-08-17,317.05,317.87,305.51,309.44,309.44,698900
2011-08-18,301.55,301.94,279.0,284.5,284.5,1890800
2011-08-19,281.6,292.43,277.0,279.37,279.37,1762100
2011-08-22,283.13,286.6,271.53,273.2,273.2,1563900
2011-08-23,275.49,295.6,275.49,294.56,294.56,1476200
2011-08-24,294.95,299.98,290.02,296.46,296.46,1166400
2011-08-25,298.36,299.99,288.2,289.24,289.24,686200
2011-08-26,288.96,300.79,285.0,298.88,298.88,894300
2011-08-29,300.75,307.57,300.75,305.25,305.25,731400
2011-08-30,304.7,313.17,302.65,311.21,311.21,746700
2011-08-31,313.66,318.0,310.23,313.37,313.37,892500
2011-09-01,314.03,316.0,308.05,309.17,309.17,538800
2011-09-02,302.43,309.93,300.57,305.5,305.5,625000
2011-09-06,298.97,310.98,297.7,310.43,310.43,850800
2011-09-07,313.9,313.9,307.1,308.69,308.69,774800
2011-09-08,307.38,315.85,306.34,311.34,311.34,761600
2011-09-09,308.05,309.6,300.53,305.17,305.17,923600
2011-09-12,301.81,309.44,300.82,307.75,307.75,697200
2011-09-13,306.31,312.18,306.31,311.41,311.41,592300
2011-09-14,312.98,319.66,308.9,315.91,315.91,956000
2011-09-15,318.0,319.0,312.25,316.15,316.15,667800
2011-09-16,316.57,318.19,314.02,318.06,318.06,567100
2011-09-19,315.5,338.32,314.2,336.14,336.14,1572400
2011-09-20,337.03,346.78,332.0,333.19,333.19,2035500
2011-09-21,331.03,343.48,329.34,333.25,333.25,2014000
2011-09-22,325.03,334.74,320.75,325.94,325.94,1762400
2011-09-23,322.79,323.83,313.58,320.5,320.5,1244500
2011-09-26,324.74,329.97,310.0,329.44,329.44,1047300
2011-09-27,334.48,334.48,319.53,320.61,320.61,941500
2011-09-28,322.47,328.35,318.0,319.06,319.06,782900
2011-09-29,323.82,324.65,303.34,313.14,313.14,1190800
2011-09-30,308.09,312.94,301.8,302.95,302.95,858200
2011-10-03,300.81,306.6,291.48,292.7,292.7,969500
2011-10-04,290.0,302.96,285.39,301.09,301.09,1400000
2011-10-05,300.92,302.36,292.0,300.79,300.79,1039000
2011-10-06,292.75,301.22,289.08,298.99,298.99,1549800
2011-10-07,296.98,298.56,290.54,294.59,294.59,995000
2011-10-10,298.77,311.84,298.5,307.85,307.85,741600
2011-10-11,305.02,315.0,305.01,309.95,309.95,682700
2011-10-12,313.47,318.05,311.0,314.0,314.0,828600
2011-10-13,311.36,318.98,311.36,317.31,317.31,688400
2011-10-14,320.0,321.66,314.72,320.8,320.8,699000
2011-10-17,319.6,324.33,317.09,319.79,319.79,613900
2011-10-18,320.5,321.06,310.28,319.85,319.85,584800
2011-10-19,319.47,319.99,309.17,310.27,310.27,758300
2011-10-20,308.97,312.29,306.06,307.91,307.91,1232800
2011-10-21,320.07,333.5,318.41,333.49,333.49,2661100
2011-10-24,334.0,342.98,332.4,342.49,342.49,1117300
2011-10-25,339.59,343.0,334.03,334.18,334.18,878800
2011-10-26,338.96,339.5,330.02,332.85,332.85,747000
2011-10-27,341.25,345.92,335.02,343.52,343.52,747600
2011-10-28,341.32,344.98,338.33,341.4,341.4,496900
