Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,83.29,84.43,82.89,84.13,66.22,812000
2010-04-09,84.22,85.45,83.95,85.34,67.17,740200
2010-04-12,85.35,85.67,84.41,85.31,67.14,475800
2010-04-13,85.31,85.37,83.91,84.92,66.84,471800
2010-04-14,85.41,87.0,85.35,86.79,68.31,571400
2010-04-15,87.62,87.62,86.05,86.14,67.8,694400
2010-04-16,86.31,86.53,82.3,84.25,66.31,2127500
2010-04-19,84.41,86.84,82.72,84.1,66.19,2139400
2010-04-20,84.81,86.35,83.89,85.0,66.9,1323000
2010-04-21,85.33,87.5,85.09,86.28,67.91,1283400
2010-04-22,85.93,88.0,85.31,87.82,69.12,758900
2010-04-23,87.83,88.73,86.88,88.49,69.65,609300
2010-04-26,88.19,88.66,85.25,85.45,67.25,797900
2010-04-27,85.0,86.3,83.52,84.09,66.18,1328300
2010-04-28,84.65,86.78,84.65,85.43,67.24,1067000
2010-04-29,86.8,89.77,86.59,89.44,70.4,1579000
2010-04-30,89.06,89.56,87.17,87.35,68.75,814800
2010-05-03,88.05,89.22,88.0,89.15,70.17,706800
2010-05-04,87.99,88.36,86.64,87.12,68.57,1038500
2010-05-05,86.54,88.52,85.65,87.41,68.8,720800
2010-05-06,87.03,88.41,80.61,84.27,66.33,1699800
2010-05-07,85.08,86.77,83.6,84.07,66.17,2062900
2010-05-10,88.08,89.0,86.36,88.46,69.62,1570500
2010-05-11,86.81,90.0,86.81,88.77,69.87,1157300
2010-05-12,89.42,90.8,88.81,90.69,71.38,813400
2010-05-13,90.36,91.47,89.93,90.22,71.01,693200
2010-05-14,89.47,89.6,86.13,87.25,68.67,1133000
2010-05-17,87.47,88.42,85.77,87.84,69.14,916700
2010-05-18,88.49,88.57,83.14,83.61,65.81,2288700
2010-05-19,83.44,85.1,81.9,83.39,65.63,2046200
2010-05-20,82.0,82.53,79.68,79.7,62.73,1508800
2010-05-21,78.5,84.08,77.86,84.0,66.11,2559400
2010-05-24,84.1,84.1,81.26,81.4,64.07,1920500
2010-05-25,79.87,81.12,78.84,80.81,63.6,1866400
2010-05-26,81.89,82.52,80.11,80.32,63.22,1929600
2010-05-27,80.95,81.76,79.75,81.48,64.69,1745800
2010-05-28,81.54,81.86,78.87,79.24,62.92,1592100
2010-06-01,78.77,79.55,76.97,77.53,61.56,1448700
2010-06-02,78.19,79.72,77.65,79.67,63.26,1013000
2010-06-03,79.6,80.37,77.95,78.96,62.69,1194800
2010-06-04,77.55,77.83,75.14,75.36,59.83,1201900
2010-06-07,76.0,76.38,74.2,74.24,58.95,1280500
2010-06-08,74.5,76.81,74.11,76.59,60.81,1442600
2010-06-09,76.89,77.08,75.6,76.26,60.55,1894400
2010-06-10,76.96,78.78,76.85,78.64,62.44,1216200
2010-06-11,77.82,78.49,76.66,78.39,62.24,770600
2010-06-14,79.02,79.63,77.21,77.53,61.56,1117200
2010-06-15,78.44,79.6,77.73,79.36,63.01,1036200
2010-06-16,79.18,83.19,79.05,81.93,65.05,2532800
2010-06-17,82.98,90.99,82.77,89.34,70.93,5959000
2010-06-18,88.06,90.86,86.62,90.71,72.02,3728800
2010-06-21,90.31,95.98,90.28,94.45,74.99,3348100
2010-06-22,94.28,96.15,93.03,93.71,74.4,1836300
2010-06-23,94.03,94.75,90.5,91.02,72.27,2025000
2010-06-24,90.54,90.54,86.32,86.69,68.83,2199700
2010-06-25,87.46,89.42,87.25,88.37,70.16,1421900
2010-06-28,87.77,89.65,87.5,89.24,70.86,1143700
2010-06-29,87.94,89.05,85.89,86.29,68.51,1449700
2010-06-30,86.4,87.88,84.79,84.95,67.45,1003400
2010-07-01,84.95,87.79,84.2,87.2,69.24,1834300
2010-07-02,88.04,88.04,84.34,84.89,67.4,892400
2010-07-06,86.65,87.67,84.93,85.96,68.25,1100800
2010-07-07,86.51,89.43,86.15,89.23,70.85,1165800
2010-07-08,89.82,90.59,87.23,88.62,70.36,1100200
2010-07-09,88.06,90.49,87.79,90.23,71.64,833200
2010-07-12,89.93,90.02,88.25,89.12,70.76,608900
2010-07-13,90.2,91.69,89.83,91.51,72.66,890400
2010-07-14,90.78,91.15,88.94,89.94,71.41,717000
2010-07-15,89.94,90.34,87.45,88.78,70.49,595800
2010-07-16,87.56,87.95,85.5,85.73,68.07,1165000
2010-07-19,86.5,86.69,84.78,86.08,68.35,628700
2010-07-20,84.6,85.5,83.5,85.08,67.55,1387700
2010-07-21,87.32,89.25,82.85,83.5,66.3,1440700
2010-07-22,84.72,87.33,84.34,86.68,68.82,906800
2010-07-23,86.64,89.99,86.01,89.56,71.11,1111600
2010-07-26,90.0,92.5,89.06,92.38,73.35,932700
2010-07-27,93.3,93.47,89.7,89.85,71.34,621700
2010-07-28,89.82,90.54,87.5,87.83,69.74,531600
2010-07-29,88.5,88.98,85.52,87.0,69.08,1199000
2010-07-30,86.35,88.65,85.6,87.34,69.35,735300
2010-08-02,88.78,90.32,88.24,89.56,71.11,645500
2010-08-03,89.49,89.78,87.86,87.99,69.86,436900
2010-08-04,88.88,88.89,87.5,88.6,70.35,584600
2010-08-05,87.5,88.04,86.5,87.67,69.61,432500
2010-08-06,86.89,87.04,85.01,86.88,68.98,609000
2010-08-09,87.6,88.38,86.61,87.95,69.83,436600
2010-08-10,87.09,88.6,86.41,87.91,69.8,449600
2010-08-11,86.57,86.65,84.39,84.39,67.0,787100
2010-08-12,83.49,85.61,83.37,85.19,67.64,953500
2010-08-13,85.38,86.08,84.81,85.35,67.77,865300
2010-08-16,84.94,85.65,84.49,85.45,67.85,617600
2010-08-17,88.33,92.36,88.0,90.43,71.8,1913900
2010-08-18,90.0,91.15,88.93,90.05,71.5,1256900
2010-08-19,90.12,90.32,88.07,89.31,70.91,996500
2010-08-20,88.47,89.9,88.05,89.76,71.27,672200
2010-08-23,89.71,90.9,88.71,88.78,70.49,485900
2010-08-24,87.49,88.4,87.03,87.37,69.37,609400
2010-08-25,87.0,87.86,85.64,86.81,68.93,620200
2010-08-26,87.04,88.44,86.45,86.65,68.8,459600
2010-08-27,87.15,88.05,85.98,87.78,69.7,438600
2010-08-30,87.16,87.16,84.95,84.95,67.99,468500
2010-08-31,84.81,86.53,84.38,85.64,68.54,721000
2010-09-01,86.15,87.88,86.09,87.49,70.02,748800
2010-09-02,88.08,88.29,86.9,87.28,69.86,677400
2010-09-03,88.34,88.94,87.68,88.93,71.18,479200
2010-09-07,88.09,88.4,84.67,84.7,67.79,808000
2010-09-08,84.72,86.99,84.72,85.46,68.4,614300
2010-09-09,86.99,88.4,86.43,87.21,69.8,650100
2010-09-10,87.92,87.92,85.69,86.57,69.29,399900
2010-09-13,88.28,88.49,87.12,88.39,70.74,596300
2010-09-14,88.3,88.44,86.5,87.9,70.35,488700
2010-09-15,87.5,87.71,86.2,87.4,69.95,629100
2010-09-16,87.22,87.22,86.07,86.92,69.57,319100
2010-09-17,87.37,87.83,86.5,86.7,69.39,754600
2010-09-20,87.06,95.0,86.58,91.0,72.83,1996400
2010-09-21,91.3,92.19,88.59,88.69,70.98,1065000
2010-09-22,88.37,90.93,87.4,88.94,71.18,1000700
2010-09-23,87.54,90.75,87.54,88.17,70.57,832600
2010-09-24,89.62,90.67,87.78,90.62,72.53,1066300
2010-09-27,86.11,86.87,84.0,84.24,67.42,1921100
2010-09-28,83.96,84.38,81.08,82.5,66.03,1991100
2010-09-29,81.88,82.71,81.28,81.81,65.48,880800
2010-09-30,82.36,82.63,81.31,81.81,65.48,1094600
2010-10-01,83.06,83.99,81.0,81.91,65.56,706300
2010-10-04,81.86,82.61,81.15,82.15,65.75,766900
2010-10-05,83.34,85.26,82.35,83.09,66.5,1673400
2010-10-06,79.83,80.2,77.14,78.91,63.16,11228600
2010-10-07,78.58,78.94,76.16,76.87,61.52,16449400
2010-10-08,76.84,77.42,76.22,76.84,61.5,3610800
2010-10-11,76.82,77.83,76.71,77.22,61.8,2162700
2010-10-12,77.42,77.75,76.51,77.55,62.07,2250800
2010-10-13,78.04,78.18,76.58,76.78,61.45,2103700
2010-10-14,76.76,76.94,73.66,75.66,60.56,3750000
2010-10-15,76.43,76.43,73.51,75.22,60.2,2758000
2010-10-18,75.14,76.79,75.0,76.79,61.46,1553300
2010-10-19,75.93,77.18,75.43,75.73,60.61,1774100
2010-10-20,75.55,76.39,73.69,74.07,59.28,3343700
2010-10-21,74.73,74.73,72.03,72.96,58.39,2240100
2010-10-22,73.37,74.68,72.99,74.44,59.58,1674400
2010-10-25,74.63,74.98,73.89,74.58,59.69,1061400
2010-10-26,74.28,75.66,74.28,75.17,60.16,1195000
2010-10-27,74.62,76.12,74.55,74.95,59.99,1417100
2010-10-28,75.57,75.57,74.01,74.66,59.76,1031400
2010-10-29,74.37,74.82,73.49,74.75,59.83,1047300
2010-11-01,76.02,78.36,75.98,77.47,62.0,6236000
2010-11-02,78.25,78.25,76.85,77.65,62.15,2025100
2010-11-03,78.22,80.74,77.91,80.68,64.57,4020600
2010-11-04,81.74,83.2,80.58,82.49,66.02,2186800
2010-11-05,82.6,84.49,82.26,82.7,66.19,2729000
2010-11-08,82.24,82.61,81.54,82.22,65.81,1442500
2010-11-09,82.87,82.87,79.95,80.32,64.29,1986300
2010-11-10,80.87,82.73,80.37,82.26,65.84,9431900
2010-11-11,81.72,83.0,81.19,82.09,65.7,2609000
2010-11-12,81.5,81.99,80.55,80.98,64.81,1834700
2010-11-15,82.2,82.35,81.06,81.29,65.06,941200
2010-11-16,80.72,81.17,78.78,79.76,63.84,1584400
2010-11-17,80.16,80.28,79.17,79.54,63.66,1267000
2010-11-18,80.42,80.68,77.68,77.78,62.25,3502900
2010-11-19,77.53,78.7,77.23,77.8,62.27,2969300
2010-11-22,76.94,78.05,76.48,76.86,61.52,2640000
2010-11-23,76.22,77.44,75.87,77.11,61.72,1610400
2010-11-24,77.51,77.93,76.48,77.32,61.88,822900
2010-11-26,76.66,77.59,76.26,76.45,61.19,330100
2010-11-29,75.66,77.38,75.35,76.99,62.19,747500
2010-11-30,76.62,77.2,75.97,76.96,62.17,1466100
2010-12-01,78.02,78.99,77.25,78.5,63.41,1113100
2010-12-02,78.64,80.75,78.48,80.64,65.14,1056400
2010-12-03,80.28,81.07,79.22,80.86,65.32,849100
2010-12-06,80.57,80.84,79.45,79.64,64.33,565700
2010-12-07,80.0,80.85,79.14,79.47,64.19,754400
2010-12-08,79.6,81.98,79.45,81.34,65.7,1750600
2010-12-09,81.31,83.41,81.31,83.24,67.24,1132600
2010-12-10,83.87,86.2,83.82,85.02,68.68,1804400
2010-12-13,85.08,85.76,83.02,85.33,68.93,1722700
2010-12-14,85.27,85.93,83.47,83.86,67.74,820000
2010-12-15,83.5,84.1,81.86,82.13,66.34,836700
2010-12-16,82.19,83.41,81.11,82.49,66.63,1048600
2010-12-17,82.5,83.38,82.29,82.75,66.84,1058300
2010-12-20,82.95,84.69,82.71,84.36,68.14,907600
2010-12-21,84.63,86.25,84.33,85.74,69.26,724300
2010-12-22,85.76,86.84,85.32,86.16,69.6,756000
2010-12-23,85.98,86.29,85.01,85.15,68.78,480000
2010-12-27,84.94,86.23,84.47,86.07,69.52,396600
2010-12-28,86.32,87.17,85.89,86.78,70.1,446300
2010-12-29,87.14,87.87,86.51,87.38,70.58,706800
2010-12-30,87.3,87.47,86.2,86.43,69.81,630700
2010-12-31,86.44,87.39,85.81,87.05,70.32,676400
2011-01-03,87.67,88.88,87.56,87.9,71.0,762600
2011-01-04,88.43,89.33,86.45,87.0,70.28,829900
2011-01-05,86.82,88.32,86.7,88.03,71.11,796200
2011-01-06,87.93,88.46,87.48,87.54,70.71,846300
2011-01-07,87.79,88.19,85.62,86.82,70.13,918900
2011-01-10,86.7,86.7,84.63,86.1,69.55,923200
2011-01-11,86.56,87.87,86.13,86.72,70.05,854400
2011-01-12,87.51,88.48,87.09,87.36,70.57,790100
2011-01-13,87.25,87.64,85.76,86.26,69.68,1151400
2011-01-14,86.07,87.43,84.84,86.38,69.77,1971100
2011-01-18,86.3,86.79,85.14,86.2,69.63,1388300
2011-01-19,85.88,87.48,85.88,86.49,69.86,983400
2011-01-20,86.45,86.54,85.1,85.73,69.25,739800
2011-01-21,87.04,87.71,86.12,86.77,70.09,810100
2011-01-24,86.64,86.91,85.79,86.37,69.77,595300
2011-01-25,86.28,87.0,85.9,86.98,70.26,724600
2011-01-26,87.29,87.29,85.19,86.08,69.53,769300
2011-01-27,86.08,87.03,85.33,86.92,70.21,681600
2011-01-28,86.83,87.82,86.31,86.35,69.75,637200
2011-01-31,86.47,86.92,86.08,86.47,69.85,525200
2011-02-01,86.8,87.75,86.1,87.27,70.49,872400
2011-02-02,86.94,87.65,86.23,86.72,70.05,491100
2011-02-03,86.41,87.2,86.1,86.7,70.03,420800
2011-02-04,86.68,87.5,85.99,87.49,70.67,569800
2011-02-07,87.32,88.4,87.24,87.99,71.08,485200
2011-02-08,88.22,89.16,87.75,89.12,71.99,627800
2011-02-09,88.62,89.93,88.11,88.77,71.71,623100
2011-02-10,88.3,88.37,87.27,88.11,71.17,513400
2011-02-11,87.54,90.88,87.54,89.86,72.59,921000
2011-02-14,89.82,90.06,89.0,89.21,72.06,533500
2011-02-15,89.0,89.78,88.9,89.44,72.25,613500
2011-02-16,89.63,90.39,89.6,90.0,72.7,473000
2011-02-17,89.85,90.17,89.35,89.99,72.69,468900
2011-02-18,89.95,91.05,89.68,91.01,73.51,861600
2011-02-22,89.88,90.44,88.75,89.6,72.38,794200
2011-02-23,89.61,90.21,88.54,89.09,71.96,813700
2011-02-24,88.87,88.87,87.0,87.63,71.34,993600
2011-02-25,87.95,88.88,87.83,88.56,72.1,638000
2011-02-28,89.04,89.49,87.97,88.05,71.69,882800
2011-03-01,88.54,88.54,86.18,86.2,70.18,947400
2011-03-02,86.17,86.74,85.33,85.71,69.78,699700
2011-03-03,86.55,87.54,86.09,87.42,71.17,540700
2011-03-04,87.18,88.24,86.99,88.01,71.65,989300
2011-03-07,88.17,88.58,86.58,87.08,70.9,678400
2011-03-08,87.39,89.98,87.39,89.79,73.1,737300
2011-03-09,89.61,89.73,88.73,89.49,72.86,380200
2011-03-10,88.69,88.92,87.25,87.66,71.37,687100
2011-03-11,86.98,88.49,86.98,87.7,71.4,489500
2011-03-14,87.2,87.78,86.66,87.58,71.3,1001700
2011-03-15,85.73,87.15,85.53,86.53,70.45,512300
2011-03-16,86.49,86.73,84.69,84.99,69.2,779000
2011-03-17,86.32,87.71,85.84,87.34,71.11,929200
2011-03-18,88.48,89.18,86.83,87.57,71.3,1202500
2011-03-21,88.38,88.38,86.53,86.82,70.69,612500
2011-03-22,86.77,87.46,86.21,86.35,70.3,426100
2011-03-23,86.0,86.79,85.08,86.45,70.38,615200
2011-03-24,86.75,87.23,86.0,86.98,70.82,591400
2011-03-25,87.03,88.08,86.63,87.54,71.27,409500
2011-03-28,87.93,88.05,87.11,87.22,71.01,543400
2011-03-29,87.07,87.62,86.74,87.52,71.26,299800
2011-03-30,87.95,88.92,87.63,88.51,72.06,421300
2011-03-31,88.6,88.96,87.16,88.47,72.03,909800
2011-04-01,89.1,89.97,88.74,89.69,73.02,860400
2011-04-04,89.77,89.85,89.04,89.32,72.72,639600
2011-04-05,89.03,89.42,88.61,88.69,72.21,622700
2011-04-06,89.05,89.95,88.76,89.79,73.1,607900
2011-04-07,89.72,89.72,88.07,88.25,71.85,729400
2011-04-08,88.75,88.75,87.57,87.7,71.4,593500
2011-04-11,87.75,88.21,87.62,87.75,71.44,702300
2011-04-12,87.35,87.69,86.82,87.16,70.96,599600
2011-04-13,87.4,87.54,85.93,85.94,69.97,826000
2011-04-14,85.71,85.71,85.05,85.2,69.37,917500
2011-04-15,85.49,85.72,84.62,85.35,69.49,1405800
2011-04-18,84.53,88.0,84.53,87.21,71.0,1693700
2011-04-19,87.61,87.87,85.39,85.42,69.55,747400
2011-04-20,86.37,86.53,85.21,85.82,69.87,1058200
2011-04-21,85.94,86.43,85.0,85.83,69.88,713400
2011-04-25,85.78,86.56,85.65,86.12,70.12,408800
2011-04-26,86.41,87.59,86.35,87.22,71.01,540600
2011-04-27,87.62,90.76,87.39,89.65,72.99,1722900
2011-04-28,89.34,89.56,88.24,88.91,72.39,800900
2011-04-29,88.89,89.0,88.25,88.37,71.95,465000
2011-05-02,88.52,88.52,87.62,87.74,71.43,803000
2011-05-03,87.54,88.59,87.02,88.5,72.05,990000
2011-05-04,88.49,88.51,86.81,86.97,70.81,1027500
2011-05-05,86.59,86.88,85.89,86.15,70.14,659800
2011-05-06,86.95,87.17,86.02,86.43,70.37,625200
2011-05-09,86.5,86.61,85.88,86.49,70.42,395000
2011-05-10,86.69,87.77,86.43,87.77,71.46,427500
2011-05-11,87.38,87.8,87.07,87.35,71.12,498800
2011-05-12,87.34,87.99,86.84,87.72,71.42,560000
2011-05-13,87.8,88.0,85.91,86.39,70.34,1964200
2011-05-16,86.31,86.94,86.1,86.41,70.35,811500
2011-05-17,86.25,88.04,86.23,87.97,71.62,919300
2011-05-18,87.84,89.39,87.6,89.38,72.77,809200
2011-05-19,89.68,89.9,88.75,89.17,72.6,758200
2011-05-20,88.97,89.19,87.87,88.04,71.68,779800
2011-05-23,87.14,88.44,87.08,87.29,71.07,574100
2011-05-24,87.8,87.84,86.3,87.41,71.17,814300
2011-05-25,87.0,87.47,86.53,86.94,70.78,749200
2011-05-26,86.94,87.4,86.13,86.86,70.72,566800
2011-05-27,86.56,87.65,86.43,87.62,71.92,534800
2011-05-31,88.5,88.65,87.42,88.3,72.47,1459900
2011-06-01,88.13,88.16,85.8,85.88,70.49,1031500
2011-06-02,85.94,86.9,85.57,86.43,70.94,799900
2011-06-03,85.46,86.38,85.15,85.79,70.41,651700
2011-06-06,85.57,85.8,84.61,84.78,69.59,864900
2011-06-07,85.17,86.31,84.88,85.42,70.11,727500
2011-06-08,85.17,85.81,84.76,85.01,69.77,686400
2011-06-09,85.29,86.06,84.56,85.43,70.12,457700
2011-06-10,85.18,85.18,83.31,84.41,69.28,1068100
2011-06-13,84.62,85.51,83.83,85.17,69.91,864700
2011-06-14,85.99,87.57,85.91,86.89,71.32,924100
2011-06-15,86.16,86.67,85.48,86.04,70.62,950800
2011-06-16,86.04,87.77,85.79,87.64,71.93,1114800
2011-06-17,88.37,88.46,87.06,88.02,72.24,1303300
2011-06-20,87.68,88.32,87.28,87.8,72.06,528800
2011-06-21,88.24,88.4,87.13,88.1,72.31,858100
2011-06-22,87.9,88.23,87.24,87.32,71.67,981100
2011-06-23,86.4,86.91,85.81,86.28,70.82,1113600
2011-06-24,86.47,86.72,85.28,85.32,70.03,3558000
2011-06-27,85.23,87.61,85.23,86.72,71.18,936000
2011-06-28,86.91,86.91,85.68,86.42,70.93,665500
2011-06-29,86.93,87.77,85.85,87.62,71.92,950400
2011-06-30,87.74,88.3,87.18,87.95,72.19,583200
2011-07-01,88.0,89.13,87.78,89.03,73.07,512900
2011-07-05,88.75,88.75,87.38,88.0,72.23,601500
2011-07-06,87.72,88.81,87.22,88.44,72.59,664800
2011-07-07,89.09,90.0,89.03,89.24,73.25,824700
2011-07-08,88.09,88.45,87.25,87.56,71.87,971200
2011-07-11,86.56,87.32,85.93,86.17,70.73,848500
2011-07-12,87.16,88.29,86.76,87.45,71.78,1541400
2011-07-13,87.94,88.21,86.96,87.08,71.47,1028100
2011-07-14,87.46,87.46,85.54,86.0,70.59,1079100
2011-07-15,86.34,86.48,85.24,85.56,70.23,971200
2011-07-18,85.28,85.65,84.35,84.85,69.64,809900
2011-07-19,85.13,86.94,84.86,86.8,71.24,1007200
2011-07-20,87.32,88.0,85.93,87.14,71.52,971600
2011-07-21,87.76,88.66,87.46,88.57,72.7,1215900
2011-07-22,88.68,89.17,87.2,89.08,73.11,973800
2011-07-25,88.19,89.13,88.07,88.55,72.68,1008300
2011-07-26,88.65,89.38,88.13,88.25,72.43,630000
2011-07-27,87.97,88.51,87.05,87.14,71.52,745200
2011-07-28,87.24,87.89,86.22,86.32,70.85,489300
2011-07-29,85.71,86.55,85.22,86.24,70.78,738100
2011-08-01,87.13,87.8,85.65,87.5,71.82,1303600
2011-08-02,86.93,87.19,85.56,85.61,70.27,1084900
2011-08-03,85.67,86.09,83.56,84.32,69.21,1623700
2011-08-04,83.75,83.97,80.79,81.08,66.55,1542400
2011-08-05,81.89,81.98,78.29,78.65,64.55,3279600
2011-08-08,77.07,78.62,72.36,72.56,59.56,2044300
2011-08-09,73.83,75.72,70.62,75.51,61.98,2482600
2011-08-10,73.78,73.78,70.3,70.39,57.77,2104200
2011-08-11,70.91,75.42,70.91,74.52,61.16,1642600
2011-08-12,74.99,75.99,72.78,73.04,59.95,1580700
2011-08-15,73.78,74.82,73.68,74.8,61.39,883800
2011-08-16,73.93,74.81,73.02,73.65,60.45,772200
2011-08-17,73.99,75.24,73.85,74.33,61.01,814000
2011-08-18,72.25,72.66,71.02,71.56,58.73,1559300
2011-08-19,70.03,72.41,69.81,69.86,57.34,1168000
2011-08-22,71.2,71.47,69.77,69.97,57.43,912600
2011-08-23,70.29,72.59,69.23,72.58,59.57,1189300
2011-08-24,72.37,74.46,72.0,74.17,60.88,1072300
2011-08-25,75.66,77.0,72.55,73.16,60.05,1663200
2011-08-26,72.73,74.84,71.53,74.39,61.06,1039900
2011-08-29,75.12,76.89,74.94,76.83,63.06,923000
2011-08-30,75.75,76.18,74.42,75.5,62.54,1110600
2011-08-31,76.13,76.84,75.3,76.07,63.01,915900
2011-09-01,76.09,76.37,74.31,74.37,61.6,931300
2011-09-02,72.75,73.97,72.17,72.29,59.88,920700
2011-09-06,70.31,71.64,69.77,71.61,59.32,926500
2011-09-07,72.83,76.12,72.26,75.59,62.61,1131700
2011-09-08,74.76,75.15,72.98,73.27,60.69,927600
2011-09-09,72.33,73.17,70.45,70.5,58.4,1533700
2011-09-12,69.49,72.97,69.49,72.35,59.93,1226600
2011-09-13,72.66,74.04,72.06,72.69,60.21,823200
2011-09-14,73.17,73.92,71.66,72.94,60.42,1325400
2011-09-15,73.8,74.64,73.45,74.63,61.82,935700
2011-09-16,74.9,75.0,72.92,74.15,61.42,1232900
2011-09-19,72.89,72.93,71.5,72.02,59.66,930000
2011-09-20,72.48,73.24,71.7,71.83,59.5,867900
2011-09-21,72.08,72.32,68.28,68.29,56.57,1121500
2011-09-22,66.89,68.64,66.41,67.9,56.24,1703500
2011-09-23,67.65,69.08,67.65,69.01,57.16,1499600
2011-09-26,69.81,73.56,69.79,73.39,60.79,1271800
2011-09-27,74.8,75.04,72.23,72.75,60.26,1063400
2011-09-28,72.8,73.14,70.18,70.28,58.21,1072200
2011-09-29,71.84,72.9,70.07,72.05,59.68,986100
2011-09-30,71.27,72.18,69.9,69.9,57.9,1061600
2011-10-03,69.66,71.0,68.5,68.52,56.76,1232900
2011-10-04,67.59,70.03,66.4,69.84,57.85,1700000
2011-10-05,69.81,70.34,68.25,70.07,58.04,1016100
2011-10-06,69.98,72.96,69.25,72.88,60.37,850600
2011-10-07,73.38,73.45,70.72,70.82,58.66,1259900
2011-10-10,72.55,73.95,71.84,73.95,61.25,775400
2011-10-11,72.82,74.19,72.02,73.91,61.22,781500
2011-10-12,74.69,76.78,74.67,75.9,62.87,1135600
2011-10-13,75.09,76.72,73.27,75.89,62.86,1334200
2011-10-14,76.96,77.38,74.75,75.72,62.72,1206600
2011-10-17,75.06,75.36,73.53,73.75,61.09,1208800
2011-10-18,74.04,77.82,73.8,77.07,63.84,1055400
2011-10-19,75.22,75.24,70.21,72.79,60.29,4403100
2011-10-20,73.64,74.27,71.41,73.48,60.87,1650700
2011-10-21,74.15,75.04,73.57,74.94,62.07,2528900
2011-10-24,75.23,76.69,74.75,76.49,63.36,1015100
2011-10-25,76.01,76.26,74.77,74.96,62.09,1010700
