Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,84.5,85.97,83.94,85.04,83.42,816600
2010-10-27,84.65,87.48,84.44,87.2,85.54,459500
2010-10-28,87.7,88.1,86.48,87.74,86.07,632100
2010-10-29,87.53,87.99,85.06,85.61,83.98,716200
2010-11-01,86.22,87.16,85.7,86.74,85.09,512400
2010-11-02,87.76,88.35,87.4,87.6,85.93,324800
2010-11-03,87.65,89.16,87.23,89.1,87.4,370600
2010-11-04,90.44,92.1,89.73,91.55,89.81,740700
2010-11-05,91.46,92.04,90.43,90.96,89.23,693700
2010-11-08,90.62,91.23,89.78,90.87,89.14,434100
2010-11-09,91.14,91.42,88.93,89.36,87.66,425000
2010-11-10,89.38,91.19,88.95,90.76,89.03,504600
2010-11-11,89.96,90.53,89.37,89.92,88.21,292700
2010-11-12,89.27,89.7,86.56,87.28,85.62,456800
2010-11-15,87.66,89.28,87.54,87.8,86.13,379400
2010-11-16,86.81,87.89,84.87,85.22,83.6,443000
2010-11-17,85.3,85.75,84.65,85.57,83.94,434700
2010-11-18,86.79,89.1,86.5,88.7,87.01,508400
2010-11-19,88.32,89.66,87.71,89.66,87.95,356400
2010-11-22,89.32,90.2,88.81,89.61,87.9,561700
2010-11-23,88.56,88.77,86.49,87.12,85.46,680300
2010-11-24,87.56,90.2,87.56,90.12,88.4,388200
2010-11-26,89.26,90.18,89.15,89.45,87.75,103100
2010-11-29,89.0,89.48,87.78,89.27,87.57,347900
2010-11-30,88.01,88.95,87.16,87.41,85.75,820300
2010-12-01,89.45,90.7,88.46,90.41,88.69,622000
2010-12-02,90.67,93.66,90.67,93.44,91.66,470000
2010-12-03,92.58,94.41,92.22,94.09,92.3,359600
2010-12-06,94.01,94.7,93.21,94.57,92.77,354500
2010-12-07,96.01,97.95,94.53,95.05,93.24,422100
2010-12-08,95.25,96.11,95.25,96.02,94.19,285800
2010-12-09,96.69,96.87,95.21,96.86,95.02,414100
2010-12-10,97.24,99.08,95.98,98.5,96.62,686000
2010-12-13,98.98,98.98,96.42,96.7,94.86,716700
2010-12-14,96.99,97.12,95.51,95.82,94.0,398800
2010-12-15,95.77,99.06,95.7,96.78,94.94,488500
2010-12-16,96.94,98.59,96.45,98.53,96.65,357300
2010-12-17,98.6,99.84,98.33,99.26,97.37,820600
2010-12-20,99.56,99.84,98.65,99.4,97.51,558800
2010-12-21,99.87,101.98,99.75,101.86,99.92,449100
2010-12-22,101.89,102.06,100.38,101.14,99.21,374700
2010-12-23,101.16,101.27,99.36,99.81,97.91,377500
2010-12-27,99.35,100.08,98.84,100.08,98.17,246500
2010-12-28,100.35,100.51,99.38,99.74,97.84,133000
2010-12-29,99.9,100.34,99.04,99.71,97.81,163700
2010-12-30,99.81,100.18,98.66,98.78,96.9,234300
2010-12-31,98.83,100.05,98.36,99.22,97.33,277600
2011-01-03,100.32,102.67,100.32,100.68,98.76,576100
2011-01-04,100.74,101.07,98.43,99.02,97.13,282500
2011-01-05,98.78,99.65,98.78,99.25,97.36,315600
2011-01-06,99.71,100.15,99.18,100.0,98.1,413300
2011-01-07,100.29,101.29,98.68,99.59,97.69,288200
2011-01-10,99.28,103.55,99.28,103.25,101.28,423200
2011-01-11,103.87,104.38,102.21,102.79,100.83,244000
2011-01-12,103.63,104.54,101.8,104.52,102.53,275100
2011-01-13,104.71,106.82,104.02,105.87,103.85,647800
2011-01-14,105.46,105.75,104.4,104.77,102.78,483300
2011-01-18,104.75,104.93,101.51,103.98,102.0,629300
2011-01-19,104.15,104.3,101.71,102.12,100.18,1028300
2011-01-20,101.9,102.51,99.21,100.19,98.28,647200
2011-01-21,100.34,101.76,100.02,100.45,98.54,577600
2011-01-24,100.45,101.61,100.45,100.96,99.04,416100
2011-01-25,100.65,100.65,97.96,99.63,97.73,624400
2011-01-26,99.73,102.49,99.6,101.37,99.44,517800
2011-01-27,101.52,104.76,101.49,104.58,102.59,359400
2011-01-28,104.96,105.9,100.76,101.77,99.83,486500
2011-01-31,102.06,103.02,101.38,101.83,99.89,410800
2011-02-01,102.68,103.35,99.71,100.01,98.11,1081500
2011-02-02,99.87,102.17,99.0,100.41,98.5,490700
2011-02-03,99.8,99.84,96.9,99.02,97.13,481600
2011-02-04,99.02,100.44,98.72,99.75,97.85,409400
2011-02-07,99.95,102.78,99.95,101.83,99.89,358800
2011-02-08,101.83,102.35,100.89,101.16,99.23,289500
2011-02-09,101.01,102.45,100.66,101.52,99.59,346500
2011-02-10,101.11,104.82,100.52,104.49,102.5,463400
2011-02-11,104.02,108.77,104.02,108.6,106.53,624200
2011-02-14,108.33,110.34,107.8,110.13,108.03,552500
2011-02-15,109.2,110.79,109.2,109.7,107.61,579700
2011-02-16,109.92,112.86,109.56,111.9,109.77,644600
2011-02-17,111.22,111.8,110.96,111.39,109.27,474400
2011-02-18,111.54,112.41,111.05,112.2,110.06,219900
2011-02-22,109.97,112.18,107.2,107.22,105.18,721600
2011-02-23,107.6,108.05,102.14,104.3,102.31,590900
2011-02-24,104.79,106.11,102.65,104.61,102.62,438900
2011-02-25,105.51,107.35,105.43,107.0,104.96,291200
2011-02-28,107.0,108.16,105.5,106.75,104.72,222000
2011-03-01,106.73,107.19,103.7,103.76,101.78,260800
2011-03-02,103.51,105.63,103.32,104.47,102.48,235900
2011-03-03,106.18,109.36,105.98,109.28,107.2,376300
2011-03-04,106.13,109.77,106.13,107.42,105.37,357700
2011-03-07,107.64,108.86,104.18,104.95,102.95,221700
2011-03-08,105.07,107.22,103.94,106.64,104.61,232700
2011-03-09,106.61,107.59,105.82,107.14,105.1,230800
2011-03-10,105.19,105.49,103.79,104.03,102.05,330200
2011-03-11,103.17,105.32,102.59,105.0,103.0,203800
2011-03-14,103.99,104.87,101.89,102.75,100.79,221700
2011-03-15,102.19,102.19,98.01,100.7,98.78,534800
2011-03-16,100.41,100.84,97.22,98.41,96.54,486000
2011-03-17,100.27,101.24,98.06,98.57,96.69,379500
2011-03-18,99.93,101.06,99.15,100.17,98.26,392600
2011-03-21,101.81,103.93,101.44,103.31,101.34,472500
2011-03-22,103.54,105.35,103.21,105.1,103.1,453900
2011-03-23,104.52,105.46,102.65,105.24,103.24,363700
2011-03-24,105.83,106.47,104.03,106.24,104.22,317800
2011-03-25,106.52,107.68,105.55,105.79,103.78,342400
2011-03-28,106.2,106.56,105.43,105.64,103.63,204100
2011-03-29,105.61,106.79,104.27,106.28,104.26,269900
2011-03-30,107.22,108.81,106.96,108.44,106.38,229000
2011-03-31,108.0,109.69,107.69,109.37,107.29,373300
2011-04-01,109.88,111.92,108.8,110.85,108.74,421300
2011-04-04,110.93,112.35,110.93,112.06,109.93,267800
2011-04-05,111.53,112.47,110.89,111.58,109.46,250300
2011-04-06,112.56,112.56,109.99,111.7,109.57,324000
2011-04-07,111.45,112.98,110.92,111.81,109.68,277700
2011-04-08,112.76,113.0,108.99,109.74,107.65,399700
2011-04-11,108.66,110.04,105.69,105.75,103.74,633000
2011-04-12,105.36,106.2,103.62,103.68,101.71,556900
2011-04-13,104.13,104.74,102.42,103.71,101.74,770100
2011-04-14,103.1,103.99,102.32,102.54,100.59,620900
2011-04-15,103.0,104.78,102.59,104.41,102.42,707300
2011-04-18,102.84,102.85,100.55,101.82,99.88,787600
2011-04-19,102.31,102.99,100.78,101.45,99.52,468800
2011-04-20,103.46,104.11,102.8,103.26,101.29,461000
2011-04-21,104.18,106.51,103.51,106.15,104.13,425600
2011-04-25,105.73,105.73,103.69,105.16,103.16,288300
2011-04-26,106.0,111.21,106.0,110.13,108.03,1002200
2011-04-27,110.18,110.83,107.44,109.3,107.22,675900
2011-04-28,109.04,111.27,108.73,109.47,107.39,567200
2011-04-29,109.41,109.66,108.71,109.08,107.0,327000
2011-05-02,109.96,110.69,108.34,108.6,106.53,344800
2011-05-03,108.26,108.59,105.14,106.22,104.2,412200
2011-05-04,106.31,106.59,103.8,105.02,103.02,357400
2011-05-05,103.91,106.05,103.19,104.24,102.26,258700
2011-05-06,106.0,106.94,103.95,104.72,102.73,252000
2011-05-09,104.7,105.73,103.91,105.31,103.3,230000
2011-05-10,105.77,107.58,105.72,107.04,105.0,313800
2011-05-11,106.54,107.41,104.14,105.31,103.3,286100
2011-05-12,104.85,106.72,103.54,106.25,104.23,260000
2011-05-13,106.33,106.33,103.94,104.11,102.13,236600
2011-05-16,103.58,104.88,102.51,102.66,100.71,241900
2011-05-17,101.96,102.36,99.96,101.31,99.38,372400
2011-05-18,101.52,103.2,100.66,103.0,101.04,294800
2011-05-19,103.63,105.61,103.29,105.6,103.59,868900
2011-05-20,104.96,105.86,104.2,104.66,102.67,570300
2011-05-23,103.62,103.93,102.51,103.57,101.6,603100
2011-05-24,103.74,104.13,103.07,103.52,101.55,474200
2011-05-25,103.07,105.02,102.62,103.58,101.61,457300
2011-05-26,103.0,104.02,101.77,103.63,101.66,398400
2011-05-27,104.12,105.34,103.37,104.93,102.93,285200
2011-05-31,105.98,106.52,104.46,105.73,103.72,425000
2011-06-01,104.39,105.7,99.65,99.85,97.95,598500
2011-06-02,99.72,100.9,98.92,100.2,98.29,480300
2011-06-03,99.27,99.27,97.57,98.07,96.2,473800
2011-06-06,97.47,98.73,93.7,94.22,92.43,628300
2011-06-07,94.77,95.77,93.9,94.63,92.83,469900
2011-06-08,94.59,95.29,94.16,94.59,92.79,554600
2011-06-09,94.63,96.77,94.44,96.04,94.21,704000
2011-06-10,95.85,96.68,94.78,96.04,94.21,645500
2011-06-13,96.08,96.31,94.9,95.52,93.7,545800
2011-06-14,96.93,98.37,96.37,97.92,96.06,521500
2011-06-15,96.55,97.82,95.24,95.98,94.15,613900
2011-06-16,96.0,97.05,93.38,95.25,93.44,641300
2011-06-17,96.54,97.72,95.7,96.06,94.23,560700
2011-06-20,95.76,97.69,95.36,96.44,94.6,394100
2011-06-21,97.01,100.14,96.75,100.01,98.11,533900
2011-06-22,99.16,100.21,98.4,98.53,96.65,501400
2011-06-23,97.14,98.62,95.19,98.54,96.66,424600
2011-06-24,98.52,98.9,95.77,96.11,94.28,481900
2011-06-27,95.94,98.02,95.35,97.59,95.73,350800
2011-06-28,97.73,99.81,97.73,99.43,97.54,312400
2011-06-29,100.0,101.83,99.82,101.03,99.11,476500
2011-06-30,101.3,102.01,100.3,101.45,99.52,314300
2011-07-01,101.68,104.3,101.45,104.2,102.22,474000
2011-07-05,103.61,104.34,102.21,103.94,101.96,456300
2011-07-06,103.49,104.98,102.28,104.62,102.63,419300
2011-07-07,105.8,109.67,105.77,108.51,106.44,746600
2011-07-08,106.45,106.6,104.63,105.98,103.96,513100
2011-07-11,103.86,104.23,101.4,101.71,99.77,398000
2011-07-12,101.4,103.09,100.63,100.84,98.92,469700
2011-07-13,101.21,103.74,100.35,101.31,99.38,396400
2011-07-14,101.6,102.94,99.43,99.68,97.78,415400
2011-07-15,100.33,100.5,97.7,100.03,98.13,497400
2011-07-18,99.38,99.64,97.23,98.01,96.14,435700
2011-07-19,99.05,100.48,98.43,99.66,97.76,490600
2011-07-20,100.22,100.58,99.29,100.16,98.25,462100
2011-07-21,101.02,103.77,101.01,103.35,101.38,707800
2011-07-22,103.25,104.45,102.35,103.61,101.64,461100
2011-07-25,101.54,103.41,101.16,102.19,100.24,409400
2011-07-26,101.91,108.4,101.91,106.92,104.88,1123400
2011-07-27,105.9,106.4,102.82,103.07,101.11,1161100
2011-07-28,103.07,106.14,102.77,103.86,101.88,636500
2011-07-29,102.29,105.66,100.87,104.33,102.34,658400
2011-08-01,106.23,106.67,100.7,102.58,100.63,838600
2011-08-02,101.76,103.16,97.48,97.53,95.67,613700
2011-08-03,97.71,100.07,95.68,99.89,97.99,727100
2011-08-04,98.17,98.77,92.12,92.6,90.84,894600
2011-08-05,93.88,93.92,88.03,90.24,88.52,1146500
2011-08-08,86.02,88.42,79.28,79.82,78.3,1086600
2011-08-09,81.96,88.21,80.07,88.07,86.39,1245000
2011-08-10,84.9,87.35,81.82,81.97,80.41,1226200
2011-08-11,82.84,87.89,81.33,86.69,85.04,909300
2011-08-12,87.43,88.71,86.03,86.96,85.3,480200
2011-08-15,88.34,90.08,87.49,89.94,88.23,587400
2011-08-16,88.41,88.98,85.43,87.48,85.81,764100
2011-08-17,88.12,88.72,84.08,85.6,83.97,877100
2011-08-18,81.71,81.71,75.71,77.39,75.92,1825100
2011-08-19,76.08,80.88,76.08,77.1,75.63,966600
2011-08-22,81.27,81.27,76.6,77.23,75.76,734900
2011-08-23,77.06,81.65,76.01,81.57,80.02,743600
2011-08-24,81.15,84.38,80.63,83.01,81.43,896100
2011-08-25,83.29,85.77,81.09,81.75,80.19,535100
2011-08-26,80.78,85.1,80.0,84.09,82.49,513200
2011-08-29,86.01,88.21,85.56,87.66,85.99,517300
2011-08-30,87.03,88.86,86.28,86.87,85.22,648400
2011-08-31,87.99,89.2,86.08,87.16,85.5,604700
2011-09-01,87.18,87.87,84.67,84.76,83.15,636500
2011-09-02,81.91,83.99,81.25,81.92,80.36,484800
2011-09-06,78.9,80.54,77.15,80.29,78.76,829500
2011-09-07,82.07,85.99,81.96,85.31,83.69,691700
2011-09-08,84.46,85.1,82.8,83.14,81.56,690800
2011-09-09,82.09,84.41,80.37,81.24,79.69,865600
2011-09-12,79.61,81.81,78.08,81.75,80.19,695900
2011-09-13,82.19,83.69,80.94,82.74,81.16,670600
2011-09-14,83.63,86.09,81.74,84.71,83.1,554200
2011-09-15,85.63,87.63,84.82,87.51,85.84,516100
2011-09-16,88.09,88.55,85.39,87.72,86.05,490200
2011-09-19,85.3,86.46,83.09,85.56,83.93,458700
2011-09-20,86.15,87.27,84.29,84.4,82.79,545000
2011-09-21,84.32,85.54,80.77,80.78,79.24,653700
2011-09-22,78.71,79.87,76.95,78.53,77.03,803500
2011-09-23,77.9,81.34,77.34,79.81,78.29,853600
2011-09-26,80.83,82.99,78.35,82.7,81.13,551400
2011-09-27,83.48,88.72,83.48,84.85,83.23,1099800
2011-09-28,84.85,85.81,79.85,80.01,78.49,851600
2011-09-29,82.39,83.46,79.69,83.01,81.43,784600
2011-09-30,81.07,81.28,78.05,78.05,76.56,892800
2011-10-03,77.75,78.43,72.88,72.88,71.49,1290500
2011-10-04,71.86,77.79,70.27,77.52,76.04,1300000
2011-10-05,77.53,79.05,75.6,78.4,76.91,831600
2011-10-06,77.94,80.38,75.76,80.2,78.67,601000
2011-10-07,80.57,81.03,76.62,77.85,76.37,701000
2011-10-10,80.03,83.86,79.49,83.82,82.22,599700
2011-10-11,82.71,85.28,82.14,84.64,83.03,684800
2011-10-12,85.24,88.49,84.97,87.15,85.49,797300
2011-10-13,85.77,85.77,81.85,84.12,82.52,874800
2011-10-14,85.62,86.44,83.74,85.67,84.04,375000
2011-10-17,84.81,84.91,82.51,82.76,81.18,392700
2011-10-18,83.7,87.5,82.33,86.8,85.15,467400
2011-10-19,86.18,87.41,84.77,85.1,83.48,534900
2011-10-20,85.06,86.56,82.86,85.93,84.29,451400
2011-10-21,87.19,88.42,86.16,87.45,85.78,403100
2011-10-24,87.84,90.55,87.84,90.26,88.54,482400
2011-10-25,89.37,90.25,85.68,87.36,85.7,898400
2011-10-26,89.53,90.23,86.78,89.68,87.97,646400
2011-10-27,93.66,100.41,93.65,98.39,96.52,1053300
2011-10-28,97.91,98.75,96.9,97.06,95.21,558800
2011-10-31,95.12,95.22,92.5,92.61,90.85,667300
2011-11-01,88.25,91.0,87.05,88.49,86.81,966200
2011-11-02,90.61,92.36,89.46,91.62,89.88,570600
