Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,76.97,77.75,76.73,77.66,55.1,8108600
2010-04-06,77.57,78.0,77.2,77.88,55.25,6490000
2010-04-07,77.67,77.83,76.96,77.37,54.89,9431400
2010-04-08,76.93,78.0,76.63,77.66,55.1,6880500
2010-04-09,78.04,79.62,78.0,79.5,56.4,9804100
2010-04-12,79.5,80.8,79.37,80.43,57.06,10000000
2010-04-13,80.42,80.57,79.27,80.21,56.9,7978500
2010-04-14,80.46,80.61,80.03,80.58,57.17,7290400
2010-04-15,80.61,81.76,80.51,81.59,57.88,9702500
2010-04-16,81.46,81.9,80.28,80.75,57.29,12861900
2010-04-19,80.25,81.5,80.05,81.32,57.69,9335900
2010-04-20,81.82,82.36,81.66,82.05,58.21,11470000
2010-04-21,82.3,82.67,81.24,81.92,58.12,9416400
2010-04-22,81.11,81.45,80.64,81.2,57.61,9421100
2010-04-23,81.04,82.77,80.95,82.67,58.65,9918100
2010-04-26,82.52,83.14,82.34,82.59,58.59,9792600
2010-04-27,82.08,82.51,80.07,80.23,56.92,13042800
2010-04-28,80.62,80.92,79.85,80.62,57.2,12115700
2010-04-29,81.19,82.99,81.19,82.29,58.38,12274500
2010-04-30,82.37,83.13,81.29,81.44,57.78,13910300
2010-05-03,81.96,83.41,81.33,82.83,58.76,11650700
2010-05-04,82.01,82.24,79.63,80.76,57.3,16274300
2010-05-05,79.69,80.73,79.45,80.19,56.89,13028600
2010-05-06,79.41,80.21,71.5,77.2,54.77,21059200
2010-05-07,77.22,78.61,76.41,77.1,54.7,21866100
2010-05-10,79.37,80.56,78.53,79.89,56.68,14661800
2010-05-11,79.64,80.75,79.49,79.7,56.54,12018600
2010-05-12,79.77,80.46,79.36,80.06,56.8,9257800
2010-05-13,79.8,80.06,78.75,78.92,55.99,10839600
2010-05-14,78.42,78.49,76.98,77.83,55.22,13602800
2010-05-17,77.39,77.95,75.95,77.73,55.66,14694000
2010-05-18,78.31,78.67,76.39,76.85,55.03,15321500
2010-05-19,76.35,77.0,75.54,76.6,54.85,10773200
2010-05-20,75.04,75.4,73.53,73.6,52.7,17879100
2010-05-21,72.35,74.65,72.0,74.48,53.33,15919100
2010-05-24,74.22,74.38,73.31,73.44,52.59,10540700
2010-05-25,71.74,72.69,70.8,72.57,51.97,22304600
2010-05-26,73.19,73.5,71.44,71.55,51.24,16888700
2010-05-27,73.13,74.36,72.3,74.36,53.25,15252900
2010-05-28,74.0,74.4,73.04,73.87,52.9,14445500
2010-06-01,73.56,74.52,72.29,72.29,51.76,13966400
2010-06-02,72.66,74.13,72.12,74.13,53.08,15674100
2010-06-03,74.66,74.75,73.14,73.91,52.92,14278800
2010-06-04,72.15,72.71,70.8,71.28,51.04,18133300
2010-06-07,71.66,72.49,71.19,71.35,51.09,12324200
2010-06-08,71.68,71.73,69.82,71.02,50.86,16572400
2010-06-09,71.17,72.39,70.6,70.79,50.69,14074500
2010-06-10,72.87,74.17,72.69,74.17,53.11,13937400
2010-06-11,73.48,74.06,72.79,74.06,53.03,8346000
2010-06-14,74.23,75.54,74.16,74.18,53.12,11948000
2010-06-15,74.57,75.26,74.18,75.23,53.87,11760200
2010-06-16,74.61,75.39,74.45,74.95,53.67,10424400
2010-06-17,75.02,75.49,74.2,75.32,53.93,11113500
2010-06-18,75.47,75.75,74.9,75.52,54.08,13680200
2010-06-21,76.81,77.25,75.29,75.72,54.22,9347000
2010-06-22,75.45,75.72,73.88,74.0,52.99,10576400
2010-06-23,73.84,73.9,72.15,72.26,51.74,14876400
2010-06-24,71.8,72.13,70.7,70.83,50.72,14188300
2010-06-25,71.13,71.13,69.88,70.06,50.17,20472800
2010-06-28,70.56,70.57,69.63,69.96,50.1,10873900
2010-06-29,69.2,69.39,68.0,68.36,48.95,16421100
2010-06-30,68.22,69.06,67.8,67.86,48.59,12871000
2010-07-01,68.19,68.3,66.83,67.48,48.32,16335700
2010-07-02,67.79,68.15,66.87,67.31,48.2,9143600
2010-07-06,68.28,68.32,66.86,67.56,48.38,15039500
2010-07-07,67.82,69.5,67.49,69.45,49.73,15691100
2010-07-08,70.18,70.69,69.21,70.41,50.42,13478900
2010-07-09,70.46,72.0,70.05,71.84,51.44,11390300
2010-07-12,71.53,72.13,71.35,71.85,51.45,7352000
2010-07-13,72.99,73.58,72.5,73.23,52.44,13751300
2010-07-14,73.01,73.12,72.35,73.05,52.31,11750500
2010-07-15,73.23,73.23,72.16,73.04,52.3,10507600
2010-07-16,72.65,72.84,71.25,71.5,51.2,12060700
2010-07-19,71.84,72.3,71.49,72.0,51.56,8350600
2010-07-20,71.0,73.21,70.96,73.1,52.34,8922500
2010-07-21,73.33,73.55,71.57,72.17,51.68,9045400
2010-07-22,72.8,74.0,72.58,73.44,52.59,9552500
2010-07-23,73.28,73.55,72.67,73.52,52.65,8426300
2010-07-26,73.82,74.62,73.41,74.62,53.43,6467000
2010-07-27,74.86,75.43,74.5,75.3,53.92,8163500
2010-07-28,75.13,75.66,75.01,75.56,54.11,7392400
2010-07-29,75.89,76.37,75.28,76.02,54.44,13346400
2010-07-30,75.15,76.37,74.89,76.21,54.57,16955000
2010-08-02,77.62,78.33,77.32,77.8,55.71,11863000
2010-08-03,77.92,79.12,77.81,78.66,56.33,11788000
2010-08-04,78.78,79.1,78.23,79.02,56.58,8067500
2010-08-05,78.51,79.19,78.24,79.07,56.62,9304600
2010-08-06,78.23,79.02,77.81,78.73,56.38,8986800
2010-08-09,79.3,79.43,78.87,79.29,56.78,7015200
2010-08-10,78.54,79.48,78.15,79.04,56.6,8406900
2010-08-11,77.97,77.98,77.02,77.13,55.23,10589700
2010-08-12,76.41,77.78,76.2,77.07,55.19,8993100
2010-08-13,77.04,77.77,76.91,77.4,55.42,7087800
2010-08-16,77.11,77.83,76.37,77.71,55.65,7284800
2010-08-17,77.57,78.08,77.08,77.77,56.21,7360500
2010-08-18,77.61,77.73,76.54,77.04,55.68,8308800
2010-08-19,76.72,76.82,75.5,75.84,54.81,8870600
2010-08-20,75.46,75.56,74.55,75.05,54.24,9303600
2010-08-23,75.34,75.99,75.05,75.05,54.24,9991400
2010-08-24,74.27,74.9,73.62,73.78,53.33,11261600
2010-08-25,73.32,74.3,72.57,74.07,53.54,9711900
2010-08-26,74.37,74.38,73.1,73.33,53.0,8176900
2010-08-27,73.89,75.04,72.93,74.93,54.16,8789500
2010-08-30,74.63,74.8,73.78,73.78,53.33,7558900
2010-08-31,73.51,74.53,73.23,74.08,53.54,9227500
2010-09-01,75.36,76.91,75.24,76.77,55.49,10549900
2010-09-02,76.75,77.48,76.47,77.45,55.98,5995000
2010-09-03,77.39,78.0,77.39,78.0,56.38,7189100
2010-09-07,77.68,77.91,76.97,77.05,55.69,5880200
2010-09-08,77.16,77.88,77.07,77.25,55.83,6940700
2010-09-09,77.89,78.28,77.27,77.36,55.91,6646200
2010-09-10,78.33,78.82,77.94,78.82,56.97,8223500
2010-09-13,79.37,79.51,78.67,79.25,57.28,8586400
2010-09-14,79.25,79.98,79.18,79.51,57.47,8447300
2010-09-15,79.06,79.33,78.52,79.21,57.25,7240700
2010-09-16,78.99,79.13,78.39,79.05,57.13,6905600
2010-09-17,79.42,79.73,78.24,78.46,56.71,12326500
2010-09-20,78.54,80.13,78.47,79.9,57.75,7730700
2010-09-21,80.04,80.23,79.1,79.75,57.64,8598700
2010-09-22,79.93,80.4,79.24,79.25,57.28,6776600
2010-09-23,78.52,79.37,78.16,78.54,56.77,6802000
2010-09-24,79.26,80.29,78.71,80.12,57.91,8256000
2010-09-27,80.3,80.61,80.07,80.08,57.88,8380700
2010-09-28,80.45,81.2,79.58,80.88,58.46,7826200
2010-09-29,80.74,81.7,80.49,81.28,58.75,8851100
2010-09-30,81.69,82.19,80.33,81.05,58.58,10120300
2010-10-01,81.89,82.36,81.48,81.95,59.23,9570600
2010-10-04,81.89,82.14,80.68,81.31,58.77,7602500
2010-10-05,82.18,83.5,81.95,83.39,60.27,11597600
2010-10-06,83.29,84.3,83.21,83.89,60.63,8650300
2010-10-07,84.42,84.5,82.94,83.52,60.37,7714000
2010-10-08,83.47,84.1,82.95,83.94,60.67,6879000
2010-10-11,83.85,84.0,83.35,83.71,60.5,4790700
2010-10-12,83.36,84.18,82.63,83.84,60.6,8528900
2010-10-13,83.45,84.11,82.86,83.67,60.47,11647800
2010-10-14,83.65,83.92,82.96,83.9,60.64,6718600
2010-10-15,84.39,84.54,83.12,83.61,60.43,9502500
2010-10-18,83.48,84.77,83.4,84.48,61.06,7800200
2010-10-19,83.38,83.68,82.14,82.79,59.84,9455500
2010-10-20,83.14,84.52,82.93,84.02,60.73,8835000
2010-10-21,84.51,85.0,83.39,84.25,60.89,9521400
2010-10-22,84.79,84.79,84.17,84.55,61.11,5555000
2010-10-25,85.13,85.79,84.74,84.87,61.34,6757400
2010-10-26,84.65,85.24,84.49,85.15,61.54,5968600
2010-10-27,84.64,84.64,83.29,84.31,60.94,9557300
2010-10-28,85.27,85.65,84.1,84.44,61.03,8519800
2010-10-29,82.89,83.23,81.98,82.6,59.7,12463000
2010-11-01,83.15,84.08,81.09,81.45,58.87,12781900
2010-11-02,82.36,82.45,81.72,82.15,59.38,9528800
2010-11-03,82.66,83.12,81.91,82.7,59.77,10036500
2010-11-04,84.16,85.31,83.88,85.14,61.54,16295400
2010-11-05,84.71,85.32,84.05,84.98,61.42,14513200
2010-11-08,84.62,85.0,83.79,84.8,61.29,11799200
2010-11-09,83.91,84.27,83.1,83.56,60.39,13597200
2010-11-10,83.78,85.22,83.25,85.17,61.56,11795500
2010-11-11,85.0,86.19,85.0,86.09,62.22,11297200
2010-11-12,85.46,85.61,84.56,85.44,61.75,10571300
2010-11-15,85.74,85.97,84.83,84.86,61.33,9252400
2010-11-16,83.55,83.58,81.93,82.48,60.12,12360200
2010-11-17,82.41,83.13,82.1,82.46,60.11,7847300
2010-11-18,83.04,83.98,82.95,83.82,61.1,7590000
2010-11-19,83.69,83.96,82.82,83.94,61.19,8130900
2010-11-22,83.47,83.58,82.05,83.45,60.83,6791900
2010-11-23,82.47,82.5,81.15,81.75,59.59,9507700
2010-11-24,82.15,83.01,82.0,82.93,60.45,8042600
2010-11-26,82.44,82.57,81.79,82.05,59.81,2789700
2010-11-29,81.3,82.05,80.41,81.69,59.55,9070100
2010-11-30,80.64,81.61,80.47,80.97,59.02,10366000
2010-12-01,82.15,83.22,81.75,82.7,60.28,10629600
2010-12-02,82.7,84.67,82.53,84.5,61.6,10799500
2010-12-03,84.49,85.0,84.36,84.89,61.88,6724000
2010-12-06,84.79,85.21,84.49,84.95,61.92,5184200
2010-12-07,85.92,86.63,85.71,86.3,62.91,12560600
2010-12-08,86.51,86.8,85.63,86.14,62.79,6918300
2010-12-09,86.79,86.98,85.84,86.65,63.16,8076700
2010-12-10,86.96,87.08,86.24,87.03,63.44,7406700
2010-12-13,87.72,88.95,87.51,88.37,64.42,9910500
2010-12-14,88.58,88.95,88.13,88.38,64.43,7331300
2010-12-15,88.02,88.63,87.93,88.01,64.16,7608700
2010-12-16,88.08,89.22,87.85,89.06,64.92,7796700
2010-12-17,88.85,88.96,88.08,88.49,64.51,10832800
2010-12-20,88.96,89.6,88.57,88.8,64.73,8029800
2010-12-21,89.34,89.82,88.95,89.23,65.04,5962500
2010-12-22,89.62,89.96,89.32,89.92,65.55,4262400
2010-12-23,89.89,90.89,89.82,90.68,66.1,5095600
2010-12-27,90.49,90.6,90.04,90.12,65.69,3138200
2010-12-28,90.32,91.43,90.13,91.19,66.47,5058100
2010-12-29,91.54,92.39,91.35,91.37,66.6,5301000
2010-12-30,91.32,91.94,91.15,91.6,66.77,4156500
2010-12-31,91.58,91.8,91.0,91.25,66.52,5152900
2011-01-03,91.66,92.38,91.3,91.94,67.02,7802300
2011-01-04,92.28,92.48,91.22,91.6,66.77,8513900
2011-01-05,90.92,92.07,90.5,91.44,66.66,6659500
2011-01-06,91.76,91.83,90.27,90.69,66.11,6220800
2011-01-07,90.98,91.3,90.27,91.19,66.47,6346300
2011-01-10,90.95,91.17,90.12,90.41,65.9,6848700
2011-01-11,90.87,91.99,90.81,91.83,66.94,7838900
2011-01-12,92.36,92.85,92.2,92.45,67.39,7845400
2011-01-13,92.01,92.6,91.78,92.18,67.2,5721900
2011-01-14,92.12,92.88,91.82,92.83,67.67,5557900
2011-01-18,92.94,93.75,92.93,93.35,68.05,7733200
2011-01-19,93.63,93.71,92.58,92.97,67.77,6069900
2011-01-20,92.14,92.86,91.58,92.71,67.58,6513500
2011-01-21,93.37,93.94,93.1,93.78,68.36,7427500
2011-01-24,93.89,94.53,93.66,94.1,68.59,7282800
2011-01-25,93.78,94.44,93.35,94.08,68.58,7423200
2011-01-26,94.38,94.97,93.58,94.64,68.99,8832600
2011-01-27,94.56,94.96,94.3,94.75,69.07,6301100
2011-01-28,94.49,94.85,92.93,93.37,68.06,12444700
2011-01-31,93.85,95.19,93.37,94.93,69.2,11167900
2011-02-01,95.63,96.49,95.17,96.22,70.14,9948200
2011-02-02,95.37,96.85,95.37,96.48,70.33,6607800
2011-02-03,96.57,97.44,95.76,97.31,70.93,10500300
2011-02-04,96.93,97.33,96.52,97.11,70.79,10529700
2011-02-07,97.28,98.23,97.26,97.66,71.19,10256500
2011-02-08,97.87,97.99,97.11,97.74,71.25,5710500
2011-02-09,97.25,97.38,95.7,96.24,70.15,8242700
2011-02-10,95.88,96.98,95.74,96.7,70.49,7286200
2011-02-11,96.09,97.18,95.89,96.45,70.31,7324900
2011-02-14,95.5,97.16,95.5,96.95,71.2,6994000
2011-02-15,96.58,96.85,95.66,96.34,70.76,7626700
2011-02-16,96.72,97.02,96.08,96.66,70.99,6786600
2011-02-17,96.56,97.34,96.41,97.17,71.37,6616600
2011-02-18,97.41,98.81,97.03,98.72,72.5,8860500
2011-02-22,99.23,102.12,99.23,100.32,73.68,15723400
2011-02-23,100.53,103.94,100.52,102.27,75.11,17174700
2011-02-24,103.09,103.42,101.55,102.03,74.93,16467900
2011-02-25,101.71,102.63,101.35,102.1,74.99,8516400
2011-02-28,102.28,103.94,102.18,103.75,76.2,10219700
2011-03-01,104.07,104.99,102.84,102.9,75.57,12266900
2011-03-02,103.05,103.97,102.19,103.47,75.99,8335000
2011-03-03,103.84,104.57,103.32,104.19,76.52,7537800
2011-03-04,104.13,104.78,102.5,103.75,76.2,9850500
2011-03-07,104.12,104.77,103.01,103.01,75.65,8222500
2011-03-08,103.41,104.04,101.45,103.77,76.21,8913900
2011-03-09,103.18,103.68,101.9,102.14,75.02,7102000
2011-03-10,101.48,101.48,98.29,99.08,72.77,12553000
2011-03-11,98.1,100.75,97.6,99.93,73.39,6872700
2011-03-14,99.16,101.0,99.03,100.8,74.03,7353600
2011-03-15,98.18,102.0,97.98,101.23,74.35,12650100
2011-03-16,101.65,102.07,98.63,99.51,73.08,14795200
2011-03-17,100.88,102.57,100.4,102.24,75.09,9981500
2011-03-18,103.37,103.97,102.36,102.8,75.5,11366300
2011-03-21,103.86,105.2,103.2,105.19,77.26,8785300
2011-03-22,105.36,105.94,105.12,105.23,77.28,8008500
2011-03-23,104.73,105.92,104.45,105.48,77.47,6811800
2011-03-24,105.87,105.92,104.93,105.38,77.39,6996800
2011-03-25,105.72,107.01,105.38,106.78,78.42,8982900
2011-03-28,106.4,107.1,106.04,106.04,77.88,6023500
2011-03-29,106.04,107.48,105.52,107.37,78.86,6963200
2011-03-30,107.61,108.74,107.55,108.01,79.33,7907300
2011-03-31,109.31,109.65,107.35,107.49,78.94,8418500
2011-04-01,108.29,108.78,107.51,108.32,79.55,6494000
2011-04-04,108.52,108.57,107.85,108.23,79.49,4764600
2011-04-05,108.25,109.8,108.23,109.33,80.3,6541400
2011-04-06,109.83,109.94,108.44,108.66,79.8,6893000
2011-04-07,109.02,109.1,107.51,108.94,80.01,7011700
2011-04-08,109.35,109.94,109.14,109.66,80.54,6732900
2011-04-11,109.74,109.9,107.57,107.78,79.16,6599000
2011-04-12,106.47,106.7,103.48,104.18,76.51,12803700
2011-04-13,104.82,105.14,103.34,103.81,76.24,7241100
2011-04-14,103.32,105.29,103.13,104.88,77.03,7084900
2011-04-15,105.52,106.5,104.35,106.24,78.03,8869500
2011-04-18,104.95,104.99,103.04,104.5,76.75,7194800
2011-04-19,104.49,105.85,104.27,105.4,77.41,4993300
2011-04-20,107.71,108.34,107.01,107.81,79.18,6667800
2011-04-21,108.25,108.25,107.49,108.13,79.41,4915500
2011-04-25,107.37,107.78,106.68,107.42,78.89,3995200
2011-04-26,107.85,108.83,107.16,108.75,79.87,5300000
2011-04-27,109.11,109.17,107.55,108.97,80.03,5982600
2011-04-28,109.08,109.1,108.08,108.81,79.91,5941200
2011-04-29,108.48,109.6,107.78,109.44,80.38,6755500
2011-05-02,109.48,109.58,107.61,108.18,79.45,6550800
2011-05-03,107.58,107.84,105.19,106.17,77.98,7955600
2011-05-04,106.02,106.02,103.7,104.68,76.88,8892900
2011-05-05,103.36,104.12,101.11,102.62,75.37,11988500
2011-05-06,103.34,104.45,102.0,102.88,75.56,9536300
2011-05-09,103.25,104.86,103.0,104.09,76.45,7117900
2011-05-10,104.32,104.95,103.25,104.36,76.65,6430500
2011-05-11,103.27,103.46,101.25,102.26,75.1,10161700
2011-05-12,101.63,103.32,100.41,102.76,75.47,10425800
2011-05-13,103.45,103.49,101.27,102.39,75.2,8968000
2011-05-16,102.03,103.29,101.41,101.65,74.66,6759400
2011-05-17,100.31,101.19,99.61,100.41,74.32,8768800
2011-05-18,100.92,103.46,100.17,102.86,76.13,8193700
2011-05-19,103.69,104.53,102.94,103.87,76.88,7452400
2011-05-20,103.55,103.81,101.77,102.57,75.91,8760900
2011-05-23,101.13,101.91,100.7,101.37,75.03,7487000
2011-05-24,101.85,103.39,101.85,102.27,75.69,6800500
2011-05-25,102.0,103.86,101.81,103.25,76.42,7949500
2011-05-26,102.99,103.8,102.1,103.36,76.5,6614300
2011-05-27,103.64,104.22,102.53,103.21,76.39,5796300
2011-05-31,104.61,105.21,103.71,104.91,77.65,8188400
2011-06-01,104.73,104.95,102.08,102.49,75.85,8196100
2011-06-02,102.35,102.59,100.36,101.12,74.84,8129200
2011-06-03,99.73,101.69,99.57,101.0,74.75,7692200
2011-06-06,100.9,101.31,99.3,99.68,73.77,6982200
2011-06-07,100.23,100.91,99.38,99.47,73.62,6835400
2011-06-08,99.51,100.84,99.5,99.95,73.97,6936200
2011-06-09,100.51,101.87,100.32,101.23,74.92,5734900
2011-06-10,100.94,101.0,98.98,99.67,73.77,9113900
2011-06-13,100.04,100.51,98.07,98.93,73.22,7999300
2011-06-14,100.02,101.29,99.89,100.6,74.46,7353400
2011-06-15,99.2,99.91,97.71,98.41,72.83,9665600
2011-06-16,98.06,99.66,97.81,99.43,73.59,7786300
2011-06-17,100.23,100.84,98.73,99.17,73.4,12029500
2011-06-20,98.88,100.2,98.65,99.91,73.95,6427200
2011-06-21,100.54,101.98,100.32,101.59,75.19,8499500
2011-06-22,101.27,102.46,101.0,101.07,74.8,6592500
2011-06-23,98.9,99.55,97.0,99.36,73.54,13058800
2011-06-24,99.54,99.74,97.81,97.9,72.46,8032400
2011-06-27,97.94,99.64,97.94,98.9,73.2,7130200
2011-06-28,99.53,100.6,99.3,100.35,74.27,6113800
2011-06-29,100.69,101.71,99.91,101.28,74.96,7637700
2011-06-30,101.79,102.94,101.28,102.84,76.11,7697700
2011-07-01,102.71,104.19,102.01,104.09,77.04,6579700
2011-07-05,104.11,105.76,104.11,105.12,77.8,7392200
2011-07-06,104.82,105.24,104.57,105.08,77.77,6196300
2011-07-07,106.08,106.92,105.8,106.59,78.89,7878100
2011-07-08,105.45,106.0,105.07,105.89,78.37,6334900
2011-07-11,104.43,104.64,103.75,104.41,77.28,6975400
2011-07-12,103.99,105.95,103.99,104.39,77.26,9158300
2011-07-13,104.74,106.61,104.72,105.09,77.78,6871100
2011-07-14,105.7,106.47,104.57,104.67,77.47,7279600
2011-07-15,105.68,106.3,105.14,106.19,78.59,10160500
2011-07-18,105.58,106.5,105.11,106.23,78.62,6951000
2011-07-19,106.49,107.8,106.49,107.48,79.55,6987600
2011-07-20,107.51,107.65,106.88,107.1,79.27,5044900
2011-07-21,107.88,109.75,107.76,109.43,80.99,8319200
2011-07-22,109.39,109.66,108.82,108.97,80.65,5413700
2011-07-25,107.55,109.0,107.46,108.1,80.01,6284400
2011-07-26,107.91,108.47,107.34,107.57,79.61,4864800
2011-07-27,106.97,107.0,105.47,105.63,78.18,7412700
2011-07-28,105.15,105.85,104.43,105.03,77.73,6655300
2011-07-29,103.72,105.23,103.07,104.02,76.99,9697600
2011-08-01,106.08,106.13,103.92,105.38,77.99,9309400
2011-08-02,104.72,105.7,103.43,103.45,76.57,10396300
2011-08-03,103.53,103.74,100.87,102.76,76.05,12027400
2011-08-04,100.78,100.98,96.51,96.84,71.67,20541200
2011-08-05,98.03,99.34,93.82,97.61,72.24,17596200
2011-08-08,94.28,95.79,89.75,90.25,66.8,23079600
2011-08-09,91.6,93.71,87.3,93.4,69.13,21012700
2011-08-10,92.71,93.85,89.74,90.57,67.03,18069500
2011-08-11,92.07,95.14,90.78,94.07,69.62,30717300
2011-08-12,95.64,97.05,94.92,95.86,70.95,13364100
2011-08-15,97.0,99.23,96.79,99.1,73.35,11857000
2011-08-16,97.99,99.28,97.15,98.14,72.64,9842900
2011-08-17,98.41,99.09,97.11,97.68,72.87,8594800
2011-08-18,95.14,95.38,91.75,93.24,69.56,15083800
2011-08-19,92.09,95.36,92.08,93.29,69.6,13452700
2011-08-22,96.55,96.55,92.95,93.3,69.61,10071000
2011-08-23,93.92,97.38,93.46,97.33,72.61,12301000
2011-08-24,96.83,97.76,96.07,97.59,72.81,7642500
2011-08-25,98.05,98.52,95.29,95.96,71.59,9812400
2011-08-26,94.68,97.35,93.36,96.85,72.25,9216600
2011-08-29,98.28,98.76,96.58,98.74,73.66,9724900
2011-08-30,97.97,98.98,96.74,98.4,73.41,9202500
2011-08-31,98.85,99.72,98.08,98.84,73.74,11242000
2011-09-01,99.01,100.48,98.5,98.52,73.5,10121400
2011-09-02,96.31,97.06,95.07,96.41,71.93,8976700
2011-09-06,93.58,95.8,92.75,95.61,71.33,10276800
2011-09-07,98.27,99.44,97.86,99.29,74.07,10572800
2011-09-08,98.89,100.58,98.0,98.41,73.42,9603600
2011-09-09,97.01,97.39,94.78,95.19,71.02,13346600
2011-09-12,93.94,95.93,93.16,95.91,71.55,13616300
2011-09-13,96.76,96.84,94.63,95.93,71.57,11453800
2011-09-14,96.31,99.0,95.15,97.31,72.6,11325600
2011-09-15,98.72,99.5,98.06,99.26,74.05,9241200
2011-09-16,100.0,100.16,98.29,99.63,74.33,13862000
2011-09-19,97.19,99.34,96.6,98.71,73.64,8522500
2011-09-20,99.28,99.74,97.74,97.79,72.96,8660500
2011-09-21,97.21,97.78,94.14,94.27,70.33,9267200
2011-09-22,90.91,91.51,88.59,90.17,67.27,16685800
2011-09-23,90.13,90.84,88.56,90.01,67.15,12228200
2011-09-26,90.65,91.65,88.76,91.49,68.26,11899200
2011-09-27,94.16,95.35,93.05,93.54,69.79,11079800
2011-09-28,93.99,95.33,91.54,91.74,68.44,10338300
2011-09-29,94.19,94.48,92.32,94.39,70.42,10104100
2011-09-30,92.96,94.8,92.52,92.59,69.08,11918800
2011-10-03,91.93,92.77,89.85,89.88,67.05,11384300
2011-10-04,88.72,91.84,86.68,91.48,68.25,15398100
2011-10-05,92.14,94.74,91.03,94.66,70.62,13057500
2011-10-06,93.38,94.81,92.72,94.61,70.58,10169500
2011-10-07,95.67,95.73,93.66,94.4,70.43,10534600
2011-10-10,96.13,98.24,96.09,98.2,73.26,7490300
2011-10-11,97.21,98.64,97.15,97.6,72.81,7613500
2011-10-12,98.11,98.75,96.69,97.78,72.95,8868800
2011-10-13,96.62,98.1,96.25,97.79,72.96,6507900
