Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,78.3,79.39,78.3,79.35,79.35,668100
2010-10-06,79.4,79.56,78.99,79.14,79.14,773000
2010-10-07,79.24,79.48,78.47,78.6,78.6,547800
2010-10-08,78.8,79.48,78.47,79.39,79.39,685500
2010-10-11,79.3,79.99,79.12,79.89,79.89,366100
2010-10-12,79.6,79.79,79.17,79.53,79.53,878400
2010-10-13,79.67,80.74,79.6,80.4,80.4,925200
2010-10-14,80.42,80.56,78.32,78.98,78.98,1392300
2010-10-15,79.39,79.89,78.82,79.12,79.12,734000
2010-10-18,79.39,80.07,79.21,79.96,79.96,837600
2010-10-19,79.24,79.46,78.61,78.99,78.99,1477000
2010-10-20,79.29,79.56,77.88,78.32,78.32,2331100
2010-10-21,77.91,78.28,75.75,78.08,78.08,3261300
2010-10-22,78.05,79.4,78.05,79.16,79.16,1189100
2010-10-25,79.36,79.55,78.66,78.81,78.81,887500
2010-10-26,78.6,79.35,78.48,79.23,79.23,1208700
2010-10-27,78.85,79.7,78.46,79.56,79.56,985500
2010-10-28,80.0,80.4,79.42,80.27,80.27,982600
2010-10-29,80.28,81.5,80.11,81.32,81.32,1526400
2010-11-01,81.76,81.99,81.51,81.92,81.92,1248300
2010-11-02,82.12,83.0,82.01,82.66,82.66,754400
2010-11-03,82.46,82.84,81.16,81.89,81.89,1605100
2010-11-04,82.41,82.98,81.77,82.81,82.81,917900
2010-11-05,82.67,83.38,82.56,82.99,82.99,951900
2010-11-08,82.67,83.5,82.64,83.0,83.0,1193300
2010-11-09,82.85,84.0,82.25,82.89,82.89,900100
2010-11-10,82.82,82.95,81.96,82.93,82.93,613000
2010-11-11,82.46,83.88,82.44,83.49,83.49,571000
2010-11-12,83.15,83.15,81.9,82.17,82.17,483400
2010-11-15,82.23,83.1,82.21,82.75,82.75,556500
2010-11-16,82.05,82.37,80.76,80.85,80.85,734700
2010-11-17,80.9,81.89,80.89,81.36,81.36,640700
2010-11-18,81.93,82.9,81.66,82.05,82.05,576900
2010-11-19,82.14,83.31,82.1,83.01,83.01,817400
2010-11-22,82.7,82.78,81.5,82.11,82.11,817800
2010-11-23,81.25,81.66,80.95,81.14,81.14,704200
2010-11-24,81.22,81.95,81.12,81.34,81.34,714500
2010-11-26,81.0,81.35,80.8,80.87,80.87,492400
2010-11-29,80.45,81.53,80.17,81.17,81.17,652800
2010-11-30,80.61,82.99,80.08,82.03,82.03,1484700
2010-12-01,83.73,85.91,83.56,85.48,85.48,3021400
2010-12-02,84.91,85.44,83.56,83.91,83.91,1680000
2010-12-03,83.44,83.96,83.01,83.73,83.73,843800
2010-12-06,83.35,83.73,82.97,83.08,83.08,596100
2010-12-07,83.19,83.68,82.46,82.72,82.72,694000
2010-12-08,82.66,83.57,82.53,83.39,83.39,678900
2010-12-09,83.37,83.89,82.93,83.71,83.71,621200
2010-12-10,83.71,84.76,83.71,84.62,84.62,626200
2010-12-13,84.72,84.89,83.67,83.89,83.89,560600
2010-12-14,84.09,85.87,84.09,85.53,85.53,640800
2010-12-15,85.52,86.9,85.23,86.64,86.64,936500
2010-12-16,86.7,88.7,86.18,88.52,88.52,1664900
2010-12-17,88.62,88.99,87.91,88.92,88.92,1393100
2010-12-20,89.45,89.48,88.0,88.21,88.21,570900
2010-12-21,88.6,88.84,88.04,88.53,88.53,642900
2010-12-22,88.58,89.1,88.43,88.82,88.82,399100
2010-12-23,88.57,88.82,87.95,88.22,88.22,566400
2010-12-27,88.2,88.31,87.54,88.17,88.17,412200
2010-12-28,88.46,88.49,87.81,88.14,88.14,304500
2010-12-29,88.25,88.46,87.66,88.07,88.07,354400
2010-12-30,88.08,88.93,87.72,88.62,88.62,535600
2010-12-31,88.05,88.81,87.83,87.92,87.92,399400
2011-01-03,88.35,90.52,88.35,89.59,89.59,1406700
2011-01-04,88.59,90.2,88.59,90.12,90.12,1014200
2011-01-05,89.73,90.74,89.34,90.4,90.4,797700
2011-01-06,90.56,91.29,89.12,89.76,89.76,1662200
2011-01-07,89.94,89.94,89.15,89.67,89.67,964800
2011-01-10,88.63,89.71,88.63,89.12,89.12,934800
2011-01-11,89.52,91.0,89.23,90.78,90.78,698100
2011-01-12,91.03,91.25,90.64,91.16,91.16,510600
2011-01-13,91.48,91.94,90.95,91.81,91.81,726400
2011-01-14,91.42,91.71,90.99,91.15,91.15,970500
2011-01-18,90.38,90.75,89.0,90.65,90.65,1468900
2011-01-19,90.77,90.77,89.55,89.91,89.91,1284300
2011-01-20,89.18,90.59,89.16,90.08,90.08,1091700
2011-01-21,90.76,90.76,89.01,89.76,89.76,1133300
2011-01-24,89.82,90.3,89.43,89.68,89.68,824000
2011-01-25,89.81,91.23,89.49,90.96,90.96,1556200
2011-01-26,91.27,92.82,91.05,92.55,92.55,1324800
2011-01-27,92.4,92.98,92.22,92.28,92.28,840400
2011-01-28,92.44,92.65,90.02,90.57,90.57,1056200
2011-01-31,90.65,90.93,89.6,89.91,89.91,1609500
2011-02-01,90.23,90.23,88.39,88.83,88.83,2085600
2011-02-02,88.71,89.4,88.25,89.31,89.31,1063500
2011-02-03,89.11,90.17,88.55,89.94,89.94,715300
2011-02-04,89.99,90.75,89.63,90.4,90.4,862200
2011-02-07,90.71,90.8,90.2,90.31,90.31,614500
2011-02-08,90.27,91.28,90.06,90.69,90.69,645200
2011-02-09,90.21,90.99,89.66,90.74,90.74,1328100
2011-02-10,86.66,89.69,86.66,87.73,87.73,2510600
2011-02-11,87.32,88.24,86.68,87.79,87.79,1350500
2011-02-14,87.83,87.92,87.0,87.73,87.73,1373400
2011-02-15,87.36,88.07,86.84,87.67,87.67,914000
2011-02-16,87.9,88.38,87.85,88.32,88.32,775100
2011-02-17,87.98,88.09,87.2,87.89,87.89,688200
2011-02-18,88.08,89.42,88.0,89.01,89.01,852500
2011-02-22,88.36,88.72,87.46,87.64,87.64,768000
2011-02-23,87.6,88.99,87.44,88.66,88.66,1095000
2011-02-24,88.42,89.46,87.96,88.35,88.35,1041100
2011-02-25,88.82,89.69,88.51,89.68,89.68,937900
2011-02-28,89.7,90.69,89.53,90.13,90.13,889100
2011-03-01,90.11,90.2,88.99,88.99,88.99,571800
2011-03-02,89.17,89.68,88.26,89.38,89.38,541100
2011-03-03,89.8,91.29,89.38,91.27,91.27,824000
2011-03-04,91.05,92.5,90.96,92.38,92.38,1082100
2011-03-07,92.38,92.5,90.5,91.13,91.13,589000
2011-03-08,91.28,92.48,91.07,92.17,92.17,468900
2011-03-09,91.87,92.4,91.69,91.87,91.87,418500
2011-03-10,91.45,91.64,89.27,89.96,89.96,892200
2011-03-11,89.91,90.53,89.47,90.06,90.06,479900
2011-03-14,89.78,90.23,88.9,89.65,89.65,425900
2011-03-15,88.24,89.07,88.0,88.41,88.41,886100
2011-03-16,88.16,88.34,86.21,87.14,87.14,943100
2011-03-17,87.98,88.09,87.16,87.31,87.31,908500
2011-03-18,88.3,88.3,86.51,87.0,87.0,1216700
2011-03-21,87.4,87.72,86.19,86.74,86.74,994700
2011-03-22,86.75,87.79,86.7,87.38,87.38,635700
2011-03-23,87.18,87.57,86.51,87.1,87.1,697700
2011-03-24,87.4,88.49,87.22,88.38,88.38,443200
2011-03-25,88.58,89.05,88.38,88.85,88.85,643800
2011-03-28,89.07,90.09,89.06,89.59,89.59,754200
2011-03-29,89.6,91.08,89.57,90.75,90.75,907400
2011-03-30,91.11,91.6,90.86,91.57,91.57,606600
2011-03-31,91.42,92.15,90.92,92.13,92.13,481000
2011-04-01,92.63,93.17,92.09,92.86,92.86,662200
2011-04-04,92.85,93.76,92.75,93.56,93.56,696900
2011-04-05,93.37,94.2,93.14,93.65,93.65,411200
2011-04-06,94.1,94.61,93.78,93.97,93.97,471100
2011-04-07,93.99,94.55,93.43,93.91,93.91,405200
2011-04-08,93.97,94.19,92.36,92.82,92.82,570100
2011-04-11,92.69,93.84,92.69,93.4,93.4,600000
2011-04-12,93.14,94.24,93.14,93.68,93.68,544900
2011-04-13,93.83,94.61,93.15,94.3,94.3,879800
2011-04-14,93.87,95.06,93.5,95.06,95.06,933300
2011-04-15,95.51,96.57,95.25,95.79,95.79,1145600
2011-04-18,95.02,95.08,93.91,94.66,94.66,689100
2011-04-19,94.85,96.33,94.77,96.27,96.27,972000
2011-04-20,96.96,97.26,96.13,96.79,96.79,1514700
2011-04-21,96.97,98.52,95.92,96.58,96.58,1224900
2011-04-25,96.25,96.25,94.91,95.38,95.38,868800
2011-04-26,95.09,95.68,94.88,95.14,95.14,944700
2011-04-27,95.12,96.03,95.12,95.76,95.76,1319200
2011-04-28,95.58,95.99,94.93,95.78,95.78,639300
2011-04-29,95.92,96.54,95.65,96.47,96.47,782000
2011-05-02,96.75,98.51,96.56,98.25,98.25,744600
2011-05-03,98.09,98.15,96.12,96.25,96.25,852800
2011-05-04,96.22,96.78,95.61,95.87,95.87,592700
2011-05-05,95.42,96.98,95.12,96.37,96.37,719400
2011-05-06,97.0,98.08,96.96,97.59,97.59,669300
2011-05-09,97.37,98.61,96.27,98.48,98.48,554900
2011-05-10,98.62,99.07,98.34,98.9,98.9,428300
2011-05-11,98.89,99.08,98.33,98.49,98.49,611400
2011-05-12,98.48,100.0,97.97,100.0,100.0,720000
2011-05-13,99.89,100.0,98.83,99.73,99.73,797800
2011-05-16,99.2,99.74,98.95,99.4,99.4,435400
2011-05-17,99.19,100.94,99.13,100.0,100.0,1378000
2011-05-18,100.0,100.31,99.43,100.03,100.03,908600
2011-05-19,100.04,100.82,99.79,100.72,100.72,920000
2011-05-20,100.57,100.89,100.3,100.6,100.6,1120900
2011-05-23,99.97,99.97,98.06,99.01,99.01,1128000
2011-05-24,99.1,99.17,98.21,98.58,98.58,691500
2011-05-25,98.04,99.02,98.01,98.91,98.91,800100
2011-05-26,98.66,98.93,97.64,98.93,98.93,758900
2011-05-27,99.0,100.0,98.46,99.98,99.98,895000
2011-05-31,100.36,100.91,99.43,100.83,100.83,2445300
2011-06-01,100.32,100.37,99.01,99.01,99.01,589300
2011-06-02,99.42,99.59,98.32,98.35,98.35,747600
2011-06-03,97.52,97.76,96.99,97.11,97.11,579200
2011-06-06,96.81,97.07,96.15,96.2,96.2,618000
2011-06-07,96.39,96.82,96.07,96.11,96.11,856000
2011-06-08,95.85,96.19,95.34,96.03,96.03,506600
2011-06-09,96.08,96.64,95.78,96.36,96.36,780900
2011-06-10,95.9,96.21,95.38,95.54,95.54,593500
2011-06-13,95.87,96.34,95.35,95.38,95.38,434100
2011-06-14,96.02,96.5,95.55,96.33,96.33,576100
2011-06-15,95.67,96.64,95.48,95.78,95.78,586300
2011-06-16,95.82,96.49,95.56,96.42,96.42,529200
2011-06-17,97.0,97.97,96.38,96.5,96.5,803400
2011-06-20,96.2,97.84,96.1,97.12,97.12,857200
2011-06-21,97.62,97.63,97.0,97.14,97.14,533300
2011-06-22,96.93,97.3,96.46,96.53,96.53,467400
2011-06-23,95.93,95.93,93.81,95.36,95.36,832300
2011-06-24,95.46,95.46,93.97,94.51,94.51,874700
2011-06-27,94.24,95.4,94.22,95.27,95.27,511500
2011-06-28,95.48,96.01,95.04,95.8,95.8,630400
2011-06-29,95.8,95.9,94.78,95.14,95.14,1261900
2011-06-30,95.54,96.87,95.52,96.79,96.79,786100
2011-07-01,96.69,98.5,96.39,98.42,98.42,734400
2011-07-05,98.53,98.69,97.93,98.14,98.14,521900
2011-07-06,98.22,99.43,97.84,99.09,99.09,500900
2011-07-07,99.71,99.76,98.49,99.06,99.06,446000
2011-07-08,98.28,98.52,97.62,98.27,98.27,521400
2011-07-11,97.44,97.95,96.89,97.08,97.08,357000
2011-07-12,96.99,97.81,96.59,96.62,96.62,786900
2011-07-13,96.83,97.16,94.65,95.0,95.0,1179500
2011-07-14,95.0,95.94,94.75,95.19,95.19,664600
2011-07-15,95.37,95.87,94.75,95.73,95.73,808000
2011-07-18,95.09,95.93,94.56,94.98,94.98,613800
2011-07-19,95.18,96.99,94.46,96.98,96.98,742500
2011-07-20,96.83,97.72,96.04,96.59,96.59,1567100
2011-07-21,96.52,96.52,92.8,94.47,94.47,1802600
2011-07-22,94.3,94.45,92.4,93.1,93.1,1149400
2011-07-25,92.74,92.74,91.5,92.12,92.12,938400
2011-07-26,92.3,92.34,91.08,91.81,91.81,769700
2011-07-27,91.39,91.73,90.04,90.16,90.16,1037500
2011-07-28,90.18,91.1,90.18,90.36,90.36,1071300
2011-07-29,90.03,91.52,89.5,90.76,90.76,972400
2011-08-01,91.18,91.18,86.15,88.74,88.74,2064200
2011-08-02,88.2,89.33,87.43,87.6,87.6,1285200
2011-08-03,87.85,88.41,85.94,88.17,88.17,1519900
2011-08-04,87.23,87.68,85.46,85.46,85.46,1215100
2011-08-05,86.27,87.16,84.53,86.03,86.03,1263500
2011-08-08,84.66,85.36,80.96,81.04,81.04,1746800
2011-08-09,81.97,84.22,80.14,84.05,84.05,1921400
2011-08-10,82.79,83.3,79.63,79.88,79.88,1495000
2011-08-11,79.98,83.72,79.8,82.8,82.8,1946700
2011-08-12,82.85,84.25,82.38,83.04,83.04,681400
2011-08-15,83.4,84.87,83.15,84.74,84.74,583600
2011-08-16,84.11,84.71,83.33,84.14,84.14,776000
2011-08-17,84.23,84.97,83.03,83.31,83.31,687800
2011-08-18,81.64,82.05,79.23,79.96,79.96,996800
2011-08-19,79.16,80.74,78.65,79.09,79.09,880300
2011-08-22,80.22,80.25,77.02,77.3,77.3,1625000
2011-08-23,77.57,79.56,76.91,79.5,79.5,1033000
2011-08-24,79.33,80.49,78.73,80.44,80.44,620700
2011-08-25,80.89,81.02,78.74,79.25,79.25,745400
2011-08-26,79.04,81.13,77.65,80.64,80.64,713200
2011-08-29,81.43,83.1,81.42,82.89,82.89,554400
2011-08-30,82.46,83.62,81.68,83.17,83.17,455500
2011-08-31,83.71,84.58,82.88,83.53,83.53,803200
2011-09-01,83.64,84.15,82.33,82.49,82.49,831600
2011-09-02,81.43,82.12,81.14,81.23,81.23,874000
2011-09-06,79.99,83.12,79.38,82.74,82.74,1198400
2011-09-07,84.13,86.54,83.69,86.08,86.08,888600
2011-09-08,85.63,87.39,84.97,85.69,85.69,1026400
2011-09-09,84.83,84.83,80.59,81.02,81.02,1750700
2011-09-12,80.11,82.12,79.81,82.12,82.12,1124700
2011-09-13,82.39,82.68,80.93,81.92,81.92,876000
2011-09-14,82.36,84.03,81.18,83.11,83.11,515500
2011-09-15,83.4,83.77,81.01,82.42,82.42,1150400
2011-09-16,82.99,83.81,82.36,83.42,83.42,980200
2011-09-19,82.07,82.38,81.27,82.06,82.06,657400
2011-09-20,82.71,83.98,82.47,82.53,82.53,835000
2011-09-21,82.47,83.19,80.1,80.11,80.11,823900
2011-09-22,78.62,79.51,78.0,78.86,78.86,1266500
2011-09-23,78.22,79.77,77.87,79.66,79.66,1113300
2011-09-26,80.23,82.39,80.12,82.34,82.34,852900
2011-09-27,83.59,84.31,82.66,83.4,83.4,799200
2011-09-28,83.33,83.41,80.65,80.7,80.7,767700
2011-09-29,81.94,81.94,79.33,80.6,80.6,1121000
2011-09-30,79.99,81.45,78.6,79.05,79.05,1113300
2011-10-03,78.17,78.72,75.76,76.01,76.01,1616400
2011-10-04,75.24,77.84,74.57,77.78,77.78,1200000
2011-10-05,77.85,77.95,75.16,75.99,75.99,1812400
2011-10-06,76.22,78.16,76.21,78.09,78.09,1833200
2011-10-07,78.48,79.15,77.17,78.33,78.33,1175400
2011-10-10,79.09,80.44,78.9,80.44,80.44,882800
2011-10-11,79.48,79.57,78.09,79.11,79.11,903700
2011-10-12,79.44,80.99,78.69,80.39,80.39,819700
2011-10-13,80.35,80.35,78.0,78.76,78.76,782100
2011-10-14,79.34,80.49,79.31,80.46,80.46,649900
2011-10-17,80.04,81.08,79.72,80.28,80.28,714400
2011-10-18,80.51,82.92,80.11,82.58,82.58,1576500
2011-10-19,82.39,83.65,81.66,81.94,81.94,1039500
2011-10-20,81.86,83.02,78.38,81.23,81.23,1765900
2011-10-21,82.35,82.8,81.61,82.24,82.24,1208100
2011-10-24,82.49,83.48,81.82,83.07,83.07,934100
2011-10-25,83.77,85.45,83.55,84.07,84.07,1554300
