Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,59.29,59.29,57.19,57.86,47.22,5307900
2010-03-15,58.16,58.49,56.5,57.62,47.02,3164200
2010-03-16,57.77,58.5,57.6,57.76,47.14,1578600
2010-03-17,57.93,58.65,57.93,58.44,47.69,1957600
2010-03-18,58.74,58.94,58.41,58.55,47.78,1536600
2010-03-19,58.07,59.35,58.03,58.07,47.39,2280600
2010-03-22,57.87,59.06,57.87,59.0,48.15,1469900
2010-03-23,59.19,59.98,59.0,59.9,48.88,3117300
2010-03-24,59.98,59.98,58.97,59.1,48.23,1359600
2010-03-25,59.55,59.55,57.91,57.92,47.27,1605800
2010-03-26,58.3,58.79,58.05,58.61,47.83,1872600
2010-03-29,59.05,59.43,58.14,58.34,47.61,1505600
2010-03-30,58.24,58.56,58.0,58.22,47.51,855100
2010-03-31,58.11,58.26,57.3,57.41,46.85,1268100
2010-04-01,57.81,58.26,57.46,58.0,47.33,1323400
2010-04-05,58.26,59.25,58.2,59.23,48.34,1313800
2010-04-06,58.94,59.75,58.8,59.72,48.74,969800
2010-04-07,59.62,59.69,58.97,59.37,48.45,1587900
2010-04-08,59.24,59.47,58.92,59.25,48.35,1233700
2010-04-09,59.5,60.73,59.44,60.42,49.31,2001300
2010-04-12,60.67,61.0,60.34,60.37,49.27,1327300
2010-04-13,60.35,61.25,60.1,61.07,49.84,1641400
2010-04-14,61.27,62.02,60.76,61.9,50.52,1687500
2010-04-15,61.71,62.1,61.12,61.22,49.96,1504500
2010-04-16,61.01,61.77,59.69,60.46,49.34,1784300
2010-04-19,60.44,60.85,59.6,60.47,49.35,967400
2010-04-20,60.96,61.88,60.96,61.74,50.39,2622100
2010-04-21,61.91,62.05,61.5,62.03,50.62,1503100
2010-04-22,61.63,63.01,60.99,63.0,51.41,1274400
2010-04-23,62.95,63.6,62.07,62.84,51.28,1650800
2010-04-26,63.13,64.14,62.92,63.3,51.66,2442900
2010-04-27,64.7,66.27,63.92,64.36,52.52,5054400
2010-04-28,64.38,65.09,63.5,64.6,52.72,3908300
2010-04-29,65.21,65.5,64.72,65.07,53.1,1884800
2010-04-30,64.99,64.99,62.13,62.15,50.72,3026100
2010-05-03,62.75,63.55,62.2,63.31,51.67,2377200
2010-05-04,62.44,62.51,61.03,61.43,50.13,2004300
2010-05-05,61.02,61.42,59.76,60.01,48.97,2064800
2010-05-06,59.7,60.98,55.75,58.42,47.68,3211800
2010-05-07,58.1,59.15,55.95,56.12,45.8,3467400
2010-05-10,59.69,61.27,59.03,61.23,49.97,3433200
2010-05-11,60.37,62.85,60.31,61.45,50.15,2812300
2010-05-12,61.88,63.13,61.73,62.61,51.1,2253900
2010-05-13,62.56,63.76,61.7,61.76,50.4,2886900
2010-05-14,61.38,61.5,59.66,60.33,49.23,1992300
2010-05-17,60.6,60.76,58.66,60.11,49.06,1716100
2010-05-18,60.96,61.47,58.86,59.04,48.18,2595700
2010-05-19,58.63,59.19,56.86,57.68,47.07,3155100
2010-05-20,56.3,56.34,53.42,54.22,44.25,4316400
2010-05-21,53.06,55.59,52.88,55.38,45.19,4374900
2010-05-24,55.39,55.45,54.36,54.5,44.48,2061200
2010-05-25,52.8,54.97,52.02,54.88,44.79,3242100
2010-05-26,55.23,56.45,54.44,54.84,44.75,2035100
2010-05-27,55.9,57.15,55.9,57.09,46.59,2302000
2010-05-28,56.77,56.77,55.24,55.79,45.79,1665900
2010-06-01,55.45,56.61,54.85,54.89,45.06,2122900
2010-06-02,55.06,57.32,54.76,57.25,46.99,2313700
2010-06-03,57.57,58.52,56.86,57.61,47.29,1621800
2010-06-04,56.57,56.76,54.85,55.07,45.2,3412300
2010-06-07,55.07,55.33,53.04,53.29,43.74,2448100
2010-06-08,53.5,54.31,53.07,54.14,44.44,1648100
2010-06-09,54.5,55.09,52.57,52.87,43.4,3126000
2010-06-10,53.97,54.3,53.4,54.08,44.39,3843800
2010-06-11,53.5,55.25,53.36,54.96,45.11,1479300
2010-06-14,55.61,56.55,55.11,55.31,45.4,1519400
2010-06-15,55.45,57.42,55.42,57.3,47.03,2095500
2010-06-16,56.67,57.15,56.2,56.82,46.64,1284100
2010-06-17,57.04,57.14,55.21,55.63,45.66,2104700
2010-06-18,55.86,56.28,55.4,55.99,45.96,1834000
2010-06-21,57.11,57.11,54.96,55.27,45.37,1718500
2010-06-22,54.78,55.49,52.23,52.27,42.9,3616500
2010-06-23,52.09,52.61,50.74,52.18,42.83,4517500
2010-06-24,52.04,52.89,51.31,52.16,42.81,2235800
2010-06-25,52.3,52.4,51.1,52.06,42.73,2211700
2010-06-28,51.96,52.53,51.54,51.75,42.48,1274700
2010-06-29,51.35,51.35,49.67,50.42,41.39,3489600
2010-06-30,50.31,51.17,49.9,50.52,41.47,2882600
2010-07-01,50.34,50.61,48.76,50.12,41.14,3223300
2010-07-02,50.15,50.47,49.3,49.58,40.7,1528400
2010-07-06,50.06,50.75,49.01,49.62,40.73,1966900
2010-07-07,49.64,51.77,49.64,51.76,42.49,1707000
2010-07-08,52.4,52.44,50.57,51.4,42.19,2091000
2010-07-09,51.36,52.16,51.24,52.1,42.77,845100
2010-07-12,51.82,52.4,51.7,52.27,42.9,1319500
2010-07-13,53.0,54.35,52.63,54.03,44.35,1638000
2010-07-14,53.71,53.99,53.13,53.72,44.1,1056700
2010-07-15,53.66,53.66,51.96,53.0,43.5,2698000
2010-07-16,52.64,53.12,50.77,51.06,41.91,2086400
2010-07-19,51.25,51.93,51.0,51.73,42.46,1189900
2010-07-20,50.9,52.66,50.76,52.62,43.19,2439300
2010-07-21,55.4,56.0,52.8,53.63,44.02,4661100
2010-07-22,54.31,56.27,54.06,56.24,46.16,3449600
2010-07-23,56.12,57.93,55.51,57.35,47.07,2931000
2010-07-26,57.48,58.5,57.18,58.32,47.87,1813700
2010-07-27,58.43,58.61,56.63,56.81,46.63,1311800
2010-07-28,56.61,57.01,55.68,56.17,46.11,1349500
2010-07-29,56.62,57.58,56.49,57.23,46.98,2388000
2010-07-30,54.7,58.31,54.7,58.02,47.62,2357800
2010-08-02,59.05,59.23,58.42,59.05,48.47,2043000
2010-08-03,58.55,58.98,58.22,58.48,48.0,1234900
2010-08-04,58.6,59.4,58.37,58.5,48.02,1870600
2010-08-05,58.15,58.34,57.73,57.94,47.56,1214600
2010-08-06,57.21,58.29,57.01,57.88,47.51,1390500
2010-08-09,58.28,58.57,57.81,58.07,47.67,1276000
2010-08-10,57.34,58.17,56.84,57.73,47.39,1330600
2010-08-11,56.73,56.79,54.93,55.25,45.35,2436200
2010-08-12,54.31,54.99,54.15,54.82,45.0,1313200
2010-08-13,54.62,55.51,54.32,54.93,45.09,1238600
2010-08-16,54.46,55.3,54.12,55.12,45.24,1097700
2010-08-17,54.79,57.27,54.79,57.13,46.89,1761500
2010-08-18,57.15,57.3,56.45,57.13,46.89,1108000
2010-08-19,56.84,56.87,54.97,55.19,45.3,1163200
2010-08-20,54.64,55.22,54.5,55.05,45.19,1096700
2010-08-23,55.44,55.67,54.38,54.51,44.74,660800
2010-08-24,53.67,54.0,52.45,53.39,43.82,1512000
2010-08-25,52.89,53.86,52.32,53.66,44.05,1315000
2010-08-26,53.76,54.55,53.08,53.11,43.59,1458400
2010-08-27,53.56,54.55,52.8,54.51,44.74,916300
2010-08-30,54.36,54.78,53.41,53.43,43.86,673700
2010-08-31,53.26,54.05,52.75,53.64,44.03,1507400
2010-09-01,54.35,56.75,54.16,56.75,46.88,2453600
2010-09-02,57.09,57.7,56.97,57.35,47.37,1493200
2010-09-03,57.89,58.96,57.89,58.16,48.04,1376600
2010-09-07,57.71,58.02,57.3,57.45,47.46,818800
2010-09-08,57.5,58.67,57.5,58.58,48.39,1257600
2010-09-09,59.46,59.64,58.61,58.96,48.7,1476300
2010-09-10,59.2,59.81,58.99,59.29,48.98,1582000
2010-09-13,59.78,60.96,59.65,60.82,50.24,1705500
2010-09-14,60.51,61.11,60.33,60.97,50.37,1901700
2010-09-15,60.8,60.84,60.11,60.5,49.98,1495800
2010-09-16,59.82,60.67,58.9,59.3,48.99,2245800
2010-09-17,59.44,59.7,58.99,59.59,49.23,2109800
2010-09-20,59.65,60.82,59.39,60.65,50.1,1205700
2010-09-21,60.55,61.0,60.2,60.44,49.93,1518600
2010-09-22,60.58,60.75,59.68,60.03,49.59,1053300
2010-09-23,59.54,59.8,58.34,58.5,48.32,1299600
2010-09-24,59.36,60.81,59.21,60.51,49.99,1409200
2010-09-27,60.19,60.36,59.67,59.97,49.54,1454100
2010-09-28,59.98,61.39,59.62,61.23,50.58,1409300
2010-09-29,60.79,61.18,60.47,60.75,50.18,865400
2010-09-30,61.25,61.76,60.54,61.28,50.62,1663000
2010-10-01,61.95,62.34,61.27,62.02,51.23,1509600
2010-10-04,61.68,62.68,61.22,61.96,51.18,1292400
2010-10-05,62.22,63.23,62.21,62.64,51.74,1760300
2010-10-06,62.62,62.89,61.7,62.14,51.33,1356300
2010-10-07,62.41,62.53,61.12,61.9,51.13,1045700
2010-10-08,62.11,62.9,61.81,62.7,51.79,1273500
2010-10-11,62.76,62.94,62.49,62.73,51.82,783100
2010-10-12,62.65,63.18,61.94,62.97,52.02,800300
2010-10-13,63.3,64.21,63.04,63.77,52.68,1550000
2010-10-14,63.74,63.75,62.68,62.99,52.03,1394900
2010-10-15,63.26,63.67,61.2,62.13,51.32,2154700
2010-10-18,62.34,63.9,62.34,63.54,52.49,1834700
2010-10-19,62.59,63.67,62.19,62.36,51.51,1864200
2010-10-20,62.86,63.21,60.75,61.32,50.65,4748600
2010-10-21,61.69,61.83,59.63,60.14,49.68,3346700
2010-10-22,60.2,61.26,60.14,61.11,50.48,2235500
2010-10-25,61.69,62.29,60.65,60.8,50.22,1234600
2010-10-26,60.5,61.15,60.0,60.06,49.61,1083200
2010-10-27,59.59,60.08,58.88,60.05,49.61,1166800
2010-10-28,60.51,61.04,60.22,60.87,50.28,1696900
2010-10-29,60.94,62.04,60.94,61.97,51.19,2617300
2010-11-01,60.55,61.5,60.23,61.22,50.57,3861600
2010-11-02,62.02,62.35,61.23,61.57,50.86,4840600
2010-11-03,61.6,61.85,60.78,61.81,51.06,2252900
2010-11-04,62.51,63.37,62.26,62.8,51.88,2212800
2010-11-05,62.92,63.1,62.53,63.02,52.06,1801000
2010-11-08,62.32,62.94,62.22,62.79,51.87,1187800
2010-11-09,63.18,63.18,61.52,61.86,51.1,1397900
2010-11-10,61.93,62.33,61.78,61.97,51.19,2030200
2010-11-11,61.48,62.19,61.2,61.87,51.11,1553800
2010-11-12,61.29,61.95,60.56,60.88,50.29,949400
2010-11-15,61.24,61.61,60.55,60.7,50.14,1410700
2010-11-16,60.36,60.83,58.99,59.5,49.15,2086200
2010-11-17,59.49,60.24,59.3,59.59,49.23,1300300
2010-11-18,60.15,60.4,59.75,59.91,49.49,1459300
2010-11-19,60.06,60.08,59.26,59.63,49.26,1325400
2010-11-22,59.31,59.86,58.96,59.59,49.23,1244500
2010-11-23,58.74,59.03,58.34,58.71,48.5,1726800
2010-11-24,59.31,60.91,59.19,60.91,50.32,1911900
2010-11-26,60.38,60.68,59.9,60.45,49.94,374300
2010-11-29,59.84,60.52,58.82,60.34,49.84,926300
2010-11-30,59.6,59.94,59.21,59.53,49.18,2209900
2010-12-01,60.17,61.28,59.89,60.44,50.21,2896700
2010-12-02,60.6,62.77,60.59,62.41,51.85,4701000
2010-12-03,62.04,62.51,61.78,62.37,51.82,1527600
2010-12-06,62.07,62.45,61.74,62.2,51.68,1169800
2010-12-07,62.95,63.49,62.67,63.15,52.47,2294400
2010-12-08,63.12,63.55,62.68,63.36,52.64,1665200
2010-12-09,63.82,64.06,63.37,63.77,52.98,1701900
2010-12-10,63.81,64.75,63.52,64.28,53.4,2623100
2010-12-13,64.33,64.52,63.52,63.62,52.86,1759400
2010-12-14,63.86,64.45,63.81,64.17,53.31,1593800
2010-12-15,64.12,64.54,63.57,63.66,52.89,3353700
2010-12-16,63.52,63.91,62.99,63.22,52.52,1811900
2010-12-17,62.56,63.59,62.41,63.37,52.65,2051300
2010-12-20,64.13,65.85,63.88,65.6,54.5,2707300
2010-12-21,65.76,66.63,65.57,66.4,55.17,1604700
2010-12-22,66.52,67.17,66.31,67.17,55.81,1391600
2010-12-23,67.02,67.63,66.92,67.07,55.72,1293300
2010-12-27,66.99,67.7,66.7,67.29,55.91,998800
2010-12-28,67.32,67.35,66.76,67.16,55.8,849900
2010-12-29,67.27,67.7,67.02,67.15,55.79,987900
2010-12-30,67.09,67.5,67.04,67.15,55.79,797600
2010-12-31,67.06,67.36,66.7,66.87,55.56,888400
2011-01-03,67.4,68.23,67.09,68.07,56.55,1095700
2011-01-04,68.15,68.15,67.17,67.81,56.34,1140200
2011-01-05,67.16,68.29,66.78,67.26,55.88,1465100
2011-01-06,67.43,67.61,66.4,66.53,55.27,1156600
2011-01-07,66.37,67.23,65.37,65.5,54.42,1646700
2011-01-10,65.25,65.98,64.83,65.75,54.63,1134600
2011-01-11,66.13,68.13,66.0,67.77,56.3,1649800
2011-01-12,68.08,68.3,67.56,68.03,56.52,1281500
2011-01-13,68.05,68.46,67.57,67.93,56.44,869800
2011-01-14,67.69,68.49,67.28,68.15,56.62,979300
2011-01-18,68.12,68.27,67.68,68.1,56.58,896600
2011-01-19,67.98,68.16,65.75,65.96,54.8,1845200
2011-01-20,65.91,66.34,65.16,65.91,54.76,1586400
2011-01-21,66.56,67.72,66.37,66.46,55.22,1734000
2011-01-24,66.43,66.43,65.43,66.07,54.89,1652900
2011-01-25,65.97,66.99,65.58,66.38,55.15,1046500
2011-01-26,66.66,68.39,66.33,66.95,55.62,1832100
2011-01-27,69.33,73.49,68.59,72.62,60.33,6772600
2011-01-28,71.69,72.81,71.69,72.72,60.42,3074800
2011-01-31,71.97,73.11,71.64,72.68,60.38,2198100
2011-02-01,73.04,73.8,72.77,72.88,60.55,1336900
2011-02-02,72.81,73.47,72.34,72.84,60.52,1171300
2011-02-03,72.82,73.12,71.83,71.93,59.76,1669600
2011-02-04,72.15,72.59,71.66,72.52,60.25,973800
2011-02-07,72.8,73.21,72.45,72.91,60.57,2500000
2011-02-08,72.77,73.43,72.53,73.4,60.98,1328100
2011-02-09,72.98,73.37,72.5,72.84,60.52,989700
2011-02-10,72.54,73.49,72.51,73.32,60.92,906700
2011-02-11,73.11,74.15,72.49,74.09,61.55,924400
2011-02-14,73.31,74.05,73.2,73.48,61.05,876200
2011-02-15,73.09,73.37,72.77,73.25,60.86,1187400
2011-02-16,73.79,74.37,73.52,73.93,61.42,1027200
2011-02-17,74.08,75.0,73.89,74.95,62.27,1004200
2011-02-18,75.22,76.8,75.15,76.09,63.22,1820800
2011-02-22,75.45,75.89,74.0,74.15,61.6,1457600
2011-02-23,73.72,74.25,71.52,72.55,60.28,1968300
2011-02-24,72.74,74.36,72.14,74.23,61.67,2399900
2011-02-25,74.66,75.64,74.31,75.11,62.4,1887400
2011-02-28,75.4,76.13,75.3,75.83,63.35,1415400
2011-03-01,76.01,76.45,74.13,74.36,62.12,1065600
2011-03-02,74.28,75.1,74.08,74.51,62.24,1355900
2011-03-03,75.0,75.95,74.99,75.69,63.23,1809000
2011-03-04,75.96,76.76,74.74,75.86,63.37,1566400
2011-03-07,76.0,76.85,74.62,74.94,62.6,2005300
2011-03-08,74.94,77.27,74.94,77.22,64.51,1670300
2011-03-09,76.9,77.38,76.21,76.88,64.22,1088400
2011-03-10,76.01,76.25,75.02,75.36,62.95,1251200
2011-03-11,74.72,75.8,74.51,75.55,63.11,1178400
2011-03-14,75.1,75.44,73.81,75.0,62.65,1357500
2011-03-15,72.97,74.69,72.43,74.23,62.01,1414600
2011-03-16,74.11,74.69,72.22,72.71,60.74,1644800
2011-03-17,73.89,74.44,73.18,73.46,61.37,1230500
2011-03-18,74.46,74.75,74.1,74.47,62.21,1916700
2011-03-21,75.5,76.45,75.18,75.55,63.11,1083900
2011-03-22,75.61,75.62,74.74,74.81,62.49,955300
2011-03-23,74.63,75.73,74.27,75.37,62.96,911300
2011-03-24,76.13,76.13,75.07,75.9,63.4,1111600
2011-03-25,76.21,77.44,75.99,76.83,64.18,1502600
2011-03-28,76.87,77.04,75.83,75.86,63.37,985400
2011-03-29,75.88,76.77,75.18,76.77,64.13,921300
2011-03-30,77.27,77.31,76.72,76.8,64.16,1357900
2011-03-31,76.7,76.92,76.06,76.6,63.99,1163200
2011-04-01,77.33,77.47,76.42,76.68,64.06,1204700
2011-04-04,76.68,76.83,75.25,75.65,63.2,1376300
2011-04-05,75.34,76.1,74.92,75.41,63.0,1265000
2011-04-06,75.65,76.18,75.06,75.46,63.04,888800
2011-04-07,75.42,75.95,75.01,75.59,63.15,968400
2011-04-08,76.09,76.1,74.46,74.71,62.41,1463200
2011-04-11,74.85,75.24,74.39,74.84,62.52,1070100
2011-04-12,74.25,74.71,73.31,73.96,61.78,1614000
2011-04-13,74.45,75.31,74.41,74.89,62.56,2178700
2011-04-14,74.4,75.99,74.35,75.88,63.39,1411200
2011-04-15,76.04,77.39,75.89,77.04,64.36,2115300
2011-04-18,76.11,76.31,74.97,75.63,63.18,2030200
2011-04-19,75.8,76.36,75.59,76.0,63.49,1613800
2011-04-20,76.93,77.2,76.06,76.6,63.99,1612900
2011-04-21,76.86,77.28,76.51,76.79,64.15,1041600
2011-04-25,76.69,76.79,76.0,76.6,63.99,929500
2011-04-26,76.76,78.19,76.54,77.29,64.57,2500000
2011-04-27,75.8,75.97,73.43,75.32,62.92,5257700
2011-04-28,75.39,75.81,74.35,74.55,62.28,2061300
2011-04-29,74.53,74.79,72.06,72.65,60.69,3800000
2011-05-02,73.11,73.14,72.4,72.64,60.68,1931400
2011-05-03,72.57,72.84,71.12,71.62,59.83,2284300
2011-05-04,71.81,72.8,71.36,72.28,60.38,2486600
2011-05-05,71.9,74.7,71.75,74.0,61.82,4033200
2011-05-06,74.84,75.62,73.29,73.59,61.48,2367400
2011-05-09,73.5,74.34,73.02,73.83,61.68,2072500
2011-05-10,73.94,75.81,73.94,75.62,63.17,1610300
2011-05-11,75.64,75.69,74.37,75.06,62.7,1860800
2011-05-12,74.9,75.27,74.14,74.8,62.49,1558500
2011-05-13,74.98,75.02,73.64,74.06,61.87,1151700
2011-05-16,73.58,74.77,73.43,73.63,61.51,1400200
2011-05-17,73.47,73.78,72.59,73.31,61.24,1441100
2011-05-18,73.55,75.41,73.33,75.36,62.95,1772800
2011-05-19,75.63,76.39,75.23,75.84,63.35,1134100
2011-05-20,75.72,75.79,75.06,75.37,62.96,1130400
2011-05-23,74.32,74.32,73.03,73.41,61.32,1079600
2011-05-24,73.54,73.67,71.55,71.67,59.87,2232100
2011-05-25,71.39,72.34,71.03,72.11,60.24,1451300
2011-05-26,71.96,74.13,71.67,73.97,61.79,1762900
2011-05-27,73.87,74.43,73.03,73.37,61.63,1443200
2011-05-31,74.02,74.48,73.26,73.88,62.06,2629000
2011-06-01,73.74,73.81,70.25,70.45,59.18,2499200
2011-06-02,70.77,71.55,70.39,70.8,59.47,1856100
2011-06-03,69.81,69.81,68.34,68.93,57.9,2500000
2011-06-06,68.76,69.25,68.34,68.6,57.63,1582900
2011-06-07,68.94,70.15,68.13,69.65,58.51,2229800
2011-06-08,69.28,69.55,68.41,68.48,57.53,1326500
2011-06-09,68.47,69.28,68.12,68.86,57.84,1045200
2011-06-10,68.63,68.73,66.94,67.14,56.4,1428500
2011-06-13,67.56,67.89,66.53,66.72,56.05,1219000
2011-06-14,67.27,68.85,67.21,68.69,57.7,1240500
2011-06-15,67.91,68.5,67.68,67.73,56.9,1899800
2011-06-16,67.45,68.64,66.91,68.22,57.31,1815200
2011-06-17,68.87,69.33,68.15,68.29,57.37,1819200
2011-06-20,67.87,68.93,67.21,68.83,57.82,1356500
2011-06-21,69.33,70.19,69.25,69.94,58.75,1139700
2011-06-22,69.95,70.04,69.37,69.63,58.49,1622900
2011-06-23,68.71,71.07,68.52,71.06,59.69,2203300
2011-06-24,70.94,71.12,69.1,69.28,58.2,1923900
2011-06-27,70.94,71.01,69.29,69.5,58.38,2804100
2011-06-28,69.72,70.05,69.47,69.59,58.46,1782900
2011-06-29,69.98,70.29,69.31,70.25,59.01,1917800
2011-06-30,70.54,72.08,70.47,72.05,60.52,1738700
2011-07-01,72.17,74.53,71.8,73.67,61.88,1976100
2011-07-05,73.67,74.19,73.21,73.9,62.08,1532000
2011-07-06,73.72,74.2,73.12,74.06,62.21,1380200
2011-07-07,74.9,75.67,74.9,75.33,63.28,1761500
2011-07-08,74.34,74.57,73.83,74.49,62.57,1175200
2011-07-11,73.73,73.77,72.09,72.44,60.85,1467000
2011-07-12,72.23,72.38,71.03,71.15,59.77,2513600
2011-07-13,71.33,71.8,70.35,71.1,59.73,1777400
2011-07-14,71.27,71.3,68.83,68.99,57.95,2662100
2011-07-15,69.28,69.74,68.25,69.69,58.54,1648900
2011-07-18,69.52,70.03,67.94,68.61,57.63,1904800
2011-07-19,68.93,69.96,67.61,67.94,57.07,3309900
2011-07-20,68.5,69.44,67.95,69.28,58.2,1640600
2011-07-21,69.77,70.16,68.92,69.0,57.96,1465500
2011-07-22,69.03,70.11,68.6,70.1,58.89,2949200
2011-07-25,69.24,70.67,68.67,68.9,57.88,1068100
2011-07-26,68.65,68.92,67.63,67.78,56.94,1669300
2011-07-27,67.27,67.52,65.23,65.28,54.84,2222100
2011-07-28,65.43,66.97,64.76,64.85,54.48,1657500
2011-07-29,64.05,66.18,63.91,65.77,55.25,3446200
2011-08-01,66.56,66.6,64.55,65.43,54.96,1831200
2011-08-02,64.87,65.48,63.36,63.37,53.23,2414200
2011-08-03,63.5,65.03,61.93,64.69,54.34,3320600
2011-08-04,63.68,64.34,62.1,62.12,52.18,3710000
2011-08-05,63.07,63.33,60.04,61.59,51.74,2532900
2011-08-08,60.1,61.07,56.09,56.09,47.12,3321900
2011-08-09,57.09,59.93,55.8,59.79,50.23,3204600
2011-08-10,57.71,58.57,56.35,56.5,47.46,2722700
2011-08-11,57.14,60.69,56.76,59.89,50.31,1784800
2011-08-12,60.42,61.56,59.99,61.26,51.46,1975600
2011-08-15,61.86,63.04,61.76,62.85,52.8,1989400
2011-08-16,61.88,62.71,60.13,61.02,51.26,2134600
2011-08-17,61.57,61.99,60.54,60.72,51.01,2139800
2011-08-18,58.74,59.15,56.33,56.75,47.67,1865200
2011-08-19,56.01,58.4,55.87,56.12,47.14,1572800
2011-08-22,57.45,57.65,55.81,55.99,47.03,1661200
2011-08-23,56.34,58.81,55.83,58.77,49.37,1345000
2011-08-24,58.57,59.78,58.07,59.65,50.11,1296600
2011-08-25,59.89,60.25,57.89,58.17,48.86,1079000
2011-08-26,57.71,60.14,56.75,59.85,50.28,1631100
2011-08-29,60.76,62.17,60.6,62.0,52.08,1764400
2011-08-30,61.37,62.54,60.86,62.06,52.13,1482600
2011-08-31,62.0,63.18,61.5,61.98,52.41,1471400
2011-09-01,61.78,62.59,60.3,60.36,51.04,1556400
2011-09-02,58.93,59.44,57.99,58.12,49.15,1242200
2011-09-06,56.18,57.71,56.02,57.58,48.69,1234300
2011-09-07,58.48,59.25,58.33,59.06,49.94,2670500
2011-09-08,58.42,58.79,56.61,57.2,48.37,3387500
2011-09-09,56.67,57.31,54.71,54.91,46.43,2969300
2011-09-12,54.78,54.93,52.73,54.02,45.68,2904600
2011-09-13,54.02,55.25,53.96,54.94,46.46,1909600
2011-09-14,55.21,57.67,53.94,56.88,48.1,2354500
2011-09-15,57.49,57.63,56.35,57.02,48.22,1467300
2011-09-16,57.4,57.66,56.46,56.73,47.97,1786000
2011-09-19,55.6,55.91,54.59,55.32,46.78,1746700
2011-09-20,55.68,55.74,53.92,53.95,45.62,1340700
2011-09-21,53.99,54.26,50.85,50.91,43.05,2573300
2011-09-22,49.12,49.81,47.7,47.83,40.45,3561500
2011-09-23,47.78,50.63,47.27,50.53,42.73,3020400
2011-09-26,51.16,51.92,49.9,51.8,43.8,2360100
2011-09-27,52.94,54.87,52.61,53.21,45.0,3265400
2011-09-28,53.21,53.46,51.34,51.45,43.51,1561100
2011-09-29,52.44,52.81,50.5,51.64,43.67,2043600
2011-09-30,50.59,50.6,48.82,49.1,41.52,2955500
2011-10-03,48.61,50.29,48.23,48.25,40.8,2644000
2011-10-04,47.61,52.26,47.07,52.24,44.17,2700000
2011-10-05,52.27,54.09,52.05,53.72,45.43,2409500
2011-10-06,53.59,55.28,52.86,55.23,46.7,1413300
2011-10-07,55.49,55.6,53.21,53.53,45.27,1775600
2011-10-10,54.89,56.07,54.83,56.04,47.39,984600
2011-10-11,55.68,56.4,55.36,55.96,47.32,906000
2011-10-12,56.62,58.48,56.23,57.95,49.0,1480100
2011-10-13,57.61,57.87,55.91,56.99,48.19,962800
2011-10-14,58.06,58.32,56.83,58.06,49.1,1305900
