Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,44.42,46.65,44.35,46.24,45.53,1511700
2010-03-09,46.01,46.78,45.46,45.71,45.01,780600
2010-03-10,45.6,46.45,45.41,46.28,45.57,588400
2010-03-11,45.94,48.37,45.71,47.67,46.94,1776800
2010-03-12,47.82,48.78,47.44,47.74,47.01,634900
2010-03-15,52.0,54.64,51.25,52.4,51.59,4416500
2010-03-16,52.64,53.9,52.61,53.78,52.95,2330600
2010-03-17,53.78,54.18,53.09,54.18,53.35,1135600
2010-03-18,54.22,54.75,53.62,54.08,53.25,1172500
2010-03-19,53.73,54.48,53.25,53.73,52.9,1418100
2010-03-22,53.46,56.07,52.97,55.43,54.62,1712000
2010-03-23,56.57,56.88,55.01,56.09,55.27,2206300
2010-03-24,55.92,56.84,55.09,56.7,55.87,1582200
2010-03-25,56.93,57.28,55.44,55.52,54.7,1151400
2010-03-26,55.56,57.07,55.55,57.03,56.19,941700
2010-03-29,56.98,57.57,55.88,57.02,56.18,1002700
2010-03-30,56.92,57.37,56.46,57.08,56.24,548600
2010-03-31,56.97,57.8,56.88,57.36,56.52,1039000
2010-04-01,57.76,58.37,57.52,58.27,57.41,954400
2010-04-05,58.29,60.3,58.29,60.03,59.15,1087000
2010-04-06,59.99,60.2,59.5,60.08,59.2,821100
2010-04-07,60.13,60.48,59.53,59.93,59.05,777300
2010-04-08,59.79,61.39,59.05,61.31,60.41,989700
2010-04-09,61.68,62.67,61.68,62.67,61.75,1218600
2010-04-12,62.8,63.0,62.13,62.75,61.83,872000
2010-04-13,62.75,63.04,62.51,62.86,61.94,673400
2010-04-14,62.68,64.25,62.68,64.16,63.22,706300
2010-04-15,63.91,64.62,63.76,64.25,63.31,823900
2010-04-16,63.91,64.83,63.3,63.71,62.77,1057900
2010-04-19,63.38,63.92,61.54,62.84,61.92,943600
2010-04-20,63.23,63.52,61.97,62.43,61.51,978300
2010-04-21,62.39,65.84,62.39,65.64,64.68,2092500
2010-04-22,65.14,67.5,65.0,67.08,66.1,1812700
2010-04-23,67.88,68.18,66.65,67.05,66.07,5589700
2010-04-26,66.79,67.24,65.7,66.24,65.27,1629200
2010-04-27,66.06,66.38,64.11,64.31,63.37,1367800
2010-04-28,64.72,65.59,63.17,63.57,62.64,1333400
2010-04-29,64.14,65.91,64.13,65.41,64.45,769800
2010-04-30,65.27,65.75,62.89,63.01,62.08,1291100
2010-05-03,62.96,65.22,62.96,64.36,63.42,1517600
2010-05-04,63.24,63.27,62.0,62.53,61.61,1008400
2010-05-05,61.66,63.24,58.8,60.41,59.52,1455500
2010-05-06,59.94,60.84,53.86,58.18,57.33,2723800
2010-05-07,57.65,58.27,54.63,54.8,54.0,1767400
2010-05-10,57.11,59.76,57.05,59.58,58.71,1469800
2010-05-11,58.84,62.77,58.75,61.18,60.28,1654500
2010-05-12,61.54,62.18,60.96,61.79,60.88,771400
2010-05-13,61.5,62.17,58.76,59.29,58.42,1234200
2010-05-14,58.67,58.8,57.01,57.89,57.04,880800
2010-05-17,58.09,58.57,55.58,57.52,56.68,1208900
2010-05-18,56.86,58.49,55.72,56.29,55.5,1964200
2010-05-19,55.93,56.56,53.81,54.3,53.54,2023500
2010-05-20,52.56,53.01,50.79,51.41,50.69,3143300
2010-05-21,50.0,53.82,49.96,52.98,52.24,2039700
2010-05-24,54.02,55.75,54.01,54.28,53.52,2226100
2010-05-25,51.66,54.04,50.34,53.93,53.17,2480700
2010-05-26,54.27,55.29,53.2,53.27,52.52,1284100
2010-05-27,54.62,56.08,54.3,56.04,55.25,1298100
2010-05-28,55.77,56.57,54.26,54.73,53.96,1820700
2010-06-01,54.17,54.55,52.06,52.14,51.41,1171700
2010-06-02,52.28,53.3,51.44,53.27,52.52,1552100
2010-06-03,53.86,54.73,53.2,54.55,53.78,1356100
2010-06-04,53.0,53.49,50.78,51.06,50.34,760200
2010-06-07,51.24,51.86,48.79,48.97,48.28,1046300
2010-06-08,49.4,50.46,47.58,50.05,49.35,1939900
2010-06-09,50.55,53.06,50.55,51.44,50.72,1502800
2010-06-10,52.36,53.92,52.36,53.25,52.5,818900
2010-06-11,52.15,54.0,51.8,53.14,52.39,713500
2010-06-14,53.56,54.96,53.5,54.09,53.33,894800
2010-06-15,54.47,57.12,54.06,57.0,56.2,1604300
2010-06-16,55.9,56.62,55.38,55.61,54.83,1542200
2010-06-17,55.54,56.03,54.85,55.2,54.43,1007900
2010-06-18,55.11,55.92,54.42,54.93,54.16,721500
2010-06-21,56.24,56.24,53.25,53.57,52.82,1227200
2010-06-22,53.76,54.6,51.01,51.05,50.33,959700
2010-06-23,51.12,51.68,49.4,51.2,50.48,1200400
2010-06-24,50.97,50.97,49.6,49.71,49.01,885000
2010-06-25,49.88,50.75,49.34,50.25,49.55,1396700
2010-06-28,50.19,50.66,48.79,49.05,48.36,860900
2010-06-29,48.08,48.2,45.36,45.75,45.11,1662300
2010-06-30,45.77,47.35,45.45,46.27,45.62,1170300
2010-07-01,46.3,46.86,44.38,46.35,45.7,1526700
2010-07-02,46.53,46.7,44.99,45.47,44.83,956900
2010-07-06,46.36,47.0,42.81,43.01,42.41,1701900
2010-07-07,43.22,45.79,43.06,45.64,45.0,1803100
2010-07-08,46.61,47.91,45.9,47.66,46.99,1837500
2010-07-09,47.69,48.09,47.05,47.95,47.28,904100
2010-07-12,47.75,48.19,46.26,47.11,46.45,801000
2010-07-13,48.01,49.23,47.9,48.95,48.26,771600
2010-07-14,48.86,49.29,48.0,48.23,47.55,844100
2010-07-15,48.18,48.37,46.7,47.58,46.91,783900
2010-07-16,47.11,47.33,44.98,45.15,44.52,741100
2010-07-19,45.27,46.17,44.57,46.06,45.41,1148200
2010-07-20,45.43,47.54,45.11,47.23,46.57,910600
2010-07-21,47.61,47.93,46.53,47.18,46.52,786800
2010-07-22,48.42,50.43,48.17,50.05,49.35,990200
2010-07-23,49.71,51.67,49.35,51.17,50.45,921100
2010-07-26,51.17,52.57,50.8,52.53,51.79,644500
2010-07-27,53.11,53.2,50.63,50.85,50.14,1120200
2010-07-28,50.6,51.43,50.3,50.65,49.94,968600
2010-07-29,51.11,51.77,49.94,51.44,50.72,1326000
2010-07-30,50.55,52.15,50.28,51.89,51.16,818000
2010-08-02,52.9,53.45,52.68,53.41,52.66,735300
2010-08-03,52.98,53.09,51.15,51.18,50.46,930400
2010-08-04,51.65,53.46,51.47,53.33,52.58,898700
2010-08-05,52.77,53.42,52.27,53.0,52.26,445200
2010-08-06,52.18,53.32,52.12,53.1,52.36,586500
2010-08-09,53.37,53.88,53.02,53.78,53.03,461800
2010-08-10,52.67,53.71,52.55,53.27,52.52,426200
2010-08-11,52.16,52.16,50.12,50.24,49.54,864700
2010-08-12,49.04,51.02,49.0,50.77,50.06,638700
2010-08-13,50.68,50.71,49.18,49.24,48.55,674000
2010-08-16,48.53,49.42,48.12,48.32,47.68,1006000
2010-08-17,49.3,50.89,49.08,49.83,49.17,646800
2010-08-18,49.67,50.99,49.09,50.29,49.62,522000
2010-08-19,50.04,50.18,48.89,49.17,48.52,429000
2010-08-20,48.95,49.59,48.04,49.39,48.73,428500
2010-08-23,49.75,50.47,48.85,48.85,48.2,524500
2010-08-24,47.87,47.88,46.29,46.33,45.72,1146000
2010-08-25,45.69,46.94,45.54,46.6,45.98,1667900
2010-08-26,46.94,47.0,45.14,45.32,44.72,995900
2010-08-27,45.96,47.37,44.79,47.08,46.46,984600
2010-08-30,46.71,47.15,45.58,45.66,45.05,626900
2010-08-31,45.1,46.84,44.69,45.68,45.07,1128600
2010-09-01,46.97,48.63,46.83,47.92,47.28,922500
2010-09-02,47.76,50.57,47.76,50.33,49.66,1149900
2010-09-03,51.08,51.7,50.39,51.1,50.42,852700
2010-09-07,50.71,51.13,50.4,50.5,49.83,856100
2010-09-08,53.22,55.8,52.76,54.07,53.35,3882900
2010-09-09,55.39,55.99,53.98,54.36,53.64,1049200
2010-09-10,54.67,54.93,53.84,53.89,53.18,525500
2010-09-13,54.5,56.38,54.38,56.13,55.39,905800
2010-09-14,55.62,57.0,55.52,56.5,55.75,691400
2010-09-15,56.47,57.18,56.01,56.46,55.71,497000
2010-09-16,56.02,57.01,56.02,56.28,55.53,427200
2010-09-17,56.88,58.19,56.54,58.08,57.31,2551900
2010-09-20,58.26,60.18,58.1,60.02,59.22,1718700
2010-09-21,60.02,60.09,58.65,59.1,58.32,1049700
2010-09-22,59.33,59.55,57.52,58.19,57.42,944400
2010-09-23,57.51,58.15,56.93,57.06,56.3,587600
2010-09-24,57.93,59.72,57.93,58.79,58.01,803000
2010-09-27,58.68,59.8,58.53,58.73,57.95,770400
2010-09-28,58.9,59.09,57.3,59.05,58.27,801400
2010-09-29,58.89,59.66,58.59,59.3,58.51,834500
2010-09-30,59.72,60.6,58.69,60.16,59.36,1044300
2010-10-01,60.86,61.39,59.76,59.99,59.19,887300
2010-10-04,61.73,61.99,59.54,60.54,59.74,1079200
2010-10-05,61.25,62.94,61.01,62.41,61.58,750000
2010-10-06,62.05,62.24,61.4,61.93,61.11,792800
2010-10-07,62.46,63.23,62.06,62.78,61.95,710500
2010-10-08,62.85,63.99,62.65,63.11,62.27,571000
2010-10-11,63.06,63.7,62.12,62.56,61.73,652800
2010-10-12,62.17,63.32,61.34,63.04,62.2,667100
2010-10-13,63.5,63.68,62.93,62.97,62.13,547800
2010-10-14,62.9,63.7,62.8,63.45,62.61,593400
2010-10-15,64.13,64.13,62.32,62.92,62.09,728200
2010-10-18,62.97,63.27,62.19,62.47,61.64,732100
2010-10-19,61.37,62.01,59.58,60.02,59.22,1805000
2010-10-20,60.43,61.15,60.22,60.67,59.87,868200
2010-10-21,61.08,61.38,60.58,60.98,60.17,1441000
2010-10-22,61.06,62.13,60.97,61.73,60.91,358000
2010-10-25,62.52,63.44,62.38,62.63,61.8,1236100
2010-10-26,62.42,63.34,62.07,62.97,62.13,1016200
2010-10-27,62.35,62.35,60.52,61.47,60.65,1021300
2010-10-28,62.0,62.0,60.39,60.96,60.15,933100
2010-10-29,60.82,61.61,60.72,61.34,60.53,910800
2010-11-01,61.74,62.38,61.37,61.6,60.78,1250000
2010-11-02,62.24,62.58,61.13,61.8,60.98,907400
2010-11-03,61.93,62.05,60.56,61.36,60.55,845000
2010-11-04,62.53,63.2,61.9,63.1,62.26,1017300
2010-11-05,63.0,64.39,62.9,64.32,63.47,804600
2010-11-08,64.02,65.05,63.88,65.01,64.15,850800
2010-11-09,64.99,66.17,64.83,65.53,64.66,1317400
2010-11-10,64.42,64.43,62.79,63.15,62.31,1810300
2010-11-11,62.26,63.02,61.91,62.49,61.66,1011500
2010-11-12,61.88,62.23,59.48,59.52,58.73,1568100
2010-11-15,61.6,62.42,59.99,60.08,59.28,1364100
2010-11-16,59.76,60.35,59.06,59.5,58.75,1387000
2010-11-17,59.84,61.69,59.68,61.54,60.76,1088500
2010-11-18,62.28,63.15,62.05,62.85,62.06,724200
2010-11-19,62.63,64.07,62.56,64.01,63.2,570900
2010-11-22,63.52,65.42,63.02,65.3,64.47,629600
2010-11-23,64.11,65.66,64.0,64.75,63.93,717800
2010-11-24,65.83,67.6,65.3,67.53,66.68,895000
2010-11-26,66.87,67.77,66.77,67.54,66.69,278300
2010-11-29,67.04,68.1,66.63,67.86,67.0,853200
2010-11-30,66.9,68.43,66.51,67.84,66.98,2486000
2010-12-01,69.29,70.72,69.26,70.02,69.13,1222900
2010-12-02,70.08,71.62,69.12,71.23,70.33,1305000
2010-12-03,70.72,72.42,68.5,70.0,69.12,2166200
2010-12-06,70.27,70.33,68.9,69.38,68.5,795900
2010-12-07,70.07,70.5,68.57,68.8,67.93,1022400
2010-12-08,69.13,69.58,67.79,68.55,67.68,774100
2010-12-09,69.14,69.31,68.65,69.18,68.31,661300
2010-12-10,69.28,69.72,68.44,69.18,68.31,541000
2010-12-13,69.45,69.98,68.01,68.13,67.27,931500
2010-12-14,68.19,68.35,66.3,66.49,65.65,1328900
2010-12-15,66.43,66.83,65.61,65.64,64.81,905300
2010-12-16,65.95,66.72,65.65,66.65,65.81,1044100
2010-12-17,66.67,67.79,66.65,67.59,66.74,1148500
2010-12-20,67.85,68.04,66.75,66.94,66.09,738500
2010-12-21,67.11,67.48,66.53,67.39,66.54,470700
2010-12-22,67.76,67.76,65.57,65.95,65.12,676200
2010-12-23,66.15,66.95,65.12,65.59,64.76,718000
2010-12-27,65.57,65.57,64.58,64.92,64.1,447000
2010-12-28,65.01,65.27,63.46,63.61,62.81,624900
2010-12-29,63.66,64.38,63.46,63.53,62.73,537900
2010-12-30,63.38,64.26,63.33,63.84,63.03,378900
2010-12-31,63.78,63.9,62.93,63.01,62.21,465100
2011-01-03,63.76,63.95,62.52,63.26,62.46,582300
2011-01-04,63.47,63.56,61.08,61.57,60.79,909900
2011-01-05,61.23,62.73,60.62,62.66,61.87,909200
2011-01-06,62.55,62.6,60.44,61.13,60.36,996700
2011-01-07,60.0,60.29,58.02,58.92,58.18,2030200
2011-01-10,58.85,61.93,58.73,61.79,61.01,1720000
2011-01-11,60.27,61.0,59.32,59.94,59.18,2100400
2011-01-12,60.57,60.75,60.0,60.28,59.52,765300
2011-01-13,60.5,60.8,60.12,60.34,59.58,855000
2011-01-14,60.39,60.73,59.8,60.54,59.77,518800
2011-01-18,60.32,60.48,58.82,59.59,58.84,1265400
2011-01-19,59.42,59.51,58.36,58.67,57.93,665900
2011-01-20,58.6,59.21,57.95,58.1,57.37,830600
2011-01-21,58.59,58.59,56.27,56.83,56.11,1100100
2011-01-24,57.12,59.27,57.12,58.6,57.86,1400100
2011-01-25,58.32,58.58,57.47,58.56,57.82,537100
2011-01-26,59.0,59.88,58.25,59.58,58.83,885300
2011-01-27,59.39,60.0,58.9,59.6,58.85,963700
2011-01-28,59.54,59.73,57.67,58.05,57.32,741100
2011-01-31,58.16,58.75,57.36,58.37,57.63,1010600
2011-02-01,58.89,59.35,58.25,58.86,58.12,1113600
2011-02-02,58.71,58.75,57.12,57.79,57.06,842800
2011-02-03,57.81,59.53,57.79,58.93,58.18,703700
2011-02-04,59.03,62.27,58.74,61.56,60.78,1595800
2011-02-07,61.62,63.57,61.01,62.77,61.98,1409200
2011-02-08,62.7,63.37,61.63,63.22,62.42,1134000
2011-02-09,63.32,64.4,62.27,62.43,61.64,1448600
2011-02-10,62.0,62.26,60.9,62.13,61.34,1056000
2011-02-11,61.88,62.51,61.69,62.02,61.24,550300
2011-02-14,62.2,62.25,61.18,61.82,61.04,682700
2011-02-15,61.59,62.21,60.65,61.14,60.37,969100
2011-02-16,61.6,61.6,60.03,60.13,59.37,1037800
2011-02-17,60.17,60.17,58.75,58.93,58.18,1339600
2011-02-18,59.01,59.38,58.39,58.65,57.91,1116200
2011-02-22,58.27,60.7,58.0,59.26,58.51,2652600
2011-02-23,59.21,60.25,57.83,58.86,58.12,1609300
2011-02-24,59.0,60.02,58.74,59.48,58.73,1370200
2011-02-25,59.75,60.81,59.47,60.26,59.5,1207400
2011-02-28,60.55,61.0,59.57,60.01,59.25,599500
2011-03-01,60.12,61.9,58.59,59.08,58.33,1400800
2011-03-02,58.98,59.92,58.88,59.18,58.43,718200
2011-03-03,59.89,61.61,59.51,61.33,60.55,806200
2011-03-04,61.3,61.77,60.85,61.31,60.53,702300
2011-03-07,61.33,61.51,59.14,60.47,59.71,1172500
2011-03-08,60.64,61.88,60.08,61.14,60.37,579800
2011-03-09,60.94,63.02,60.94,62.82,62.03,852700
2011-03-10,61.86,62.27,61.02,61.43,60.65,792100
2011-03-11,60.72,62.85,60.42,62.68,61.89,716300
2011-03-14,62.02,62.36,60.41,61.05,60.31,613000
2011-03-15,59.31,60.78,58.76,60.38,59.65,694300
2011-03-16,60.26,61.31,59.45,59.95,59.23,673400
2011-03-17,61.12,61.15,59.38,59.43,58.71,881900
2011-03-18,60.25,60.25,56.59,56.72,56.04,1435700
2011-03-21,57.64,57.81,56.82,57.15,56.46,1084700
2011-03-22,57.34,57.6,56.36,56.53,55.85,1162100
2011-03-23,56.36,58.14,55.1,57.36,56.67,1736200
2011-03-24,57.71,59.3,57.71,59.08,58.37,1463300
2011-03-25,59.31,60.86,58.77,60.4,59.67,1229800
2011-03-28,60.7,62.02,59.89,60.17,59.45,2838100
2011-03-29,62.32,65.42,61.75,65.2,64.41,4047400
2011-03-30,64.91,64.91,63.95,64.52,63.74,1841600
2011-03-31,64.25,65.16,63.91,65.03,64.25,1075000
2011-04-01,65.61,66.72,65.17,66.18,65.38,1118000
2011-04-04,66.42,66.89,65.02,65.43,64.64,723800
2011-04-05,65.43,66.83,65.35,66.09,65.29,979800
2011-04-06,66.47,66.88,64.68,65.24,64.45,605400
2011-04-07,65.26,66.46,64.9,64.97,64.19,792500
2011-04-08,65.19,65.38,63.48,64.08,63.31,536900
2011-04-11,64.07,65.4,64.02,65.0,64.22,766400
2011-04-12,64.55,66.22,64.14,65.85,65.06,1043100
2011-04-13,66.34,66.4,65.39,66.13,65.33,967700
2011-04-14,65.51,67.26,65.51,66.61,65.81,1222800
2011-04-15,66.7,67.21,65.83,66.4,65.6,647600
2011-04-18,65.38,66.13,64.65,65.96,65.17,552000
2011-04-19,66.18,67.24,65.9,66.26,65.46,823100
2011-04-20,67.64,70.1,67.5,68.81,67.98,1623800
2011-04-21,69.17,69.17,67.98,68.88,68.05,562000
2011-04-25,68.72,69.82,68.54,69.43,68.59,757300
2011-04-26,70.06,70.15,68.56,69.16,68.33,869600
2011-04-27,69.44,71.57,69.35,71.54,70.68,938400
2011-04-28,71.1,71.81,70.47,71.54,70.68,731400
2011-04-29,71.38,71.48,70.23,70.41,69.56,764000
2011-05-02,70.62,70.88,68.87,69.4,68.56,856300
2011-05-03,69.26,69.67,67.03,67.66,66.85,1171800
2011-05-04,67.77,68.45,66.67,67.8,66.98,886400
2011-05-05,67.35,70.4,67.21,69.62,68.78,1145000
2011-05-06,70.34,70.34,66.92,67.53,66.72,1305500
2011-05-09,67.77,69.19,67.34,69.04,68.21,1000100
2011-05-10,69.25,70.29,68.99,69.95,69.11,495200
2011-05-11,69.89,70.0,68.75,69.24,68.41,712900
2011-05-12,69.11,70.48,68.69,70.39,69.54,387000
2011-05-13,70.08,70.69,69.37,69.85,69.01,422000
2011-05-16,69.54,69.81,67.87,68.22,67.4,723100
2011-05-17,67.8,68.5,66.57,67.29,66.52,759500
2011-05-18,67.48,68.4,67.43,68.02,67.24,366800
2011-05-19,68.42,69.33,67.59,69.1,68.31,399900
2011-05-20,68.47,68.47,65.24,65.77,65.01,1574900
2011-05-23,64.75,66.21,64.3,65.0,64.25,806900
2011-05-24,65.15,65.77,64.76,64.93,64.18,499100
2011-05-25,62.76,64.06,61.87,63.31,62.58,1611600
2011-05-26,63.48,66.42,63.48,66.19,65.43,1138500
2011-05-27,65.67,67.97,64.96,66.58,65.81,1030600
2011-05-31,67.5,67.89,65.44,65.97,65.21,2347500
2011-06-01,68.4,68.46,65.06,66.35,65.59,3713700
2011-06-02,66.28,66.87,64.63,65.16,64.41,1334800
2011-06-03,64.32,66.32,64.16,64.63,63.89,1051200
2011-06-06,64.64,65.07,63.29,63.41,62.68,845000
2011-06-07,63.49,64.6,63.38,64.15,63.41,858900
2011-06-08,63.76,63.88,62.0,62.51,61.79,1206400
2011-06-09,62.84,63.81,61.41,63.27,62.54,905700
2011-06-10,62.84,63.33,61.8,62.15,61.44,958000
2011-06-13,62.52,64.23,62.5,63.08,62.35,1086300
2011-06-14,63.81,64.66,63.61,63.76,63.03,1076800
2011-06-15,62.94,63.4,61.67,62.12,61.41,1107000
2011-06-16,62.42,62.81,60.95,61.72,61.01,1178500
2011-06-17,62.3,63.13,61.91,62.6,61.88,1226500
2011-06-20,62.28,63.89,62.14,63.38,62.65,793100
2011-06-21,63.55,65.31,63.55,64.53,63.79,855700
2011-06-22,64.4,64.65,63.13,63.16,62.43,521800
2011-06-23,62.57,65.47,62.45,65.4,64.65,1370400
2011-06-24,65.4,65.81,64.14,64.34,63.6,1333500
2011-06-27,64.46,65.51,64.01,64.57,63.83,575400
2011-06-28,64.96,65.94,64.84,65.49,64.74,558700
2011-06-29,65.65,65.97,64.84,65.17,64.42,701800
2011-06-30,65.2,66.27,65.18,65.47,64.72,798600
2011-07-01,65.67,67.12,64.9,67.03,66.26,1039000
2011-07-05,67.17,68.62,66.4,68.48,67.69,931100
2011-07-06,68.33,69.49,67.88,69.18,68.38,991900
2011-07-07,69.89,71.38,69.64,70.57,69.76,1122700
2011-07-08,69.4,70.11,68.58,70.09,69.28,904100
2011-07-11,68.36,70.08,67.58,68.25,67.47,1036600
2011-07-12,68.04,68.58,67.57,67.88,67.1,1126300
2011-07-13,68.5,71.12,68.43,70.4,69.59,1755900
2011-07-14,70.99,73.32,70.92,72.8,71.96,2335700
2011-07-15,73.28,74.04,72.75,73.78,72.93,1957900
2011-07-18,73.65,74.19,72.75,73.39,72.55,1505100
2011-07-19,74.0,75.59,73.87,75.29,74.42,1425300
2011-07-20,75.15,75.15,73.15,73.93,73.08,778800
2011-07-21,74.69,75.86,74.16,75.06,74.2,1108900
2011-07-22,75.03,75.36,74.47,74.67,73.81,393400
2011-07-25,73.93,74.74,73.62,74.21,73.36,507700
2011-07-26,74.13,74.89,73.55,73.68,72.83,885400
2011-07-27,73.68,73.68,71.57,71.75,70.93,851000
2011-07-28,72.08,73.48,71.58,71.78,70.96,787500
2011-07-29,70.95,72.19,69.48,71.55,70.73,775600
2011-08-01,72.67,73.16,69.94,70.69,69.88,1613400
2011-08-02,69.89,70.82,67.44,67.54,66.76,1631700
2011-08-03,67.74,69.62,65.65,69.43,68.63,1114600
2011-08-04,67.83,68.36,62.33,62.45,61.73,2348100
2011-08-05,63.5,67.21,61.97,66.63,65.86,2461400
2011-08-08,64.3,65.07,57.07,57.93,57.26,3194000
2011-08-09,59.09,60.97,55.82,60.96,60.26,1759400
2011-08-10,59.93,63.01,59.5,59.96,59.27,1980100
2011-08-11,60.33,63.97,60.12,63.1,62.37,1397200
2011-08-12,63.61,65.03,62.31,64.57,63.83,1077700
2011-08-15,64.86,66.0,63.35,64.75,64.01,858100
2011-08-16,63.91,63.97,62.0,62.66,61.98,903000
2011-08-17,63.27,63.84,60.0,60.64,59.98,1199000
2011-08-18,58.78,58.83,54.16,54.77,54.17,2193100
2011-08-19,53.99,55.69,51.15,51.47,50.91,2174100
2011-08-22,52.8,54.19,52.27,52.73,52.15,1188900
2011-08-23,53.0,56.82,52.27,56.57,55.95,1056600
2011-08-24,57.03,59.68,56.48,59.34,58.69,1340600
2011-08-25,60.08,60.98,57.32,57.7,57.07,1265500
2011-08-26,57.36,61.59,57.04,61.08,60.41,1135900
2011-08-29,62.4,64.77,62.18,64.49,63.79,1240900
2011-08-30,64.21,65.24,62.86,64.9,64.19,1476700
2011-08-31,66.66,68.94,65.14,66.66,65.93,2272200
2011-09-01,66.92,68.74,65.96,66.4,65.68,1620600
2011-09-02,65.03,65.05,61.84,62.42,61.74,1401500
2011-09-06,60.17,61.5,58.76,60.71,60.05,1662200
2011-09-07,61.94,64.33,61.22,63.68,62.99,1757000
2011-09-08,63.06,64.96,62.85,63.22,62.53,1204400
2011-09-09,62.45,64.41,60.37,61.46,60.79,1715500
2011-09-12,60.32,63.41,59.88,62.01,61.33,1474700
2011-09-13,62.52,63.87,61.88,63.32,62.63,1214400
2011-09-14,63.73,65.8,61.98,64.5,63.8,1202000
2011-09-15,65.43,65.98,63.97,65.66,64.94,756200
2011-09-16,65.82,66.58,64.47,66.1,65.38,1232400
2011-09-19,64.63,66.79,63.81,66.24,65.52,964200
2011-09-20,66.42,67.1,65.3,65.91,65.19,1256900
2011-09-21,66.02,66.39,62.4,62.81,62.12,1463000
2011-09-22,60.36,62.47,59.4,60.9,60.24,1723600
2011-09-23,60.66,63.21,60.14,63.15,62.46,1302500
2011-09-26,63.94,64.38,61.27,64.32,63.62,882900
2011-09-27,65.84,66.97,64.86,65.34,64.63,939600
2011-09-28,65.45,66.91,63.55,63.74,63.04,782000
2011-09-29,65.26,65.26,58.53,62.21,61.53,1447700
2011-09-30,61.01,61.4,58.22,58.24,57.6,1331700
2011-10-03,57.67,59.64,55.89,56.23,55.62,1227800
2011-10-04,54.76,57.51,53.51,57.38,56.75,1900000
2011-10-05,57.53,59.92,55.59,59.4,58.75,1118300
2011-10-06,59.31,61.71,59.06,61.22,60.55,855000
2011-10-07,61.76,62.68,60.43,61.36,60.69,801300
2011-10-10,62.83,64.65,62.56,64.03,63.33,1000400
2011-10-11,63.92,64.72,63.04,64.04,63.34,916500
2011-10-12,65.11,68.77,64.96,66.73,66.0,1445800
2011-10-13,65.99,66.73,65.16,66.18,65.46,841900
2011-10-14,67.3,67.96,66.67,67.83,67.09,827700
2011-10-17,67.11,67.34,65.34,65.66,64.94,1171600
2011-10-18,65.46,67.09,62.97,66.48,65.75,938000
2011-10-19,66.54,66.8,65.19,65.83,65.11,1055800
2011-10-20,65.97,67.82,65.28,67.55,66.81,860300
2011-10-21,68.4,70.36,68.4,70.11,69.34,1316400
2011-10-24,71.02,74.03,70.76,73.15,72.35,1029000
