Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,128.67,129.35,127.88,128.43,97.21,4248800
2010-07-29,129.06,129.5,127.14,128.02,96.9,8994200
2010-07-30,127.43,128.98,127.04,128.4,97.19,6021000
2010-08-02,129.25,131.2,129.25,130.76,98.98,6437500
2010-08-03,130.03,131.04,129.33,130.37,98.68,5091800
2010-08-04,130.46,131.5,129.85,131.27,99.36,4567500
2010-08-05,130.73,131.98,130.53,131.83,99.79,4520600
2010-08-06,130.41,130.48,128.76,130.14,98.99,6136200
2010-08-09,130.79,132.34,130.4,132.0,100.41,6131700
2010-08-10,131.18,132.49,130.77,131.84,100.29,5471700
2010-08-11,130.69,130.69,129.46,129.83,98.76,6316100
2010-08-12,127.69,128.78,127.52,128.3,97.59,5132200
2010-08-13,127.96,128.46,127.33,127.87,97.27,4669400
2010-08-16,127.47,128.23,126.96,127.77,97.19,4009200
2010-08-17,128.83,129.85,127.9,128.45,97.71,4298300
2010-08-18,128.87,130.2,127.8,129.39,98.42,4883200
2010-08-19,128.67,129.59,128.02,128.9,98.05,5402400
2010-08-20,128.72,128.98,126.96,127.5,96.99,6246300
2010-08-23,127.57,128.03,126.44,126.47,96.2,4034400
2010-08-24,125.21,126.02,124.57,124.9,95.01,5621200
2010-08-25,124.57,125.6,124.0,125.27,95.29,5235300
2010-08-26,125.78,125.78,122.78,122.78,93.4,7746600
2010-08-27,123.83,124.8,122.42,124.73,94.88,6214200
2010-08-30,125.08,125.27,123.4,123.4,93.87,3604000
2010-08-31,123.31,123.99,122.28,123.13,93.66,5624200
2010-09-01,125.31,126.31,124.52,125.77,95.67,5623100
2010-09-02,126.03,126.23,124.65,125.04,95.11,5103300
2010-09-03,126.22,127.6,125.9,127.58,97.05,5142900
2010-09-07,126.99,127.36,125.88,125.95,95.81,4353300
2010-09-08,126.02,126.52,125.39,126.08,95.91,4477500
2010-09-09,127.27,127.57,126.15,126.36,96.12,3436700
2010-09-10,126.99,128.29,126.26,127.99,97.36,4418700
2010-09-13,128.63,130.0,128.52,129.61,98.59,5271300
2010-09-14,128.43,129.92,128.43,128.85,98.01,4850500
2010-09-15,128.65,129.96,128.54,129.43,98.45,4762500
2010-09-16,129.2,129.95,128.8,129.67,98.64,4685000
2010-09-17,129.92,130.6,129.7,130.19,99.03,10397400
2010-09-20,130.24,132.09,130.11,131.79,100.25,7145500
2010-09-21,131.45,132.8,130.78,131.98,100.39,5267900
2010-09-22,131.61,132.58,131.4,132.57,100.84,4922400
2010-09-23,131.42,132.78,131.22,131.67,100.16,3898800
2010-09-24,132.42,134.15,132.34,134.11,102.01,7122400
2010-09-27,133.51,135.0,133.51,134.65,102.42,6155400
2010-09-28,134.67,135.14,133.71,134.89,102.61,7481300
2010-09-29,134.4,135.8,134.34,135.48,103.06,5151200
2010-09-30,135.5,136.11,133.67,134.14,102.04,6425800
2010-10-01,135.51,136.28,135.09,135.64,103.18,5621200
2010-10-04,135.23,135.92,134.39,135.25,102.88,4059900
2010-10-05,136.18,137.9,136.12,137.66,104.71,6202500
2010-10-06,136.88,137.96,136.83,137.84,104.85,4783000
2010-10-07,137.92,138.88,137.52,138.72,105.52,6440800
2010-10-08,138.4,139.09,138.06,138.85,105.62,4540800
2010-10-11,138.79,139.94,138.64,139.66,106.24,4004300
2010-10-12,138.4,139.99,138.27,139.85,106.38,5637300
2010-10-13,139.91,141.48,139.78,140.37,106.78,8784300
2010-10-14,140.35,141.5,139.69,141.5,107.64,5653100
2010-10-15,142.1,142.1,140.54,141.06,107.3,7220400
2010-10-18,140.9,143.03,140.84,142.83,108.65,10322700
2010-10-19,137.3,139.34,136.7,138.03,105.0,14159100
2010-10-20,138.28,139.87,138.13,139.07,105.79,6945500
2010-10-21,139.81,140.49,138.4,139.83,106.37,6221200
2010-10-22,140.15,140.75,139.46,139.67,106.24,4105300
2010-10-25,140.42,141.4,139.81,139.84,106.37,4870000
2010-10-26,139.29,142.0,138.53,140.67,107.0,7327100
2010-10-27,139.52,141.57,139.0,141.43,107.58,6465300
2010-10-28,141.84,141.95,140.42,140.9,107.18,5481600
2010-10-29,140.9,144.0,140.75,143.6,109.23,8439300
2010-11-01,143.64,144.26,142.32,143.32,109.02,5674600
2010-11-02,143.85,144.71,143.71,143.84,109.42,4626400
2010-11-03,144.24,144.46,142.63,144.17,109.67,5182100
2010-11-04,144.82,146.84,144.71,146.79,111.66,6622500
2010-11-05,145.94,146.93,145.67,146.92,111.76,4995800
2010-11-08,145.35,146.58,145.25,146.46,111.9,4459700
2010-11-09,146.7,147.53,145.63,146.14,111.66,5700600
2010-11-10,146.09,146.79,145.63,146.55,111.97,5172000
2010-11-11,144.7,145.5,143.35,145.43,111.12,4752200
2010-11-12,144.59,145.77,143.55,143.74,109.83,4731500
2010-11-15,143.89,144.75,143.27,143.64,109.75,3827700
2010-11-16,142.93,143.38,141.18,142.24,108.68,6342100
2010-11-17,142.49,142.49,141.39,141.95,108.46,4785900
2010-11-18,143.04,144.99,142.75,144.36,110.3,4236200
2010-11-19,144.38,145.35,143.99,145.05,110.83,5015900
2010-11-22,144.0,145.43,143.56,145.39,111.09,3730700
2010-11-23,144.24,144.53,142.33,143.18,109.4,4570300
2010-11-24,143.95,146.44,143.82,145.81,111.41,4874100
2010-11-26,145.3,145.3,143.57,143.9,109.95,2081300
2010-11-29,143.53,143.67,141.5,142.89,109.18,5040300
2010-11-30,142.24,142.76,141.28,141.46,108.08,7674800
2010-12-01,143.61,145.13,143.51,144.41,110.34,6822800
2010-12-02,144.33,145.85,144.3,145.18,110.93,5374000
2010-12-03,144.25,145.68,144.25,145.38,111.08,3710600
2010-12-06,144.54,145.87,144.52,144.99,110.78,3321800
2010-12-07,146.02,146.3,143.87,144.02,110.04,4828600
2010-12-08,144.35,145.65,143.84,144.98,110.77,4961400
2010-12-09,145.94,145.94,143.52,144.3,110.25,4405300
2010-12-10,144.88,144.95,143.73,144.82,110.65,3503800
2010-12-13,145.14,145.4,144.21,144.28,110.24,4741000
2010-12-14,144.26,146.01,144.26,145.82,111.41,4800800
2010-12-15,145.13,145.72,144.31,144.72,110.57,4447400
2010-12-16,144.84,145.32,144.15,144.55,110.44,4178600
2010-12-17,144.69,145.5,144.4,145.0,110.79,10027000
2010-12-20,145.39,145.54,144.39,144.51,110.41,3995000
2010-12-21,144.99,145.99,144.33,145.74,111.35,3777100
2010-12-22,145.66,146.4,145.58,145.95,111.51,3388800
2010-12-23,145.89,146.33,145.33,145.89,111.47,2424500
2010-12-27,145.12,145.7,145.0,145.34,111.05,2314700
2010-12-28,145.31,146.15,145.06,145.71,111.33,2699600
2010-12-29,146.0,147.5,145.71,146.52,111.95,3661100
2010-12-30,146.36,147.11,146.25,146.67,112.06,3039100
2010-12-31,146.73,147.07,145.96,146.76,112.13,2969800
2011-01-03,147.21,148.2,147.14,147.48,112.68,4603800
2011-01-04,147.56,148.22,146.64,147.64,112.81,5060100
2011-01-05,147.34,147.48,146.73,147.05,112.35,4657400
2011-01-06,147.13,148.79,146.82,148.66,113.58,5029200
2011-01-07,148.79,148.86,146.94,147.93,113.03,4135700
2011-01-10,147.58,148.06,147.23,147.64,112.81,3633400
2011-01-11,148.2,148.35,146.75,147.28,112.53,4163600
2011-01-12,147.99,149.29,147.67,149.1,113.92,4091500
2011-01-13,149.24,149.29,148.25,148.82,113.71,3445800
2011-01-14,148.89,150.0,148.47,150.0,114.61,4544200
2011-01-18,149.82,151.46,149.38,150.65,115.11,9176900
2011-01-19,153.26,156.13,152.83,155.69,118.96,12141000
2011-01-20,154.53,155.96,154.45,155.8,119.04,7439900
2011-01-21,156.4,156.78,154.96,155.5,118.81,7009000
2011-01-24,155.42,159.79,155.33,159.63,121.97,7285100
2011-01-25,159.21,164.35,159.0,161.44,123.35,8260800
2011-01-26,161.67,161.9,160.42,161.04,123.04,5353100
2011-01-27,161.43,162.18,160.86,161.07,123.07,4878300
2011-01-28,161.05,161.92,158.67,159.21,121.65,6725600
2011-01-31,159.18,162.0,158.68,162.0,123.78,7197200
2011-02-01,162.11,163.94,162.0,163.56,124.97,5831300
2011-02-02,163.4,163.6,162.61,163.3,124.77,3904000
2011-02-03,163.16,164.2,162.81,163.53,124.95,4683400
2011-02-04,163.48,164.14,163.22,164.0,125.31,3755200
2011-02-07,164.08,164.99,164.02,164.82,125.93,4928100
2011-02-08,164.82,166.25,164.32,166.05,127.37,5612600
2011-02-09,165.62,165.97,164.1,164.65,126.3,4633600
2011-02-10,163.9,165.0,163.18,164.09,125.87,5737800
2011-02-11,163.98,165.01,163.31,163.85,125.69,5185200
2011-02-14,164.18,164.38,162.85,163.22,125.2,4129800
2011-02-15,162.89,163.57,162.52,162.84,124.91,3768700
2011-02-16,163.33,163.6,162.75,163.4,125.34,3216000
2011-02-17,163.3,164.67,162.85,164.24,125.99,3230500
2011-02-18,164.46,164.84,164.1,164.84,126.45,4245000
2011-02-22,163.57,164.26,161.78,161.95,124.23,5209300
2011-02-23,161.81,162.68,160.14,160.18,122.87,5998100
2011-02-24,159.63,161.27,159.03,160.77,123.32,5707500
2011-02-25,161.06,162.34,160.86,162.28,124.48,4518400
2011-02-28,162.36,162.99,161.24,161.88,124.18,4773000
2011-03-01,163.15,163.15,159.88,159.97,122.71,4382800
2011-03-02,159.43,161.11,159.41,160.16,122.86,3413000
2011-03-03,161.42,164.0,161.27,163.48,125.4,4057800
2011-03-04,163.4,164.31,160.65,161.83,124.14,4910700
2011-03-07,161.6,162.98,158.85,159.93,122.68,5312000
2011-03-08,159.7,163.43,159.21,162.28,124.48,5384800
2011-03-09,163.47,167.72,163.28,165.86,127.23,9086600
2011-03-10,164.64,164.67,161.38,162.02,124.28,7041400
2011-03-11,162.4,163.24,160.84,162.43,124.6,4271000
2011-03-14,161.16,161.98,160.09,161.39,123.8,4300500
2011-03-15,157.35,159.64,156.88,159.02,121.98,6475800
2011-03-16,156.52,156.98,151.71,153.0,117.36,12195300
2011-03-17,154.0,154.5,152.7,154.18,118.27,7376400
2011-03-18,156.5,156.95,154.32,155.89,119.58,11450000
2011-03-21,157.64,159.63,157.07,157.68,120.95,5784000
2011-03-22,158.56,158.61,157.52,158.0,121.2,4311400
2011-03-23,158.0,160.08,157.53,159.53,122.37,4782500
2011-03-24,160.23,160.71,158.84,160.04,122.76,5145800
2011-03-25,160.98,162.74,160.76,162.18,124.41,5348100
2011-03-28,161.54,162.58,161.12,161.37,123.78,3972800
2011-03-29,161.34,163.09,161.15,162.88,124.94,3456700
2011-03-30,163.55,163.99,163.02,163.6,125.49,3394100
2011-03-31,163.4,164.06,163.07,163.07,125.09,3860800
2011-04-01,163.7,164.42,163.04,164.27,126.01,4381900
2011-04-04,164.42,164.73,163.58,164.25,125.99,3225100
2011-04-05,163.81,164.7,163.62,163.99,125.79,3612000
2011-04-06,164.34,164.75,163.81,164.04,125.83,3774800
2011-04-07,164.1,164.55,163.28,164.38,126.09,3666700
2011-04-08,164.35,164.38,163.16,164.05,125.84,3324100
2011-04-11,163.44,164.0,163.11,163.95,125.76,4139000
2011-04-12,163.36,163.77,162.3,163.25,125.23,3860600
2011-04-13,163.97,164.93,163.66,163.95,125.76,4181900
2011-04-14,163.84,165.36,163.16,164.97,126.55,4699100
2011-04-15,165.0,166.34,164.87,166.21,127.5,5287400
2011-04-18,164.64,166.16,162.86,165.94,127.29,6160700
2011-04-19,165.71,166.38,164.44,165.4,126.88,6547100
2011-04-20,163.1,165.89,162.19,164.75,126.38,10891800
2011-04-21,165.63,168.45,164.86,168.28,129.08,6158400
2011-04-25,167.65,168.77,167.23,167.67,128.62,3583800
2011-04-26,167.99,169.2,167.4,168.49,129.25,7300000
2011-04-27,168.61,170.59,168.46,170.37,130.69,5299700
2011-04-28,169.99,171.38,169.7,170.78,131.0,5087700
2011-04-29,171.1,173.0,170.48,170.58,130.85,5587700
2011-05-02,172.11,173.54,171.49,172.15,132.05,5396200
2011-05-03,172.0,173.48,171.23,172.87,132.61,5007700
2011-05-04,172.36,172.62,169.59,170.62,130.88,6890300
2011-05-05,170.47,170.87,167.5,168.46,129.22,7332000
2011-05-06,169.03,170.15,168.24,168.89,130.13,4839400
2011-05-09,168.39,169.85,168.31,169.1,130.29,3594800
2011-05-10,169.25,170.9,169.22,170.38,131.28,4934800
2011-05-11,170.3,170.52,167.82,169.5,130.6,4663200
2011-05-12,169.65,172.77,168.65,172.24,132.71,5138500
2011-05-13,171.7,172.15,169.44,169.92,130.93,5167400
2011-05-16,169.81,170.64,168.31,168.86,130.11,4662200
2011-05-17,167.85,171.41,166.53,170.5,131.37,8773200
2011-05-18,170.1,171.19,169.46,170.44,131.33,4154300
2011-05-19,170.86,171.4,169.32,170.59,131.44,3538300
2011-05-20,170.4,171.15,169.38,170.16,131.11,4869900
2011-05-23,168.58,168.69,167.07,168.26,129.65,5144000
2011-05-24,168.5,168.67,167.51,167.99,129.44,4643600
2011-05-25,167.63,168.4,167.51,167.75,129.25,3882100
2011-05-26,167.46,167.5,165.9,167.18,128.81,5771300
2011-05-27,167.91,168.47,167.0,167.5,129.06,3277600
2011-05-31,168.44,169.89,167.82,168.93,130.16,9123400
2011-06-01,168.9,169.58,166.5,166.56,128.34,5134600
2011-06-02,166.44,167.1,165.71,166.09,127.97,3854100
2011-06-03,164.3,165.89,164.13,165.05,127.17,5230500
2011-06-06,164.76,165.58,164.27,164.75,126.94,3619700
2011-06-07,165.11,165.24,163.61,163.69,126.13,4187000
2011-06-08,163.27,164.85,163.26,164.34,126.63,3850800
2011-06-09,165.01,165.96,164.76,164.84,127.01,4299800
2011-06-10,164.57,164.84,162.87,163.18,125.73,4683300
2011-06-13,164.44,164.46,162.73,163.17,125.72,5099200
2011-06-14,163.87,164.57,163.65,164.12,126.46,7050000
2011-06-15,162.75,163.41,161.52,162.33,125.08,5225600
2011-06-16,162.06,163.63,161.78,162.67,125.34,4861100
2011-06-17,164.24,165.1,163.58,164.44,126.7,7149700
2011-06-20,163.7,165.61,163.59,165.02,127.15,3956100
2011-06-21,165.2,166.75,164.0,166.22,128.07,5387300
2011-06-22,165.59,166.81,165.1,165.68,127.66,3960500
2011-06-23,164.06,166.73,163.8,166.12,128.0,5271500
2011-06-24,165.85,165.94,164.57,165.07,127.19,4402600
2011-06-27,165.74,168.24,165.21,167.62,129.15,4446700
2011-06-28,168.33,170.7,168.01,170.01,130.99,4850000
2011-06-29,170.61,170.86,169.82,170.54,131.4,3817100
2011-06-30,171.11,172.45,170.75,171.55,132.18,5105200
2011-07-01,171.61,174.65,171.49,174.54,134.49,5181700
2011-07-05,173.52,175.43,173.52,175.43,135.17,4586500
2011-07-06,175.19,177.77,175.09,177.71,136.93,5885900
2011-07-07,176.78,177.27,176.12,176.48,135.98,5905600
2011-07-08,175.49,176.49,175.01,176.49,135.99,4399900
2011-07-11,174.9,176.15,174.61,174.99,134.83,4766500
2011-07-12,174.93,175.37,173.89,174.05,134.11,5036800
2011-07-13,174.9,176.32,174.0,174.32,134.32,4074800
2011-07-14,174.4,176.1,173.84,174.23,134.25,4613100
2011-07-15,175.08,175.94,174.07,175.54,135.26,5347100
2011-07-18,174.73,176.46,173.58,175.28,135.06,8879700
2011-07-19,178.74,185.21,178.65,185.21,142.71,13245600
2011-07-20,183.84,184.42,183.0,183.65,141.5,5901100
2011-07-21,183.59,185.5,182.9,184.9,142.47,4958400
2011-07-22,184.64,185.63,184.26,185.18,142.68,4516100
2011-07-25,183.89,184.96,183.28,183.7,141.54,4987000
2011-07-26,182.94,184.05,182.65,182.93,140.95,4356200
2011-07-27,182.01,182.91,180.93,181.35,139.73,5806800
2011-07-28,181.06,183.27,180.88,181.8,140.08,4478800
2011-07-29,180.26,183.43,179.73,181.85,140.12,6665600
2011-08-01,182.6,183.69,178.5,180.75,139.27,5842700
2011-08-02,179.95,182.29,177.86,178.05,137.19,5770400
2011-08-03,177.67,179.23,175.41,178.83,137.79,6722000
2011-08-04,176.5,177.92,171.18,171.48,132.13,11022300
2011-08-05,172.1,174.22,166.52,172.98,133.28,11871800
2011-08-08,168.83,172.61,166.0,166.22,128.63,15804900
2011-08-09,167.46,171.05,162.0,170.61,132.03,12517600
2011-08-10,168.18,169.23,161.85,162.54,125.78,13993600
2011-08-11,164.1,168.77,162.94,166.73,129.03,9175600
2011-08-12,168.5,169.38,165.83,168.2,130.16,5187000
2011-08-15,171.32,174.0,170.39,172.99,133.87,7645400
2011-08-16,172.19,172.19,169.0,171.24,132.52,5585400
2011-08-17,171.57,172.99,169.89,171.48,132.7,5129700
2011-08-18,166.32,166.46,160.16,163.83,126.78,15082600
2011-08-19,162.17,163.94,157.13,157.54,121.92,14068600
2011-08-22,161.35,161.68,157.62,158.98,123.03,7249100
2011-08-23,160.65,164.59,159.53,164.32,127.16,6923300
2011-08-24,164.13,166.83,163.35,166.76,129.05,6427000
2011-08-25,167.52,168.53,164.85,165.58,128.14,6751600
2011-08-26,164.85,169.33,163.28,169.14,130.89,6438200
2011-08-29,170.58,172.72,170.36,172.62,133.58,5293400
2011-08-30,172.06,173.51,170.88,172.51,133.5,4477700
2011-08-31,173.29,173.72,170.71,171.91,133.04,6074200
2011-09-01,172.71,173.68,170.12,170.33,131.81,5463900
2011-09-02,167.69,168.93,166.0,166.98,129.22,4979100
2011-09-06,163.06,165.55,162.2,165.11,127.77,5761200
2011-09-07,167.28,167.9,166.16,167.31,129.48,6796600
2011-09-08,167.0,169.58,165.1,165.25,127.88,6027200
2011-09-09,164.57,165.19,160.81,161.37,124.88,6743900
2011-09-12,160.04,162.44,158.76,162.42,125.69,5247200
2011-09-13,163.64,163.92,161.54,163.43,126.47,4723800
2011-09-14,164.01,169.66,161.99,167.24,129.42,6980700
2011-09-15,168.64,170.16,167.23,170.09,131.63,5464400
2011-09-16,171.33,172.99,169.74,172.99,133.87,11048100
2011-09-19,169.5,173.87,169.43,173.13,133.98,4755600
2011-09-20,173.57,177.43,172.7,174.72,135.21,6209600
2011-09-21,175.0,177.67,172.62,173.02,133.89,7043100
2011-09-22,168.33,169.97,166.5,168.62,130.49,8195600
2011-09-23,166.99,169.54,165.76,169.34,131.05,5586600
2011-09-26,170.96,174.7,169.86,174.51,135.05,6745700
2011-09-27,176.82,179.62,176.43,177.71,137.52,7638800
2011-09-28,177.97,180.75,177.08,177.55,137.4,7732200
2011-09-29,179.69,180.91,175.53,179.17,138.65,6944300
2011-09-30,176.01,178.27,174.75,174.87,135.33,7807400
2011-10-03,174.36,177.92,173.04,173.29,134.1,9042600
2011-10-04,171.54,175.07,168.88,174.74,135.23,9200000
2011-10-05,174.57,177.3,172.68,176.85,136.86,5851700
2011-10-06,176.81,181.99,175.66,181.69,140.6,7180900
2011-10-07,182.32,183.72,181.64,182.39,141.15,6842600
2011-10-10,183.0,186.63,182.9,186.62,144.42,5784800
2011-10-11,184.59,186.0,184.11,185.0,143.17,5330500
2011-10-12,186.08,188.0,185.65,186.12,144.03,5338200
2011-10-13,184.97,187.5,184.5,186.82,144.57,4399200
