Date,Open,High,Low,Close,Adj Close,Volume
2011-09-06,82.24,86.02,82.11,85.7,67.42,8647900.0
2011-09-07,87.8,88.71,86.42,88.69,69.77,9318700.0
2011-09-08,87.32,88.98,86.4,87.04,68.47,9947800.0
2011-09-09,86.03,86.25,83.14,83.96,66.05,11669500.0
2011-09-12,81.93,84.14,81.25,83.87,65.98,10842300.0
2011-09-13,83.85,86.25,83.38,85.02,66.88,9802300.0
2011-09-14,85.61,86.96,82.53,85.45,67.22,10622100.0
2011-09-15,86.65,87.69,85.77,86.6,68.13,8298500.0
2011-09-16,87.46,87.46,85.21,85.9,67.58,10488600.0
2011-09-19,83.92,85.16,82.33,84.6,66.55,8936500.0
2011-09-20,85.64,85.77,83.5,83.66,65.81,8999300.0
2011-09-21,83.11,83.39,79.29,79.36,62.43,16459600.0
2011-09-22,76.29,76.56,72.6,73.9,58.14,20947300.0
2011-09-23,73.44,75.5,73.02,73.86,58.1,12104700.0
2011-09-26,74.71,77.0,73.24,76.85,60.46,10016400.0
2011-09-27,79.25,79.85,77.12,77.67,61.1,10814900.0
2011-09-28,78.13,79.15,74.88,75.08,59.06,9380700.0
2011-09-29,76.89,77.28,73.2,75.39,59.31,10260900.0
2011-09-30,73.46,75.89,73.23,73.84,58.09,10537000.0
2011-10-03,72.78,73.59,70.5,70.55,55.5,10783200.0
2011-10-04,68.75,72.76,67.54,72.54,57.07,14700000.0
2011-10-05,72.84,74.61,71.49,74.26,58.42,9672300.0
2011-10-06,74.57,77.19,73.6,77.09,60.65,15808200.0
2011-10-07,77.77,77.79,74.7,75.52,59.41,14024700.0
2011-10-10,77.27,79.75,77.2,79.13,62.25,10302400.0
2011-10-11,78.08,81.14,77.95,80.66,63.45,17854600.0
2011-10-12,82.01,82.8,81.06,81.7,64.27,10423700.0
2011-10-13,81.22,81.91,80.34,81.44,64.07,7952500.0
2011-10-14,82.85,84.22,82.39,84.09,66.15,7353700.0
2011-10-17,84.83,85.38,81.33,81.52,64.13,10196700.0
2011-10-18,81.45,85.57,80.76,84.72,66.65,13574600.0
2011-10-19,84.67,85.42,83.07,83.56,65.74,8731100.0
2011-10-20,83.9,85.0,82.5,84.26,66.65,9446500.0
2011-10-21,85.42,87.5,85.3,87.39,69.13,11480300.0
2011-10-24,91.76,92.9,90.8,91.77,72.59,16383300.0
2011-10-25,91.36,92.49,89.02,89.89,71.11,10711700.0
2011-10-26,91.82,92.25,90.02,91.57,72.44,9747800.0
2011-10-27,95.0,97.72,94.61,96.33,76.2,13928100.0
2011-10-28,95.7,97.95,95.65,96.85,76.61,8699300.0
2011-10-31,95.04,95.63,93.85,94.46,74.72,9273900.0
2011-11-01,90.0,93.0,89.0,91.63,72.48,13543700.0
2011-11-02,93.03,94.24,92.2,93.94,74.31,9303400.0
2011-11-03,95.46,96.35,93.87,96.0,75.94,11159000.0
2011-11-04,95.3,95.99,93.8,95.74,75.73,6818800.0
2011-11-07,95.6,96.25,93.39,95.0,75.15,7285300.0
2011-11-08,95.96,96.0,93.94,95.89,75.85,7316700.0
2011-11-09,93.5,93.98,91.15,91.64,72.49,11208500.0
2011-11-10,92.98,93.4,91.2,92.2,72.93,7323000.0
2011-11-11,93.57,96.2,93.37,96.13,76.04,9818400.0
2011-11-14,97.47,98.07,95.88,96.53,76.36,8584900.0
2011-11-15,96.21,97.74,95.8,97.07,76.79,8760700.0
2011-11-16,96.24,98.2,95.6,95.75,75.74,8117500.0
2011-11-17,95.7,96.06,92.8,93.81,74.21,10084000.0
2011-11-18,94.54,94.79,93.15,93.93,74.3,6065700.0
2011-11-21,92.07,92.1,89.47,91.12,72.08,9853100.0
2011-11-22,90.8,91.22,88.58,89.99,71.19,7490600.0
2011-11-23,89.39,89.6,87.43,87.76,69.42,7643800.0
2011-11-25,87.3,88.4,86.63,86.72,68.6,3078700.0
2011-11-28,90.35,91.89,89.99,91.48,72.36,8339500.0
2011-11-29,91.64,91.82,90.45,90.54,71.62,6054600.0
2011-11-30,94.65,97.91,94.65,97.88,77.43,13076500.0
2011-12-01,97.23,98.0,95.76,96.82,76.59,7491800.0
2011-12-02,97.75,98.0,96.01,96.29,76.17,7897900.0
2011-12-05,97.73,97.97,96.33,96.85,76.61,7484800.0
2011-12-06,96.62,96.93,94.89,95.96,75.91,6443200.0
2011-12-07,94.98,95.28,93.8,94.89,75.06,8146300.0
2011-12-08,94.34,95.53,92.6,92.92,73.5,7842300.0
2011-12-09,93.63,96.29,93.44,95.97,75.92,7139000.0
2011-12-12,94.36,94.5,92.31,93.24,73.76,6326700.0
2011-12-13,94.04,94.68,90.1,90.98,71.97,8464700.0
2011-12-14,89.59,89.8,86.29,87.0,68.82,13564500.0
2011-12-15,88.79,88.88,87.09,87.7,69.37,7645200.0
2011-12-16,88.82,89.51,87.2,87.2,68.98,11556900.0
2011-12-19,88.09,89.72,86.94,87.25,69.02,7919100.0
2011-12-20,89.26,91.9,89.23,91.73,72.56,7844300.0
2011-12-21,91.78,92.01,89.9,91.63,72.48,7177300.0
2011-12-22,92.03,92.5,91.02,91.81,72.63,4766000.0
2011-12-23,92.2,92.42,91.65,92.25,72.97,3368600.0
2011-12-27,91.7,92.38,91.51,91.55,72.42,3216200.0
2011-12-28,91.76,91.8,89.17,89.37,70.7,5248800.0
2011-12-29,89.46,90.86,89.46,90.58,71.65,3570800.0
2011-12-30,90.72,91.42,90.4,90.6,71.67,3279800.0
2012-01-03,92.77,95.11,92.77,93.98,74.34,8177000.0
2012-01-04,93.41,95.51,93.41,94.85,75.03,7335200.0
2012-01-05,94.84,96.16,93.9,95.52,75.56,5555900.0
2012-01-06,96.03,96.2,95.32,95.76,75.75,5474100.0
2012-01-09,96.09,97.41,96.0,97.1,76.81,6536300.0
2012-01-10,98.45,99.98,98.28,99.96,79.07,9545000.0
2012-01-11,99.83,100.45,99.4,99.64,78.82,7226500.0
2012-01-12,99.99,102.04,98.66,101.94,80.64,10471800.0
2012-01-13,100.72,102.7,100.55,102.48,81.07,9914300.0
2012-01-17,103.82,104.8,103.32,103.37,81.77,8864700.0
2012-01-18,102.66,104.5,102.5,104.26,82.84,6794400.0
2012-01-19,104.65,105.76,103.63,105.75,84.03,9464800.0
2012-01-20,105.35,105.92,104.84,105.64,83.94,6601100.0
2012-01-23,105.91,107.24,105.64,106.37,84.52,7003800.0
2012-01-24,105.43,106.8,105.15,106.29,84.46,5577300.0
2012-01-25,106.0,109.28,105.99,109.05,86.65,10649400.0
2012-01-26,112.21,114.0,110.7,111.31,88.44,18539000.0
2012-01-27,110.53,111.98,109.67,111.28,88.42,7835100.0
2012-01-30,110.02,110.75,104.45,110.41,87.73,5968400.0
2012-01-31,111.29,112.0,108.71,109.12,86.7,7608300.0
2012-02-01,110.75,111.39,109.94,110.52,87.82,6737900.0
2012-02-02,110.8,111.02,109.86,110.33,87.67,5125400.0
2012-02-03,112.17,114.65,111.9,113.94,90.53,10225500.0
2012-02-06,113.24,114.25,112.8,113.78,90.41,5029600.0
2012-02-07,113.05,114.1,112.49,113.81,90.43,5139200.0
2012-02-08,113.82,114.33,113.22,114.04,90.61,4123800.0
2012-02-09,114.39,114.64,112.59,112.83,89.65,7566200.0
2012-02-10,111.01,111.78,110.33,111.75,88.79,6351700.0
2012-02-13,112.7,113.86,111.68,113.7,90.34,5702400.0
2012-02-14,113.32,114.48,113.21,114.45,90.94,6425000.0
2012-02-15,114.49,114.7,111.94,112.53,89.41,8201900.0
2012-02-16,112.72,114.05,112.39,113.96,90.55,5456900.0
2012-02-17,114.38,114.5,113.03,113.95,90.54,4296000.0
2012-02-21,114.5,116.44,114.39,115.0,91.38,7520200.0
2012-02-22,114.76,116.45,114.5,115.81,92.02,5004800.0
2012-02-23,115.88,116.45,115.0,116.2,92.33,5064900.0
2012-02-24,116.29,116.95,115.67,116.0,92.17,4473500.0
2012-02-27,114.84,116.5,114.55,115.63,91.88,4909600.0
2012-02-28,115.81,116.22,115.2,115.76,91.98,4013200.0
2012-02-29,116.13,116.4,113.68,114.21,90.75,6780300.0
2012-03-01,114.67,115.38,113.01,113.39,90.1,7465000.0
2012-03-02,113.16,113.94,111.8,112.49,89.38,5404800.0
2012-03-05,111.55,111.9,109.52,110.09,87.48,8392200.0
2012-03-06,106.57,107.16,105.2,105.93,84.17,12630800.0
2012-03-07,106.66,108.62,106.32,108.28,86.04,7385800.0
2012-03-08,109.59,110.56,108.66,110.28,87.63,6171200.0
2012-03-09,110.88,111.09,109.8,110.22,87.58,6526500.0
2012-03-12,110.11,110.95,108.68,108.94,86.56,6499200.0
2012-03-13,109.73,113.38,109.31,113.3,90.03,8077600.0
2012-03-14,113.21,113.45,111.26,112.27,89.21,6181000.0
2012-03-15,112.88,113.48,111.39,113.45,90.14,5316700.0
2012-03-16,114.02,114.25,113.04,113.58,90.25,5776000.0
2012-03-19,113.5,114.09,112.78,113.73,90.37,4736500.0
2012-03-20,111.99,112.0,110.51,110.76,88.01,8086900.0
2012-03-21,110.85,111.35,109.0,109.0,86.61,7925000.0
2012-03-22,107.28,107.94,105.7,106.43,84.57,9449700.0
2012-03-23,106.59,108.61,105.8,107.83,85.68,6025000.0
2012-03-26,108.8,109.7,108.12,108.75,86.41,4570800.0
2012-03-27,108.68,109.57,107.88,108.06,85.86,4211400.0
2012-03-28,107.96,107.97,103.55,104.26,82.84,10244900.0
2012-03-29,103.62,106.27,103.48,106.02,84.24,8316800.0
2012-03-30,106.7,106.93,105.58,106.52,84.64,4780300.0
2012-04-02,105.99,107.94,105.04,107.25,85.22,5211700.0
2012-04-03,107.64,108.09,105.82,106.21,84.39,5828000.0
2012-04-04,104.77,106.84,104.34,106.26,84.43,5583200.0
2012-04-05,105.71,107.14,105.41,105.87,84.12,4576600.0
2012-04-09,103.57,104.29,102.8,103.57,82.29,6335700.0
2012-04-10,103.54,103.66,99.8,100.43,79.8,9162300.0
2012-04-11,101.77,102.5,100.5,101.75,80.85,6178100.0
2012-04-12,102.17,106.5,102.13,106.44,84.57,8973200.0
2012-04-13,106.16,106.92,105.24,105.89,84.14,6321600.0
2012-04-16,107.92,108.96,106.16,106.74,84.81,6813500.0
2012-04-17,107.9,109.2,106.72,108.41,86.14,5321000.0
2012-04-18,107.65,109.73,107.65,109.21,86.78,4871700.0
2012-04-19,109.21,109.77,106.37,107.36,85.67,5628500.0
2012-04-20,107.77,108.62,107.61,107.73,85.96,4014600.0
2012-04-23,106.33,107.04,105.12,106.9,85.3,5462600.0
2012-04-24,107.25,108.79,107.1,108.4,86.5,5703200.0
2012-04-25,106.85,107.11,102.3,103.44,82.54,15948300.0
2012-04-26,103.97,104.55,103.0,104.39,83.3,7317200.0
2012-04-27,104.99,105.05,104.11,104.56,83.43,4687200.0
2012-04-30,103.99,104.12,102.55,102.77,82.0,5325600.0
2012-05-01,102.81,103.5,101.74,102.11,81.48,5732800.0
2012-05-02,101.58,102.72,100.65,102.63,81.89,5620200.0
2012-05-03,102.9,103.38,100.5,100.67,80.33,6102000.0
2012-05-04,100.0,100.13,98.0,98.44,78.55,9055000.0
2012-05-07,97.67,98.2,97.03,97.19,77.55,7245700.0
2012-05-08,96.84,96.95,93.92,96.49,76.99,10411600.0
2012-05-09,94.84,97.3,94.08,95.99,76.59,7733500.0
2012-05-10,97.15,97.39,95.18,95.44,76.16,4982000.0
2012-05-11,94.5,96.69,94.3,95.5,76.2,4531900.0
2012-05-14,94.33,94.77,93.45,93.6,74.69,5213300.0
2012-05-15,93.85,94.66,92.29,92.68,73.95,5304800.0
2012-05-16,93.43,94.08,91.71,91.86,73.3,5803400.0
2012-05-17,91.02,91.64,87.6,87.8,70.06,12695100.0
2012-05-18,88.26,89.81,88.02,88.68,70.76,8655900.0
2012-05-21,89.53,92.3,89.32,91.98,73.39,6811300.0
2012-05-22,92.76,92.98,90.89,91.49,73.0,7210500.0
2012-05-23,90.51,92.79,89.86,92.47,73.79,6668600.0
2012-05-24,92.95,92.96,90.17,91.42,72.95,6421600.0
2012-05-25,91.39,91.67,89.63,89.94,71.77,4637400.0
2012-05-29,91.2,93.93,90.89,92.52,73.83,8238800.0
2012-05-30,90.99,91.0,89.5,90.18,71.96,6350800.0
2012-05-31,88.42,88.5,86.01,87.62,69.92,12370400.0
2012-06-01,85.08,86.8,84.72,85.52,68.24,9572500.0
2012-06-04,85.94,85.95,82.73,83.26,66.44,9812600.0
2012-06-05,83.02,84.8,83.02,83.65,66.75,9212900.0
2012-06-06,84.72,86.66,84.52,86.66,69.15,8464000.0
2012-06-07,88.82,89.87,86.92,87.14,69.53,7773300.0
2012-06-08,86.83,87.67,85.33,87.6,69.9,4399100.0
2012-06-11,89.2,89.46,85.09,85.19,67.98,6436400.0
2012-06-12,85.82,87.05,84.76,87.05,69.46,5270100.0
2012-06-13,86.25,87.0,84.68,85.29,68.06,8308300.0
2012-06-14,85.31,86.25,84.5,85.89,68.54,6124300.0
2012-06-15,86.4,86.95,85.69,86.93,69.36,6571800.0
2012-06-18,86.35,87.09,85.67,86.74,69.21,4722600.0
2012-06-19,87.57,89.79,87.2,88.84,70.89,6254700.0
2012-06-20,88.14,88.72,86.5,87.17,69.56,9413700.0
2012-06-21,87.09,87.45,84.84,84.98,67.81,8578400.0
2012-06-22,85.5,86.05,84.85,84.96,67.79,6408200.0
2012-06-25,83.95,83.98,82.12,82.89,66.14,7390700.0
2012-06-26,83.31,83.52,81.8,82.73,66.01,5590300.0
2012-06-27,82.63,82.87,81.71,82.25,65.63,7407600.0
2012-06-28,81.66,82.7,80.96,82.63,65.93,9716100.0
2012-06-29,84.32,84.94,83.81,84.91,67.75,7053400.0
2012-07-02,85.35,85.48,83.04,83.68,66.77,6420600.0
2012-07-03,83.9,86.7,83.88,86.46,68.99,4357800.0
2012-07-05,86.63,87.56,85.63,86.79,69.25,5547600.0
2012-07-06,85.25,85.25,83.83,84.61,67.51,6952000.0
2012-07-09,83.94,84.35,82.96,83.14,66.34,6291200.0
2012-07-10,83.56,84.3,79.12,80.27,64.05,15154700.0
2012-07-11,80.52,80.74,79.25,79.74,63.63,8184100.0
2012-07-12,78.98,80.33,78.25,79.64,63.55,8743600.0
2012-07-13,79.95,82.14,79.55,82.07,65.49,7619500.0
2012-07-16,81.85,81.85,80.2,81.15,64.75,4989800.0
2012-07-17,81.89,82.29,79.95,81.91,65.36,6462700.0
2012-07-18,80.53,83.35,80.09,82.52,66.27,7457800.0
2012-07-19,82.96,83.4,82.05,82.63,66.35,5616100.0
2012-07-20,81.93,82.57,80.66,80.95,65.01,5897000.0
2012-07-23,79.66,82.6,78.79,81.58,65.51,7567700.0
2012-07-24,82.75,83.3,80.27,81.43,65.39,8780500.0
2012-07-25,85.13,85.45,80.29,82.6,66.33,19877300.0
2012-07-26,83.84,84.65,82.1,83.3,66.89,10138200.0
2012-07-27,83.18,86.6,82.03,86.16,69.19,11229000.0
2012-07-30,86.62,86.97,85.0,85.69,68.81,6504600.0
2012-07-31,85.77,86.36,84.14,84.21,67.62,9192500.0
2012-08-01,85.0,85.07,82.5,82.65,66.37,9366200.0
2012-08-02,82.46,84.3,82.1,83.12,66.75,8097300.0
2012-08-03,84.53,86.0,84.07,85.02,68.27,6941300.0
2012-08-06,85.73,87.0,85.48,86.35,69.34,6384800.0
2012-08-07,87.0,88.32,86.75,87.22,70.04,6049800.0
2012-08-08,86.49,87.88,86.35,87.22,70.04,6139600.0
2012-08-09,87.41,88.79,87.25,88.4,70.99,6700600.0
2012-08-10,88.26,88.96,87.64,88.94,71.42,5500300.0
2012-08-13,88.84,89.27,87.6,88.61,71.16,5403400.0
2012-08-14,89.49,89.65,87.76,87.87,70.56,5485600.0
2012-08-15,87.25,87.73,86.16,87.61,70.35,6345200.0
2012-08-16,87.74,88.83,87.23,88.59,71.14,4979200.0
2012-08-17,89.86,90.1,89.1,90.01,72.28,7848500.0
2012-08-20,89.74,90.48,89.23,90.44,72.63,5296000.0
2012-08-21,91.0,92.08,89.95,90.29,72.51,7159700.0
2012-08-22,90.04,90.28,87.63,88.72,71.25,8843500.0
2012-08-23,88.64,88.72,87.14,87.63,70.37,5469400.0
2012-08-24,86.92,87.75,86.4,87.47,70.24,4979000.0
2012-08-27,87.65,88.0,86.54,86.63,69.57,4273400.0
2012-08-28,86.37,86.99,85.88,86.01,69.07,4697200.0
2012-08-29,85.58,86.33,84.45,86.09,69.13,8731900.0
2012-08-30,85.56,85.82,84.46,84.47,67.83,5170100.0
2012-08-31,85.18,85.94,84.25,85.33,68.52,5481300.0
2012-09-04,85.03,85.13,82.21,82.66,66.38,11287600.0
2012-09-05,82.6,83.08,81.78,82.75,66.45,6234700.0
2012-09-06,83.55,84.93,83.35,84.79,68.09,6982600.0
2012-09-07,87.26,88.44,86.75,88.1,70.75,10698000.0
2012-09-10,87.94,88.63,87.08,87.1,69.94,5591600.0
2012-09-11,87.7,89.12,87.41,88.6,71.15,5877800.0
2012-09-12,89.49,90.24,88.66,89.12,71.57,6016400.0
2012-09-13,88.63,90.97,88.3,90.68,72.82,7836600.0
2012-09-14,92.21,94.28,91.98,93.17,74.82,11375700.0
2012-09-17,92.94,93.5,91.73,91.99,73.87,7996500.0
2012-09-18,91.77,93.07,91.77,93.07,74.74,6596500.0
2012-09-19,93.3,94.23,92.81,93.94,75.44,6785200.0
2012-09-20,92.99,92.99,91.25,92.54,74.31,7094100.0
2012-09-21,93.42,93.42,91.37,91.72,73.65,10786300.0
2012-09-24,90.45,91.78,90.45,90.87,72.97,8604700.0
2012-09-25,88.66,89.55,87.0,87.01,69.87,13936300.0
2012-09-26,86.9,87.93,85.8,86.95,69.82,8864800.0
2012-09-27,87.84,87.95,86.75,86.92,69.8,7585300.0
2012-09-28,86.36,86.59,85.43,86.04,69.09,7519300.0
2012-10-01,86.72,87.15,85.24,85.47,68.64,7385000.0
2012-10-02,85.63,85.93,84.35,85.47,68.64,8819000.0
2012-10-03,85.51,85.64,84.55,85.28,68.48,5584500.0
2012-10-04,85.52,86.5,85.2,85.96,69.03,5076900.0
2012-10-05,86.85,87.34,85.01,85.43,68.6,6547700.0
2012-10-08,84.94,85.81,84.43,85.44,68.61,4532600.0
2012-10-09,85.72,86.15,84.5,84.75,68.06,5810600.0
2012-10-10,83.89,84.37,82.6,83.16,66.78,10634900.0
2012-10-11,83.39,83.7,82.25,82.85,66.53,7643800.0
2012-10-12,83.0,84.1,82.46,82.82,66.51,6012400.0
2012-10-15,82.91,83.2,82.1,82.81,66.5,6357300.0
2012-10-16,83.59,85.04,83.21,84.96,68.23,6943000.0
2012-10-17,85.62,86.77,85.21,86.63,69.57,7339000.0
2012-10-18,86.38,87.53,85.83,86.62,69.98,6813600.0
2012-10-19,85.33,85.48,83.49,83.86,67.75,9874300.0
2012-10-22,82.94,86.04,82.29,85.08,68.74,17158300.0
2012-10-23,83.9,84.14,82.98,83.58,67.52,7496100.0
2012-10-24,84.07,84.14,82.52,82.73,66.84,5509000.0
2012-10-25,83.39,83.54,82.36,83.53,67.48,5983300.0
2012-10-26,83.48,84.32,83.24,84.25,68.06,7165300.0
2012-10-31,85.53,85.92,84.45,84.81,68.52,5914600.0
2012-11-01,85.22,87.86,85.0,87.65,70.81,8550000.0
2012-11-02,88.49,88.5,85.7,85.79,69.31,6982000.0
2012-11-05,85.85,86.78,85.59,86.77,70.1,4044600.0
2012-11-06,87.35,88.6,87.3,88.08,71.16,7048900.0
2012-11-07,86.73,87.23,84.84,85.02,68.69,8209200.0
2012-11-08,85.16,85.24,83.52,83.66,67.59,6240600.0
2012-11-09,83.0,85.29,82.9,84.95,68.63,7282200.0
2012-11-12,84.44,85.57,84.23,85.18,68.82,5800500.0
2012-11-13,84.72,85.18,83.17,83.26,67.26,7695300.0
2012-11-14,83.9,83.9,80.88,81.1,65.52,8497000.0
2012-11-15,81.35,82.57,80.5,81.3,65.68,7794600.0
2012-11-16,81.37,82.21,80.16,81.93,66.19,8050900.0
2012-11-19,83.37,83.84,83.15,83.62,67.56,5674800.0
2012-11-20,83.7,83.77,82.59,83.33,67.32,5535900.0
2012-11-21,82.95,83.74,82.65,83.05,67.1,4517100.0
2012-11-23,83.62,84.19,83.25,84.16,67.99,2663700.0
2012-11-26,83.81,84.81,83.81,84.65,68.39,4240800.0
2012-11-27,84.5,85.12,83.9,84.01,67.87,4195600.0
2012-11-28,83.63,85.09,83.0,84.94,68.62,4884700.0
2012-11-29,85.55,86.48,85.48,86.25,69.68,7846300.0
2012-11-30,86.33,86.35,85.03,85.24,68.86,5663400.0
2012-12-03,85.92,85.92,84.43,84.49,68.26,4714100.0
2012-12-04,84.05,84.96,83.75,84.16,67.99,4468400.0
2012-12-05,84.62,86.57,84.57,86.05,69.52,8604400.0
2012-12-06,85.83,86.33,85.08,85.95,69.44,4132300.0
2012-12-07,86.7,87.55,86.52,86.99,70.28,7337200.0
2012-12-10,86.81,87.45,86.38,87.23,70.47,4336600.0
2012-12-11,87.6,88.16,87.04,87.33,70.55,5371600.0
2012-12-12,87.89,88.77,87.46,87.95,71.05,7093300.0
2012-12-13,87.85,89.31,87.82,88.36,71.38,6100000.0
2012-12-14,88.35,89.5,88.32,89.0,71.9,5866400.0
2012-12-17,89.25,89.69,88.9,89.64,72.42,6092800.0
2012-12-18,89.67,91.09,89.67,90.77,73.33,6653300.0
2012-12-19,90.91,91.83,90.74,90.79,73.35,7065800.0
2012-12-20,89.9,90.13,88.64,89.5,72.72,6893600.0
2012-12-21,87.5,88.18,86.48,87.9,71.42,10727800.0
2012-12-24,87.51,87.83,87.16,87.48,71.08,2326700.0
2012-12-26,87.67,88.68,87.57,87.67,71.24,3236100.0
2012-12-27,87.87,88.41,86.55,87.66,71.23,3953800.0
2012-12-28,87.09,87.6,86.69,86.81,70.54,3309200.0
2012-12-31,86.81,89.8,86.67,89.61,72.81,7213000.0
2013-01-02,92.95,94.44,92.95,93.5,75.97,11590000.0
2013-01-03,93.22,94.99,92.89,94.4,76.7,9329000.0
2013-01-04,94.57,94.92,94.04,94.92,77.13,5658600.0
2013-01-07,94.57,95.67,94.4,95.21,77.36,5368800.0
2013-01-08,94.67,95.19,93.57,94.0,76.38,5616100.0
2013-01-09,94.1,94.77,94.1,94.44,76.74,3546100.0
2013-01-10,95.11,95.19,94.23,95.08,77.26,4596400.0
2013-01-11,94.56,95.39,94.12,95.19,77.35,4288500.0
2013-01-14,95.32,95.48,94.15,94.63,76.89,3685800.0
2013-01-15,94.21,95.83,94.18,95.67,77.74,4789800.0
2013-01-16,95.1,95.67,94.83,95.19,77.35,3809700.0
2013-01-17,95.71,96.29,95.09,95.7,77.76,4824100.0
2013-01-18,96.43,97.62,96.09,97.62,79.32,8330900.0
2013-01-22,96.39,97.73,96.05,97.72,79.4,8330100.0
2013-01-23,97.48,97.72,96.6,96.85,78.69,4971000.0
2013-01-24,96.0,97.74,96.0,96.6,78.49,5816300.0
2013-01-25,95.92,96.28,94.66,95.58,77.66,8902700.0
2013-01-28,98.06,98.74,96.43,97.45,79.18,15997500.0
2013-01-29,97.92,99.2,97.72,98.6,80.12,6961900.0
2013-01-30,98.83,98.96,98.25,98.65,80.16,5681000.0
2013-01-31,97.99,98.71,97.9,98.39,79.95,7154500.0
2013-02-01,99.0,99.7,98.95,99.49,80.84,6138500.0
2013-02-04,98.76,98.87,97.91,98.26,79.84,5765000.0
2013-02-05,98.58,99.1,98.32,98.44,79.99,4178000.0
2013-02-06,97.87,98.75,97.36,97.7,79.39,4489600.0
2013-02-07,97.42,98.16,95.21,96.11,78.09,6210100.0
2013-02-08,96.1,97.5,96.1,96.85,78.69,3934200.0
2013-02-11,96.96,96.99,96.3,96.6,78.49,2739200.0
2013-02-12,96.67,97.41,96.67,97.22,79.0,4149000.0
2013-02-13,97.09,97.5,96.02,96.38,78.31,3718500.0
2013-02-14,96.06,96.68,95.68,96.07,78.06,3586300.0
2013-02-15,96.26,96.42,95.29,95.61,77.69,4377200.0
2013-02-19,95.74,96.37,95.13,95.6,77.68,4368800.0
2013-02-20,95.0,95.1,93.05,93.22,75.75,8570800.0
2013-02-21,92.76,92.79,90.57,91.53,74.37,7193400.0
2013-02-22,91.99,92.49,91.05,91.54,74.38,5851800.0
2013-02-25,91.81,92.22,89.08,89.16,72.45,7540300.0
2013-02-26,89.59,90.2,88.5,89.95,73.09,7114200.0
2013-02-27,90.06,92.36,90.06,92.25,74.96,6147300.0
2013-02-28,92.49,93.16,92.23,92.37,75.05,5446500.0
2013-03-01,91.54,91.96,90.13,91.36,74.23,4924400.0
2013-03-04,90.61,90.75,89.19,89.75,72.93,6350500.0
2013-03-05,90.49,91.28,89.99,90.21,73.3,5352500.0
2013-03-06,90.97,91.05,89.41,89.64,72.84,7135900.0
2013-03-07,89.9,90.4,89.27,89.65,72.84,4738200.0
2013-03-08,90.43,90.72,90.01,90.51,73.54,5084900.0
2013-03-11,90.49,91.52,90.1,91.18,74.09,4846300.0
2013-03-12,91.16,91.16,89.4,89.74,72.92,6593300.0
2013-03-13,89.8,89.91,89.13,89.28,72.54,5836100.0
2013-03-14,89.47,89.55,88.17,88.7,72.07,7328500.0
2013-03-15,88.61,89.25,88.11,88.83,72.18,7379400.0
2013-03-18,87.89,90.02,87.67,89.36,72.61,7159800.0
2013-03-19,89.4,89.4,87.44,88.27,71.72,7509300.0
2013-03-20,87.61,87.88,86.42,86.94,70.64,9389000.0
2013-03-21,86.43,87.32,86.43,86.83,70.55,5449600.0
2013-03-22,87.01,87.63,86.97,87.48,71.08,5115500.0
2013-03-25,87.93,87.96,86.05,86.64,70.4,6685300.0
2013-03-26,87.06,87.39,86.66,87.0,70.69,4173000.0
2013-03-27,86.43,87.16,85.8,86.9,70.61,4838700.0
2013-03-28,87.05,87.98,86.65,86.97,70.67,6213400.0
2013-04-01,86.86,86.94,85.41,85.64,69.59,5666900.0
2013-04-02,86.02,86.02,84.47,84.88,68.97,6514300.0
2013-04-03,83.91,84.62,83.6,84.12,68.35,9222400.0
2013-04-04,84.17,84.73,83.84,84.63,68.77,7646200.0
2013-04-05,83.41,85.36,83.05,84.6,68.74,8985600.0
2013-04-08,84.69,85.35,83.71,84.19,68.41,6722000.0
2013-04-09,84.38,86.65,84.05,85.9,69.8,10533700.0
2013-04-10,86.38,86.88,85.9,86.57,70.34,6258700.0
2013-04-11,86.89,87.0,85.3,85.7,69.63,6920000.0
2013-04-12,84.99,85.33,84.3,85.05,69.11,4934500.0
2013-04-15,84.24,84.33,81.91,82.27,66.85,10345400.0
2013-04-16,83.63,83.73,82.12,82.61,67.12,6566500.0
2013-04-17,81.54,81.62,80.62,81.47,66.2,9405300.0
2013-04-18,81.34,81.34,80.05,80.46,65.8,6886900.0
2013-04-19,80.95,81.16,80.01,80.43,65.77,7009500.0
2013-04-22,81.24,83.13,79.49,82.71,67.64,18449600.0
2013-04-23,83.91,84.72,82.74,84.1,68.77,12932500.0
2013-04-24,84.28,84.65,83.29,83.78,68.51,7022000.0
2013-04-25,84.7,85.02,84.02,84.51,69.11,6556100.0
2013-04-26,84.35,85.08,84.25,84.68,69.25,6160700.0
2013-04-29,85.11,85.5,84.07,84.8,69.35,6065100.0
2013-04-30,84.81,85.38,83.36,84.67,69.24,6954300.0
2013-05-01,84.07,84.35,82.66,83.08,67.94,11607000.0
2013-05-02,83.34,84.56,83.1,84.26,68.9,5798600.0
2013-05-03,85.59,87.48,85.48,86.98,71.13,11890000.0
2013-05-06,87.13,87.95,86.88,87.59,71.63,6381000.0
2013-05-07,88.11,89.81,87.91,89.79,73.43,10406900.0
2013-05-08,89.76,90.4,89.18,90.31,73.85,7431000.0
2013-05-09,89.98,90.69,89.55,89.95,73.56,5166100.0
2013-05-10,89.96,90.25,87.9,88.62,72.47,6967500.0
2013-05-13,88.19,88.49,87.75,88.07,72.02,5483600.0
