Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,152.09,155.13,149.84,150.0,121.62,1845900
2011-11-02,152.63,155.99,150.74,155.52,126.1,772200
2011-11-03,157.13,160.22,153.05,159.26,129.13,841000
2011-11-04,157.02,158.68,154.57,157.6,127.78,541100
2011-11-07,158.01,160.24,155.6,160.05,129.77,720700
2011-11-08,163.39,163.91,159.43,163.16,132.29,816900
2011-11-09,159.06,159.06,152.99,153.23,124.24,1086900
2011-11-10,156.27,160.76,154.46,159.88,129.63,1170000
2011-11-11,161.98,166.0,160.5,164.33,133.24,946200
2011-11-14,162.8,165.19,161.77,163.12,132.26,762300
2011-11-15,162.88,168.33,162.4,165.88,134.5,1068200
2011-11-16,163.43,164.88,160.94,161.33,130.81,810000
2011-11-17,160.96,163.16,158.74,159.6,129.4,1014700
2011-11-18,160.89,161.2,158.12,159.26,129.13,667800
2011-11-21,156.43,158.0,154.29,156.61,126.98,640400
2011-11-22,156.32,157.66,154.06,155.81,126.33,562800
2011-11-23,153.78,154.9,151.44,151.49,122.83,894700
2011-11-25,151.23,153.77,150.35,151.27,122.65,217100
2011-11-28,157.81,160.34,157.35,159.83,129.59,975200
2011-11-29,159.55,162.79,158.91,161.03,130.56,877300
2011-11-30,167.6,172.53,166.07,172.04,139.49,1388200
2011-12-01,169.5,170.24,165.45,167.41,136.83,752500
2011-12-02,169.65,173.22,168.12,169.02,138.15,618200
2011-12-05,172.94,176.5,172.12,176.31,144.1,1009300
2011-12-06,176.23,176.23,172.0,173.46,141.77,530100
2011-12-07,172.89,175.21,170.98,174.37,142.52,497900
2011-12-08,172.65,172.89,167.13,167.5,136.9,715000
2011-12-09,168.61,173.55,168.29,172.68,141.14,729600
2011-12-12,166.34,170.32,166.34,169.48,138.52,532000
2011-12-13,171.0,172.34,165.37,167.75,137.11,498100
2011-12-14,166.8,168.68,165.28,166.94,136.45,691200
2011-12-15,169.88,169.95,167.5,167.84,137.18,443600
2011-12-16,168.72,170.89,167.87,170.33,139.22,940900
2011-12-19,170.57,170.89,165.09,165.6,135.35,667500
2011-12-20,169.54,173.91,169.22,173.14,141.51,608400
2011-12-21,173.34,174.46,170.11,173.35,141.68,601900
2011-12-22,173.88,176.2,173.51,175.49,143.43,588600
2011-12-23,176.7,178.73,175.0,178.41,145.82,313100
2011-12-27,178.18,179.77,177.02,177.84,145.35,310700
2011-12-28,177.88,177.88,175.9,176.44,144.21,301000
2011-12-29,177.4,179.5,176.55,179.4,146.63,342200
2011-12-30,179.4,179.43,177.87,178.24,145.68,252200
2012-01-03,183.65,185.96,180.87,181.27,148.16,654300
2012-01-04,179.55,180.87,177.64,179.96,147.09,481600
2012-01-05,179.5,179.92,175.18,179.33,146.57,812200
2012-01-06,179.68,180.95,177.51,179.13,146.41,413100
2012-01-09,179.3,179.86,177.3,179.25,146.51,632100
2012-01-10,182.42,183.6,181.0,183.09,149.65,540600
2012-01-11,182.03,184.1,179.04,183.87,150.28,534800
2012-01-12,186.91,187.17,182.26,187.06,152.89,632600
2012-01-13,185.74,186.92,184.4,186.57,152.49,911900
2012-01-17,188.62,190.4,186.92,187.46,153.22,1336800
2012-01-18,187.5,188.75,185.61,187.8,153.49,720800
2012-01-19,187.0,187.8,181.05,187.54,153.28,919300
2012-01-20,184.75,186.59,180.83,182.82,149.42,1275000
2012-01-23,181.99,185.71,181.63,185.56,151.66,708500
2012-01-24,184.23,189.25,184.23,189.02,154.49,633900
2012-01-25,188.04,188.81,186.32,188.24,153.85,638000
2012-01-26,189.8,191.68,186.4,187.86,153.54,719300
2012-01-27,186.0,189.05,185.58,187.49,153.24,506600
2012-01-30,185.68,186.0,182.81,183.22,149.75,597600
2012-01-31,184.41,184.88,180.41,182.0,148.75,758400
2012-02-01,185.48,185.48,181.11,183.0,149.57,1086800
2012-02-02,182.98,184.42,182.35,183.77,150.2,1007400
2012-02-03,185.26,188.69,184.69,188.64,154.18,1331900
2012-02-06,184.01,190.2,184.01,190.18,155.44,734900
2012-02-07,188.98,189.99,187.32,189.47,154.86,417600
2012-02-08,189.77,190.65,188.99,190.25,155.5,565600
2012-02-09,190.46,190.96,188.54,190.19,155.45,605500
2012-02-10,188.02,190.41,187.56,190.0,155.29,419500
2012-02-13,191.37,192.71,190.56,192.45,157.3,554600
2012-02-14,191.0,192.81,189.88,191.52,156.54,646100
2012-02-15,192.68,192.95,189.43,189.88,155.19,781500
2012-02-16,193.08,193.21,190.56,193.12,157.84,855100
2012-02-17,194.73,196.8,192.2,196.19,160.35,716500
2012-02-21,196.37,196.79,193.87,194.53,159.0,582200
2012-02-22,192.7,194.6,192.4,193.51,158.16,483500
2012-02-23,193.59,198.09,192.8,197.13,161.12,652500
2012-02-24,198.49,199.1,195.23,196.0,160.2,585700
2012-02-27,195.0,198.4,194.0,197.71,161.59,477000
2012-02-28,197.94,199.9,197.4,198.33,162.1,567100
2012-02-29,202.09,202.09,197.57,199.0,162.65,1230900
2012-03-01,198.02,200.0,197.16,198.5,162.24,706600
2012-03-02,197.8,200.25,197.6,198.25,162.04,831200
2012-03-05,196.74,196.82,194.55,195.24,160.79,456400
2012-03-06,193.65,194.95,191.88,193.17,159.09,870600
2012-03-07,194.15,196.72,193.28,196.72,162.01,516000
2012-03-08,198.55,198.97,195.02,195.55,161.05,685200
2012-03-09,196.32,197.51,195.28,196.91,162.17,437600
2012-03-12,196.98,196.98,194.51,194.88,160.5,627300
2012-03-13,197.0,203.01,195.26,203.0,167.18,773000
2012-03-14,206.42,206.42,198.84,200.67,165.26,491300
2012-03-15,201.24,205.09,199.35,205.08,168.9,537600
2012-03-16,204.04,205.72,203.02,205.6,169.32,736100
2012-03-19,204.02,206.52,203.81,205.09,168.9,308900
2012-03-20,204.62,204.62,202.93,203.3,167.43,320200
2012-03-21,202.68,204.27,200.7,201.34,165.82,652600
2012-03-22,199.55,200.12,198.15,198.52,163.49,572100
2012-03-23,199.02,201.44,198.24,201.11,165.63,364400
2012-03-26,201.52,205.2,200.71,205.19,168.99,385300
2012-03-27,208.69,208.69,203.46,203.58,167.66,555500
2012-03-28,203.89,204.55,200.2,202.73,166.96,351500
2012-03-29,201.23,202.22,198.7,199.59,164.37,478600
2012-03-30,201.73,204.9,199.18,204.9,168.75,658400
2012-04-02,207.7,209.37,203.38,206.29,169.89,479800
2012-04-03,205.44,207.27,202.38,206.57,170.12,605400
2012-04-04,205.59,206.14,202.99,203.82,167.86,681600
2012-04-05,202.87,206.2,202.43,205.98,169.64,969300
2012-04-09,201.64,208.21,200.78,202.74,166.97,762200
2012-04-10,202.38,203.63,197.44,198.6,163.56,998200
2012-04-11,200.64,201.05,197.15,197.81,162.91,564700
2012-04-12,198.7,201.91,198.49,201.71,166.12,459200
2012-04-13,201.51,201.72,197.48,197.81,162.91,387100
2012-04-16,199.5,201.28,197.52,198.18,163.21,464800
2012-04-17,200.77,202.99,199.64,201.81,166.2,736700
2012-04-18,200.0,200.0,194.05,196.01,161.43,1287900
2012-04-19,195.51,195.99,189.71,190.6,156.97,1673100
2012-04-20,190.45,193.25,189.59,190.4,156.81,1177400
2012-04-23,188.0,188.28,184.0,186.94,153.96,1021400
2012-04-24,187.45,190.57,186.91,188.57,155.3,812800
2012-04-25,190.0,191.56,189.75,191.4,157.63,461200
2012-04-26,190.73,193.69,190.02,193.25,159.15,713800
2012-04-27,193.2,193.94,191.38,192.5,158.54,642300
2012-04-30,191.96,192.51,190.76,191.58,157.78,398600
2012-05-01,191.34,193.24,190.32,190.5,156.89,655500
2012-05-02,190.81,190.81,187.32,188.78,155.47,894900
2012-05-03,188.33,188.94,182.54,183.16,150.84,1197200
2012-05-04,182.89,184.65,181.77,183.17,150.85,1263900
2012-05-07,181.04,184.82,181.04,183.82,151.39,692900
2012-05-08,182.49,183.49,180.65,182.34,150.17,621500
2012-05-09,180.21,181.95,179.54,180.27,148.46,522300
2012-05-10,180.8,181.94,179.13,179.68,147.98,550700
2012-05-11,178.95,180.93,177.12,179.77,148.05,552700
2012-05-14,177.03,178.23,176.4,176.49,145.35,494900
2012-05-15,176.67,179.94,176.4,176.85,145.65,576400
2012-05-16,177.83,178.92,175.03,175.07,144.18,558900
2012-05-17,175.0,176.76,173.9,173.97,143.28,562800
2012-05-18,173.26,174.67,171.36,171.91,141.58,772200
2012-05-21,167.11,172.62,166.01,167.73,138.14,1838700
2012-05-22,166.99,167.65,162.72,163.37,134.55,3999900
2012-05-23,160.65,168.06,160.25,167.5,137.95,22888000
2012-05-24,169.3,170.9,166.81,170.44,140.37,3906300
2012-05-25,170.47,172.25,169.61,171.36,141.13,1494500
2012-05-29,173.13,174.69,171.02,174.6,143.79,1629300
2012-05-30,172.99,173.0,170.18,170.77,140.64,1355600
2012-05-31,170.53,171.93,167.56,170.8,140.66,1346400
2012-06-01,168.07,169.33,165.4,166.57,137.18,1686700
2012-06-04,167.17,168.35,163.64,165.0,135.89,1086400
2012-06-05,162.71,166.75,162.71,166.28,138.2,1329600
2012-06-06,168.57,170.71,167.24,170.56,141.76,772300
2012-06-07,171.98,174.0,171.72,172.12,143.05,857400
2012-06-08,170.79,173.93,169.96,173.91,144.54,597300
2012-06-11,175.38,175.4,171.78,171.95,142.91,862500
2012-06-12,174.13,174.96,170.33,173.02,143.8,837300
2012-06-13,173.28,173.34,170.16,171.92,142.89,795300
2012-06-14,171.92,173.16,171.11,172.69,143.53,910200
2012-06-15,173.56,177.66,173.18,176.73,146.88,1763700
2012-06-18,175.86,175.86,171.92,173.45,144.16,864300
2012-06-19,174.78,177.35,173.69,176.08,146.34,646600
2012-06-20,177.24,177.24,174.24,175.66,145.99,709100
2012-06-21,175.66,177.1,170.83,170.95,142.08,945500
2012-06-22,173.35,174.91,170.66,172.0,142.95,3065000
2012-06-25,169.11,169.52,165.71,166.91,138.72,1224000
2012-06-26,167.16,169.0,166.52,168.19,139.79,667700
2012-06-27,169.26,169.26,165.97,166.38,138.28,1230500
2012-06-28,165.17,166.21,163.24,166.09,138.04,1163600
2012-06-29,169.87,169.87,166.98,169.82,141.14,1101200
2012-07-02,169.81,170.37,168.46,169.63,140.98,853300
2012-07-03,169.03,173.86,169.03,173.84,144.48,517600
2012-07-05,172.96,174.53,170.64,171.75,142.74,666200
2012-07-06,170.16,171.45,169.32,171.28,142.35,671500
2012-07-09,171.51,172.45,169.45,171.86,142.84,775300
2012-07-10,173.06,175.21,171.96,173.51,144.21,1109000
2012-07-11,173.97,175.38,172.75,175.13,145.55,826100
2012-07-12,173.51,173.51,171.24,172.47,143.34,754100
2012-07-13,172.79,176.4,172.49,175.78,146.09,541900
2012-07-16,175.51,176.47,174.03,175.29,145.69,472200
2012-07-17,175.77,176.44,172.32,176.15,146.4,575900
2012-07-18,172.89,176.0,171.74,175.05,145.49,896900
2012-07-19,175.07,176.95,174.55,176.12,146.38,665700
2012-07-20,175.27,176.32,173.11,173.31,144.04,735300
2012-07-23,170.31,170.31,165.66,166.85,138.67,1184100
2012-07-24,166.48,168.0,163.85,164.42,136.65,1179100
2012-07-25,165.51,166.27,163.95,164.06,136.35,961800
2012-07-26,166.64,167.24,164.42,165.0,137.13,1041400
2012-07-27,166.36,171.54,165.69,170.67,141.85,631200
2012-07-30,170.85,172.54,168.71,172.03,142.98,530600
2012-07-31,170.9,171.69,168.65,170.26,141.51,504000
2012-08-01,170.76,172.92,169.29,169.62,140.97,423200
2012-08-02,168.24,169.6,166.0,168.51,140.05,569200
2012-08-03,170.87,173.73,170.0,173.19,143.94,596700
2012-08-06,173.8,175.29,172.69,172.91,143.71,501800
2012-08-07,173.74,174.63,173.01,174.01,144.62,747200
2012-08-08,173.0,173.91,172.61,173.67,144.34,451300
2012-08-09,173.5,175.55,173.13,174.79,145.27,427800
2012-08-10,173.58,174.74,172.94,174.41,144.96,382300
2012-08-13,174.11,175.34,173.21,174.95,145.4,353700
2012-08-14,175.51,175.57,172.41,173.0,143.78,474500
2012-08-15,172.97,176.45,172.95,176.03,146.3,466800
2012-08-16,176.06,177.99,175.23,177.22,147.29,374200
2012-08-17,179.45,180.0,177.57,178.79,148.6,389000
2012-08-20,177.72,179.29,177.25,178.37,148.25,410400
2012-08-21,178.8,181.34,177.46,178.53,148.38,460900
2012-08-22,178.3,178.98,177.22,178.04,147.97,326600
2012-08-23,178.25,178.69,176.77,177.3,147.36,300200
2012-08-24,176.62,178.88,175.51,178.27,148.16,299500
2012-08-27,178.53,178.99,176.75,177.0,147.11,287500
2012-08-28,176.78,179.43,176.22,178.32,148.21,652000
2012-08-29,178.88,179.2,176.75,177.15,147.23,303600
2012-08-30,175.44,176.83,174.5,176.01,147.53,434700
2012-08-31,176.94,177.98,174.86,176.37,147.84,395000
2012-09-04,176.7,178.0,175.36,176.93,148.31,376400
2012-09-05,177.2,177.97,175.92,176.0,147.53,434200
2012-09-06,177.22,180.4,176.54,180.18,151.03,514200
2012-09-07,180.4,182.73,179.9,182.02,152.57,441600
2012-09-10,181.7,181.95,177.72,177.83,149.06,613100
2012-09-11,177.61,179.35,176.55,176.72,148.13,586500
2012-09-12,177.0,178.08,175.31,176.69,148.1,497200
2012-09-13,176.78,181.98,175.29,181.89,152.46,1088100
2012-09-14,185.3,185.46,182.06,183.0,153.39,1090400
2012-09-17,182.5,183.95,182.29,182.72,153.16,572800
2012-09-18,182.75,183.75,181.57,182.74,153.18,669700
2012-09-19,183.0,183.68,182.29,182.33,152.83,668700
2012-09-20,181.24,183.37,179.93,183.0,153.39,581300
2012-09-21,183.91,184.27,182.63,183.0,153.39,915700
2012-09-24,181.44,182.25,180.56,181.04,151.75,591500
2012-09-25,181.74,182.24,177.89,177.91,149.13,595800
2012-09-26,178.58,179.31,176.55,176.66,148.08,440000
2012-09-27,178.01,180.0,177.68,178.93,149.98,301200
2012-09-28,178.6,179.43,177.12,178.3,149.45,612000
2012-10-01,179.57,182.91,179.25,179.86,150.76,466000
2012-10-02,180.69,180.9,175.49,177.17,148.51,1123100
2012-10-03,178.24,182.0,176.56,181.57,152.19,1118700
2012-10-04,182.14,184.07,181.54,184.02,154.25,806700
2012-10-05,185.02,191.99,185.02,187.39,157.07,1531000
2012-10-08,187.94,189.9,187.33,188.69,158.16,1199500
2012-10-09,188.94,190.34,188.69,188.99,158.41,1362700
2012-10-10,188.61,188.99,187.24,187.36,157.05,564800
2012-10-11,187.8,188.61,185.5,185.79,155.73,632100
2012-10-12,185.68,187.75,183.26,184.31,154.49,688300
2012-10-15,186.52,188.0,184.35,185.37,155.38,1377600
2012-10-16,187.24,190.87,186.84,189.97,159.24,1569100
2012-10-17,191.49,192.0,188.69,189.13,158.53,1348700
2012-10-18,188.81,192.08,188.4,190.0,159.26,1147800
2012-10-19,189.41,190.2,188.39,188.94,158.37,807700
2012-10-22,188.49,189.41,186.67,189.27,158.65,497400
2012-10-23,187.01,189.29,185.71,187.87,157.48,738100
2012-10-24,188.3,190.28,186.33,186.99,156.74,748900
2012-10-25,188.45,189.08,186.18,187.12,156.85,648400
2012-10-26,187.3,188.4,186.44,186.99,156.74,686000
2012-10-31,189.09,190.99,188.34,189.68,158.99,909300
2012-11-01,189.52,190.46,188.84,190.07,159.32,811100
2012-11-02,190.86,192.31,189.32,189.52,158.86,686400
2012-11-05,188.82,190.25,187.36,189.5,158.84,530000
2012-11-06,191.09,191.86,189.51,191.42,160.45,963200
2012-11-07,188.98,190.6,188.5,190.0,159.26,1383400
2012-11-08,190.31,191.59,187.1,187.1,156.83,570100
2012-11-09,186.7,189.02,186.47,186.83,156.6,446200
2012-11-12,187.25,189.5,186.31,188.53,158.03,622300
2012-11-13,187.27,190.09,187.24,188.34,157.87,739800
2012-11-14,188.76,189.19,186.25,186.6,156.41,694900
2012-11-15,186.5,187.55,185.2,186.96,156.71,1046400
2012-11-16,188.13,190.16,185.41,186.99,156.74,941900
2012-11-19,189.46,191.21,189.15,191.16,160.23,928000
2012-11-20,190.81,193.8,190.3,193.8,162.45,730200
2012-11-21,194.73,194.99,192.07,193.75,162.4,550100
2012-11-23,194.71,195.6,194.08,195.54,163.9,167200
2012-11-26,194.48,195.21,193.28,194.09,162.69,397500
2012-11-27,196.35,196.35,192.81,194.82,163.3,704100
2012-11-28,194.51,198.88,194.0,197.43,165.49,906900
2012-11-29,196.74,197.54,194.21,195.62,165.23,570800
2012-11-30,195.45,197.23,194.52,197.04,166.43,742700
2012-12-03,198.13,199.35,195.09,195.33,164.98,530500
2012-12-04,195.02,195.75,191.19,191.26,161.54,928100
2012-12-05,191.2,193.55,190.24,192.44,162.54,752500
2012-12-06,192.4,193.85,191.69,193.75,163.65,468600
2012-12-07,194.42,194.85,193.31,194.76,164.5,272500
2012-12-10,194.78,195.82,194.0,195.72,165.31,388900
2012-12-11,195.77,199.65,195.77,199.45,168.46,704600
2012-12-12,200.34,201.73,199.04,200.67,169.49,1020700
2012-12-13,200.64,201.33,200.14,200.72,169.53,545800
2012-12-14,198.87,202.09,198.87,201.53,170.22,606300
2012-12-17,202.31,205.35,200.89,205.29,173.39,1126600
2012-12-18,205.73,208.62,203.81,206.67,174.56,988900
2012-12-19,205.48,208.85,205.48,205.81,173.83,959200
2012-12-20,207.29,209.43,206.11,209.29,176.77,612600
2012-12-21,206.02,209.91,205.37,206.75,174.63,1182800
2012-12-24,209.8,209.8,202.7,207.22,175.02,307000
2012-12-26,207.53,207.58,204.97,205.34,173.44,443500
2012-12-27,205.85,206.83,204.04,206.07,174.05,373000
2012-12-28,204.91,206.27,203.88,204.51,172.74,320500
2012-12-31,204.16,206.88,203.91,206.71,174.59,427900
2013-01-02,210.62,212.87,208.77,212.77,179.71,951600
2013-01-03,213.31,215.99,212.17,213.35,180.2,596200
2013-01-04,213.03,218.86,213.02,218.03,184.16,805200
2013-01-07,217.68,218.29,215.25,217.63,183.82,722300
2013-01-08,217.02,217.44,214.05,214.26,180.97,630400
2013-01-09,215.19,217.12,214.23,214.82,181.44,685100
2013-01-10,216.02,220.0,215.82,218.75,184.76,829400
2013-01-11,218.43,221.26,217.33,221.01,186.67,823800
2013-01-14,221.23,224.47,220.06,222.19,187.67,869400
2013-01-15,223.37,223.41,220.59,223.25,188.56,637900
2013-01-16,222.43,224.0,221.39,222.24,187.71,758200
2013-01-17,228.75,234.46,227.0,232.0,195.96,1721800
2013-01-18,232.8,234.0,231.26,233.93,197.59,1425400
2013-01-22,234.12,237.01,234.05,236.96,200.14,1137000
2013-01-23,237.3,238.62,235.14,235.99,199.33,888500
2013-01-24,237.32,238.41,234.59,236.33,199.61,1002900
2013-01-25,237.53,237.75,235.85,236.42,199.69,1080700
2013-01-28,235.59,236.32,233.16,234.86,198.37,914300
2013-01-29,235.15,238.01,234.11,238.01,201.03,879200
2013-01-30,237.75,238.4,236.09,237.4,200.52,743800
2013-01-31,236.73,238.55,235.47,236.28,199.57,696900
2013-02-01,234.64,237.79,234.0,236.89,200.09,1021800
2013-02-04,232.17,236.25,231.66,234.48,198.05,966900
2013-02-05,235.39,239.49,235.0,238.86,201.75,828300
2013-02-06,237.55,238.95,237.25,238.8,201.7,571700
2013-02-07,238.5,238.8,234.57,236.82,200.03,503400
2013-02-08,236.64,238.69,235.75,238.16,201.16,552300
2013-02-11,238.18,239.92,237.31,239.45,202.25,931900
2013-02-12,239.0,241.02,238.73,238.86,201.75,1094900
2013-02-13,240.2,243.03,239.75,242.52,204.84,986000
2013-02-14,242.37,245.65,242.36,245.57,207.42,895500
2013-02-15,246.75,247.0,242.37,242.95,205.2,1001000
2013-02-19,243.42,245.36,242.66,244.12,206.19,1005600
2013-02-20,243.54,243.98,239.0,239.12,201.97,741200
2013-02-21,238.16,238.5,235.3,236.22,199.52,955000
2013-02-22,238.0,240.88,238.0,240.87,203.45,836700
2013-02-25,242.7,243.66,236.5,236.5,199.76,793600
2013-02-26,238.09,239.21,234.34,236.15,199.46,876800
2013-02-27,236.03,241.63,235.05,241.07,203.62,520400
2013-02-28,240.94,242.11,239.56,239.75,202.5,565500
2013-03-01,238.17,238.17,233.8,236.83,200.03,836200
2013-03-04,236.23,241.38,236.0,241.27,203.78,688600
2013-03-05,242.24,244.61,238.29,244.39,207.87,1033400
2013-03-06,245.77,250.0,245.77,249.57,212.27,1117800
2013-03-07,250.45,251.7,248.28,248.47,211.34,769500
2013-03-08,250.1,251.02,247.44,248.27,211.17,582000
2013-03-11,248.27,248.44,246.28,247.87,210.83,565300
2013-03-12,248.08,250.29,247.71,249.44,212.16,1014500
2013-03-13,250.34,254.0,249.5,253.7,215.79,776800
2013-03-14,254.89,257.77,254.11,256.04,217.78,967100
2013-03-15,255.07,256.8,254.26,256.74,218.37,981400
2013-03-18,254.11,256.53,253.43,255.25,217.1,449300
2013-03-19,255.08,256.36,250.69,253.18,215.34,565300
2013-03-20,255.25,259.57,255.25,258.7,220.04,755000
2013-03-21,256.28,259.19,252.81,253.0,215.19,1039600
2013-03-22,253.52,254.52,252.12,253.13,215.3,692800
2013-03-25,255.0,257.33,251.44,251.82,214.19,853300
2013-03-26,252.8,258.68,252.04,258.41,219.79,635900
2013-03-27,257.2,257.6,254.88,256.57,218.23,349900
2013-03-28,257.36,258.65,255.26,256.88,218.49,547100
2013-04-01,256.5,256.85,252.47,252.96,215.16,389600
2013-04-02,253.41,257.88,253.21,257.44,218.97,644200
2013-04-03,257.83,258.0,247.34,248.23,211.13,882500
2013-04-04,248.22,251.15,247.6,251.11,213.58,806900
2013-04-05,247.23,248.0,241.04,245.79,209.06,1332600
2013-04-08,245.47,249.41,244.1,249.38,212.11,470200
2013-04-09,251.91,255.56,249.72,254.04,216.08,760100
2013-04-10,255.43,260.78,254.96,260.77,221.8,657300
2013-04-11,261.35,265.57,261.35,264.14,224.67,735800
2013-04-12,262.95,264.98,262.1,263.13,223.81,421900
2013-04-15,260.0,262.46,253.78,253.86,215.92,939700
2013-04-16,257.77,257.9,251.48,257.22,218.78,1039800
2013-04-17,254.55,255.43,249.02,251.03,213.52,864600
2013-04-18,251.01,251.18,243.58,245.3,208.64,1012500
2013-04-19,246.46,250.46,246.12,250.16,212.78,737100
2013-04-22,251.24,251.58,247.38,250.51,213.07,605600
2013-04-23,252.5,259.97,251.94,259.48,220.7,985700
2013-04-24,259.94,260.73,257.67,258.67,220.01,574200
2013-04-25,259.87,264.33,259.26,263.57,224.18,755900
2013-04-26,262.61,264.62,262.2,263.77,224.35,481200
2013-04-29,264.16,268.74,263.32,268.21,228.13,608200
2013-04-30,268.46,269.81,265.78,266.5,226.67,950400
2013-05-01,265.38,266.5,260.69,260.94,221.94,793100
2013-05-02,261.69,263.41,260.98,262.35,223.14,670800
2013-05-03,265.68,271.6,265.14,271.34,230.79,835400
2013-05-06,271.55,275.21,270.24,274.35,233.35,659400
2013-05-07,274.54,275.82,272.41,275.55,234.37,431800
2013-05-08,275.35,277.37,268.03,277.25,235.82,495600
2013-05-09,274.73,278.82,272.43,275.8,234.58,891700
2013-05-10,276.24,277.46,275.21,276.67,235.32,555900
2013-05-13,275.76,281.0,275.42,279.39,237.64,465800
2013-05-14,280.0,284.98,280.0,284.45,241.94,573200
2013-05-15,283.98,289.41,283.0,289.29,246.06,695400
2013-05-16,288.44,290.83,284.76,285.41,242.76,607700
2013-05-17,287.1,291.21,286.7,290.95,247.47,567100
2013-05-20,289.1,291.83,287.06,289.25,246.02,552000
2013-05-21,290.6,293.31,288.94,291.69,248.1,737200
2013-05-22,291.66,298.14,282.91,285.33,242.69,1172100
2013-05-23,280.85,283.69,277.45,282.8,240.54,748300
2013-05-24,279.88,283.54,279.8,283.35,241.01,417500
2013-05-28,285.42,292.29,285.14,288.32,245.23,564200
2013-05-29,286.31,288.86,282.77,283.64,241.25,749600
2013-05-30,282.5,286.68,281.3,284.98,242.39,781900
2013-05-31,283.71,285.99,279.14,279.2,237.48,812600
2013-06-03,279.94,279.95,273.03,278.33,236.74,774700
2013-06-04,278.73,281.58,274.69,276.28,234.99,719000
2013-06-05,275.9,277.78,263.11,266.97,227.07,1305900
2013-06-06,265.39,269.23,260.52,268.99,230.24,1409400
2013-06-07,272.99,280.69,269.77,280.23,239.86,899200
2013-06-10,279.05,282.91,276.41,281.34,240.81,695300
2013-06-11,279.39,279.73,275.17,276.2,236.41,644000
2013-06-12,278.37,280.0,268.53,269.04,230.28,866600
2013-06-13,268.78,272.7,264.71,272.43,233.18,1162700
2013-06-14,272.36,273.7,268.05,269.73,230.87,761600
2013-06-17,272.56,278.08,271.0,275.99,236.23,762700
2013-06-18,277.38,279.33,274.77,276.49,236.66,506500
2013-06-19,276.89,278.21,268.23,268.46,229.79,832100
2013-06-20,264.72,265.92,250.55,252.01,215.71,2373400
2013-06-21,258.51,258.65,241.99,248.67,212.85,2622500
2013-06-24,246.39,248.3,240.6,245.63,210.25,1564400
2013-06-25,249.61,253.87,247.65,252.58,216.19,1258400
2013-06-26,252.33,259.4,252.33,258.04,220.87,1028400
2013-06-27,257.35,265.5,257.35,264.06,226.02,1042100
2013-06-28,263.88,263.88,256.23,256.85,219.85,1407100
2013-07-01,257.61,261.6,255.81,256.11,219.22,835800
2013-07-02,255.91,259.4,254.71,256.82,219.82,483300
2013-07-03,254.49,257.22,253.0,255.26,218.49,248300
2013-07-05,257.82,258.94,253.38,257.26,220.2,596200
2013-07-08,259.98,260.55,255.87,257.02,219.99,844400
2013-07-09,259.4,263.77,255.24,263.38,225.44,939100
2013-07-10,265.0,266.32,262.4,264.71,226.58,885000
2013-07-11,267.57,272.03,266.95,269.89,231.01,932200
2013-07-12,269.5,269.79,265.73,269.74,230.88,675100
2013-07-15,270.17,271.17,269.02,269.81,230.94,463100
2013-07-16,270.06,273.47,265.5,268.35,229.69,661300
2013-07-17,268.81,272.29,268.15,272.29,233.06,1074800
2013-07-18,273.62,279.63,272.3,278.91,238.73,1233700
2013-07-19,279.98,280.72,275.29,280.72,240.28,775200
2013-07-22,280.25,286.0,278.93,286.0,244.8,769400
2013-07-23,286.02,288.82,284.78,284.95,243.9,706100
2013-07-24,285.17,286.44,282.55,283.95,243.04,856300
2013-07-25,282.21,286.53,281.25,284.98,243.93,580400
2013-07-26,283.07,286.4,281.68,286.38,245.12,421300
2013-07-29,286.81,286.81,282.03,283.12,242.33,424000
2013-07-30,284.79,285.29,281.87,282.44,241.75,494500
2013-07-31,282.68,285.81,281.27,281.96,241.34,733900
2013-08-01,286.0,287.0,283.68,285.27,244.17,774500
2013-08-02,285.5,288.32,284.35,286.62,245.33,610600
2013-08-05,284.97,286.03,283.43,285.72,244.56,334500
2013-08-06,285.2,286.63,282.92,284.59,243.59,335500
2013-08-07,283.14,283.14,278.15,280.9,240.43,478000
2013-08-08,283.33,283.93,278.39,278.52,238.4,501200
2013-08-09,278.86,283.5,277.26,280.57,240.15,576200
2013-08-12,279.17,280.3,276.63,278.21,238.13,356500
2013-08-13,278.54,280.66,276.31,279.81,239.5,383000
2013-08-14,280.0,280.82,277.29,277.32,237.37,300000
2013-08-15,274.44,274.66,267.57,270.09,231.18,593000
2013-08-16,269.08,272.85,268.01,270.15,231.23,622100
2013-08-19,269.0,270.91,266.47,266.74,228.31,712200
2013-08-20,267.09,267.67,265.35,266.93,228.48,833100
2013-08-21,266.22,268.17,263.08,264.01,225.98,809900
2013-08-22,265.4,268.83,264.51,268.06,229.44,355500
2013-08-23,269.93,270.25,266.41,268.8,230.08,443200
2013-08-26,268.96,272.69,267.63,269.52,230.69,988500
2013-08-27,265.47,266.64,258.89,258.96,221.65,625000
2013-08-28,258.0,262.81,257.19,259.44,222.07,511400
2013-08-29,257.54,262.6,257.3,260.54,224.46,335600
2013-08-30,261.63,262.89,259.24,260.32,224.27,573700
2013-09-03,265.0,266.64,260.88,263.78,227.25,517000
2013-09-04,263.5,267.36,262.09,266.1,229.25,486500
2013-09-05,265.87,266.88,262.06,262.77,226.38,536200
