Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,57.6,57.64,55.9,56.41,46.09,1296300
2010-03-15,56.34,56.5,54.8,55.67,45.48,1033200
2010-03-16,55.67,57.4,55.67,57.08,46.63,1206900
2010-03-17,57.47,58.25,57.24,57.6,47.06,1084600
2010-03-18,57.66,58.07,56.7,56.74,46.36,782500
2010-03-19,55.18,56.96,55.12,55.18,45.08,1344600
2010-03-22,54.83,55.9,54.33,55.51,45.35,1305000
2010-03-23,55.53,55.78,54.71,54.9,44.85,1190800
2010-03-24,54.48,55.24,54.35,54.78,44.75,1820000
2010-03-25,55.24,57.09,55.21,55.93,45.69,1107000
2010-03-26,56.05,56.33,54.13,54.55,44.57,1707400
2010-03-29,54.78,56.49,54.42,56.12,45.93,1182500
2010-03-30,56.22,57.44,56.02,57.06,46.7,1225000
2010-03-31,56.71,59.16,56.6,57.27,46.87,2381200
2010-04-01,57.78,58.68,57.15,57.8,47.31,1080300
2010-04-05,58.05,60.75,57.99,60.39,49.43,1131600
2010-04-06,60.26,64.48,60.23,63.49,51.96,3048400
2010-04-07,63.09,63.56,59.39,59.85,48.99,2096600
2010-04-08,59.47,60.71,59.16,60.5,49.52,1007100
2010-04-09,60.92,62.0,60.48,61.8,50.58,1114600
2010-04-12,61.75,61.78,60.38,60.53,49.54,903800
2010-04-13,60.47,62.63,60.47,62.05,50.79,1105700
2010-04-14,62.62,62.96,61.5,61.66,50.47,1085100
2010-04-15,61.29,62.19,59.79,59.82,48.96,1372700
2010-04-16,59.66,61.0,58.32,58.36,47.77,1344200
2010-04-19,58.03,59.76,57.88,59.39,48.61,855900
2010-04-20,60.02,60.91,58.97,60.86,49.81,862100
2010-04-21,61.21,62.57,60.66,62.28,50.97,847400
2010-04-22,61.53,64.25,61.1,63.82,52.23,733800
2010-04-23,63.62,65.16,62.86,64.52,52.81,781900
2010-04-26,64.3,66.11,64.19,64.33,52.65,899900
2010-04-27,60.81,63.55,59.9,61.42,50.27,1940300
2010-04-28,62.23,63.16,61.6,62.35,51.03,1034800
2010-04-29,63.21,64.99,62.97,64.8,53.04,1130900
2010-04-30,64.8,65.28,61.8,62.17,50.88,1009300
2010-05-03,62.9,65.19,62.6,64.71,52.96,805000
2010-05-04,63.21,65.74,62.73,65.12,53.3,2068100
2010-05-05,64.03,66.44,63.03,65.0,53.2,1828800
2010-05-06,64.36,64.68,59.26,62.9,51.48,3129600
2010-05-07,62.67,64.88,58.35,59.25,48.49,3401600
2010-05-10,62.32,64.87,62.32,64.85,53.08,2001600
2010-05-11,63.73,65.84,63.19,65.4,53.53,1778500
2010-05-12,65.63,67.99,65.25,67.69,55.4,1585400
2010-05-13,67.34,68.08,66.67,67.48,55.23,1613600
2010-05-14,66.54,66.76,63.16,63.99,52.37,1608300
2010-05-17,64.46,65.54,61.27,63.42,51.91,1288100
2010-05-18,64.64,64.99,60.66,61.51,50.34,1210500
2010-05-19,61.21,62.33,57.9,59.86,48.99,1856700
2010-05-20,57.91,58.73,56.11,56.26,46.05,1768500
2010-05-21,55.6,60.28,55.26,59.82,48.96,2690100
2010-05-24,59.67,60.06,56.96,57.17,46.79,1350400
2010-05-25,55.34,57.1,53.81,56.86,46.54,1961900
2010-05-26,57.47,60.16,57.3,58.03,47.5,1803400
2010-05-27,59.85,62.95,59.29,62.71,51.33,2042100
2010-05-28,62.25,63.73,61.37,62.29,50.98,2034600
2010-06-01,61.87,62.49,60.69,60.85,49.8,1567100
2010-06-02,61.28,61.9,59.27,61.77,50.56,1561600
2010-06-03,62.72,62.88,60.99,62.49,51.15,1359300
2010-06-04,60.1,61.87,57.72,57.95,47.43,1396400
2010-06-07,58.69,59.69,56.35,56.39,46.15,1257400
2010-06-08,56.74,57.47,54.42,56.32,46.1,2547300
2010-06-09,56.81,59.09,56.5,56.97,46.63,1609400
2010-06-10,58.65,60.44,57.8,60.28,49.34,1039300
2010-06-11,59.3,61.72,59.2,61.38,50.24,1134600
2010-06-14,62.0,63.59,61.58,62.29,50.98,1739000
2010-06-15,62.71,64.15,61.94,63.79,52.21,1154100
2010-06-16,63.29,63.98,62.32,62.7,51.32,1337600
2010-06-17,62.82,63.9,61.91,63.38,51.87,1149000
2010-06-18,63.69,63.73,62.31,62.63,51.26,1073100
2010-06-21,63.88,64.25,61.17,61.51,50.34,1415900
2010-06-22,61.57,61.75,58.26,58.47,47.86,1543100
2010-06-23,58.16,60.62,57.62,59.73,48.89,1302300
2010-06-24,59.19,59.41,57.66,57.82,47.32,1510800
2010-06-25,58.07,59.75,57.58,59.72,48.88,1636400
2010-06-28,59.43,59.85,58.27,58.72,48.14,1008300
2010-06-29,57.54,57.54,54.9,55.41,45.43,1735500
2010-06-30,55.56,57.13,54.96,55.04,45.12,1102900
2010-07-01,55.31,55.66,52.51,53.99,44.26,1651100
2010-07-02,54.48,54.84,51.98,52.21,42.8,1529600
2010-07-06,53.4,54.91,50.11,50.41,41.33,2031700
2010-07-07,50.61,53.41,50.41,53.3,43.7,1870000
2010-07-08,54.18,55.22,53.45,54.5,44.68,1779100
2010-07-09,54.1,56.27,53.97,56.2,46.08,1145900
2010-07-12,56.34,56.66,55.44,56.14,46.03,856800
2010-07-13,57.36,58.0,56.99,57.68,47.29,1039900
2010-07-14,57.14,58.05,55.74,57.21,46.9,1077800
2010-07-15,57.14,57.21,54.89,57.07,46.79,823800
2010-07-16,56.59,56.59,54.29,54.66,44.81,1210800
2010-07-19,54.84,55.19,53.68,54.81,44.94,1252000
2010-07-20,53.72,56.58,53.2,56.36,46.21,1069900
2010-07-21,56.99,56.99,54.48,54.81,44.94,965200
2010-07-22,56.17,56.89,55.23,56.3,46.16,1612000
2010-07-23,55.78,57.06,54.96,56.95,46.69,1481700
2010-07-26,56.94,58.85,56.44,58.57,48.02,1067000
2010-07-27,57.31,59.47,56.56,59.14,48.49,2076100
2010-07-28,59.24,59.68,58.34,59.07,48.43,1331800
2010-07-29,59.72,60.36,58.31,59.6,48.86,1059600
2010-07-30,58.68,60.68,58.23,60.24,49.39,860400
2010-08-02,61.28,63.52,60.77,63.29,51.89,1233500
2010-08-03,62.94,62.94,60.81,60.93,49.95,934200
2010-08-04,61.38,62.4,61.11,62.36,51.13,785600
2010-08-05,61.92,62.5,61.38,61.76,50.63,744400
2010-08-06,60.66,62.03,60.4,61.44,50.37,575400
2010-08-09,62.1,62.84,61.29,62.75,51.45,478300
2010-08-10,61.64,62.04,59.42,60.4,49.52,1045900
2010-08-11,59.24,60.05,57.38,57.64,47.26,1327000
2010-08-12,57.17,58.55,57.11,57.74,47.34,1343700
2010-08-13,57.41,58.58,56.99,57.02,46.75,749800
2010-08-16,56.61,57.61,55.93,56.86,46.62,808500
2010-08-17,57.61,58.86,57.05,57.95,47.51,804500
2010-08-18,57.96,59.38,57.33,58.74,48.16,845900
2010-08-19,58.27,58.36,56.47,57.0,46.73,875500
2010-08-20,56.71,57.26,56.34,57.02,46.75,592300
2010-08-23,57.46,58.63,57.09,57.8,47.39,1017500
2010-08-24,56.57,57.99,56.04,56.82,46.58,766500
2010-08-25,56.16,58.7,56.08,58.58,48.03,1160000
2010-08-26,58.79,59.55,58.0,58.07,47.61,1035200
2010-08-27,58.75,59.25,56.9,58.85,48.25,827300
2010-08-30,58.45,59.61,58.11,58.25,47.76,475300
2010-08-31,57.96,60.59,57.78,60.28,49.42,1231500
2010-09-01,61.26,62.25,60.04,62.25,51.04,1179900
2010-09-02,62.19,63.3,61.63,63.07,51.71,951000
2010-09-03,63.61,64.41,63.08,63.68,52.21,953100
2010-09-07,62.92,63.88,61.81,61.84,50.7,645600
2010-09-08,62.21,62.99,61.64,61.9,50.75,455500
2010-09-09,62.96,62.98,60.53,60.92,49.95,489600
2010-09-10,61.12,61.92,60.44,61.68,50.57,485400
2010-09-13,62.82,63.39,62.04,63.1,51.73,611100
2010-09-14,63.05,64.55,62.94,63.52,52.08,1030600
2010-09-15,63.18,64.89,62.84,64.79,53.12,784200
2010-09-16,64.71,65.29,63.79,64.5,52.88,695000
2010-09-17,64.99,64.99,63.73,64.63,52.99,656700
2010-09-20,64.81,66.88,64.61,66.61,54.61,764100
2010-09-21,66.67,66.77,64.48,64.65,53.0,721000
2010-09-22,64.2,64.71,62.84,62.93,51.59,934700
2010-09-23,62.19,63.45,60.7,60.84,49.88,1249200
2010-09-24,62.64,63.87,62.1,63.23,51.84,1245100
2010-09-27,63.12,64.02,63.08,63.52,52.08,1139500
2010-09-28,63.75,63.8,61.55,62.73,51.51,960400
2010-09-29,62.5,63.24,62.01,62.62,51.42,519400
2010-09-30,63.18,64.31,62.27,63.33,52.0,1153600
2010-10-01,64.0,64.24,62.81,63.75,52.35,890500
2010-10-04,63.59,64.62,63.26,64.34,52.83,793800
2010-10-05,65.24,66.22,64.15,66.01,54.2,1022600
2010-10-06,63.39,64.74,63.39,64.37,52.86,2829100
2010-10-07,64.91,65.18,63.96,64.5,52.96,1154000
2010-10-08,64.45,65.78,63.9,65.59,53.86,839400
2010-10-11,65.48,66.28,65.41,65.67,53.92,817500
2010-10-12,65.57,67.61,65.47,67.22,55.2,1240800
2010-10-13,67.63,69.04,67.29,68.45,56.21,1188700
2010-10-14,68.16,70.0,68.12,69.3,56.9,1718400
2010-10-15,69.95,70.19,68.72,69.34,56.94,1426100
2010-10-18,68.07,69.69,68.01,69.66,57.2,1176600
2010-10-19,68.59,69.65,66.85,67.21,55.19,1370900
2010-10-20,67.6,69.45,67.48,68.4,56.17,1346600
2010-10-21,68.78,69.99,67.57,68.03,55.86,665000
2010-10-22,69.28,69.94,68.06,69.74,57.27,1083500
2010-10-25,69.95,70.89,69.71,70.04,57.51,918900
2010-10-26,67.5,68.5,67.0,68.08,55.9,1718500
2010-10-27,67.36,67.82,66.04,66.51,54.61,1056300
2010-10-28,67.14,67.47,65.59,66.02,54.21,668800
2010-10-29,65.78,66.66,65.69,65.71,53.96,750300
2010-11-01,66.47,67.45,65.82,66.41,54.53,651500
2010-11-02,67.07,67.5,66.34,67.32,55.28,590000
2010-11-03,67.46,67.59,66.68,66.89,54.93,666400
2010-11-04,67.72,69.99,67.68,69.75,57.27,1326900
2010-11-05,69.27,70.89,69.27,70.27,57.7,1616000
2010-11-08,69.51,70.0,68.18,68.39,56.16,1363900
2010-11-09,69.45,70.42,64.68,65.43,53.73,2268900
2010-11-10,65.43,66.26,64.65,65.32,53.64,1840300
2010-11-11,64.58,65.18,63.94,64.75,53.17,1073300
2010-11-12,64.17,65.23,63.86,64.25,52.76,1002800
2010-11-15,64.48,65.04,63.39,63.54,52.18,699600
2010-11-16,63.01,63.14,61.13,61.5,50.5,1426800
2010-11-17,61.76,63.54,61.26,62.85,51.61,974700
2010-11-18,63.83,64.5,63.64,63.85,52.43,898700
2010-11-19,63.44,64.34,62.83,64.14,52.67,490100
2010-11-22,63.86,65.15,63.57,63.91,52.48,852200
2010-11-23,63.06,63.83,62.99,63.55,52.18,689500
2010-11-24,64.24,65.29,64.02,65.28,53.6,1073200
2010-11-26,64.66,65.42,64.63,64.89,53.28,175700
2010-11-29,64.38,65.81,64.36,65.69,53.94,717600
2010-11-30,65.01,66.09,64.79,65.4,53.7,814100
2010-12-01,66.44,66.54,65.31,66.08,54.26,866500
2010-12-02,66.21,66.46,65.74,66.43,54.55,1508000
2010-12-03,66.06,66.35,65.29,65.89,54.1,715100
2010-12-06,65.81,67.79,65.4,67.03,55.04,972700
2010-12-07,67.84,67.98,66.25,66.42,54.54,760900
2010-12-08,66.57,66.78,64.0,64.48,52.95,1404900
2010-12-09,64.8,64.87,63.51,63.69,52.3,979100
2010-12-10,63.89,64.63,63.6,64.04,52.59,610300
2010-12-13,64.39,65.4,63.9,64.82,53.23,769000
2010-12-14,64.98,65.47,63.53,63.98,52.54,779800
2010-12-15,63.83,64.77,63.15,63.18,51.88,793400
2010-12-16,63.33,63.72,62.72,63.29,51.97,581100
2010-12-17,63.13,64.0,63.02,63.53,52.17,1537300
2010-12-20,63.69,64.8,63.54,64.29,52.79,513800
2010-12-21,64.73,65.59,64.54,65.35,53.66,499500
2010-12-22,65.5,66.77,65.36,65.86,54.08,566600
2010-12-23,65.9,66.42,65.57,65.74,53.98,296400
2010-12-27,65.56,66.71,65.48,66.62,54.7,296400
2010-12-28,66.95,67.55,66.66,67.29,55.25,516600
2010-12-29,67.59,68.08,67.03,67.7,55.59,530100
2010-12-30,67.69,67.95,67.33,67.57,55.57,284800
2010-12-31,67.54,68.15,67.4,67.51,55.52,390900
2011-01-03,68.11,69.23,68.11,69.14,56.86,932600
2011-01-04,69.24,69.74,67.57,68.26,56.13,811200
2011-01-05,67.98,68.44,67.5,68.07,55.98,1223300
2011-01-06,68.29,68.36,67.29,67.48,55.49,588600
2011-01-07,67.79,68.2,66.1,67.05,55.14,647400
2011-01-10,66.73,68.69,66.6,68.16,56.05,939500
2011-01-11,68.33,69.21,67.83,68.4,56.25,584700
2011-01-12,69.24,70.25,69.11,70.02,57.58,913000
2011-01-13,69.76,70.45,69.43,70.19,57.72,747800
2011-01-14,70.61,71.38,70.28,70.95,58.35,1027200
2011-01-18,70.88,71.18,70.55,71.15,58.51,1021400
2011-01-19,70.98,71.16,69.36,69.77,57.38,756300
2011-01-20,69.35,70.93,69.29,70.3,57.81,546600
2011-01-21,70.57,70.86,70.01,70.77,58.2,485800
2011-01-24,70.63,72.24,70.47,71.5,58.8,673500
2011-01-25,70.31,71.31,69.57,70.74,58.17,1332500
2011-01-26,70.9,71.23,70.5,70.79,58.21,525900
2011-01-27,70.98,72.76,70.87,72.59,59.69,980700
2011-01-28,72.45,73.32,71.58,71.85,59.09,621600
2011-01-31,72.31,73.2,72.17,72.76,59.83,850700
2011-02-01,73.25,73.89,72.16,73.43,60.39,736400
2011-02-02,73.4,74.02,73.2,73.34,60.31,548800
2011-02-03,73.16,73.55,72.25,73.39,60.35,657500
2011-02-04,73.55,73.82,72.41,72.48,59.6,793100
2011-02-07,72.58,73.79,72.36,73.3,60.28,441200
2011-02-08,73.22,73.98,73.12,73.5,60.44,818400
2011-02-09,73.26,74.17,72.99,73.83,60.71,741400
2011-02-10,73.16,75.24,73.16,75.01,61.68,690100
2011-02-11,74.38,75.5,74.04,74.5,61.27,1310500
2011-02-14,74.49,74.72,73.4,73.56,60.49,774000
2011-02-15,73.04,74.14,72.91,73.4,60.36,810600
2011-02-16,73.57,74.14,73.07,73.21,60.2,502100
2011-02-17,73.07,73.95,72.92,73.5,60.44,371300
2011-02-18,73.72,74.27,73.25,74.1,60.94,533500
2011-02-22,73.43,74.15,72.97,73.21,60.2,778600
2011-02-23,73.24,73.55,71.0,71.86,59.09,887000
2011-02-24,71.84,71.9,70.09,70.81,58.23,802700
2011-02-25,71.4,73.17,71.18,73.07,60.09,556000
2011-02-28,73.44,75.83,73.41,75.73,62.28,975900
2011-03-01,75.73,75.85,73.88,73.9,60.77,1328400
2011-03-02,73.65,73.86,72.18,72.43,59.56,742100
2011-03-03,73.44,74.35,72.83,74.1,60.94,647100
2011-03-04,74.24,74.55,72.74,73.11,60.12,509800
2011-03-07,73.51,73.75,72.06,72.46,59.59,459200
2011-03-08,72.62,74.18,72.52,73.37,60.34,612300
2011-03-09,73.1,73.5,72.27,72.85,59.91,567400
2011-03-10,71.93,72.13,71.14,71.29,58.63,657800
2011-03-11,71.07,72.31,70.65,72.09,59.28,540300
2011-03-14,71.9,71.9,70.07,70.47,57.95,708000
2011-03-15,68.46,70.48,68.2,69.89,57.47,1064100
2011-03-16,69.72,70.47,68.64,69.03,56.77,836500
2011-03-17,70.28,70.77,69.54,70.72,58.16,801000
2011-03-18,71.68,72.19,70.88,71.08,58.45,786100
2011-03-21,72.06,72.23,71.41,71.69,58.95,923500
2011-03-22,71.97,72.03,71.3,71.66,58.93,546300
2011-03-23,71.43,71.78,70.47,71.3,58.63,772700
2011-03-24,71.87,71.87,70.4,71.65,58.92,451200
2011-03-25,71.96,73.17,71.5,73.03,60.06,482900
2011-03-28,72.96,73.5,72.46,72.58,59.69,555600
2011-03-29,72.21,73.38,71.68,73.17,60.25,606000
2011-03-30,73.48,74.56,72.77,74.56,61.4,719600
2011-03-31,74.37,75.33,74.04,75.2,61.93,814400
2011-04-01,75.5,76.95,75.12,76.32,62.85,1409100
2011-04-04,76.38,76.54,75.98,76.5,63.0,998300
2011-04-05,76.88,77.63,76.55,77.47,63.8,921700
2011-04-06,77.79,77.93,77.11,77.4,63.74,474000
2011-04-07,77.22,77.31,75.51,76.34,62.87,544600
2011-04-08,77.12,77.15,75.09,75.49,62.17,592000
2011-04-11,75.81,76.53,75.04,75.54,62.21,588600
2011-04-12,75.16,76.12,75.1,75.92,62.52,713800
2011-04-13,76.27,76.27,74.28,74.74,61.55,1935800
2011-04-14,74.36,75.22,74.23,75.0,61.76,1330000
2011-04-15,75.29,76.33,74.9,76.15,62.71,940600
2011-04-18,75.19,75.48,74.16,74.72,61.53,604700
2011-04-19,75.06,77.16,75.06,76.68,63.15,1006600
2011-04-20,77.76,77.83,76.85,77.44,63.77,365700
2011-04-21,77.76,79.07,77.1,78.71,64.82,479300
2011-04-25,78.63,79.99,78.63,79.5,65.47,774100
2011-04-26,79.99,80.31,79.48,80.26,66.09,770000
2011-04-27,79.91,80.97,79.45,80.97,66.68,592400
2011-04-28,82.85,84.75,82.3,82.54,67.97,1928100
2011-04-29,83.02,83.1,81.29,82.53,67.96,1085200
2011-05-02,83.1,83.42,82.26,82.84,68.22,613000
2011-05-03,82.87,83.74,81.84,82.74,68.14,897500
2011-05-04,82.77,82.94,81.28,82.4,67.86,798300
2011-05-05,81.84,83.7,81.56,82.93,68.29,636000
2011-05-06,83.86,84.1,82.03,82.15,67.65,649800
2011-05-09,81.97,83.24,81.91,83.13,68.46,430400
2011-05-10,83.19,85.31,83.19,85.16,70.13,780900
2011-05-11,85.0,85.0,83.72,83.99,69.16,703200
2011-05-12,83.39,84.32,82.94,83.99,69.16,1111500
2011-05-13,84.29,84.43,83.22,83.92,69.11,551500
2011-05-16,83.71,84.79,83.43,84.39,69.49,659700
2011-05-17,84.05,84.19,82.89,83.85,69.05,589700
2011-05-18,84.19,86.15,83.4,86.01,70.83,1530300
2011-05-19,86.29,86.52,85.27,85.98,70.8,628000
2011-05-20,85.73,85.76,84.58,85.25,70.2,756000
2011-05-23,83.92,85.17,83.82,84.75,69.79,820200
2011-05-24,85.11,85.45,84.5,85.04,70.03,898700
2011-05-25,84.88,85.89,84.45,85.69,70.56,539100
2011-05-26,85.22,87.4,85.22,87.24,71.84,455900
2011-05-27,87.47,88.38,86.89,88.3,72.71,644700
2011-05-31,89.16,90.01,88.74,90.01,74.12,1162200
2011-06-01,89.86,89.95,87.53,87.59,72.13,778400
2011-06-02,87.69,88.23,86.28,86.42,71.17,751200
2011-06-03,85.29,87.12,85.29,86.28,71.05,685100
2011-06-06,86.22,86.52,84.82,84.92,69.93,764800
2011-06-07,85.51,87.12,85.03,86.21,70.99,886900
2011-06-08,85.84,86.74,84.33,84.52,69.6,1002500
2011-06-09,84.86,84.87,82.0,82.42,67.87,1539600
2011-06-10,82.07,82.24,79.61,80.04,65.91,1276400
2011-06-13,79.95,81.19,79.41,80.2,66.04,1088900
2011-06-14,81.0,82.72,80.39,82.44,67.89,1162100
2011-06-15,82.44,82.63,80.05,80.75,66.5,971100
2011-06-16,80.8,82.23,79.89,81.13,66.81,883800
2011-06-17,82.11,82.42,81.33,82.0,67.53,1137300
2011-06-20,81.8,84.58,81.32,84.28,69.4,906800
2011-06-21,84.64,85.32,84.36,85.11,70.09,755500
2011-06-22,84.76,86.19,84.5,85.04,70.03,688000
2011-06-23,83.67,83.67,81.67,82.58,68.0,959600
2011-06-24,82.72,83.23,81.41,81.96,67.49,1078800
2011-06-27,82.17,83.09,81.8,82.13,67.63,670100
2011-06-28,82.41,83.1,81.66,82.44,67.97,913200
2011-06-29,83.01,83.18,82.06,82.74,68.22,933000
2011-06-30,83.05,83.66,82.5,82.87,68.33,1271300
2011-07-01,83.21,85.11,82.77,84.95,70.04,761400
2011-07-05,84.91,86.22,83.94,86.03,70.93,1019200
2011-07-06,85.83,86.87,85.15,86.74,71.52,731600
2011-07-07,87.53,87.87,86.94,87.54,72.18,546600
2011-07-08,86.42,87.39,86.07,87.34,72.01,371400
2011-07-11,85.5,86.24,84.48,84.72,69.85,648400
2011-07-12,84.4,86.81,84.3,85.47,70.47,653400
2011-07-13,85.72,88.25,84.93,85.85,70.78,1345100
2011-07-14,85.79,86.55,83.76,83.79,69.08,1075200
2011-07-15,84.12,84.88,83.66,84.71,69.84,676800
2011-07-18,84.51,85.09,83.25,84.74,69.87,746500
2011-07-19,85.29,86.36,85.15,86.32,71.17,664400
2011-07-20,86.49,87.48,86.36,86.8,71.57,725300
2011-07-21,87.48,87.68,86.95,87.4,72.06,791900
2011-07-22,87.37,87.68,86.92,87.38,72.04,396600
2011-07-25,86.41,88.0,86.19,87.04,71.76,833200
2011-07-26,86.86,86.86,85.54,86.27,71.13,532600
2011-07-27,85.95,86.0,82.41,82.85,68.31,1627100
2011-07-28,82.68,83.53,81.89,82.65,68.14,1006800
2011-07-29,81.62,82.7,80.9,82.02,67.62,938800
2011-08-01,82.96,83.23,79.16,80.06,66.01,1152900
2011-08-02,79.57,79.7,76.07,76.12,62.76,1905600
2011-08-03,76.81,78.28,74.84,77.91,64.24,1865700
2011-08-04,76.65,76.82,73.13,73.23,60.38,1321900
2011-08-05,74.22,74.55,68.56,69.93,57.66,2005500
2011-08-08,68.11,68.25,63.25,63.26,52.16,2156900
2011-08-09,64.77,71.1,63.7,70.88,58.44,2291800
2011-08-10,68.77,75.05,68.16,70.68,58.28,2805400
2011-08-11,71.03,75.61,70.36,74.17,61.15,1557100
2011-08-12,74.52,75.09,71.95,72.45,59.73,1075600
2011-08-15,73.2,74.97,72.99,74.13,61.12,1006900
2011-08-16,72.78,73.96,72.14,72.31,59.62,1353900
2011-08-17,72.96,73.64,72.08,72.61,59.87,1058600
2011-08-18,70.19,70.67,67.17,68.25,56.27,1319800
2011-08-19,67.24,68.93,65.65,65.77,54.23,1073800
2011-08-22,67.68,67.68,64.17,65.88,54.32,1376000
2011-08-23,66.32,66.69,64.65,66.07,54.47,1453300
2011-08-24,66.0,66.67,64.38,66.23,54.61,1481600
2011-08-25,66.87,67.69,63.36,63.99,52.76,1154500
2011-08-26,63.52,65.78,61.95,65.74,54.2,1227600
2011-08-29,66.86,69.51,66.68,69.47,57.28,1216100
2011-08-30,69.04,70.48,68.09,70.19,57.87,1015800
2011-08-31,70.83,72.34,69.89,72.24,59.56,1881600
2011-09-01,71.82,73.0,71.09,71.59,59.03,1243500
2011-09-02,70.4,72.21,69.79,70.49,58.12,1306100
2011-09-06,68.06,69.5,67.14,68.05,56.11,1515300
2011-09-07,69.43,71.68,68.38,71.58,59.02,1144500
2011-09-08,71.35,71.55,69.12,69.64,57.42,950100
2011-09-09,68.91,69.33,66.09,66.95,55.2,1302200
2011-09-12,65.52,66.06,64.62,65.98,54.4,2118200
2011-09-13,66.42,66.86,64.95,66.0,54.42,1662200
2011-09-14,66.52,68.75,65.32,68.2,56.23,1674500
2011-09-15,68.98,71.0,68.23,70.96,58.51,1257700
2011-09-16,70.94,72.07,70.07,71.98,59.35,1535400
2011-09-19,70.31,70.64,68.79,69.17,57.03,829100
2011-09-20,69.52,70.51,68.79,68.83,56.75,801700
2011-09-21,68.96,68.96,63.96,64.14,52.88,1224500
2011-09-22,61.86,62.34,58.8,59.95,49.43,2130200
2011-09-23,59.5,61.26,58.85,60.5,49.88,1170800
2011-09-26,61.33,62.02,59.7,61.9,51.04,1115600
2011-09-27,63.35,64.86,62.57,63.28,52.17,1208200
2011-09-28,63.59,63.78,60.6,60.7,50.13,1076000
2011-09-29,62.25,62.46,60.08,61.5,50.79,1032800
2011-09-30,60.42,61.1,58.04,58.15,48.02,1744000
2011-10-03,58.39,59.11,54.9,55.14,45.53,1459500
2011-10-04,54.1,58.54,52.41,58.39,48.22,2396100
2011-10-05,58.08,58.42,55.08,57.61,47.57,1327800
2011-10-06,57.4,59.49,56.74,58.7,48.47,1254600
2011-10-07,58.95,59.74,56.68,56.74,46.86,1097100
2011-10-10,58.09,60.34,57.92,60.32,49.81,1034100
2011-10-11,60.41,61.41,58.65,59.65,49.26,1571100
2011-10-12,60.12,62.01,59.58,60.65,50.08,1198800
2011-10-13,60.34,61.15,58.96,60.56,50.01,1026000
2011-10-14,61.57,62.76,61.07,62.32,51.46,807800
2011-10-17,61.83,61.98,59.92,60.22,49.73,830700
2011-10-18,60.47,63.49,59.89,63.0,52.03,1003800
2011-10-19,62.79,63.44,61.82,62.05,51.24,1081700
2011-10-20,62.02,63.38,61.15,63.17,52.17,1025500
2011-10-21,64.26,65.17,63.66,65.14,53.79,872700
