Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,7.55,7.55,7.55,7.55,6.21,0
2012-09-07,7.55,7.55,7.55,7.55,6.21,0
2012-09-10,7.55,7.55,7.55,7.55,6.21,0
2012-09-11,7.55,7.55,7.55,7.55,6.21,0
2012-09-12,7.55,7.55,7.55,7.55,6.21,0
2012-09-13,7.55,7.55,7.55,7.55,6.21,0
2012-09-14,7.55,7.55,7.55,7.55,6.21,0
2012-09-17,7.55,7.55,7.55,7.55,6.21,0
2012-09-18,7.55,7.55,7.55,7.55,6.21,0
2012-09-19,7.55,7.55,7.55,7.55,6.21,0
2012-09-20,7.55,7.55,7.55,7.55,6.21,0
2012-09-21,7.55,7.55,7.55,7.55,6.21,0
2012-09-24,7.55,7.55,7.55,7.55,6.21,0
2012-09-25,7.55,7.55,7.55,7.55,6.21,0
2012-09-26,7.55,7.55,7.55,7.55,6.21,0
2012-09-27,7.55,7.55,7.55,7.55,6.21,0
2012-09-28,7.55,7.55,7.55,7.55,6.21,0
2012-10-01,7.55,7.55,7.55,7.55,6.21,0
2012-10-02,7.55,7.55,7.55,7.55,6.21,0
2012-10-03,7.55,7.55,7.55,7.55,6.21,0
2012-10-04,7.55,7.55,7.55,7.55,6.21,0
2012-10-05,7.55,7.55,7.55,7.55,6.21,0
2012-10-08,7.55,7.55,7.55,7.55,6.21,0
2012-10-09,7.55,7.55,7.55,7.55,6.21,0
2012-10-10,7.55,7.55,7.55,7.55,6.21,0
2012-10-11,7.55,7.55,7.55,7.55,6.21,0
2012-10-12,7.55,7.55,7.55,7.55,6.21,0
2012-10-15,7.95,7.95,7.95,7.95,6.54,10000
2012-10-16,7.95,7.95,7.95,7.95,6.54,0
2012-10-17,7.95,7.95,7.95,7.95,6.54,0
2012-10-18,7.95,7.95,7.95,7.95,6.54,0
2012-10-19,7.95,7.95,7.95,7.95,6.54,0
2012-10-22,7.95,7.95,7.95,7.95,6.54,0
2012-10-23,7.95,7.95,7.95,7.95,6.54,0
2012-10-24,7.95,7.95,7.95,7.95,6.54,0
2012-10-25,7.95,7.95,7.95,7.95,6.54,0
2012-10-26,7.95,7.95,7.95,7.95,6.54,0
2012-10-31,7.95,7.95,7.95,7.95,6.54,0
2012-11-01,7.9,7.9,7.9,7.9,6.5,5000
2012-11-02,7.9,7.9,7.9,7.9,6.5,0
2012-11-05,7.9,7.9,7.9,7.9,6.5,0
2012-11-06,7.9,7.9,7.9,7.9,6.5,0
2012-11-07,7.9,7.9,7.9,7.9,6.5,0
2012-11-08,7.9,7.9,7.9,7.9,6.5,0
2012-11-09,7.9,7.9,7.9,7.9,6.5,0
2012-11-12,7.9,7.9,7.9,7.9,6.5,0
2012-11-13,7.9,7.9,7.9,7.9,6.5,0
2012-11-14,7.9,7.9,7.9,7.9,6.5,0
2012-11-15,7.9,7.9,7.9,7.9,6.5,0
2012-11-16,7.9,7.9,7.9,7.9,6.5,0
2012-11-19,7.9,7.9,7.9,7.9,6.5,0
2012-11-20,7.9,7.9,7.9,7.9,6.5,0
2012-11-21,7.9,7.9,7.9,7.9,6.5,12800
2012-11-23,7.9,7.9,7.9,7.9,6.5,0
2012-11-26,7.9,7.9,7.9,7.9,6.5,0
2012-11-27,8.16,8.16,8.16,8.16,6.71,2100
2012-11-28,8.16,8.16,8.16,8.16,6.71,0
2012-11-29,8.16,8.16,8.16,8.16,6.71,0
2012-11-30,8.2,8.2,8.2,8.2,6.74,200
2012-12-03,8.2,8.2,8.2,8.2,6.74,0
2012-12-04,8.2,8.2,8.2,8.2,6.74,0
2012-12-05,8.2,8.2,8.2,8.2,6.74,0
2012-12-06,8.2,8.2,8.2,8.2,6.74,0
2012-12-07,8.2,8.2,8.2,8.2,6.74,0
2012-12-10,8.2,8.2,8.2,8.2,6.74,0
2012-12-11,8.2,8.2,8.2,8.2,6.74,0
2012-12-12,8.2,8.2,8.2,8.2,6.74,0
2012-12-13,8.2,8.2,8.2,8.2,6.74,0
2012-12-14,8.2,8.2,8.2,8.2,6.74,0
2012-12-17,8.2,8.2,8.2,8.2,6.74,0
2012-12-18,8.37,8.37,8.37,8.37,6.88,200
2012-12-19,8.37,8.37,8.37,8.37,6.88,0
2012-12-20,8.37,8.37,8.37,8.37,6.88,0
2012-12-21,8.37,8.37,8.37,8.37,6.88,0
2012-12-24,8.37,8.37,8.37,8.37,6.88,0
2012-12-26,8.37,8.37,8.37,8.37,6.88,0
2012-12-27,8.37,8.37,8.37,8.37,6.88,0
2012-12-28,8.37,8.37,8.37,8.37,6.88,0
2012-12-31,8.37,8.37,8.37,8.37,6.88,0
2013-01-02,8.37,8.37,8.37,8.37,6.88,0
2013-01-03,8.37,8.37,8.37,8.37,6.88,0
2013-01-04,8.37,8.37,8.37,8.37,6.88,0
2013-01-07,8.66,8.66,8.66,8.66,7.12,200
2013-01-08,8.66,8.66,8.66,8.66,7.12,0
2013-01-09,8.66,8.66,8.66,8.66,7.12,0
2013-01-10,8.66,8.66,8.66,8.66,7.12,0
2013-01-11,8.66,8.66,8.66,8.66,7.12,0
2013-01-14,8.66,8.66,8.66,8.66,7.12,0
2013-01-15,9.07,9.07,9.07,9.07,7.46,3000
2013-01-16,9.15,9.15,9.15,9.15,7.52,6200
2013-01-17,9.15,9.15,9.15,9.15,7.52,0
2013-01-18,9.15,9.15,9.15,9.15,7.52,0
2013-01-22,9.15,9.15,9.15,9.15,7.52,0
2013-01-23,8.84,8.84,8.84,8.84,7.27,122300
2013-01-24,8.84,8.84,8.84,8.84,7.27,0
2013-01-25,8.76,8.76,8.76,8.76,7.2,200
2013-01-28,8.73,8.73,8.73,8.73,7.18,600
2013-01-29,8.87,8.87,8.87,8.87,7.29,300
2013-01-30,8.87,8.87,8.87,8.87,7.29,0
2013-01-31,8.84,8.84,8.84,8.84,7.27,200
2013-02-01,8.84,8.84,8.84,8.84,7.27,0
2013-02-04,8.84,8.84,8.84,8.84,7.27,0
2013-02-05,8.85,8.9,8.85,8.9,7.32,1500
2013-02-06,8.99,9.0,8.99,9.0,7.4,500
2013-02-07,9.0,9.0,9.0,9.0,7.4,0
2013-02-08,9.0,9.0,9.0,9.0,7.4,0
2013-02-11,9.04,9.04,9.04,9.04,7.43,700
2013-02-12,9.04,9.04,9.04,9.04,7.43,0
2013-02-13,9.5,9.5,9.5,9.5,7.81,1300
2013-02-14,9.5,9.5,9.5,9.5,7.81,0
2013-02-15,9.5,9.5,9.5,9.5,7.81,0
2013-02-19,9.4,9.4,9.4,9.4,7.73,10000
2013-02-20,10.04,10.04,10.04,10.04,8.26,500
2013-02-21,9.59,9.59,9.59,9.59,7.89,200
2013-02-22,9.59,9.59,9.59,9.59,7.89,0
2013-02-25,9.61,9.61,9.61,9.61,7.9,400
2013-02-26,9.39,9.5,9.34,9.5,7.81,1300
2013-02-27,9.56,9.56,9.56,9.56,7.86,500
2013-02-28,9.56,9.56,9.56,9.56,7.86,0
2013-03-01,9.27,9.27,9.06,9.06,7.45,500
2013-03-04,8.86,8.86,8.86,8.86,7.29,1100
2013-03-05,9.23,9.23,9.04,9.04,7.43,800
2013-03-06,9.41,9.41,9.22,9.22,7.58,900
2013-03-07,9.22,9.22,9.22,9.22,7.58,0
2013-03-08,9.33,9.33,9.33,9.33,7.67,400
2013-03-11,9.66,9.66,9.66,9.66,7.94,500
2013-03-12,9.87,9.87,9.87,9.87,8.12,600
2013-03-13,9.8,9.8,9.5,9.5,7.81,1100
2013-03-14,9.68,9.68,9.68,9.68,7.96,300
2013-03-15,9.68,9.68,9.68,9.68,7.96,0
2013-03-18,9.68,9.68,9.68,9.68,7.96,0
2013-03-19,9.33,9.33,9.15,9.15,7.52,500
2013-03-20,9.61,9.61,9.61,9.61,7.9,800
2013-03-21,9.51,9.51,9.51,9.51,7.82,400
2013-03-22,9.51,9.51,9.51,9.51,7.82,300
2013-03-25,9.61,9.61,9.61,9.61,7.9,800
2013-03-26,9.5,9.51,9.5,9.51,7.82,500
2013-03-27,9.66,9.66,9.66,9.66,7.94,300
2013-03-28,9.76,9.76,9.76,9.76,8.03,100
2013-04-01,9.76,9.76,9.56,9.56,7.86,900
2013-04-02,9.95,9.95,9.95,9.95,8.18,600
2013-04-03,9.95,9.95,9.95,9.95,8.18,0
2013-04-04,9.95,9.95,9.95,9.95,8.18,0
2013-04-05,9.95,9.95,9.95,9.95,8.18,0
2013-04-08,9.78,9.78,9.78,9.78,8.04,200
2013-04-09,9.94,9.94,9.75,9.75,8.02,400
2013-04-10,10.09,10.09,10.09,10.09,8.3,500
2013-04-11,10.35,10.35,10.35,10.35,8.51,200
2013-04-12,10.0,10.25,10.0,10.25,8.43,500
2013-04-15,10.25,10.25,10.25,10.25,8.43,0
2013-04-16,9.85,9.85,9.85,9.85,8.1,300
2013-04-17,9.85,9.85,9.85,9.85,8.1,0
2013-04-18,9.85,9.85,9.85,9.85,8.1,0
2013-04-19,9.65,9.65,9.65,9.65,7.94,300
2013-04-22,9.65,9.65,9.65,9.65,7.94,0
2013-04-23,9.76,9.76,9.57,9.57,7.87,500
2013-04-24,10.16,10.16,10.16,10.16,8.35,200
2013-04-25,10.2,10.2,10.2,10.2,8.39,700
2013-04-26,10.2,10.2,10.2,10.2,8.39,0
2013-04-29,9.85,10.17,9.85,9.99,8.21,46300
2013-04-30,10.05,10.05,10.05,10.05,8.26,300
2013-05-01,10.0,10.2,10.0,10.2,8.39,700
2013-05-02,10.2,10.2,10.2,10.2,8.39,0
2013-05-03,10.2,10.2,10.2,10.2,8.39,0
2013-05-06,10.2,10.2,10.2,10.2,8.39,0
2013-05-07,9.9,9.9,9.9,9.9,8.14,500
2013-05-08,9.88,9.88,9.88,9.88,8.12,700
2013-05-09,9.92,9.92,9.85,9.85,8.1,1700
2013-05-10,9.95,9.95,9.95,9.95,8.18,500
2013-05-13,9.95,9.95,9.95,9.95,8.18,0
2013-05-14,10.29,10.29,10.29,10.29,8.46,500
2013-05-15,9.99,9.99,9.99,9.99,8.21,200
2013-05-16,9.99,9.99,9.99,9.99,8.21,0
2013-05-17,9.63,9.63,9.63,9.63,7.92,200
2013-05-20,9.63,9.63,9.63,9.63,7.92,0
2013-05-21,9.57,9.57,9.57,9.57,7.87,300
2013-05-22,9.57,9.57,9.57,9.57,7.87,0
2013-05-23,9.87,9.87,9.87,9.87,8.12,300
2013-05-24,9.87,9.87,9.87,9.87,8.12,0
2013-05-28,9.65,9.65,9.65,9.65,7.94,200
2013-05-29,9.65,9.65,9.65,9.65,7.94,0
2013-05-30,9.84,9.84,9.84,9.84,8.09,200
2013-05-31,9.61,9.61,9.61,9.61,7.9,500
2013-06-03,9.61,9.61,9.61,9.61,7.9,0
2013-06-04,9.55,9.55,9.3,9.3,7.65,600
2013-06-05,9.3,9.3,9.3,9.3,7.65,0
2013-06-06,9.07,9.07,9.07,9.07,7.46,200
2013-06-07,9.07,9.07,9.07,9.07,7.46,0
2013-06-10,9.1,9.1,9.1,9.1,7.48,200
2013-06-11,9.1,9.1,9.1,9.1,7.48,0
2013-06-12,9.22,9.22,9.22,9.22,7.58,200
2013-06-13,9.22,9.22,9.22,9.22,7.58,0
2013-06-14,9.22,9.22,9.22,9.22,7.58,0
2013-06-17,9.22,9.22,9.22,9.22,7.58,0
2013-06-18,9.22,9.22,9.22,9.22,7.58,0
2013-06-19,9.22,9.22,9.22,9.22,7.58,0
2013-06-20,8.8,8.8,8.8,8.8,7.24,300
2013-06-21,8.8,8.8,8.8,8.8,7.24,0
2013-06-24,9.17,9.17,9.17,9.17,7.54,200
2013-06-25,9.43,9.43,9.43,9.43,7.75,200
2013-06-26,9.43,9.43,9.43,9.43,7.75,0
2013-06-27,9.43,9.43,9.43,9.43,7.75,0
2013-06-28,9.18,9.18,9.18,9.18,7.55,11700
2013-07-01,9.24,9.24,9.24,9.24,7.6,6700
2013-07-02,9.4,9.4,9.36,9.36,7.7,900
2013-07-03,9.36,9.36,9.36,9.36,7.7,0
2013-07-05,9.36,9.36,9.36,9.36,7.7,0
2013-07-08,9.36,9.36,9.36,9.36,7.7,0
2013-07-09,9.36,9.36,9.36,9.36,7.7,0
2013-07-10,9.36,9.36,9.36,9.36,7.7,0
2013-07-11,9.78,9.78,9.78,9.78,8.04,500
2013-07-12,9.78,9.78,9.78,9.78,8.04,0
2013-07-15,9.78,9.78,9.78,9.78,8.04,0
2013-07-16,10.0,10.0,10.0,10.0,8.22,300
2013-07-17,9.98,9.98,9.98,9.98,8.21,200
2013-07-18,9.98,9.98,9.98,9.98,8.21,0
2013-07-19,9.98,9.98,9.98,9.98,8.21,0
2013-07-22,9.98,9.98,9.98,9.98,8.21,0
2013-07-23,9.5,9.5,9.5,9.5,7.81,200
2013-07-24,9.5,9.5,9.5,9.5,7.81,0
2013-07-25,9.47,9.47,9.47,9.47,7.79,200
2013-07-26,9.47,9.47,9.47,9.47,7.79,0
2013-07-29,9.53,9.53,9.53,9.53,7.84,4500
2013-07-30,9.53,9.53,9.53,9.53,7.84,0
2013-07-31,9.49,9.6,9.49,9.6,7.89,27400
2013-08-01,9.6,9.6,9.6,9.6,7.89,0
2013-08-02,9.6,9.6,9.6,9.6,7.89,0
2013-08-05,9.75,9.75,9.75,9.75,8.02,100
2013-08-06,9.75,9.75,9.75,9.75,8.02,0
2013-08-07,9.75,9.75,9.75,9.75,8.02,0
2013-08-08,9.69,9.69,9.69,9.69,7.97,300
2013-08-09,9.69,9.69,9.69,9.69,7.97,0
2013-08-12,9.69,9.69,9.69,9.69,7.97,0
2013-08-13,9.69,9.69,9.69,9.69,7.97,0
2013-08-14,9.95,9.95,9.95,9.95,8.18,100
2013-08-15,9.95,9.95,9.95,9.95,8.18,0
2013-08-16,9.95,9.95,9.95,9.95,8.18,0
2013-08-19,9.5,9.5,9.5,9.5,7.81,100
2013-08-20,9.6,9.6,9.6,9.6,7.89,6200
2013-08-21,9.75,9.75,9.75,9.75,8.02,300
2013-08-22,9.75,9.75,9.75,9.75,8.02,0
2013-08-23,9.75,9.75,9.75,9.75,8.02,0
2013-08-26,9.75,9.75,9.75,9.75,8.02,0
2013-08-27,9.75,9.75,9.75,9.75,8.02,0
2013-08-28,9.35,9.35,9.35,9.35,7.69,700
2013-08-29,9.37,9.37,9.37,9.37,7.71,600
2013-08-30,9.4,9.4,9.4,9.4,7.73,300
2013-09-03,9.4,9.4,9.4,9.4,7.73,200
2013-09-04,9.4,9.4,9.4,9.4,7.73,0
2013-09-05,9.4,9.4,9.4,9.4,7.73,0
2013-09-06,9.86,9.86,9.86,9.86,8.11,400
2013-09-09,9.88,9.88,9.88,9.88,8.12,200
2013-09-10,9.88,9.88,9.88,9.88,8.12,0
2013-09-11,9.96,10.06,9.96,10.06,8.27,2300
2013-09-12,10.06,10.06,10.06,10.06,8.27,0
2013-09-13,10.06,10.06,10.06,10.06,8.27,0
2013-09-16,10.06,10.06,10.06,10.06,8.27,0
2013-09-17,10.34,10.34,10.34,10.34,8.5,500
2013-09-18,10.34,10.34,10.34,10.34,8.5,0
2013-09-19,9.98,9.98,9.98,9.98,8.21,100
2013-09-20,9.93,9.93,9.93,9.93,8.17,100
2013-09-23,9.93,9.93,9.93,9.93,8.17,0
2013-09-24,9.63,9.92,9.63,9.63,7.92,2700
2013-09-25,9.63,9.63,9.63,9.63,7.92,0
2013-09-26,9.63,9.63,9.63,9.63,7.92,0
2013-09-27,9.63,9.63,9.63,9.63,7.92,0
2013-09-30,9.85,9.85,9.85,9.85,8.1,700
2013-10-01,9.77,9.77,9.77,9.77,8.03,200
2013-10-02,9.89,9.89,9.89,9.89,8.13,100
2013-10-03,9.86,9.86,9.86,9.86,8.11,500
2013-10-04,9.98,9.98,9.98,9.98,8.21,100
2013-10-07,9.98,9.98,9.98,9.98,8.21,0
2013-10-08,9.84,9.84,9.84,9.84,8.09,500
2013-10-09,9.84,9.84,9.84,9.84,8.09,0
2013-10-10,9.6,9.6,9.6,9.6,7.89,1600
2013-10-11,9.6,9.6,9.6,9.6,7.89,0
2013-10-14,9.6,9.6,9.6,9.6,7.89,0
2013-10-15,9.6,9.6,9.6,9.6,7.89,0
2013-10-16,10.05,10.05,10.05,10.05,8.26,100
2013-10-17,10.2,10.2,10.2,10.2,8.39,300
2013-10-18,10.3,10.3,10.11,10.11,8.31,300
2013-10-21,10.45,10.45,10.45,10.45,8.59,15100
2013-10-22,10.45,10.45,10.45,10.45,8.59,0
2013-10-23,10.45,10.45,10.45,10.45,8.59,0
2013-10-24,10.4,10.4,10.4,10.4,8.55,500
2013-10-25,10.3,10.3,10.3,10.3,8.47,800
2013-10-28,10.3,10.3,10.3,10.3,8.47,700
2013-10-29,9.97,9.97,9.97,9.97,8.2,400
2013-10-30,10.3,10.3,10.3,10.3,8.47,20200
2013-10-31,10.3,10.3,10.3,10.3,8.47,0
2013-11-01,10.3,10.3,10.3,10.3,8.47,0
2013-11-04,10.3,10.3,10.3,10.3,8.47,0
2013-11-05,10.34,10.34,10.34,10.34,8.5,20900
2013-11-06,10.24,10.43,10.24,10.43,8.58,20500
2013-11-07,10.35,10.35,10.35,10.35,8.51,300
2013-11-08,10.23,10.23,10.23,10.23,8.41,5300
2013-11-11,10.23,10.23,10.23,10.23,8.41,0
2013-11-12,10.4,10.4,10.4,10.4,8.55,600
2013-11-13,10.23,10.23,10.23,10.23,8.41,100
2013-11-14,10.23,10.23,10.23,10.23,8.41,0
2013-11-15,10.23,10.23,10.23,10.23,8.41,0
2013-11-18,10.56,10.56,10.56,10.56,8.68,900
2013-11-19,10.52,10.52,10.52,10.52,8.65,100
2013-11-20,10.44,10.44,10.44,10.44,8.58,800
2013-11-21,10.44,10.44,10.44,10.44,8.58,0
2013-11-22,10.16,10.16,10.16,10.16,8.35,500
2013-11-25,10.28,10.28,10.28,10.28,8.45,700
2013-11-26,10.18,10.18,10.18,10.18,8.37,1000
2013-11-27,10.18,10.18,10.18,10.18,8.37,0
2013-11-29,10.15,10.15,10.15,10.15,8.35,300
2013-12-02,10.02,10.02,10.02,10.02,8.24,200
2013-12-03,10.02,10.02,10.02,10.02,8.24,0
2013-12-04,10.0,10.0,10.0,10.0,8.22,200
2013-12-05,10.0,10.0,10.0,10.0,8.22,0
2013-12-06,10.2,10.2,10.2,10.2,8.39,200
2013-12-09,10.11,10.11,10.11,10.11,8.31,300
2013-12-10,10.11,10.11,10.11,10.11,8.31,0
2013-12-11,10.21,10.21,10.21,10.21,8.4,200
2013-12-12,10.21,10.21,10.21,10.21,8.4,0
2013-12-13,10.18,10.18,10.18,10.18,8.37,1200
2013-12-16,10.4,10.4,10.4,10.4,8.55,700
2013-12-17,10.3,10.3,10.3,10.3,8.47,1300
2013-12-18,9.28,9.28,9.28,9.28,7.63,200
2013-12-19,9.32,9.32,9.32,9.32,7.66,1000
2013-12-20,9.37,9.37,9.37,9.37,7.71,200
2013-12-23,9.48,9.48,9.48,9.48,7.8,1000
2013-12-24,9.48,9.48,9.48,9.48,7.8,0
2013-12-26,9.25,9.45,9.25,9.45,7.77,400
2013-12-27,9.45,9.45,9.45,9.45,7.77,0
2013-12-30,9.3,9.3,9.3,9.3,7.65,4500
2013-12-31,9.3,9.3,9.3,9.3,7.65,0
2014-01-02,9.54,9.54,9.38,9.52,7.83,600
2014-01-03,9.43,9.43,9.43,9.43,7.75,400
2014-01-06,9.43,9.43,9.43,9.43,7.75,0
2014-01-07,9.58,9.6,9.45,9.45,7.77,1800
2014-01-08,9.49,9.49,9.49,9.49,7.8,300
2014-01-09,9.44,9.44,9.44,9.44,7.76,4300
2014-01-10,9.42,9.42,9.42,9.42,7.75,600
2014-01-13,9.42,9.42,9.42,9.42,7.75,0
2014-01-14,9.19,9.19,9.19,9.19,7.56,200
2014-01-15,9.19,9.19,9.19,9.19,7.56,0
2014-01-16,9.02,9.18,9.02,9.02,7.42,1500
2014-01-17,9.25,9.25,9.25,9.25,7.61,1000
2014-01-21,9.25,9.25,9.25,9.25,7.61,0
2014-01-22,9.26,9.26,9.26,9.26,7.61,200
2014-01-23,9.25,9.42,9.25,9.42,7.75,1100
2014-01-24,9.42,9.42,9.42,9.42,7.75,0
2014-01-27,9.42,9.42,9.42,9.42,7.75,0
2014-01-28,9.1,9.1,9.1,9.1,7.48,400
2014-01-29,9.18,9.34,9.18,9.34,7.68,2100
2014-01-30,9.45,9.45,9.3,9.3,7.65,1000
2014-01-31,9.32,9.32,9.32,9.32,7.66,300
2014-02-03,9.32,9.32,9.32,9.32,7.66,0
2014-02-04,9.32,9.32,9.32,9.32,7.66,0
2014-02-05,9.25,9.26,9.25,9.26,7.61,800
2014-02-06,9.26,9.26,9.26,9.26,7.61,0
2014-02-07,9.43,9.43,9.43,9.43,7.75,1800
2014-02-10,9.52,9.52,9.52,9.52,7.83,200
2014-02-11,9.52,9.52,9.52,9.52,7.83,0
2014-02-12,9.84,9.84,9.84,9.84,8.09,800
2014-02-13,9.84,9.84,9.84,9.84,8.09,0
2014-02-14,9.84,9.84,9.84,9.84,8.09,0
2014-02-18,9.84,9.84,9.84,9.84,8.09,0
2014-02-19,9.84,9.84,9.84,9.84,8.09,0
2014-02-20,9.55,9.8,9.55,9.8,8.06,1200
2014-02-21,9.59,9.59,9.59,9.59,7.89,1700
2014-02-24,9.59,9.59,9.59,9.59,7.89,0
2014-02-25,9.59,9.59,9.59,9.59,8.03,0
2014-02-26,9.59,9.59,9.59,9.59,8.03,0
2014-02-27,9.59,9.59,9.59,9.59,8.03,0
2014-02-28,9.59,9.59,9.59,9.59,8.03,0
2014-03-03,9.59,9.59,9.59,9.59,8.03,0
2014-03-04,9.26,9.26,9.26,9.26,7.76,400
2014-03-05,9.26,9.26,9.26,9.26,7.76,0
2014-03-06,9.26,9.26,9.26,9.26,7.76,0
2014-03-07,9.15,9.15,9.15,9.15,7.66,200
2014-03-10,9.15,9.15,9.15,9.15,7.66,0
2014-03-11,9.15,9.15,9.15,9.15,7.66,0
2014-03-12,9.15,9.15,9.15,9.15,7.66,0
2014-03-13,9.15,9.15,9.15,9.15,7.66,0
2014-03-14,9.15,9.15,9.15,9.15,7.66,0
2014-03-17,9.15,9.15,9.15,9.15,7.66,0
2014-03-18,9.15,9.15,9.15,9.15,7.66,0
2014-03-19,9.15,9.15,9.15,9.15,7.66,0
2014-03-20,9.15,9.15,9.15,9.15,7.66,0
2014-03-21,9.15,9.15,9.15,9.15,7.66,0
2014-03-24,9.15,9.15,9.15,9.15,7.66,0
2014-03-25,9.15,9.15,9.15,9.15,7.66,0
2014-03-26,9.15,9.15,9.15,9.15,7.66,0
2014-03-27,9.15,9.15,9.15,9.15,7.66,0
2014-03-28,9.15,9.15,9.15,9.15,7.66,0
2014-03-31,9.15,9.15,9.15,9.15,7.66,0
2014-04-01,9.15,9.15,9.15,9.15,7.66,0
2014-04-02,9.15,9.15,9.15,9.15,7.66,0
2014-04-03,9.15,9.15,9.15,9.15,7.66,0
2014-04-04,9.41,9.41,9.41,9.41,7.88,1000
2014-04-07,9.41,9.41,9.41,9.41,7.88,0
2014-04-08,9.41,9.41,9.41,9.41,7.88,0
2014-04-09,9.41,9.41,9.41,9.41,7.88,0
2014-04-10,9.41,9.41,9.41,9.41,7.88,0
