Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,75.23,75.82,74.59,75.66,60.11,1340200
2010-03-23,75.88,76.96,75.79,76.94,61.13,1818800
2010-03-24,76.74,76.76,75.6,75.74,60.18,1476100
2010-03-25,76.34,76.96,75.73,76.22,60.56,2168100
2010-03-26,76.5,77.05,76.15,76.92,61.12,1644700
2010-03-29,77.35,78.62,77.17,78.48,62.35,3168600
2010-03-30,78.48,78.48,77.07,77.49,61.57,2199000
2010-03-31,77.34,77.79,76.98,77.2,61.34,2131100
2010-04-01,77.53,78.33,77.37,77.91,61.9,1285500
2010-04-05,78.47,78.96,77.74,78.23,62.16,1299200
2010-04-06,77.7,77.97,76.74,77.41,61.5,3102500
2010-04-07,76.97,77.19,76.32,76.47,61.09,1958100
2010-04-08,76.2,77.13,75.94,76.81,61.36,1221600
2010-04-09,77.08,77.58,76.68,77.54,61.94,1094000
2010-04-12,77.54,78.18,77.14,77.3,61.75,1061600
2010-04-13,77.35,77.35,76.07,76.85,61.39,1858000
2010-04-14,76.87,76.97,76.3,76.71,61.28,2395100
2010-04-15,76.43,77.06,76.19,76.46,61.08,2439500
2010-04-16,76.22,76.95,75.53,76.04,60.75,2426200
2010-04-19,75.94,76.32,75.61,76.14,60.83,1927400
2010-04-20,76.34,77.06,76.19,76.94,61.46,1704700
2010-04-21,77.02,78.24,76.75,78.05,62.35,2041300
2010-04-22,77.56,78.3,76.6,78.21,62.48,2048200
2010-04-23,78.28,78.64,77.57,78.6,62.79,1803500
2010-04-26,78.38,79.0,78.26,78.67,62.85,1629600
2010-04-27,78.5,78.7,76.52,76.56,61.16,2750300
2010-04-28,76.72,77.35,75.95,76.98,61.5,2124400
2010-04-29,77.55,78.1,76.58,77.96,62.28,1523000
2010-04-30,78.12,78.33,76.33,76.36,61.0,1563400
2010-05-03,76.83,77.58,76.36,77.55,61.95,1365300
2010-05-04,76.81,76.81,74.72,75.28,60.14,1830300
2010-05-05,74.65,75.61,74.32,74.96,59.88,1602700
2010-05-06,74.52,75.23,64.58,72.06,57.57,3256400
2010-05-07,72.1,72.1,69.46,70.5,56.32,4081500
2010-05-10,73.0,74.25,71.43,73.11,58.4,3488500
2010-05-11,72.68,73.54,72.13,72.65,58.04,2276600
2010-05-12,72.97,74.47,72.78,74.09,59.19,1418700
2010-05-13,74.03,74.39,72.88,72.96,58.29,1319900
2010-05-14,72.3,72.67,70.9,71.71,57.29,1824000
2010-05-17,72.04,72.32,70.34,71.77,57.33,1646100
2010-05-18,71.81,72.34,70.44,70.55,56.36,1556400
2010-05-19,70.14,70.35,68.55,69.68,55.66,1979100
2010-05-20,68.22,68.26,66.3,66.3,52.96,2909700
2010-05-21,65.39,67.68,64.9,67.45,53.88,2487200
2010-05-24,67.28,67.28,65.88,65.96,52.69,2056800
2010-05-25,64.06,66.16,64.0,66.04,52.76,2136200
2010-05-26,66.52,67.45,66.18,66.38,53.03,2165000
2010-05-27,67.2,68.48,67.17,68.48,54.71,1560900
2010-05-28,68.49,68.69,67.52,67.9,54.24,1991500
2010-06-01,67.0,68.42,66.73,66.74,53.32,1745100
2010-06-02,67.17,67.99,65.95,67.92,54.26,2028700
2010-06-03,68.2,69.1,67.65,68.07,54.38,2219600
2010-06-04,67.06,67.06,64.95,65.18,52.07,2969000
2010-06-07,65.32,65.32,61.97,62.08,49.59,5017400
2010-06-08,62.1,62.93,61.79,62.65,50.05,4364500
2010-06-09,62.79,63.84,62.33,62.55,49.97,1994100
2010-06-10,63.3,64.24,63.24,64.07,51.18,2472800
2010-06-11,63.41,64.7,62.95,64.58,51.59,1782400
2010-06-14,65.13,65.41,64.15,64.31,51.37,1728900
2010-06-15,64.89,66.67,64.65,66.62,53.22,1950900
2010-06-16,66.1,66.61,65.87,66.29,52.96,1551800
2010-06-17,66.22,66.55,65.44,66.31,52.97,1770700
2010-06-18,66.42,67.09,66.42,66.9,53.44,3334200
2010-06-21,67.98,68.08,66.45,66.78,53.35,2187700
2010-06-22,67.11,67.35,65.31,65.45,52.29,1825900
2010-06-23,65.55,65.63,64.01,64.89,51.84,2771700
2010-06-24,64.67,65.1,63.14,63.25,50.53,2864700
2010-06-25,63.35,63.68,62.31,63.22,50.5,3015700
2010-06-28,63.42,63.42,62.16,62.26,49.74,2861600
2010-06-29,61.33,61.57,59.2,59.43,47.48,4487800
2010-06-30,58.92,59.69,58.47,58.56,47.11,3261300
2010-07-01,58.61,58.84,57.68,58.5,47.07,2983600
2010-07-02,58.79,59.25,58.3,58.7,47.23,2281100
2010-07-06,59.08,59.71,58.12,58.64,47.18,2539700
2010-07-07,58.87,60.27,58.58,60.22,48.45,3237600
2010-07-08,60.58,61.08,60.31,60.97,49.05,1790500
2010-07-09,60.78,60.86,60.0,60.84,48.95,1299300
2010-07-12,60.34,60.43,59.52,59.87,48.17,1869200
2010-07-13,60.42,60.83,60.07,60.56,48.72,1946100
2010-07-14,60.26,61.61,60.16,61.61,49.57,2813900
2010-07-15,61.6,61.83,60.45,61.47,49.46,2131100
2010-07-16,60.97,61.29,58.75,58.9,47.39,2316800
2010-07-19,58.84,59.04,58.2,58.6,47.15,2013400
2010-07-20,57.91,59.22,56.93,59.21,47.64,3230100
2010-07-21,59.53,60.44,59.0,59.28,47.69,2485900
2010-07-22,59.9,61.4,59.9,61.03,49.1,1922800
2010-07-23,60.98,61.87,60.48,61.29,49.31,2056600
2010-07-26,61.31,63.08,61.29,62.49,50.28,1486700
2010-07-27,62.57,62.74,61.7,61.77,49.7,1821900
2010-07-28,61.52,62.57,61.22,61.8,49.72,2405600
2010-07-29,62.3,62.69,61.03,61.73,49.66,1852100
2010-07-30,60.99,61.52,60.58,61.25,49.28,2805900
2010-08-02,62.06,63.15,61.74,62.91,50.61,2149800
2010-08-03,62.61,63.2,62.44,62.67,50.42,1561400
2010-08-04,62.93,63.46,62.72,63.34,50.96,1584500
2010-08-05,63.07,63.79,62.89,63.77,51.31,1617000
2010-08-06,63.28,64.02,62.97,63.78,51.31,2403300
2010-08-09,64.05,64.4,63.87,64.32,51.75,1192700
2010-08-10,63.63,64.44,63.09,64.09,51.56,2083600
2010-08-11,63.17,63.18,61.02,61.32,49.34,2317600
2010-08-12,60.28,61.02,60.21,60.72,48.85,2083400
2010-08-13,60.52,61.16,60.4,60.67,48.81,1895100
2010-08-16,60.27,60.7,59.75,60.42,48.61,1551100
2010-08-17,61.1,62.79,61.03,62.34,50.16,2721300
2010-08-18,62.55,62.67,62.0,62.49,50.28,1825200
2010-08-19,62.31,62.35,60.39,60.62,48.77,2418900
2010-08-20,60.17,60.51,59.71,60.23,48.46,2368000
2010-08-23,60.14,60.36,59.24,59.33,47.73,1987600
2010-08-24,58.45,58.79,57.62,57.87,46.56,2138400
2010-08-25,57.51,57.71,56.27,56.99,45.85,4329000
2010-08-26,57.15,57.72,56.65,56.83,45.72,2066100
2010-08-27,56.59,57.41,55.46,57.37,46.16,2812500
2010-08-30,57.13,57.53,56.52,56.57,45.51,2045800
2010-08-31,56.26,56.43,55.68,55.87,44.95,2418800
2010-09-01,56.7,58.0,56.23,57.78,46.49,1940100
2010-09-02,58.14,58.96,57.81,58.95,47.43,2034900
2010-09-03,59.54,59.99,59.25,59.72,48.05,1639300
2010-09-07,59.24,59.3,57.72,58.49,47.06,2226000
2010-09-08,58.8,59.85,58.59,59.49,47.86,2807400
2010-09-09,60.0,60.42,59.26,59.82,48.13,1839700
2010-09-10,60.11,61.25,59.85,61.13,49.18,2462300
2010-09-13,61.76,62.88,61.76,62.18,50.03,2813200
2010-09-14,61.94,62.07,61.15,61.46,49.45,2156100
2010-09-15,61.02,61.3,60.53,61.27,49.29,2314000
2010-09-16,61.17,61.37,60.87,61.31,49.33,1887000
2010-09-17,61.52,62.81,61.44,62.69,50.44,3122300
2010-09-20,63.11,63.73,62.35,63.63,51.19,1824500
2010-09-21,63.61,64.21,63.25,63.61,51.18,1347600
2010-09-22,63.63,63.92,62.58,62.87,50.58,1642900
2010-09-23,62.34,62.85,61.86,61.98,49.87,1484800
2010-09-24,62.55,63.75,62.55,63.68,51.23,1270400
2010-09-27,63.83,63.96,63.02,63.13,50.79,1288500
2010-09-28,63.25,63.35,62.23,63.27,50.9,2395700
2010-09-29,62.97,63.19,62.35,63.06,50.73,2165700
2010-09-30,63.49,64.6,62.62,62.81,50.53,2454000
2010-10-01,63.33,63.43,62.38,62.46,50.25,1756900
2010-10-04,62.42,62.73,61.51,61.75,49.68,1935500
2010-10-05,62.39,63.48,61.89,63.41,51.02,2735600
2010-10-06,63.14,63.77,63.02,63.64,51.54,2134800
2010-10-07,63.81,64.03,62.8,63.13,51.13,1519500
2010-10-08,63.14,63.65,62.69,63.37,51.32,1454000
2010-10-11,63.48,63.53,62.99,63.13,51.13,790100
2010-10-12,62.97,63.57,62.13,63.37,51.32,1415800
2010-10-13,63.58,64.52,63.58,64.06,51.88,1554200
2010-10-14,64.12,64.2,62.92,63.17,51.16,1760200
2010-10-15,63.5,64.05,62.9,63.93,51.78,2961800
2010-10-18,63.94,64.48,63.55,64.37,52.13,1271700
2010-10-19,63.45,63.67,62.17,62.96,50.99,2166700
2010-10-20,63.26,64.35,63.23,63.83,51.7,1795000
2010-10-21,64.17,65.16,64.17,64.55,52.28,1741500
2010-10-22,64.54,64.73,64.04,64.5,52.24,1218900
2010-10-25,65.11,65.13,63.99,64.06,51.88,1762900
2010-10-26,63.83,64.43,63.43,64.09,51.91,2025500
2010-10-27,64.24,65.53,63.48,65.42,52.98,3872300
2010-10-28,66.32,67.88,66.02,67.78,54.9,5072000
2010-10-29,67.39,68.13,67.29,68.12,55.17,3459400
2010-11-01,68.33,68.85,67.31,67.86,54.96,1852400
2010-11-02,68.54,69.1,67.98,67.99,55.07,2069700
2010-11-03,68.21,68.77,67.27,67.95,55.03,2405600
2010-11-04,68.81,69.3,68.25,69.17,56.02,2283900
2010-11-05,69.1,69.97,68.9,69.66,56.42,1778300
2010-11-08,69.14,69.8,68.96,69.4,56.21,1342900
2010-11-09,69.53,69.61,68.9,69.2,56.05,1714000
2010-11-10,69.06,69.1,67.98,68.21,55.24,1632100
2010-11-11,67.72,68.0,67.08,67.42,54.6,1976300
2010-11-12,67.06,67.18,66.25,66.5,53.86,1752400
2010-11-15,66.59,67.19,66.22,66.55,53.9,1278200
2010-11-16,66.04,66.38,65.08,65.54,53.08,2031300
2010-11-17,65.59,65.73,64.83,65.39,52.96,1722100
2010-11-18,65.92,67.06,65.44,67.05,54.3,2321900
2010-11-19,67.09,67.22,66.24,66.6,53.94,1654900
2010-11-22,66.3,66.6,65.57,66.26,53.66,1482000
2010-11-23,65.63,66.62,65.48,66.48,53.84,1896600
2010-11-24,66.78,68.47,66.78,68.02,55.09,1924100
2010-11-26,67.4,67.7,66.84,67.12,54.36,555800
2010-11-29,66.51,66.52,65.05,66.31,53.71,2452500
2010-11-30,65.82,66.59,65.44,66.09,53.53,2141900
2010-12-01,67.03,67.81,67.03,67.62,54.77,1712900
2010-12-02,67.85,68.4,67.38,67.8,54.91,2093800
2010-12-03,67.56,67.87,67.28,67.58,54.73,1844400
2010-12-06,67.59,67.8,66.96,67.63,54.77,1998400
2010-12-07,68.33,69.13,68.13,68.73,55.67,2380900
2010-12-08,68.72,68.77,67.92,68.47,55.45,1532700
2010-12-09,68.91,69.18,67.96,68.89,55.8,2334000
2010-12-10,68.91,69.73,68.78,69.56,56.34,1982900
2010-12-13,69.71,69.84,68.53,69.4,56.21,2564000
2010-12-14,69.18,70.39,69.18,69.98,56.68,2731000
2010-12-15,69.7,69.98,69.26,69.35,56.17,1685800
2010-12-16,69.76,70.49,69.31,70.42,57.03,1685600
2010-12-17,70.32,70.5,69.73,70.28,56.92,2935600
2010-12-20,70.39,70.47,69.63,70.01,56.7,1714700
2010-12-21,70.18,70.72,70.01,70.19,56.85,1255900
2010-12-22,70.51,70.53,70.1,70.53,57.12,915700
2010-12-23,70.37,71.34,70.31,71.02,57.52,1226000
2010-12-27,70.83,71.33,70.52,71.1,57.58,1074900
2010-12-28,71.11,71.24,70.44,71.02,57.52,1305800
2010-12-29,71.11,71.44,70.77,70.83,57.37,1397600
2010-12-30,70.54,71.11,70.32,70.77,57.32,1385400
2010-12-31,70.6,71.33,70.24,70.96,57.47,1454900
2011-01-03,70.26,70.57,69.87,69.97,56.67,2769300
2011-01-04,70.23,70.42,69.45,70.29,56.93,2362800
2011-01-05,69.96,70.82,69.84,70.61,57.19,2379900
2011-01-06,70.44,71.99,70.2,71.39,57.82,2030800
2011-01-07,71.74,72.3,71.4,72.01,58.32,3318200
2011-01-10,71.75,71.75,70.86,71.18,57.65,1910000
2011-01-11,71.45,71.78,71.02,71.25,57.71,1902600
2011-01-12,71.52,71.9,71.06,71.16,57.98,1187700
2011-01-13,71.85,72.15,71.44,71.78,58.48,2041300
2011-01-14,71.67,72.28,71.22,72.18,58.81,1529000
2011-01-18,72.38,73.04,71.61,72.73,59.25,3287800
2011-01-19,72.16,72.67,71.86,72.67,59.21,2221100
2011-01-20,72.49,73.47,72.47,73.45,59.84,2407700
2011-01-21,73.7,73.86,72.88,72.97,59.45,1884600
2011-01-24,72.46,73.09,72.27,72.74,59.26,1570400
2011-01-25,72.68,74.28,72.58,74.17,60.43,2882000
2011-01-26,74.2,75.19,72.92,74.64,60.81,3572900
2011-01-27,74.6,76.5,74.6,76.2,62.08,3116400
2011-01-28,76.05,76.2,73.85,74.13,60.39,2331000
2011-01-31,74.25,75.41,74.16,75.4,61.43,2152400
2011-02-01,75.49,76.13,75.06,76.03,61.94,1233900
2011-02-02,75.83,76.75,75.77,76.08,61.98,1664900
2011-02-03,76.44,76.44,75.32,75.66,61.64,1438500
2011-02-04,75.86,75.98,75.29,75.62,61.61,1319900
2011-02-07,75.93,76.49,75.72,76.44,62.28,1409500
2011-02-08,77.04,77.96,76.64,77.85,63.43,1981000
2011-02-09,77.58,78.21,77.18,77.9,63.47,1711600
2011-02-10,77.89,77.9,77.05,77.26,62.95,2082900
2011-02-11,77.08,77.72,76.59,77.45,63.1,1332100
2011-02-14,77.59,77.65,76.5,76.87,62.63,1329800
2011-02-15,76.41,77.72,76.08,77.62,63.24,1864500
2011-02-16,77.7,77.8,76.22,77.05,62.77,1458400
2011-02-17,76.77,77.51,76.57,77.3,62.98,962300
2011-02-18,77.85,78.27,77.69,78.11,63.64,1971300
2011-02-22,77.3,77.34,75.95,76.22,62.1,1371300
2011-02-23,76.04,76.73,74.89,75.45,61.47,1683900
2011-02-24,75.54,76.45,75.13,76.11,62.01,1606600
2011-02-25,76.29,76.8,75.56,75.94,61.87,1320000
2011-02-28,76.27,76.79,75.93,76.12,62.02,2031200
2011-03-01,76.35,76.87,74.9,75.07,61.16,1779500
2011-03-02,74.74,75.44,74.18,75.11,61.19,1825200
2011-03-03,75.86,78.12,75.86,77.66,63.27,2069300
2011-03-04,76.13,76.6,74.88,76.32,62.18,3654400
2011-03-07,76.42,77.0,75.07,75.45,61.47,1941300
2011-03-08,75.54,76.88,75.48,76.56,62.37,1479600
2011-03-09,76.32,77.01,75.81,76.98,62.72,1529800
2011-03-10,76.16,76.29,75.16,75.35,61.39,1478000
2011-03-11,75.55,76.66,74.37,76.13,62.02,1899900
2011-03-14,75.43,75.93,74.65,75.48,61.49,1372500
2011-03-15,73.51,75.28,73.31,74.83,60.97,2311400
2011-03-16,74.77,74.83,73.22,73.75,60.09,3142400
2011-03-17,75.0,75.39,73.57,73.96,60.26,2936100
2011-03-18,75.15,75.28,73.74,74.38,60.6,4492100
2011-03-21,75.03,76.44,74.96,75.71,61.68,1397800
2011-03-22,75.83,76.28,75.67,76.04,61.95,1375100
2011-03-23,76.03,76.62,75.64,76.23,62.11,1185900
2011-03-24,76.56,76.98,76.01,76.85,62.61,1006600
2011-03-25,76.93,77.14,76.34,76.51,62.33,1166500
2011-03-28,76.59,76.74,75.72,75.93,61.86,1570100
2011-03-29,75.91,76.5,75.56,76.27,62.14,1270900
2011-03-30,76.71,76.71,75.52,76.0,61.92,1876700
2011-03-31,75.83,76.99,75.7,76.56,62.37,1646100
2011-04-01,76.83,78.0,76.73,77.42,63.08,1700300
2011-04-04,74.7,74.7,72.12,73.37,59.78,11382300
2011-04-05,73.25,74.89,73.02,74.6,60.78,3090000
2011-04-06,74.68,74.88,74.1,74.74,61.28,2022400
2011-04-07,74.66,75.2,74.27,74.95,61.45,1703500
2011-04-08,75.24,75.37,74.27,74.51,61.09,1660000
2011-04-11,74.44,74.76,73.56,73.75,60.47,2040800
2011-04-12,73.47,73.59,72.63,72.92,59.79,1756400
2011-04-13,73.32,73.44,70.98,71.81,58.88,2997300
2011-04-14,71.44,71.8,70.93,71.46,58.59,2316100
2011-04-15,71.81,72.38,71.14,71.88,58.93,1994400
2011-04-18,71.01,71.19,70.47,70.79,58.04,2118100
2011-04-19,71.0,71.43,70.85,71.06,58.26,1443000
2011-04-20,71.83,72.73,71.28,72.37,59.33,1424000
2011-04-21,72.86,72.86,72.15,72.25,59.24,1058800
2011-04-25,72.35,72.51,71.95,72.14,59.15,944700
2011-04-26,72.56,73.15,72.25,72.64,59.56,1800000
2011-04-27,72.92,73.64,72.26,72.72,59.62,1669200
2011-04-28,72.42,72.55,70.54,71.55,58.66,3576700
2011-04-29,71.76,72.95,71.73,72.82,59.7,2066900
2011-05-02,73.15,74.25,73.06,73.59,60.34,2571000
2011-05-03,73.42,74.45,73.17,74.31,60.93,1884600
2011-05-04,74.4,74.86,73.64,73.71,60.43,2645600
2011-05-05,73.36,74.59,73.04,73.69,60.42,2601600
2011-05-06,74.51,74.8,73.93,74.44,61.03,2408900
2011-05-09,74.33,75.07,74.06,74.57,61.14,1381300
2011-05-10,74.17,74.8,73.78,74.49,61.07,1966500
2011-05-11,74.32,74.97,74.16,74.74,61.28,1579000
2011-05-12,74.61,75.29,74.33,74.81,61.34,1155200
2011-05-13,74.74,74.99,73.73,74.37,60.97,1879600
2011-05-16,74.22,74.63,73.66,74.24,60.87,1388300
2011-05-17,73.98,74.34,72.86,73.5,60.26,1586500
2011-05-18,73.74,74.3,73.27,74.0,60.67,1403900
2011-05-19,74.53,74.98,73.76,73.88,60.57,2009300
2011-05-20,73.8,73.89,72.86,73.03,59.88,1833400
2011-05-23,72.22,72.77,71.38,71.39,58.53,2498000
2011-05-24,71.54,71.96,70.8,70.95,58.17,2774700
2011-05-25,70.8,70.8,70.17,70.53,57.83,2721300
2011-05-26,70.29,70.61,69.83,70.2,57.56,2005500
2011-05-27,70.53,71.54,70.46,71.26,58.42,2903000
2011-05-31,73.19,74.68,72.77,74.22,60.85,5001600
2011-06-01,73.83,74.14,71.79,71.8,58.87,2946500
2011-06-02,71.97,72.5,71.35,71.42,58.56,2423400
2011-06-03,70.53,70.86,70.04,70.6,57.88,2751300
2011-06-06,70.41,71.11,70.32,70.7,57.97,2139900
2011-06-07,71.05,71.15,70.59,70.66,57.93,2269800
2011-06-08,70.63,70.85,70.04,70.4,57.72,2010400
2011-06-09,70.68,70.94,70.06,70.49,57.79,1547100
2011-06-10,70.17,70.64,69.2,69.37,56.88,2812100
2011-06-13,69.69,69.88,69.23,69.64,57.1,1929700
2011-06-14,70.33,70.82,70.3,70.44,57.75,1634300
2011-06-15,69.98,71.07,69.95,70.85,58.09,3247600
2011-06-16,71.08,72.05,70.85,71.28,58.44,1771800
2011-06-17,71.88,72.55,71.48,71.67,58.76,1672700
2011-06-20,71.27,72.88,71.22,72.77,59.66,1744000
2011-06-21,73.02,73.74,73.02,73.4,60.18,1627800
2011-06-22,73.08,74.05,73.01,73.36,60.15,1842600
2011-06-23,72.46,73.0,72.0,72.9,59.77,2211500
2011-06-24,72.88,73.2,72.06,72.29,59.27,2355400
2011-06-27,72.47,73.48,72.2,73.26,60.06,1644600
2011-06-28,73.46,74.04,73.3,73.74,60.46,1487500
2011-06-29,73.82,73.99,73.46,73.9,60.98,1527800
2011-06-30,74.09,74.98,73.83,74.52,61.49,1481300
2011-07-01,74.44,75.93,74.34,75.81,62.55,1454400
2011-07-05,75.54,75.81,74.42,74.9,61.8,1883200
2011-07-06,75.03,75.33,74.49,74.63,61.58,1593100
2011-07-07,75.43,75.64,74.5,75.6,62.38,2238000
2011-07-08,75.05,75.05,74.3,74.66,61.61,1978400
2011-07-11,73.9,74.38,73.58,73.74,60.85,1612200
2011-07-12,73.52,73.88,72.9,72.98,60.22,1505200
2011-07-13,73.4,73.68,72.41,72.65,59.95,1321200
2011-07-14,72.73,72.74,71.2,71.37,58.89,2359900
2011-07-15,71.48,71.48,69.7,70.36,58.06,2593400
2011-07-18,69.95,70.13,69.03,69.46,57.31,1773300
2011-07-19,69.85,70.03,69.39,69.93,57.7,2070600
2011-07-20,70.62,70.85,69.66,69.94,57.71,2723000
2011-07-21,70.26,71.92,70.07,71.57,59.06,1822300
2011-07-22,71.61,71.61,70.72,70.8,58.42,1550800
2011-07-25,70.48,71.5,70.08,71.15,58.71,2185100
2011-07-26,70.92,71.09,70.27,70.32,58.02,1672200
2011-07-27,71.02,71.04,68.16,68.63,56.63,3072500
2011-07-28,68.54,69.67,67.66,67.75,55.9,2606400
2011-07-29,67.37,68.63,66.56,68.14,56.23,2525200
2011-08-01,68.45,68.45,66.34,67.51,55.71,4057800
2011-08-02,67.14,68.05,66.16,66.16,54.59,3024900
2011-08-03,66.09,66.5,64.73,65.9,54.38,2686000
2011-08-04,64.62,65.13,63.17,63.22,52.17,3974000
2011-08-05,64.06,64.88,62.66,64.44,53.17,4895200
2011-08-08,62.88,63.72,60.78,60.8,50.17,5830400
2011-08-09,60.78,62.56,58.12,62.42,51.51,7067800
2011-08-10,61.17,61.17,58.21,58.38,48.17,4580800
2011-08-11,58.65,62.34,58.58,61.51,50.75,3805200
2011-08-12,62.12,62.24,60.82,61.18,50.48,3947800
2011-08-15,61.84,62.83,61.63,62.77,51.79,2338200
2011-08-16,61.47,62.5,61.23,62.04,51.19,1756000
2011-08-17,62.3,62.58,61.04,61.88,51.06,2461500
2011-08-18,59.89,60.09,57.75,58.23,48.05,3686300
2011-08-19,57.46,58.86,57.39,57.47,47.42,3800900
2011-08-22,58.57,58.9,57.9,58.2,48.02,2636800
2011-08-23,58.39,59.51,58.0,59.51,49.1,2238700
2011-08-24,59.48,61.12,59.34,61.0,50.33,1758400
2011-08-25,61.32,61.69,59.79,60.0,49.51,1826700
2011-08-26,59.62,61.49,58.71,61.28,50.56,1987300
2011-08-29,61.95,63.05,61.88,63.01,51.99,1382600
2011-08-30,62.96,64.29,62.3,63.95,52.77,2115900
2011-08-31,64.43,64.89,63.46,64.08,52.88,1744900
2011-09-01,64.08,64.66,62.92,63.1,52.07,1657300
2011-09-02,62.06,62.06,60.74,60.94,50.28,2223500
2011-09-06,59.27,60.41,58.72,60.3,49.76,2616800
2011-09-07,61.12,61.85,60.61,61.35,50.62,2647500
2011-09-08,60.65,61.63,60.3,60.4,49.84,2276900
2011-09-09,59.56,59.79,58.4,59.0,48.68,2599200
2011-09-12,58.59,58.95,57.77,58.9,48.6,2698400
2011-09-13,58.97,60.01,58.45,58.99,48.68,2523000
2011-09-14,59.33,60.66,57.94,59.86,49.39,3188500
2011-09-15,60.23,61.44,60.21,61.22,50.52,2426700
2011-09-16,61.75,61.75,60.2,60.6,50.0,4340900
2011-09-19,59.67,60.4,59.3,60.17,49.65,2474900
2011-09-20,60.43,60.65,59.5,59.55,49.14,2007000
2011-09-21,59.8,59.92,57.22,57.27,47.26,2595100
2011-09-22,56.08,56.2,55.27,55.87,46.1,3434000
2011-09-23,53.97,56.69,53.95,55.92,46.14,2845400
2011-09-26,56.49,57.45,56.05,56.85,46.91,2866500
2011-09-27,57.59,59.16,57.59,58.29,48.1,2511700
2011-09-28,58.37,58.95,57.35,57.44,47.4,2081200
2011-09-29,58.38,59.24,57.09,58.18,48.01,1766700
2011-09-30,57.45,58.36,56.88,56.89,46.94,2432100
2011-10-03,56.85,57.72,55.6,55.67,45.94,2220900
2011-10-04,55.02,57.2,54.72,57.11,47.12,3300000
2011-10-05,56.78,57.84,56.4,57.71,48.01,2513500
2011-10-06,57.85,58.97,57.57,58.95,49.05,1507100
2011-10-07,59.44,60.29,58.96,59.55,49.54,2423800
2011-10-10,60.56,61.68,60.56,61.68,51.32,1585400
2011-10-11,61.19,61.79,61.14,61.48,51.15,1769800
2011-10-12,62.04,63.22,61.74,62.52,52.02,1771900
2011-10-13,61.9,62.05,60.91,61.81,51.43,1325500
