Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,72.07,72.57,70.91,72.28,62.43,1285900
2011-10-14,73.33,73.95,71.92,73.61,63.58,1931700
2011-10-17,74.99,74.99,71.67,72.71,62.8,3631200
2011-10-18,75.87,78.17,72.58,77.15,66.63,5080200
2011-10-19,77.28,79.5,75.88,76.27,65.87,3380700
2011-10-20,76.67,77.5,75.21,77.06,66.56,2395500
2011-10-21,78.29,78.7,77.02,77.85,67.24,2378400
2011-10-24,77.85,80.37,77.85,79.87,68.98,2225400
2011-10-25,79.22,79.22,76.83,77.55,66.98,2057000
2011-10-26,79.16,79.16,77.28,78.43,67.74,2575300
2011-10-27,81.15,85.2,80.0,84.14,72.67,3889000
2011-10-28,84.2,84.49,82.41,83.89,72.45,1912300
2011-10-31,82.06,82.87,80.2,81.55,70.43,3420900
2011-11-01,78.48,80.35,75.68,78.5,67.8,2785400
2011-11-02,81.13,81.25,79.52,80.91,69.88,1673300
2011-11-03,82.24,84.63,81.07,84.43,72.92,2194900
2011-11-04,83.33,84.84,82.33,84.55,73.02,2509600
2011-11-07,84.22,84.7,81.35,82.96,71.65,2147000
2011-11-08,83.53,84.3,81.3,83.74,72.65,2172400
2011-11-09,81.51,81.9,79.54,80.2,69.58,2376700
2011-11-10,81.34,83.13,80.96,82.38,71.47,2454900
2011-11-11,83.51,84.93,83.16,84.22,73.06,1148400
2011-11-14,83.57,84.9,83.35,84.2,73.05,1709700
2011-11-15,83.73,85.84,83.12,85.33,74.03,1702900
2011-11-16,84.38,85.34,83.04,83.18,72.16,1504800
2011-11-17,83.14,83.16,80.35,80.86,70.15,1558200
2011-11-18,81.81,82.26,80.8,81.09,70.35,1320100
2011-11-21,79.77,79.9,78.05,78.91,68.46,1531500
2011-11-22,78.57,79.69,77.29,78.03,67.69,1791400
2011-11-23,77.43,77.43,75.6,75.87,65.82,1365000
2011-11-25,75.79,76.48,74.96,74.98,65.05,497800
2011-11-28,77.41,79.93,77.41,79.36,68.85,1982300
2011-11-29,79.96,80.62,78.16,78.26,67.89,2570500
2011-11-30,80.91,82.85,80.9,82.78,71.82,2320300
2011-12-01,82.78,84.07,82.45,83.02,72.02,1455900
2011-12-02,84.35,84.61,81.8,82.11,71.23,1932100
2011-12-05,83.88,84.62,82.1,82.83,71.86,1660800
2011-12-06,82.54,84.59,82.35,83.87,72.76,1601800
2011-12-07,83.22,83.84,81.38,81.9,71.05,2903700
2011-12-08,81.07,81.76,79.25,79.52,68.99,2633100
2011-12-09,79.95,81.43,79.65,81.02,70.29,1406300
2011-12-12,80.24,80.24,78.37,79.68,69.13,1172500
2011-12-13,80.22,81.0,77.7,78.33,67.96,1189600
2011-12-14,77.75,77.76,75.76,75.95,65.89,1501900
2011-12-15,77.03,77.18,75.43,75.68,65.66,1209800
2011-12-16,76.53,77.9,74.79,75.02,65.08,2400300
2011-12-19,75.53,75.99,73.62,73.87,64.09,810900
2011-12-20,75.27,76.74,75.25,76.45,66.32,1160700
2011-12-21,76.1,76.2,74.8,76.02,65.95,994400
2011-12-22,76.37,76.76,75.57,76.15,66.06,1140800
2011-12-23,76.75,77.47,76.35,77.42,67.17,614600
2011-12-27,77.01,78.55,76.92,77.93,67.61,733600
2011-12-28,77.85,78.1,75.9,76.03,65.96,916600
2011-12-29,76.02,77.32,75.93,76.79,66.62,683700
2011-12-30,76.85,77.1,76.23,76.25,66.15,841100
2012-01-03,78.31,79.76,78.17,78.83,68.39,1767300
2012-01-04,78.79,79.24,78.37,78.5,68.1,1715300
2012-01-05,77.66,79.25,76.98,78.94,68.48,2157500
2012-01-06,79.23,79.41,76.92,77.64,67.36,3096500
2012-01-09,77.93,79.03,77.18,78.82,68.38,1467800
2012-01-10,80.08,81.33,79.82,81.22,70.46,1553400
2012-01-11,80.5,81.95,80.41,81.72,70.9,1033800
2012-01-12,82.04,83.2,81.36,83.08,72.08,1034100
2012-01-13,82.12,82.79,81.33,82.44,71.52,803200
2012-01-17,83.48,84.6,82.94,83.47,72.41,1647100
2012-01-18,83.25,85.11,82.59,85.06,73.79,1389000
2012-01-19,85.49,86.6,84.5,84.97,73.72,2856600
2012-01-20,81.19,82.0,80.49,81.52,70.72,4973600
2012-01-23,81.25,82.0,80.31,81.7,70.88,1899500
2012-01-24,81.08,81.9,80.87,81.27,70.51,1532400
2012-01-25,81.17,82.68,80.33,82.37,71.46,1434400
2012-01-26,82.39,82.71,81.0,81.5,70.71,1484500
2012-01-27,81.14,81.82,80.86,81.5,70.71,1032200
2012-01-30,80.71,81.72,80.51,81.46,70.67,961400
2012-01-31,81.92,82.12,79.88,80.68,69.99,2045000
2012-02-01,82.26,82.98,81.32,82.61,71.67,1318000
2012-02-02,82.62,82.97,81.8,82.51,71.58,1108000
2012-02-03,83.62,85.8,83.62,85.72,74.37,1821000
2012-02-06,85.15,87.42,85.15,86.68,75.2,1678800
2012-02-07,86.26,88.37,86.05,87.75,76.13,2194700
2012-02-08,87.7,88.27,87.32,88.16,76.82,2179200
2012-02-09,88.14,88.53,87.63,88.18,76.84,1150300
2012-02-10,87.07,87.59,86.28,87.51,76.26,1121200
2012-02-13,88.52,90.37,88.01,90.25,78.65,1921200
2012-02-14,89.42,89.69,88.28,88.98,77.54,1511100
2012-02-15,89.35,89.41,87.22,87.6,76.34,1896200
2012-02-16,87.58,89.55,87.57,89.26,77.78,1357700
2012-02-17,89.89,89.92,88.53,88.57,77.18,1311100
2012-02-21,88.64,91.0,88.64,90.0,78.43,2193600
2012-02-22,89.83,90.44,89.21,90.0,78.43,1210900
2012-02-23,89.68,90.65,89.28,90.42,78.79,1425000
2012-02-24,90.59,91.0,89.51,89.63,78.11,854900
2012-02-27,88.67,90.68,88.62,90.24,78.64,1008900
2012-02-28,90.3,90.69,89.39,90.24,78.64,1331600
2012-02-29,90.54,91.47,89.74,89.81,78.26,1379800
2012-03-01,90.07,90.68,88.36,89.34,77.85,1471000
2012-03-02,89.34,89.66,88.42,88.54,77.16,831000
2012-03-05,88.47,88.77,87.38,88.15,76.82,1007400
2012-03-06,86.9,86.92,85.3,85.54,74.54,1912600
2012-03-07,85.88,86.67,85.58,86.19,75.11,1107800
2012-03-08,87.23,87.97,86.57,87.85,76.55,978200
2012-03-09,87.94,89.2,87.47,88.22,76.88,637500
2012-03-12,88.2,89.21,87.97,89.13,77.67,1553900
2012-03-13,89.59,89.94,88.79,89.7,78.17,1296800
2012-03-14,89.52,90.11,88.96,89.24,77.77,835300
2012-03-15,89.33,90.88,88.91,90.75,79.08,924800
2012-03-16,90.97,91.0,90.09,90.15,78.56,870400
2012-03-19,90.0,90.18,88.68,89.58,78.06,1001600
2012-03-20,88.82,89.01,87.35,87.9,76.6,966300
2012-03-21,87.83,88.27,87.19,87.34,76.11,667800
2012-03-22,86.23,86.33,83.7,84.89,73.97,1879800
2012-03-23,85.08,85.95,84.04,85.63,74.62,1037100
2012-03-26,86.3,87.31,86.08,86.97,75.79,1232900
2012-03-27,86.97,87.31,85.96,85.99,74.93,1097400
2012-03-28,85.9,86.03,83.75,84.43,73.57,1269100
2012-03-29,83.8,84.76,83.72,84.59,73.71,1130100
2012-03-30,84.99,85.43,83.8,84.55,73.68,987500
2012-04-02,84.52,86.34,83.84,86.03,74.97,1011400
2012-04-03,85.67,86.1,84.68,85.29,74.32,1117300
2012-04-04,84.06,84.67,83.33,83.47,72.74,1487000
2012-04-05,83.19,83.85,82.96,83.1,72.42,875900
2012-04-09,81.9,82.87,81.53,82.6,71.98,1008100
2012-04-10,82.24,82.59,80.99,81.44,70.97,1513700
2012-04-11,82.55,83.07,81.23,82.01,71.47,1255900
2012-04-12,82.17,84.08,82.17,83.69,72.93,1303100
2012-04-13,83.24,83.57,81.96,82.03,71.48,1007300
2012-04-16,82.5,83.15,81.68,81.96,71.42,808500
2012-04-17,82.49,83.97,82.19,83.26,72.55,935500
2012-04-18,82.53,83.16,82.25,82.7,72.07,910200
2012-04-19,82.61,82.78,80.95,81.58,71.09,938400
2012-04-20,81.91,83.12,81.54,82.79,72.14,1065600
2012-04-23,81.17,81.82,80.44,80.94,70.53,1875700
2012-04-24,83.54,88.25,82.92,87.96,76.65,5323800
2012-04-25,87.39,89.45,86.13,87.08,75.88,2874000
2012-04-26,87.1,87.92,86.65,87.32,76.09,1280400
2012-04-27,87.77,89.21,87.62,88.99,77.55,1747100
2012-04-30,89.0,89.0,87.08,87.69,76.41,1269700
2012-05-01,87.33,88.72,86.03,87.58,76.32,1893000
2012-05-02,87.19,88.38,87.14,88.17,76.83,1449300
2012-05-03,88.21,88.52,86.35,86.76,75.6,1439100
2012-05-04,86.46,86.46,84.27,85.14,74.19,1401700
2012-05-07,84.71,86.08,84.46,84.71,73.82,1718600
2012-05-08,83.94,85.69,82.81,85.39,74.77,2938800
2012-05-09,84.19,87.71,83.9,85.54,74.9,2427100
2012-05-10,86.31,87.17,85.91,86.21,75.49,2053200
2012-05-11,85.76,87.99,85.47,86.85,76.05,1579500
2012-05-14,85.5,86.07,85.03,85.11,74.53,1882300
2012-05-15,84.91,85.32,83.91,84.23,73.76,1081300
2012-05-16,84.86,84.86,83.06,83.18,72.84,1729300
2012-05-17,83.27,83.39,80.37,81.2,71.1,2409400
2012-05-18,81.61,82.32,80.01,80.61,70.59,2206500
2012-05-21,81.12,83.18,81.12,82.76,72.47,1716500
2012-05-22,82.96,83.99,82.33,83.61,73.21,1549300
2012-05-23,82.85,84.99,81.83,84.8,74.26,1477300
2012-05-24,84.96,85.14,83.29,84.46,73.96,1488800
2012-05-25,84.33,84.89,83.66,84.36,73.87,1208700
2012-05-29,85.11,87.0,84.93,86.48,75.73,1542000
2012-05-30,85.2,85.28,84.25,84.49,73.98,1094400
2012-05-31,82.93,83.59,81.0,81.74,71.58,2607600
2012-06-01,80.14,80.18,77.64,77.87,68.19,3441100
2012-06-04,77.95,78.34,75.65,77.83,68.15,2830300
2012-06-05,77.38,78.59,76.75,78.36,68.62,1538900
2012-06-06,79.08,80.3,78.85,80.25,70.27,1461800
2012-06-07,80.58,82.97,80.56,80.79,70.74,1546100
2012-06-08,80.22,81.67,79.87,81.27,71.16,948800
2012-06-11,82.32,82.47,80.2,80.3,70.32,1650800
2012-06-12,80.8,82.1,80.6,81.79,71.62,1765200
2012-06-13,81.14,81.14,78.65,78.93,69.12,2738800
2012-06-14,78.87,79.6,77.78,78.46,68.7,1731900
2012-06-15,78.36,78.86,78.06,78.73,68.94,1614800
2012-06-18,78.28,79.43,77.81,79.11,69.27,865300
2012-06-19,79.6,81.97,79.6,81.41,71.29,1341300
2012-06-20,81.32,81.53,79.22,79.61,69.71,1699000
2012-06-21,79.93,80.31,77.0,77.09,67.5,1694500
2012-06-22,77.2,77.68,75.68,76.68,67.15,2750800
2012-06-25,75.31,75.67,73.76,74.39,65.14,1959800
2012-06-26,74.55,74.78,72.8,73.73,64.56,2596900
2012-06-27,74.12,75.06,73.85,74.88,65.57,1366400
2012-06-28,74.14,74.52,71.9,73.1,64.01,2525600
2012-06-29,74.51,77.08,74.51,76.88,67.32,1908000
2012-07-02,77.2,77.24,74.96,75.69,66.28,1399700
2012-07-03,75.47,77.18,74.69,77.18,67.58,854100
2012-07-05,76.8,78.08,76.14,77.5,67.86,1130600
2012-07-06,76.42,76.42,75.02,75.74,66.32,1375500
2012-07-09,75.35,76.05,74.31,74.6,65.32,2308200
2012-07-10,74.57,76.2,71.76,72.61,63.58,3264300
2012-07-11,73.76,73.76,71.55,71.84,62.91,1938000
2012-07-12,70.68,72.75,70.42,72.25,63.27,1594300
2012-07-13,72.33,74.03,72.28,73.9,64.71,1205900
2012-07-16,72.47,73.38,72.04,72.98,63.91,1783900
2012-07-17,73.3,74.17,72.37,73.88,64.69,1231600
2012-07-18,72.99,77.4,72.2,76.49,66.98,2926200
2012-07-19,76.41,78.79,76.16,77.83,68.15,2752700
2012-07-20,76.89,78.1,76.37,76.96,67.39,1187200
2012-07-23,73.16,78.63,72.52,76.76,67.22,2435300
2012-07-24,76.8,77.19,75.08,76.01,66.56,1316900
2012-07-25,76.79,77.87,75.75,76.61,67.08,1109500
2012-07-26,78.3,79.48,77.43,78.44,68.69,1185500
2012-07-27,76.93,81.75,76.93,81.4,71.28,1708300
2012-07-30,81.3,81.73,79.95,80.74,70.7,1458600
2012-07-31,80.46,81.5,80.18,80.32,70.33,1529700
2012-08-01,80.98,82.56,80.83,81.56,71.42,2247400
2012-08-02,79.5,80.49,76.16,78.85,69.05,3632900
2012-08-03,80.4,80.75,79.19,79.97,70.03,1764800
2012-08-06,80.5,80.99,79.7,80.56,70.54,1762100
2012-08-07,81.2,83.12,80.98,82.3,72.07,1466700
2012-08-08,81.72,82.24,81.32,81.83,71.66,1018100
2012-08-09,81.93,82.73,81.79,82.12,71.91,1490100
2012-08-10,81.76,83.75,81.64,83.47,73.09,1177700
2012-08-13,83.12,83.41,82.25,82.94,72.63,880800
2012-08-14,83.57,83.57,81.98,82.3,72.07,870100
2012-08-15,81.85,82.01,81.09,81.86,71.68,1574900
2012-08-16,82.0,83.46,81.8,83.14,72.8,1009300
2012-08-17,83.43,83.89,83.16,83.83,73.41,965700
2012-08-20,83.45,83.61,82.05,82.82,72.52,868600
2012-08-21,83.16,84.0,82.01,82.27,72.04,1038800
2012-08-22,82.23,82.5,81.36,82.18,71.96,804000
2012-08-23,81.93,82.17,81.0,81.76,71.59,779300
2012-08-24,81.44,81.94,80.53,81.58,71.8,1272300
2012-08-27,81.94,82.06,81.08,81.4,71.64,1016100
2012-08-28,81.21,81.45,80.71,80.77,71.08,805200
2012-08-29,80.89,80.98,79.64,80.17,70.56,923500
2012-08-30,79.59,80.01,78.64,79.29,69.78,1383600
2012-08-31,80.12,80.47,79.12,79.98,70.39,697500
2012-09-04,79.69,80.4,78.96,80.01,70.41,1243800
2012-09-05,80.18,80.3,79.25,79.43,69.9,1397600
2012-09-06,80.13,82.32,80.02,82.29,72.42,2222400
2012-09-07,82.69,85.26,82.52,83.69,73.65,1631200
2012-09-10,83.35,84.49,83.16,83.71,73.67,1175400
2012-09-11,83.76,84.91,83.61,84.41,74.29,873100
2012-09-12,84.6,85.22,83.96,84.17,74.08,840800
2012-09-13,83.98,85.95,83.22,85.62,75.35,1177400
2012-09-14,85.56,87.71,85.56,86.38,76.02,2078900
2012-09-17,85.96,86.13,84.6,84.92,74.74,1296100
2012-09-18,84.77,85.2,84.35,85.18,74.96,1058900
2012-09-19,85.17,86.15,84.95,85.93,75.62,936100
2012-09-20,85.2,85.63,84.34,85.55,75.29,1267900
2012-09-21,86.04,86.37,85.28,85.5,75.25,812800
2012-09-24,85.0,85.96,84.82,85.59,75.33,874800
2012-09-25,85.04,85.48,83.12,83.18,73.2,1673500
2012-09-26,83.1,83.43,81.84,82.26,72.39,1140200
2012-09-27,82.9,84.28,82.63,83.68,73.64,1277400
2012-09-28,83.17,84.15,82.17,83.58,73.56,1232300
2012-10-01,83.77,85.34,83.25,83.43,73.42,1157800
2012-10-02,83.76,84.18,83.02,83.6,73.57,781900
2012-10-03,83.72,84.11,83.07,83.52,73.5,563400
2012-10-04,84.0,84.25,83.25,83.27,73.28,1470200
2012-10-05,84.1,84.98,83.71,84.41,74.29,723500
2012-10-08,83.25,83.77,82.85,83.25,73.27,898100
2012-10-09,83.48,83.48,81.45,81.48,71.71,1203300
2012-10-10,80.77,80.78,78.3,79.24,69.74,2630200
2012-10-11,79.98,80.79,79.02,79.18,69.68,1081300
2012-10-12,79.38,79.98,78.69,79.4,69.88,941100
2012-10-15,79.5,80.79,78.74,80.67,71.0,1565300
2012-10-16,80.64,82.27,80.63,81.97,72.14,1611200
2012-10-17,82.0,84.5,81.89,84.11,74.02,2033900
2012-10-18,83.58,85.42,83.18,85.07,74.87,2507000
2012-10-19,78.07,80.15,76.76,78.5,69.09,6173800
2012-10-22,78.12,79.38,77.11,78.1,68.73,2296400
2012-10-23,76.7,77.03,75.8,76.74,67.54,2111600
2012-10-24,76.97,77.51,75.93,76.14,67.01,1069300
2012-10-25,77.21,78.2,77.05,77.58,68.28,1543900
2012-10-26,77.76,77.9,76.83,77.58,68.28,1241900
2012-10-31,77.67,79.35,77.54,78.66,69.23,1388500
2012-11-01,78.73,81.16,78.55,80.87,71.17,2810200
2012-11-02,81.29,81.86,79.32,79.43,69.9,1420600
2012-11-05,78.73,80.12,78.12,79.96,70.37,1246600
2012-11-06,80.42,81.03,80.07,80.42,70.78,911000
2012-11-07,79.29,79.29,77.37,77.45,68.51,1982600
2012-11-08,78.42,79.81,78.18,78.52,69.46,2594300
2012-11-09,78.18,79.68,77.5,79.09,69.96,2253400
2012-11-12,79.03,79.65,78.41,79.14,70.01,846400
2012-11-13,78.17,79.62,78.03,78.23,69.2,1054200
2012-11-14,78.64,79.28,77.34,77.53,68.58,1728400
2012-11-15,77.76,79.5,77.5,78.59,69.52,1775100
2012-11-16,78.74,80.16,78.36,80.01,70.78,1991100
2012-11-19,80.7,81.5,80.35,81.05,71.7,1169700
2012-11-20,80.76,80.94,79.06,79.71,70.51,1471300
2012-11-21,79.84,80.69,79.45,80.1,70.86,1057600
2012-11-23,80.59,81.73,79.98,81.43,72.03,381000
2012-11-26,80.99,82.12,80.69,81.41,72.01,1214400
2012-11-27,81.18,82.08,80.01,81.07,71.71,1010600
2012-11-28,80.69,82.86,80.29,82.64,73.1,1310300
2012-11-29,83.17,83.6,82.7,83.39,73.77,1350500
2012-11-30,83.26,83.37,81.6,82.15,72.67,2209700
2012-12-03,82.75,82.78,80.27,80.3,71.03,1497300
2012-12-04,80.47,81.44,80.15,81.18,71.81,964400
2012-12-05,81.27,83.09,81.04,82.9,73.33,1522800
2012-12-06,82.61,82.94,81.58,82.33,72.83,1213900
2012-12-07,82.79,83.88,82.67,83.81,74.14,975500
2012-12-10,83.83,84.4,83.48,83.93,74.24,1049100
2012-12-11,84.2,84.49,83.15,83.4,73.77,1336500
2012-12-12,83.91,84.42,83.04,83.12,73.53,883300
2012-12-13,82.93,83.65,82.65,83.24,73.63,1060500
2012-12-14,83.0,84.41,83.0,83.49,73.85,1055400
2012-12-17,83.73,84.08,83.18,83.59,73.94,1089700
2012-12-18,83.88,87.04,83.72,86.65,76.65,2241500
2012-12-19,86.52,86.72,85.92,86.21,76.26,1366400
2012-12-20,86.08,86.62,85.71,86.55,76.56,1055200
2012-12-21,85.16,85.58,84.0,85.15,75.32,2423600
2012-12-24,85.07,86.0,84.72,84.87,75.07,315500
2012-12-26,85.23,85.23,84.52,84.67,74.9,497700
2012-12-27,84.68,85.07,83.39,84.49,74.74,599500
2012-12-28,83.74,84.8,83.69,83.86,74.18,491400
2012-12-31,83.53,85.17,83.16,85.06,75.24,831700
2013-01-02,87.45,88.58,86.51,87.66,77.54,1962800
2013-01-03,87.6,88.73,87.45,88.34,78.14,1336100
2013-01-04,88.65,88.92,88.3,88.82,78.57,775700
2013-01-07,88.08,88.35,87.26,88.25,78.06,1447300
2013-01-08,88.67,88.98,87.51,88.32,78.13,1242600
2013-01-09,88.62,90.25,88.59,90.17,79.76,1482500
2013-01-10,90.64,90.73,88.64,89.6,79.26,1636500
2013-01-11,89.52,89.52,88.35,89.04,78.76,903000
2013-01-14,88.99,89.49,88.48,89.32,79.01,957800
2013-01-15,88.57,90.0,88.54,89.64,79.29,833500
2013-01-16,89.12,89.95,88.73,89.84,79.47,933400
2013-01-17,90.0,91.93,89.7,91.36,80.82,2330600
2013-01-18,92.5,93.7,90.0,93.7,82.89,4266000
2013-01-22,93.26,93.57,91.91,93.28,82.51,1933900
2013-01-23,93.24,93.65,92.67,93.05,82.31,1378400
2013-01-24,92.99,94.69,92.83,93.97,83.12,1225700
2013-01-25,94.38,94.57,93.69,94.37,83.48,723900
2013-01-28,94.75,94.81,93.58,93.82,82.99,1262500
2013-01-29,93.58,94.3,93.28,94.15,83.28,952600
2013-01-30,94.1,94.77,93.09,93.28,82.51,1052800
2013-01-31,93.41,94.14,92.8,92.97,82.24,1199400
2013-02-01,93.92,94.11,93.34,93.85,83.02,1509100
2013-02-04,93.05,93.64,92.45,92.51,81.83,1032000
2013-02-05,93.54,94.36,93.05,93.95,83.11,1709000
2013-02-06,92.88,93.83,92.13,93.45,83.04,1010000
2013-02-07,93.68,94.64,93.07,93.8,83.36,1047700
2013-02-08,93.83,94.48,93.69,94.32,83.82,566500
2013-02-11,94.1,94.57,93.43,94.39,83.88,640000
2013-02-12,94.28,95.59,93.95,95.18,84.58,1152700
2013-02-13,95.6,96.57,95.37,96.33,85.6,1549900
2013-02-14,95.77,97.03,95.53,96.31,85.59,1044900
2013-02-15,96.27,97.29,95.71,96.04,85.35,1215200
2013-02-19,96.31,97.5,96.28,97.46,86.61,1113000
2013-02-20,97.43,97.43,94.75,95.02,84.44,1364000
2013-02-21,94.58,94.58,92.62,93.26,82.88,1335500
2013-02-22,93.89,94.64,93.62,94.54,84.01,898900
2013-02-25,95.09,95.25,90.83,90.9,80.78,1650500
2013-02-26,91.63,92.27,91.04,91.65,81.44,1576600
2013-02-27,91.5,93.77,91.45,93.56,83.14,1144800
2013-02-28,93.65,95.26,93.06,94.48,83.96,1036700
2013-03-01,93.82,94.9,92.75,94.45,83.93,924200
2013-03-04,94.15,94.17,92.52,93.65,83.22,960800
2013-03-05,94.54,96.72,94.54,96.45,85.71,1281200
2013-03-06,96.98,97.21,95.93,96.42,85.68,741800
2013-03-07,96.63,97.75,96.42,97.24,86.41,1067500
2013-03-08,97.67,98.15,97.04,97.95,87.04,971800
2013-03-11,97.6,98.06,97.32,97.93,87.03,602500
2013-03-12,97.7,97.75,96.03,97.05,86.24,1078600
2013-03-13,97.07,97.22,96.24,96.99,86.19,644800
2013-03-14,97.31,97.95,97.07,97.25,86.42,1006800
2013-03-15,96.71,97.32,96.3,96.72,85.95,1174900
2013-03-18,95.56,96.74,94.96,96.08,85.38,1106900
2013-03-19,96.27,96.46,93.87,95.18,84.58,1120800
2013-03-20,95.64,95.92,94.38,94.97,84.4,1107800
2013-03-21,93.8,94.21,91.9,92.02,81.77,1700400
2013-03-22,91.88,92.37,91.71,92.08,81.83,1342800
2013-03-25,92.68,92.81,90.33,90.98,80.85,1177300
2013-03-26,91.84,91.84,90.19,90.28,80.23,1549800
2013-03-27,89.44,90.32,88.69,90.15,80.11,1458500
2013-03-28,90.27,91.58,89.67,91.58,81.38,1241700
2013-04-01,91.39,91.6,89.51,89.65,79.67,895900
2013-04-02,90.14,90.36,88.31,88.79,78.9,1164200
2013-04-03,88.66,88.94,87.21,87.53,77.78,1824700
2013-04-04,87.76,89.67,87.73,89.42,79.46,1686400
2013-04-05,87.77,89.67,87.71,89.38,79.43,1767300
2013-04-08,89.29,90.22,89.09,89.9,79.89,969500
2013-04-09,90.33,91.09,89.71,90.55,80.47,777400
2013-04-10,90.69,91.09,89.99,90.41,80.34,1387800
2013-04-11,90.51,90.61,89.71,89.96,79.94,1429400
2013-04-12,89.51,89.74,88.47,89.04,79.13,1037200
2013-04-15,88.37,88.48,85.96,85.96,76.39,1795400
2013-04-16,86.93,88.12,86.42,88.02,78.22,1159200
2013-04-17,87.08,88.06,85.96,87.75,77.98,1593900
2013-04-18,87.8,88.04,85.59,85.93,76.36,901400
2013-04-19,86.41,86.52,85.13,85.55,76.02,1529000
2013-04-22,85.82,87.37,84.5,86.63,76.98,1438700
2013-04-23,87.06,87.87,86.78,87.68,77.92,959700
2013-04-24,88.09,89.52,88.05,89.37,79.42,1316300
2013-04-25,89.6,91.25,89.3,90.55,80.47,1336600
2013-04-26,90.66,91.12,88.07,88.74,78.86,894900
2013-04-29,89.39,89.99,88.57,88.83,78.94,762800
2013-04-30,88.68,88.73,87.31,88.57,78.71,1540100
2013-05-01,88.04,88.28,87.06,87.2,77.49,1288300
2013-05-02,87.6,88.57,87.36,88.49,78.64,1068900
2013-05-03,89.96,92.73,89.96,91.38,81.2,1327900
2013-05-06,91.22,92.18,91.02,91.88,81.65,1076600
2013-05-07,92.26,93.49,92.07,93.14,82.77,854000
2013-05-08,92.5,93.23,92.18,93.23,83.25,1054600
2013-05-09,93.15,93.88,92.79,92.95,83.0,825400
2013-05-10,93.15,94.45,93.12,94.05,83.98,920900
2013-05-13,93.75,94.9,93.28,93.99,83.93,917300
2013-05-14,93.88,96.81,93.88,96.68,86.33,1293200
2013-05-15,95.89,97.95,95.41,97.83,87.36,1447700
2013-05-16,97.42,98.15,96.93,97.59,87.14,1480400
2013-05-17,98.26,100.01,98.03,100.01,89.31,1857700
2013-05-20,99.65,101.21,99.27,100.58,89.81,723500
2013-05-21,100.47,101.2,99.75,100.96,90.15,1240600
2013-05-22,101.02,101.88,99.24,99.62,88.96,763000
2013-05-23,98.64,99.58,97.91,99.32,88.69,812900
2013-05-24,98.45,98.78,97.52,98.29,87.77,749800
2013-05-28,99.72,99.93,98.21,98.3,87.78,799800
2013-05-29,97.48,98.88,97.34,97.93,87.45,864700
2013-05-30,98.2,100.43,97.74,99.86,89.17,966500
2013-05-31,99.51,101.76,99.01,99.76,89.08,1319200
2013-06-03,99.96,100.27,97.76,98.78,88.21,1414300
2013-06-04,98.91,100.27,98.29,98.44,87.9,1562800
2013-06-05,97.96,98.35,96.26,96.55,86.22,1173300
2013-06-06,96.59,97.28,96.0,97.05,86.66,1527500
2013-06-07,97.87,98.81,97.14,98.34,87.81,750300
2013-06-10,98.6,98.88,97.98,98.61,88.06,763500
2013-06-11,97.34,98.63,97.11,98.18,87.67,1146500
2013-06-12,98.88,98.88,96.8,96.88,86.51,913800
2013-06-13,96.92,98.41,96.29,98.02,87.53,837400
2013-06-14,96.48,98.01,96.48,97.41,86.98,477700
2013-06-17,98.09,98.28,97.18,97.77,87.31,762600
2013-06-18,97.8,98.99,97.62,98.7,88.14,1042500
2013-06-19,98.79,99.27,97.75,97.83,87.36,1150900
2013-06-20,96.88,96.88,95.31,95.71,85.47,1651600
2013-06-21,96.44,96.64,94.59,94.85,84.7,2063000
2013-06-24,93.8,93.8,92.08,92.89,82.95,1520900
2013-06-25,93.85,94.59,93.32,94.31,84.22,1084800
2013-06-26,95.12,96.14,94.77,95.53,85.3,1235100
2013-06-27,96.15,96.66,95.34,96.37,86.05,742800
2013-06-28,96.0,96.48,95.4,95.4,85.19,2440300
2013-07-01,96.36,97.55,95.94,96.98,86.6,752200
2013-07-02,96.81,97.25,95.35,95.54,85.31,1106100
2013-07-03,95.01,95.69,94.81,95.32,85.12,566000
2013-07-05,96.16,97.62,96.16,97.62,87.17,799100
2013-07-08,98.03,98.1,96.27,96.4,86.08,1218400
2013-07-09,97.05,98.46,96.9,98.01,87.52,959900
2013-07-10,97.33,98.42,97.23,98.13,87.63,742900
2013-07-11,99.73,100.26,99.4,99.93,89.23,809000
2013-07-12,99.67,99.89,98.65,99.16,88.55,1042500
2013-07-15,99.26,100.27,98.98,99.73,89.06,664600
2013-07-16,99.96,100.12,99.11,99.89,89.2,887600
2013-07-17,100.37,100.66,99.53,99.77,89.09,740400
2013-07-18,100.1,101.85,99.78,101.05,90.23,689500
2013-07-19,101.07,103.17,100.98,103.11,92.07,1543900
2013-07-22,103.18,103.81,102.38,102.86,91.85,720200
2013-07-23,103.13,103.69,102.5,102.72,91.73,584200
2013-07-24,103.0,103.1,101.26,101.31,90.47,735600
2013-07-25,100.37,101.54,99.48,101.41,90.56,822600
2013-07-26,101.04,102.23,100.57,102.12,91.19,819000
2013-07-29,101.9,102.51,101.25,101.34,90.49,541700
2013-07-30,101.89,103.27,101.32,102.51,91.54,722600
2013-07-31,103.0,104.38,102.82,103.28,92.23,724200
2013-08-01,104.47,107.12,104.11,106.79,95.36,1035000
2013-08-02,105.16,105.39,104.19,105.24,93.98,1031800
2013-08-05,105.0,106.19,104.76,104.93,93.7,1314700
