Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,17.8,17.8,16.0,16.0,16.0,8
2010-05-07,17.0,17.0,15.6,15.6,15.6,0
2010-05-10,16.0,16.0,14.6,14.6,14.6,0
2010-05-11,14.8,14.8,14.8,14.8,14.8,0
2010-05-12,15.8,15.8,15.8,15.8,15.8,0
2010-05-13,20.2,20.2,20.2,20.2,20.2,0
2010-05-14,20.4,20.4,20.4,20.4,20.4,0
2010-05-17,16.6,16.6,15.6,15.6,15.6,0
2010-05-18,20.8,20.8,20.8,20.8,20.8,0
2010-05-19,11.8,11.8,11.8,11.8,11.8,0
2010-05-20,14.6,14.6,14.6,14.6,14.6,0
2010-05-21,13.4,13.4,12.8,12.8,12.8,0
2010-05-24,13.6,13.6,13.6,13.6,13.6,0
2010-05-25,11.6,11.6,11.6,11.6,11.6,0
2010-05-26,11.6,11.6,11.6,11.6,11.6,0
2010-05-27,14.0,14.0,14.0,14.0,14.0,0
2010-05-28,13.2,13.2,13.2,13.2,13.2,0
2010-06-01,9.6,9.6,9.6,9.6,9.6,0
2010-06-02,11.8,11.8,11.8,11.8,11.8,0
2010-06-03,16.6,16.6,16.6,16.6,16.6,0
2010-06-04,14.2,14.2,14.2,14.2,14.2,0
2010-06-07,15.6,15.6,15.6,15.6,15.6,0
2010-06-08,16.4,16.4,16.4,16.4,16.4,0
2010-06-09,16.4,16.4,16.4,16.4,16.4,0
2010-06-10,15.4,15.4,15.4,15.4,15.4,0
2010-06-11,15.2,15.2,15.2,15.2,15.2,0
2010-06-14,19.6,19.6,19.6,19.6,19.6,0
2010-06-15,12.6,12.6,12.6,12.6,12.6,0
2010-06-16,14.8,14.8,14.8,14.8,14.8,0
2010-06-17,18.8,18.8,18.8,18.8,18.8,0
2010-06-18,13.8,13.8,13.8,13.8,13.8,0
2010-06-21,13.0,13.0,13.0,13.0,13.0,0
2010-06-22,13.2,13.2,13.2,13.2,13.2,0
2010-06-23,17.4,17.4,17.4,17.4,17.4,0
2010-06-24,17.4,17.4,17.4,17.4,17.4,0
2010-06-25,11.6,11.6,11.6,11.6,11.6,0
2010-06-28,11.4,11.4,11.4,11.4,11.4,0
2010-06-29,11.6,11.6,11.6,11.6,11.6,0
2010-06-30,15.0,15.0,15.0,15.0,15.0,0
2010-07-01,13.4,13.4,13.4,13.4,13.4,0
2010-07-02,17.4,17.4,17.4,17.4,17.4,0
2010-07-06,12.8,12.8,12.8,12.8,12.8,0
2010-07-07,12.8,12.8,12.8,12.8,12.8,0
2010-07-08,17.6,17.6,17.6,17.6,17.6,0
2010-07-09,12.6,12.6,12.6,12.6,12.6,0
2010-07-12,12.0,12.0,12.0,12.0,12.0,0
2010-07-13,12.8,12.8,12.8,12.8,12.8,0
2010-07-14,12.6,12.6,12.6,12.6,12.6,0
2010-07-15,12.4,12.4,12.4,12.4,12.4,0
2010-07-16,12.2,12.8,12.2,12.8,12.8,0
2010-07-19,12.0,12.0,12.0,12.0,12.0,0
2010-07-20,16.6,16.6,16.6,16.6,16.6,0
2010-07-21,11.6,11.6,11.6,11.6,11.6,0
2010-07-22,11.8,11.8,10.6,10.6,10.6,0
2010-07-23,12.2,12.2,12.2,12.2,12.2,0
2010-07-26,12.2,12.2,12.2,12.2,12.2,0
2010-07-27,13.2,13.2,13.2,13.2,13.2,0
2010-07-28,13.2,13.2,13.2,13.2,13.2,0
2010-07-29,12.8,12.8,12.8,12.8,12.8,0
2010-07-30,12.8,12.8,12.8,12.8,12.8,88
2010-08-02,13.6,13.6,13.6,13.6,13.6,0
2010-08-03,12.6,12.6,12.6,12.6,12.6,0
2010-08-04,12.6,12.6,12.6,12.6,12.6,0
2010-08-05,13.4,13.4,13.4,13.4,13.4,0
2010-08-06,13.4,13.4,13.4,13.4,13.4,0
2010-08-09,13.2,13.2,13.2,13.2,13.2,0
2010-08-10,9.8,9.8,9.8,9.8,9.8,0
2010-08-11,13.4,13.4,13.4,13.4,13.4,0
2010-08-12,13.8,13.8,13.8,13.8,13.8,0
2010-08-13,13.8,13.8,13.8,13.8,13.8,0
2010-08-16,14.0,14.0,14.0,14.0,14.0,0
2010-08-17,12.4,12.4,12.4,12.4,12.4,0
2010-08-18,10.0,10.0,10.0,10.0,10.0,0
2010-08-19,10.0,10.0,10.0,10.0,10.0,0
2010-08-20,10.8,11.8,10.8,11.8,11.8,0
2010-08-23,12.6,12.6,12.6,12.6,12.6,0
2010-08-24,9.6,9.6,9.6,9.6,9.6,0
2010-08-25,14.8,14.8,14.8,14.8,14.8,0
2010-08-26,16.2,16.2,16.2,16.2,16.2,0
2010-08-27,14.6,14.6,14.6,14.6,14.6,0
2010-08-30,9.4,9.4,9.4,9.4,9.4,0
2010-08-31,9.4,9.4,9.4,9.4,9.4,0
2010-09-01,9.4,9.4,9.4,9.4,9.4,0
2010-09-02,9.4,9.4,9.4,9.4,9.4,0
2010-09-03,12.4,12.4,12.4,12.4,12.4,0
2010-09-07,12.2,12.2,12.2,12.2,12.2,0
2010-09-08,9.4,9.4,9.4,9.4,9.4,0
2010-09-09,12.6,12.6,12.6,12.6,12.6,0
2010-09-10,9.4,9.4,9.4,9.4,9.4,0
2010-09-13,8.6,8.6,8.6,8.6,8.6,0
2010-09-14,16.0,16.0,16.0,16.0,16.0,0
2010-09-15,15.2,15.2,15.2,15.2,15.2,0
2010-09-16,9.8,9.8,9.8,9.8,9.8,0
2010-09-17,9.2,9.2,9.2,9.2,9.2,0
2010-09-20,9.0,9.0,9.0,9.0,9.0,0
2010-09-21,9.0,9.0,9.0,9.0,9.0,0
2010-09-22,7.0,7.0,7.0,7.0,7.0,0
2010-09-23,12.6,12.6,12.6,12.6,12.6,0
2010-09-24,7.0,7.0,7.0,7.0,7.0,0
2010-09-27,7.0,7.0,7.0,7.0,7.0,0
2010-09-28,7.8,7.8,7.8,7.8,7.8,0
2010-09-29,7.6,7.6,7.6,7.6,7.6,0
2010-09-30,9.0,9.0,9.0,9.0,9.0,0
2010-10-01,9.6,9.6,9.6,9.6,9.6,0
2010-10-04,9.6,9.6,9.6,9.6,9.6,0
2010-10-05,9.6,9.6,9.6,9.6,9.6,0
2010-10-06,9.4,9.4,8.6,8.6,8.6,0
2010-10-07,8.6,8.6,8.6,8.6,8.6,0
2010-10-08,8.6,8.6,8.6,8.6,8.6,0
2010-10-11,8.6,8.6,8.6,8.6,8.6,0
2010-10-12,8.6,8.6,8.6,8.6,8.6,0
2010-10-13,7.8,7.8,7.8,7.8,7.8,0
2010-10-14,8.4,8.4,8.4,8.4,8.4,0
2010-10-15,7.8,7.8,7.8,7.8,7.8,0
2010-10-18,8.6,8.6,8.6,8.6,8.6,0
2010-10-19,8.2,8.2,8.2,8.2,8.2,250
2010-10-20,6.6,6.6,6.6,6.6,6.6,0
2010-10-21,6.4,6.4,6.4,6.4,6.4,0
2010-10-22,6.4,6.4,6.4,6.4,6.4,0
2010-10-25,6.2,6.2,6.2,6.2,6.2,0
2010-10-26,7.8,7.8,7.8,7.8,7.8,0
2010-10-27,6.6,6.6,6.6,6.6,6.6,0
2010-10-28,8.0,8.0,8.0,8.0,8.0,0
2010-10-29,7.6,7.6,7.6,7.6,7.6,0
2010-11-01,7.4,7.4,7.4,7.4,7.4,0
2010-11-02,7.6,7.6,7.6,7.6,7.6,0
2010-11-03,6.2,6.2,6.2,6.2,6.2,0
2010-11-04,7.2,7.2,7.2,7.2,7.2,0
2010-11-05,7.2,7.2,7.2,7.2,7.2,0
2010-11-08,12.8,12.8,12.8,12.8,12.8,0
2010-11-09,7.4,7.4,7.4,7.4,7.4,0
2010-11-10,7.8,7.8,7.8,7.8,7.8,0
2010-11-11,8.0,8.0,8.0,8.0,8.0,0
2010-11-12,9.0,9.0,9.0,9.0,9.0,0
2010-11-15,9.0,9.0,9.0,9.0,9.0,0
2010-11-16,15.0,15.0,15.0,15.0,15.0,0
2010-11-17,8.4,9.4,8.4,9.4,9.4,0
2010-11-18,8.2,9.4,8.2,9.4,9.4,0
2010-11-19,8.2,9.2,8.2,9.2,9.2,0
2010-11-22,8.0,9.4,8.0,9.4,9.4,0
2010-11-23,8.4,9.6,8.4,9.6,9.6,0
2010-11-24,8.6,9.6,8.6,9.6,9.6,0
2010-11-26,8.6,8.6,8.6,8.6,8.6,0
2010-11-29,8.6,8.6,8.6,8.6,8.6,0
2010-11-30,8.8,8.8,8.8,8.8,8.8,0
2010-12-01,7.4,7.4,7.4,7.4,7.4,0
2010-12-02,7.4,7.4,7.4,7.4,7.4,0
2010-12-03,9.6,9.6,9.6,9.6,9.6,0
2010-12-06,9.4,9.4,9.4,9.4,9.4,0
2010-12-07,9.4,9.4,9.4,9.4,9.4,0
2010-12-08,14.2,14.2,14.2,14.2,14.2,0
2010-12-09,8.4,8.4,8.4,8.4,8.4,0
2010-12-10,8.6,8.6,8.6,8.6,8.6,0
2010-12-13,8.0,8.0,8.0,8.0,8.0,0
2010-12-14,14.0,14.0,14.0,14.0,14.0,0
2010-12-15,7.0,7.0,7.0,7.0,7.0,0
2010-12-16,7.2,7.2,7.2,7.2,7.2,0
2010-12-17,8.0,8.0,8.0,8.0,8.0,0
2010-12-20,7.4,7.4,7.4,7.4,7.4,0
2010-12-21,8.8,8.8,8.8,8.8,8.8,0
2010-12-22,8.2,8.2,8.2,8.2,8.2,0
2010-12-23,7.4,7.4,7.4,7.4,7.4,0
2010-12-27,7.4,7.4,7.4,7.4,7.4,0
2010-12-28,7.2,7.2,7.2,7.2,7.2,0
2010-12-29,7.4,7.4,7.4,7.4,7.4,0
2010-12-30,7.2,7.2,7.2,7.2,7.2,0
2011-01-03,6.8,6.8,6.8,6.8,6.8,0
2011-01-04,8.6,8.6,8.6,8.6,8.6,0
2011-01-05,8.8,8.8,8.8,8.8,8.8,0
2011-01-06,6.2,6.2,6.2,6.2,6.2,0
2011-01-07,9.0,9.0,9.0,9.0,9.0,0
2011-01-10,9.2,9.2,9.2,9.2,9.2,0
2011-01-11,9.2,9.2,9.2,9.2,9.2,0
2011-01-12,9.0,9.0,9.0,9.0,9.0,0
2011-01-13,9.0,9.0,9.0,9.0,9.0,0
2011-01-14,8.6,8.6,8.6,8.6,8.6,0
2011-01-18,8.6,8.6,8.6,8.6,8.6,0
2011-01-19,7.0,7.0,7.0,7.0,7.0,0
2011-01-20,7.0,7.0,7.0,7.0,7.0,0
2011-01-21,7.0,7.0,7.0,7.0,7.0,0
2011-01-24,6.8,6.8,6.8,6.8,6.8,0
2011-01-25,6.8,6.8,6.8,6.8,6.8,0
2011-01-26,6.8,6.8,6.8,6.8,6.8,0
2011-01-27,6.8,6.8,6.8,6.8,6.8,0
2011-01-28,6.8,6.8,6.8,6.8,6.8,0
2011-01-31,6.8,6.8,6.8,6.8,6.8,0
2011-02-01,6.6,6.6,6.6,6.6,6.6,0
2011-02-02,5.2,5.2,5.2,5.2,5.2,0
2011-02-03,6.6,6.6,6.6,6.6,6.6,0
2011-02-04,6.8,6.8,6.8,6.8,6.8,0
2011-02-07,6.8,6.8,6.8,6.8,6.8,0
2011-02-08,12.6,12.6,12.6,12.6,12.6,0
2011-02-09,6.8,6.8,6.8,6.8,6.8,0
2011-02-10,6.6,6.6,6.6,6.6,6.6,0
2011-02-11,6.8,6.8,6.8,6.8,6.8,0
2011-02-14,6.8,6.8,6.8,6.8,6.8,0
2011-02-15,7.0,7.0,7.0,7.0,7.0,0
2011-02-16,12.6,12.6,12.6,12.6,12.6,0
2011-02-17,6.8,6.8,6.8,6.8,6.8,0
2011-02-18,6.8,6.8,6.8,6.8,6.8,0
2011-02-22,5.2,5.2,5.2,5.2,5.2,0
2011-02-23,6.8,6.8,6.8,6.8,6.8,0
2011-02-24,6.6,10.2,6.6,10.2,10.2,0
2011-02-25,6.6,9.6,6.6,9.6,9.6,0
2011-02-28,6.6,10.2,6.6,10.2,10.2,0
2011-03-01,6.6,9.8,6.6,9.8,9.8,0
2011-03-02,6.6,9.8,6.6,9.8,9.8,0
2011-03-03,6.6,9.8,6.6,9.8,9.8,0
2011-03-04,6.4,9.8,6.4,9.8,9.8,0
2011-03-07,6.4,9.8,6.4,9.8,9.8,0
2011-03-08,10.2,10.2,10.2,10.2,10.2,0
2011-03-09,10.2,10.2,10.2,10.2,10.2,0
2011-03-10,6.2,9.8,6.2,9.8,9.8,0
2011-03-11,6.2,9.6,6.2,9.6,9.6,0
2011-03-14,12.2,12.2,12.2,12.2,12.2,0
2011-03-15,6.2,9.4,6.2,9.4,9.4,0
2011-03-16,6.2,9.4,6.2,9.4,9.4,0
2011-03-17,6.2,9.4,6.2,9.4,9.4,0
2011-03-18,6.2,9.2,6.2,9.2,9.2,0
2011-03-21,9.2,9.2,9.2,9.2,9.2,0
2011-03-22,8.8,8.8,8.8,8.8,8.8,0
2011-03-23,8.8,8.8,8.8,8.8,8.8,0
2011-03-24,8.8,8.8,8.8,8.8,8.8,0
2011-03-25,8.8,8.8,8.8,8.8,8.8,0
2011-03-28,8.8,8.8,8.8,8.8,8.8,0
2011-03-29,8.8,8.8,8.8,8.8,8.8,0
2011-03-30,8.8,8.8,8.8,8.8,8.8,0
2011-03-31,10.0,10.0,10.0,10.0,10.0,0
2011-04-01,8.2,8.2,8.2,8.2,8.2,0
2011-04-04,8.2,8.2,5.8,5.8,5.8,0
2011-04-05,10.0,10.0,10.0,10.0,10.0,0
2011-04-06,7.0,7.0,7.0,7.0,7.0,0
2011-04-07,10.0,10.0,10.0,10.0,10.0,0
2011-04-08,7.0,7.0,6.8,6.8,6.8,0
2011-04-11,7.4,7.4,6.4,6.4,6.4,0
2011-04-12,7.0,7.0,6.2,6.2,6.2,0
2011-04-13,6.4,6.4,6.4,6.4,6.4,0
2011-04-14,10.0,10.0,10.0,10.0,10.0,0
2011-04-15,6.4,6.6,6.4,6.6,6.6,0
2011-04-18,6.6,6.6,6.4,6.4,6.4,0
2011-04-19,10.4,10.4,10.4,10.4,10.4,0
2011-04-20,6.4,6.4,6.2,6.2,6.2,0
2011-04-21,6.2,6.2,6.2,6.2,6.2,0
2011-04-26,4.6,6.2,4.6,6.2,6.2,0
2011-04-27,6.2,6.8,6.2,6.8,6.8,0
2011-04-28,6.8,6.8,6.2,6.2,6.2,0
2011-04-29,6.2,6.4,6.2,6.4,6.4,0
2011-05-02,6.4,6.4,6.2,6.2,6.2,0
2011-05-03,6.2,6.2,6.2,6.2,6.2,0
2011-05-04,5.6,5.6,5.6,5.6,5.6,0
2011-05-05,5.6,5.8,5.6,5.8,5.8,0
2011-05-06,5.8,5.8,5.8,5.8,5.8,0
2011-05-09,5.8,5.8,5.8,5.8,5.8,0
2011-05-10,5.8,5.8,5.8,5.8,5.8,0
2011-05-11,5.8,5.8,5.8,5.8,5.8,0
2011-05-12,5.8,6.0,5.8,6.0,6.0,0
2011-05-13,6.0,6.0,6.0,6.0,6.0,0
2011-05-16,6.0,6.0,5.8,5.8,5.8,0
2011-05-17,5.8,5.8,4.6,4.6,4.6,0
2011-05-18,4.6,4.8,4.6,4.8,4.8,0
2011-05-19,4.8,4.8,4.8,4.8,4.8,0
2011-05-20,4.8,4.8,4.8,4.8,4.8,0
2011-05-23,4.8,4.8,4.8,4.8,4.8,0
2011-05-24,4.8,4.8,4.6,4.8,4.8,10
2011-05-25,4.8,4.8,4.8,4.8,4.8,0
2011-05-26,4.6,4.8,4.6,4.8,4.8,0
2011-05-27,4.6,6.4,4.6,6.4,6.4,0
2011-05-31,6.4,6.4,4.6,4.6,4.6,0
2011-06-01,4.6,4.6,4.6,4.6,4.6,0
2011-06-02,4.6,4.6,4.6,4.6,4.6,0
2011-06-03,3.6,4.0,3.6,4.0,4.0,0
2011-06-06,4.0,4.0,3.6,3.6,3.6,0
2011-06-07,3.8,3.8,3.6,3.6,3.6,0
2011-06-08,3.6,3.6,3.6,3.6,3.6,0
2011-06-09,3.6,3.6,3.6,3.6,3.6,0
2011-06-10,3.6,3.8,3.6,3.8,3.8,0
2011-06-13,3.8,3.8,3.6,3.6,3.6,0
2011-06-14,3.6,3.6,3.6,3.6,3.6,0
2011-06-15,3.6,3.8,3.6,3.8,3.8,0
2011-06-16,3.8,3.8,3.8,3.8,3.8,0
2011-06-17,4.6,4.6,4.6,4.6,4.6,0
2011-06-20,4.6,4.6,4.6,4.6,4.6,0
2011-06-21,4.6,4.6,4.6,4.6,4.6,0
2011-06-22,4.6,4.6,4.6,4.6,4.6,0
2011-06-23,4.6,4.6,4.6,4.6,4.6,0
2011-06-24,4.6,4.6,4.6,4.6,4.6,0
2011-06-27,4.6,4.6,4.6,4.6,4.6,0
2011-06-28,4.6,4.6,4.6,4.6,4.6,0
2011-06-29,4.6,4.6,4.6,4.6,4.6,0
2011-06-30,4.6,4.6,4.6,4.6,4.6,0
2011-07-01,4.6,4.6,2.8,2.8,2.8,0
2011-07-05,4.0,4.0,4.0,4.0,4.0,0
2011-07-06,4.0,4.0,3.0,3.0,3.0,0
2011-07-07,3.0,3.0,3.0,3.0,3.0,0
2011-07-08,3.2,3.6,3.2,3.6,3.6,0
2011-07-11,3.6,3.6,3.6,3.6,3.6,0
2011-07-12,3.6,3.8,3.6,3.8,3.8,0
2011-07-13,3.8,3.8,3.8,3.8,3.8,0
2011-07-14,3.8,3.8,3.8,3.8,3.8,0
2011-07-15,3.8,4.2,3.8,4.2,4.2,0
2011-07-18,4.2,4.2,4.2,4.2,4.2,0
2011-07-19,4.2,5.2,4.2,5.2,5.2,0
2011-07-20,5.2,5.2,4.0,4.0,4.0,0
2011-07-21,4.0,4.0,4.0,4.0,4.0,0
2011-07-22,4.0,4.6,4.0,4.6,4.6,0
2011-07-25,4.6,4.6,4.6,4.6,4.6,0
2011-07-26,4.6,4.6,4.6,4.6,4.6,0
2011-07-27,4.6,4.6,4.6,4.6,4.6,0
2011-07-28,4.6,4.6,4.6,4.6,4.6,0
2011-07-29,4.6,4.6,4.6,4.6,4.6,0
2011-08-01,4.6,4.6,4.6,4.6,4.6,0
2011-08-02,4.6,4.6,4.6,4.6,4.6,0
2011-08-03,4.6,4.6,4.6,4.6,4.6,0
2011-08-04,4.6,4.6,4.6,4.6,4.6,0
2011-08-05,4.8,4.8,4.0,4.0,4.0,0
2011-08-08,4.0,4.0,4.0,4.0,4.0,0
2011-08-09,4.0,4.0,4.0,4.0,4.0,0
2011-08-10,4.0,4.0,4.0,4.0,4.0,0
2011-08-11,4.0,4.0,4.0,4.0,4.0,0
2011-08-12,4.0,4.0,4.0,4.0,4.0,0
2011-08-15,4.0,4.0,4.0,4.0,4.0,0
2011-08-16,4.0,4.0,4.0,4.0,4.0,0
2011-08-17,4.0,4.0,4.0,4.0,4.0,0
2011-08-18,4.0,4.0,4.0,4.0,4.0,0
2011-08-19,4.0,4.0,4.0,4.0,4.0,0
2011-08-22,4.0,4.0,3.4,3.4,3.4,0
2011-08-23,3.4,3.4,3.4,3.4,3.4,0
2011-08-24,3.4,3.4,3.4,3.4,3.4,0
2011-08-25,3.4,3.4,3.4,3.4,3.4,0
2011-08-26,3.4,3.4,2.8,2.8,2.8,0
2011-08-29,2.8,2.8,2.8,2.8,2.8,0
2011-08-30,2.8,3.0,2.8,3.0,3.0,0
2011-08-31,3.0,3.0,2.4,2.4,2.4,0
2011-09-01,2.4,3.0,2.4,3.0,3.0,0
2011-09-02,3.0,3.0,3.0,3.0,3.0,0
2011-09-06,2.4,3.0,2.4,3.0,3.0,0
2011-09-07,3.0,3.0,3.0,3.0,3.0,0
2011-09-08,3.0,3.2,3.0,3.2,3.2,0
2011-09-09,3.2,3.2,3.2,3.2,3.2,0
2011-09-12,3.2,3.2,3.2,3.2,3.2,0
2011-09-13,3.2,3.2,3.2,3.2,3.2,0
2011-09-14,3.2,3.2,3.0,3.0,3.0,0
2011-09-15,3.0,3.2,3.0,3.2,3.2,0
2011-09-16,3.2,3.2,3.2,3.2,3.2,0
2011-09-19,3.2,3.2,3.2,3.2,3.2,0
2011-09-20,3.2,3.2,3.2,3.2,3.2,0
2011-09-21,3.0,3.2,3.0,3.2,3.2,0
2011-09-22,3.2,3.2,3.2,3.2,3.2,0
2011-09-23,3.2,3.2,3.2,3.2,3.2,0
2011-09-26,3.2,3.2,3.2,3.2,3.2,0
2011-09-27,3.2,3.2,3.2,3.2,3.2,0
2011-09-28,3.2,3.2,3.2,3.2,3.2,0
2011-09-29,3.2,3.2,3.2,3.2,3.2,0
2011-09-30,3.2,3.2,3.2,3.2,3.2,0
2011-10-03,3.2,3.2,3.2,3.2,3.2,0
2011-10-04,3.2,3.2,3.2,3.2,3.2,0
2011-10-05,2.6,2.6,2.6,2.6,2.6,0
2011-10-06,1.8,1.8,1.8,1.8,1.8,0
2011-10-07,1.8,1.8,1.8,1.8,1.8,0
2011-10-10,1.8,2.4,1.8,2.4,2.4,0
2011-10-11,2.4,2.4,2.4,2.4,2.4,0
2011-10-12,2.4,2.4,2.4,2.4,2.4,0
2011-10-13,2.4,2.4,2.4,2.4,2.4,0
2011-10-14,2.4,2.4,2.4,2.4,2.4,0
2011-10-17,2.6,2.6,2.6,2.6,2.6,0
2011-10-18,2.6,3.0,2.6,2.6,2.6,5
2011-10-19,2.6,2.6,2.0,2.0,2.0,0
2011-10-20,2.2,3.2,2.2,3.2,3.2,0
2011-10-21,3.2,3.2,3.2,3.2,3.2,0
2011-10-24,3.2,4.0,3.2,4.0,4.0,0
2011-10-25,4.0,5.0,4.0,5.0,5.0,0
2011-10-26,5.0,6.2,5.0,6.2,6.2,0
2011-10-27,5.2,5.2,5.2,5.2,5.2,0
2011-10-28,5.4,5.4,5.4,5.4,5.4,0
2011-10-31,5.4,5.4,5.4,5.4,5.4,0
2011-11-01,5.4,5.6,5.4,5.6,5.6,0
2011-11-02,5.6,5.6,5.4,5.4,5.4,0
2011-11-03,5.6,5.6,5.4,5.4,5.4,0
2011-11-04,5.4,5.4,2.6,2.6,2.6,0
2011-11-07,5.0,5.0,5.0,5.0,5.0,0
2011-11-08,5.0,5.0,4.0,4.0,4.0,0
2011-11-09,4.6,4.6,4.6,4.6,4.6,0
2011-11-10,4.6,4.6,4.6,4.6,4.6,0
2011-11-11,3.0,4.2,3.0,4.2,4.2,0
2011-11-14,4.2,4.2,4.2,4.2,4.2,0
2011-11-15,4.2,4.2,4.2,4.2,4.2,0
2011-11-16,4.2,4.2,4.2,4.2,4.2,0
2011-11-17,10.4,10.4,10.4,10.4,10.4,0
2011-11-18,4.2,4.2,4.2,4.2,4.2,0
2011-11-21,10.4,10.4,10.4,10.4,10.4,0
2011-11-22,4.2,4.2,4.2,4.2,4.2,0
2011-11-23,4.2,4.2,4.2,4.2,4.2,0
2011-11-25,10.4,10.4,10.4,10.4,10.4,0
2011-11-28,4.2,4.2,4.2,4.2,4.2,0
2011-11-29,10.4,10.4,10.4,10.4,10.4,0
2011-11-30,3.2,3.2,3.2,3.2,3.2,0
2011-12-01,3.2,3.2,3.2,3.2,3.2,0
2011-12-02,5.2,5.2,5.2,5.2,5.2,0
2011-12-05,5.2,5.2,4.8,4.8,4.8,0
