Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,82.21,83.41,82.21,83.4,68.38,404900
2010-04-15,83.06,83.46,82.5,82.67,67.78,324000
2010-04-16,82.67,82.73,81.11,81.2,66.57,469800
2010-04-19,80.89,81.9,80.59,81.77,67.04,406100
2010-04-20,82.17,82.17,81.29,82.02,67.25,272700
2010-04-21,81.98,82.52,81.55,82.32,67.49,275300
2010-04-22,81.8,82.46,81.55,82.19,67.38,229800
2010-04-23,82.0,82.94,81.74,82.87,67.94,190600
2010-04-26,82.98,83.25,82.53,82.65,67.76,222900
2010-04-27,82.28,82.6,80.02,80.15,65.71,451400
2010-04-28,80.66,81.68,80.44,80.86,66.29,591300
2010-04-29,80.69,80.85,77.65,78.19,64.11,1013000
2010-04-30,76.71,77.37,76.41,76.65,62.84,927100
2010-05-03,77.92,77.92,75.74,76.98,63.11,657900
2010-05-04,76.04,76.31,75.49,75.55,61.94,448200
2010-05-05,75.57,77.44,75.33,76.89,63.04,1025900
2010-05-06,76.53,77.24,73.45,74.17,60.81,872500
2010-05-07,73.92,75.26,73.66,74.35,60.96,1019300
2010-05-10,76.56,77.12,75.23,77.1,63.21,729000
2010-05-11,76.42,77.28,76.06,76.97,63.1,530700
2010-05-12,77.35,77.8,76.85,77.74,63.74,371200
2010-05-13,77.81,78.49,77.7,77.82,63.8,558300
2010-05-14,77.59,77.59,76.51,76.86,63.01,598600
2010-05-17,76.81,76.94,76.02,76.81,62.97,667400
2010-05-18,77.58,77.66,75.86,75.96,62.28,439600
2010-05-19,75.79,76.87,75.23,76.22,62.49,321800
2010-05-20,75.28,75.59,73.65,73.65,60.38,435900
2010-05-21,72.92,73.74,72.62,73.7,60.42,654300
2010-05-24,73.34,74.21,72.54,72.64,59.55,429700
2010-05-25,71.3,72.48,70.09,72.33,59.3,650600
2010-05-26,72.78,72.78,71.75,71.78,58.85,619000
2010-05-27,72.93,74.05,72.53,73.98,60.65,422600
2010-05-28,73.6,73.93,72.65,72.68,59.98,447600
2010-06-01,72.16,72.82,70.92,70.96,58.56,524900
2010-06-02,71.4,72.16,70.96,72.16,59.55,514800
2010-06-03,72.11,72.3,71.52,71.99,59.41,467000
2010-06-04,71.08,71.46,69.93,70.01,57.77,451400
2010-06-07,70.11,70.45,69.36,69.57,57.41,821500
2010-06-08,69.63,70.42,68.71,70.41,58.1,716300
2010-06-09,70.5,70.91,69.78,70.01,57.77,444000
2010-06-10,70.83,71.45,70.83,71.26,58.8,599700
2010-06-11,70.73,71.5,70.21,71.5,59.0,374800
2010-06-14,71.91,72.76,71.5,72.21,59.59,528400
2010-06-15,72.39,74.19,72.15,74.0,61.07,400000
2010-06-16,73.83,74.08,73.38,73.83,60.93,319800
2010-06-17,74.05,75.24,74.0,75.21,62.06,616000
2010-06-18,75.22,76.15,74.92,75.88,62.62,588600
2010-06-21,76.73,76.73,75.01,75.09,61.97,408800
2010-06-22,75.22,75.42,74.0,74.02,61.08,689000
2010-06-23,73.95,74.05,72.05,72.08,59.48,659200
2010-06-24,71.76,72.11,71.2,71.27,58.81,437800
2010-06-25,71.6,71.94,70.88,71.76,59.22,1021500
2010-06-28,71.72,72.68,71.49,72.24,59.61,291700
2010-06-29,71.47,71.47,70.0,70.3,58.01,648700
2010-06-30,70.32,71.42,70.08,70.72,58.36,559400
2010-07-01,70.86,70.86,68.96,69.85,57.64,365100
2010-07-02,70.25,70.45,69.41,69.48,57.34,174100
2010-07-06,70.27,70.61,68.85,69.24,57.14,486900
2010-07-07,69.45,71.06,69.44,71.06,58.64,287000
2010-07-08,71.72,72.22,71.24,72.18,59.56,563600
2010-07-09,71.92,73.29,71.88,73.22,60.42,432000
2010-07-12,72.98,73.27,72.49,72.97,60.22,311300
2010-07-13,73.33,74.54,73.33,74.41,61.4,575800
2010-07-14,74.34,74.56,73.61,74.53,61.5,554900
2010-07-15,74.75,74.75,73.24,73.77,60.88,273500
2010-07-16,73.41,73.48,71.58,71.67,59.14,291800
2010-07-19,71.73,72.01,71.13,71.74,59.2,196000
2010-07-20,71.17,72.53,70.72,72.44,59.78,278300
2010-07-21,72.57,72.77,71.11,71.28,58.82,409800
2010-07-22,72.12,73.44,72.11,73.42,60.59,358600
2010-07-23,73.22,74.04,72.98,73.9,60.98,278700
2010-07-26,74.1,74.99,73.95,74.82,61.74,318000
2010-07-27,74.74,75.42,74.14,74.24,61.26,317400
2010-07-28,73.65,74.54,72.66,72.8,60.08,437400
2010-07-29,74.12,77.46,74.12,76.9,63.46,856300
2010-07-30,76.32,77.83,75.9,77.62,64.05,543600
2010-08-02,78.72,79.11,77.93,78.42,64.71,407900
2010-08-03,77.99,78.16,77.4,77.57,64.01,337700
2010-08-04,78.0,78.69,77.79,78.2,64.53,251000
2010-08-05,78.14,78.87,78.01,78.5,64.78,306300
2010-08-06,78.0,79.65,77.38,79.59,65.68,599300
2010-08-09,79.7,80.4,79.61,80.26,66.23,351500
2010-08-10,79.88,80.32,79.32,79.96,65.98,552000
2010-08-11,79.12,79.31,78.12,78.48,64.76,751100
2010-08-12,77.5,79.14,77.5,78.94,65.14,303800
2010-08-13,78.94,79.49,78.54,79.11,65.28,272000
2010-08-16,78.65,79.44,78.42,79.31,65.45,261300
2010-08-17,79.85,80.97,79.85,80.57,66.49,363600
2010-08-18,80.44,81.16,79.75,80.7,66.6,274700
2010-08-19,80.05,80.66,79.63,79.77,65.83,387400
2010-08-20,79.23,80.72,79.01,80.59,66.5,390600
2010-08-23,80.82,81.65,80.15,80.15,66.14,343700
2010-08-24,79.54,81.02,78.98,80.3,66.26,452600
2010-08-25,79.99,81.04,79.83,80.94,66.79,390800
2010-08-26,81.32,81.32,78.73,78.95,65.15,657000
2010-08-27,79.51,81.0,78.36,81.0,66.84,315500
2010-08-30,80.43,80.68,79.86,79.88,66.31,295900
2010-08-31,79.44,79.63,78.68,79.14,65.7,546800
2010-09-01,80.2,81.17,79.82,80.5,66.83,459800
2010-09-02,80.74,81.0,80.23,80.5,66.83,388200
2010-09-03,80.85,82.69,80.58,82.58,68.55,432600
2010-09-07,82.13,82.34,80.78,80.84,67.11,336300
2010-09-08,81.45,82.39,81.29,82.13,68.18,409600
2010-09-09,82.91,82.99,82.16,82.51,68.49,212800
2010-09-10,82.7,82.7,81.86,82.12,68.17,145600
2010-09-13,82.81,83.28,82.35,83.24,69.1,276700
2010-09-14,83.11,83.71,82.71,83.39,69.23,244200
2010-09-15,83.16,84.21,82.98,84.02,69.75,188000
2010-09-16,83.89,84.77,83.59,84.68,70.3,267000
2010-09-17,84.77,85.49,84.52,85.05,70.6,672500
2010-09-20,85.07,85.19,84.03,84.81,70.4,414200
2010-09-21,84.94,85.13,84.24,84.38,70.05,221400
2010-09-22,84.28,84.9,84.11,84.11,69.82,211900
2010-09-23,83.76,84.53,83.48,83.51,69.32,238800
2010-09-24,84.46,85.16,84.14,84.66,70.28,254900
2010-09-27,84.86,85.78,84.12,85.16,70.69,267100
2010-09-28,85.39,86.36,84.18,86.13,71.5,299100
2010-09-29,85.78,86.25,85.2,86.01,71.4,233400
2010-09-30,86.6,87.06,86.04,86.47,71.78,440600
2010-10-01,87.09,87.15,84.65,85.19,70.72,329900
2010-10-04,85.16,85.79,84.38,85.18,70.71,217200
2010-10-05,85.99,86.72,84.63,86.65,71.93,356700
2010-10-06,86.44,86.71,85.09,85.32,70.83,228500
2010-10-07,85.47,86.45,85.47,86.0,71.39,282600
2010-10-08,86.23,86.33,85.47,86.0,71.39,151000
2010-10-11,86.18,87.11,81.11,81.61,67.75,3034100
2010-10-12,81.52,82.99,80.76,82.72,68.67,1412600
2010-10-13,82.79,85.01,82.55,83.97,69.71,875300
2010-10-14,83.76,84.79,82.82,84.76,70.36,607200
2010-10-15,84.95,85.18,84.18,84.22,69.91,372000
2010-10-18,84.35,84.73,83.85,84.71,70.32,264600
2010-10-19,83.86,84.58,82.66,82.98,68.88,342200
2010-10-20,83.23,84.63,83.23,84.43,70.09,366000
2010-10-21,84.53,85.05,83.85,84.24,69.93,368100
2010-10-22,84.09,84.6,84.0,84.06,69.78,212800
2010-10-25,84.48,85.11,84.4,84.53,70.17,245300
2010-10-26,84.47,85.55,84.38,84.81,70.4,275500
2010-10-27,84.12,84.59,83.78,84.15,69.86,220300
2010-10-28,84.54,84.54,83.29,83.56,69.37,224800
2010-10-29,83.4,84.47,83.1,84.28,69.96,434300
2010-11-01,84.87,85.94,84.16,84.56,70.2,429100
2010-11-02,85.28,85.72,85.04,85.47,70.95,231600
2010-11-03,85.52,86.56,85.45,86.13,71.5,411900
2010-11-04,86.6,88.42,86.39,88.33,73.33,353000
2010-11-05,88.41,88.94,88.13,88.82,73.73,236000
2010-11-08,88.37,88.49,87.56,87.98,73.04,238800
2010-11-09,88.26,89.11,87.5,87.69,72.79,388900
2010-11-10,87.59,88.62,87.36,88.38,73.37,423700
2010-11-11,87.65,88.18,87.09,87.95,73.01,253100
2010-11-12,87.66,88.28,86.53,86.56,71.86,305900
2010-11-15,86.8,87.61,85.99,86.31,71.65,382600
2010-11-16,85.91,86.22,84.97,85.6,71.06,347800
2010-11-17,85.76,85.8,84.92,85.01,70.57,203900
2010-11-18,85.83,86.2,85.19,85.82,71.24,242500
2010-11-19,85.58,85.58,84.65,84.81,70.4,244500
2010-11-22,84.12,85.15,84.0,84.5,70.15,379600
2010-11-23,83.81,84.87,83.67,84.2,69.9,293900
2010-11-24,84.85,85.97,84.47,85.58,71.04,327300
2010-11-26,84.82,85.41,83.94,84.69,70.3,180900
2010-11-29,84.11,84.2,82.19,84.12,70.23,604800
2010-11-30,83.42,83.83,82.72,83.49,69.7,537300
2010-12-01,84.18,84.65,83.89,84.03,70.15,339100
2010-12-02,84.1,84.66,83.95,84.19,70.29,405600
2010-12-03,83.82,84.56,83.72,84.31,70.39,437200
2010-12-06,84.07,84.67,83.84,84.35,70.42,180600
2010-12-07,85.02,85.85,84.79,84.85,70.84,251600
2010-12-08,84.84,85.22,84.43,84.79,70.79,323200
2010-12-09,85.23,85.23,84.34,85.03,70.99,241600
2010-12-10,85.19,86.11,85.02,85.81,71.64,318500
2010-12-13,85.97,86.78,85.87,86.2,71.97,186200
2010-12-14,86.34,87.1,85.87,86.03,71.82,259700
2010-12-15,85.77,86.94,84.85,84.88,70.86,354300
2010-12-16,84.97,85.32,84.23,85.0,70.96,329800
2010-12-17,84.9,85.0,84.51,84.68,70.7,471400
2010-12-20,84.72,84.97,84.12,84.36,70.43,270400
2010-12-21,84.38,84.86,84.27,84.39,70.45,281200
2010-12-22,84.36,85.79,84.2,85.27,71.19,190700
2010-12-23,84.71,85.68,84.69,85.1,71.05,208900
2010-12-27,84.94,85.58,84.51,85.54,71.41,245600
2010-12-28,85.6,85.83,85.14,85.25,71.17,122300
2010-12-29,85.32,85.44,84.73,85.05,71.01,114800
2010-12-30,84.94,85.71,84.93,85.21,71.14,188800
2010-12-31,84.97,85.46,84.8,84.82,70.81,204300
2011-01-03,85.91,85.91,84.84,85.2,71.13,239900
2011-01-04,85.41,85.78,83.79,84.03,70.15,456400
2011-01-05,83.6,83.72,83.01,83.25,69.5,504400
2011-01-06,83.22,84.06,82.84,83.29,69.54,340400
2011-01-07,83.31,83.45,82.14,82.61,68.97,314600
2011-01-10,82.17,82.92,82.17,82.55,68.92,370200
2011-01-11,82.89,83.53,82.59,83.37,69.6,161200
2011-01-12,83.63,84.35,83.53,84.29,70.37,219700
2011-01-13,84.15,84.25,83.18,83.31,69.55,396800
2011-01-14,83.27,83.79,83.09,83.4,69.63,397700
2011-01-18,83.49,83.78,82.94,83.78,69.95,503000
2011-01-19,83.55,83.87,83.09,83.19,69.45,240900
2011-01-20,82.95,83.63,82.86,83.48,69.69,224200
2011-01-21,83.8,83.8,82.7,83.27,69.52,261400
2011-01-24,83.44,84.84,83.35,84.69,70.7,252200
2011-01-25,84.33,85.97,84.33,85.75,71.59,614900
2011-01-26,85.85,86.06,85.47,85.79,71.62,351000
2011-01-27,85.6,86.54,85.6,86.31,72.06,339700
2011-01-28,85.81,86.28,84.84,84.88,70.86,349100
2011-01-31,84.84,85.35,84.28,84.28,70.36,207600
2011-02-01,84.82,85.7,84.57,85.23,71.16,252500
2011-02-02,84.95,85.26,84.55,84.91,70.89,336200
2011-02-03,84.95,85.3,84.76,84.98,70.95,391300
2011-02-04,85.07,85.52,85.07,85.39,71.29,161400
2011-02-07,85.5,86.29,85.47,86.12,71.9,226400
2011-02-08,86.23,86.7,86.23,86.58,72.28,201200
2011-02-09,86.63,86.63,85.65,85.72,71.56,310000
2011-02-10,84.14,86.46,83.47,86.41,72.14,599400
2011-02-11,86.43,89.12,86.43,88.6,73.97,707000
2011-02-14,88.61,88.69,87.41,87.79,73.29,360300
2011-02-15,87.48,88.35,87.38,88.18,73.62,332500
2011-02-16,88.26,89.09,88.1,88.45,73.84,322700
2011-02-17,88.26,89.41,88.03,89.1,74.39,269400
2011-02-18,88.92,90.69,88.61,90.58,75.62,362700
2011-02-22,89.43,89.43,87.4,87.87,73.36,532600
2011-02-23,87.77,88.21,86.96,86.96,72.6,352600
2011-02-24,87.02,87.45,85.79,86.38,72.12,458600
2011-02-25,86.94,88.57,86.7,88.23,73.66,355100
2011-02-28,88.07,89.36,87.93,88.65,74.01,362200
2011-03-01,88.98,89.14,87.56,87.58,73.12,233900
2011-03-02,87.72,88.21,87.26,87.4,72.97,313600
2011-03-03,87.69,88.68,87.4,88.28,73.7,410000
2011-03-04,88.26,88.28,87.13,87.2,72.8,328300
2011-03-07,87.3,87.65,86.48,86.58,72.68,334800
2011-03-08,86.82,88.32,86.51,88.0,73.88,206800
2011-03-09,87.84,88.26,86.93,87.69,73.61,248200
2011-03-10,86.7,86.89,85.78,85.87,72.09,189900
2011-03-11,83.33,84.85,80.62,83.52,70.11,687800
2011-03-14,81.87,82.96,81.28,82.3,69.09,567300
2011-03-15,80.75,82.71,80.32,82.08,68.91,522300
2011-03-16,81.92,82.73,81.61,81.61,68.51,443800
2011-03-17,82.21,82.23,81.05,81.83,68.7,379100
2011-03-18,82.23,82.87,81.74,81.74,68.62,444500
2011-03-21,82.71,83.07,82.42,82.98,69.66,241300
2011-03-22,82.78,83.53,81.65,81.68,68.57,461900
2011-03-23,81.43,82.51,80.7,82.03,68.86,502900
2011-03-24,82.29,82.91,82.22,82.59,69.33,281700
2011-03-25,82.69,83.41,82.16,82.95,69.64,167200
2011-03-28,83.03,83.13,82.61,82.61,69.35,462100
2011-03-29,82.45,83.12,82.37,83.0,69.68,399700
2011-03-30,83.14,83.64,82.4,83.43,70.04,1245800
2011-03-31,83.46,88.33,83.46,88.18,74.03,1336600
2011-04-01,88.43,90.66,88.35,90.46,75.94,974400
2011-04-04,92.67,93.79,91.86,92.45,77.61,1120400
2011-04-05,92.1,93.2,91.01,92.14,77.35,942700
2011-04-06,92.75,93.83,92.3,93.76,78.71,713000
2011-04-07,93.5,94.02,92.74,93.62,78.59,613700
2011-04-08,94.03,94.14,92.25,92.58,77.72,374800
2011-04-11,92.46,93.09,91.98,92.23,77.43,400200
2011-04-12,91.91,92.56,90.94,91.14,76.51,471700
2011-04-13,91.88,92.33,91.12,91.69,76.97,483500
2011-04-14,91.46,92.47,91.08,91.21,76.57,399300
2011-04-15,91.22,92.55,90.79,91.14,76.51,458700
2011-04-18,90.53,90.53,88.94,89.92,75.49,353500
2011-04-19,90.46,90.47,88.94,89.28,74.95,323900
2011-04-20,90.13,90.39,89.4,89.53,75.16,229200
2011-04-21,89.93,90.34,89.4,89.77,75.36,180100
2011-04-25,89.72,90.31,89.39,90.16,75.69,132800
2011-04-26,90.18,91.32,90.18,90.53,76.0,272200
2011-04-27,90.53,91.72,90.29,91.72,77.0,311200
2011-04-28,91.8,92.77,91.56,92.05,77.27,481400
2011-04-29,91.72,92.66,91.06,91.12,76.49,442000
2011-05-02,91.51,91.73,89.82,89.92,75.49,398400
2011-05-03,90.21,91.83,89.95,91.83,77.09,415000
2011-05-04,91.89,91.93,90.18,90.82,76.24,284000
2011-05-05,90.54,90.88,89.42,89.78,75.37,405300
2011-05-06,90.53,91.12,89.56,89.87,75.44,188000
2011-05-09,89.94,90.34,89.09,90.26,75.77,170000
2011-05-10,90.45,91.34,90.37,91.07,76.45,198300
2011-05-11,90.73,91.12,89.47,89.76,75.35,194100
2011-05-12,89.35,90.95,89.35,90.77,76.2,175000
2011-05-13,90.58,91.07,89.61,90.13,75.66,308800
2011-05-16,89.71,90.45,89.46,90.23,75.75,275200
2011-05-17,89.59,89.91,89.25,89.86,75.44,357800
2011-05-18,89.84,91.29,89.69,90.75,76.18,337800
2011-05-19,90.98,90.98,89.87,89.91,75.48,243400
2011-05-20,89.91,90.54,89.66,89.79,75.38,437500
2011-05-23,89.81,89.81,88.47,88.47,74.27,340900
2011-05-24,88.52,88.52,87.32,87.48,73.44,285800
2011-05-25,87.3,88.12,86.61,87.99,73.87,333900
2011-05-26,87.65,89.8,87.65,89.55,75.18,434200
2011-05-27,90.74,90.74,89.11,89.25,75.33,242000
2011-05-31,89.49,89.75,88.51,88.97,75.09,396500
2011-06-01,88.78,90.03,87.24,87.39,73.76,455200
2011-06-02,87.66,88.81,87.29,88.71,74.87,417500
2011-06-03,87.94,88.45,87.42,87.56,73.9,188400
2011-06-06,87.47,87.47,86.27,86.43,72.95,218900
2011-06-07,86.89,86.89,85.96,85.99,72.58,223000
2011-06-08,86.84,86.84,84.92,84.92,71.67,220100
2011-06-09,85.02,85.02,84.02,84.13,71.01,344600
2011-06-10,83.7,83.88,82.96,83.1,70.14,261000
2011-06-13,83.35,84.35,83.3,83.41,70.4,462000
2011-06-14,84.09,84.57,83.53,83.89,70.8,423300
2011-06-15,83.28,83.35,82.06,82.34,69.5,440300
2011-06-16,82.66,83.19,81.71,82.17,69.35,364500
2011-06-17,82.86,82.92,81.83,81.83,69.07,409100
2011-06-20,81.63,82.85,81.41,82.13,69.32,244300
2011-06-21,82.35,82.35,81.25,81.53,68.81,307900
2011-06-22,81.42,81.61,80.93,81.17,68.51,300600
2011-06-23,80.27,80.86,79.25,80.68,68.09,365800
2011-06-24,80.78,80.84,79.92,80.55,67.99,753600
2011-06-27,80.29,82.3,80.29,81.84,69.07,422100
2011-06-28,81.83,82.06,80.74,81.38,68.69,347100
2011-06-29,81.69,82.56,81.58,82.46,69.6,393800
2011-06-30,82.45,82.48,81.5,81.75,69.0,411200
2011-07-01,81.64,82.22,81.48,81.8,69.04,333100
2011-07-05,81.19,81.61,80.33,80.72,68.13,234400
2011-07-06,80.57,82.53,80.52,81.92,69.14,519800
2011-07-07,82.46,84.39,82.44,83.47,70.45,523200
2011-07-08,82.67,83.34,82.6,82.98,70.04,327600
2011-07-11,82.22,82.29,81.49,81.82,69.06,305400
2011-07-12,81.63,83.65,81.54,82.72,69.82,260300
2011-07-13,83.15,83.63,82.3,82.82,69.9,266100
2011-07-14,83.21,83.28,81.97,82.33,69.49,218600
2011-07-15,82.73,82.79,81.22,81.37,68.68,270800
2011-07-18,81.17,81.35,79.77,80.39,67.85,305900
2011-07-19,81.02,81.29,80.59,80.84,68.23,227800
2011-07-20,81.03,81.21,80.41,80.55,67.99,217100
2011-07-21,80.83,82.23,80.65,81.71,68.96,225600
2011-07-22,81.64,81.91,81.16,81.5,68.79,152100
2011-07-25,80.85,81.83,80.5,81.31,68.63,237800
2011-07-26,81.45,82.65,81.05,82.17,69.35,217400
2011-07-27,81.75,82.75,81.24,81.24,68.57,365000
2011-07-28,81.54,84.73,81.54,83.32,70.32,589600
2011-07-29,82.68,82.94,82.1,82.12,69.31,386800
2011-08-01,82.92,83.06,81.0,82.19,69.37,380500
2011-08-02,81.78,83.74,81.75,82.66,69.77,682600
2011-08-03,82.81,83.52,81.67,83.39,70.38,735400
2011-08-04,82.59,82.93,79.89,79.94,67.47,693100
2011-08-05,80.53,80.59,77.3,78.1,65.92,508100
2011-08-08,76.84,77.93,73.5,73.5,62.03,733400
2011-08-09,74.83,78.99,73.35,78.91,66.6,1032700
2011-08-10,77.24,78.35,75.8,76.45,64.52,650100
2011-08-11,76.66,81.73,76.66,80.81,68.2,786100
2011-08-12,81.15,81.15,78.48,79.55,67.14,462200
2011-08-15,79.55,82.61,79.53,82.55,69.67,370900
2011-08-16,81.62,82.3,81.08,81.83,69.07,333300
2011-08-17,82.39,83.05,82.03,82.36,69.51,172400
2011-08-18,80.56,81.29,79.02,79.54,67.13,419100
2011-08-19,78.53,80.48,78.53,78.64,66.37,349700
2011-08-22,80.31,80.54,76.97,77.25,65.2,403300
2011-08-23,78.13,78.15,77.02,77.91,65.76,466600
2011-08-24,77.89,79.28,77.78,78.48,66.24,571700
2011-08-25,79.34,79.34,75.39,75.96,64.11,405300
2011-08-26,75.52,77.98,74.36,77.66,65.55,561700
2011-08-29,78.4,81.01,78.09,81.01,68.8,326800
2011-08-30,80.52,80.8,79.56,80.33,68.22,234900
2011-08-31,80.85,81.61,80.22,80.7,68.54,357500
2011-09-01,80.62,81.81,80.17,80.7,68.54,398500
2011-09-02,79.3,80.06,78.36,78.38,66.57,229700
2011-09-06,76.65,78.75,76.62,77.99,66.23,445300
2011-09-07,78.59,81.62,78.55,81.56,69.27,401600
2011-09-08,81.1,81.36,79.32,79.79,67.76,492900
2011-09-09,79.31,79.58,77.67,78.25,66.45,431300
2011-09-12,77.36,78.43,76.59,78.36,66.55,397200
2011-09-13,78.39,79.37,77.79,79.08,67.16,241600
2011-09-14,79.25,79.61,77.7,78.86,66.97,325100
2011-09-15,79.44,79.78,78.28,79.78,67.75,283100
2011-09-16,80.0,80.3,78.65,78.77,66.9,577800
2011-09-19,77.61,78.6,76.55,78.12,66.34,444000
2011-09-20,78.62,80.28,78.48,79.42,67.45,563200
2011-09-21,79.71,80.84,78.14,78.14,66.36,562700
2011-09-22,77.19,77.54,75.38,76.27,64.77,686700
2011-09-23,75.82,77.27,75.15,76.96,65.36,612500
2011-09-26,77.53,77.85,76.2,77.65,65.95,604100
2011-09-27,78.57,80.32,78.17,79.07,67.15,623200
2011-09-28,79.07,79.47,77.59,77.6,65.9,449900
2011-09-29,79.01,79.34,77.59,79.26,67.31,269300
2011-09-30,78.11,80.43,78.06,79.38,67.41,460200
2011-10-03,78.92,79.89,77.5,77.75,66.03,649100
2011-10-04,77.19,79.95,76.23,79.76,67.74,558800
2011-10-05,79.74,80.04,78.7,79.71,67.69,451600
2011-10-06,79.62,80.47,78.98,80.42,68.3,473800
2011-10-07,80.68,80.85,78.3,78.42,66.6,431700
2011-10-10,80.13,80.54,79.11,80.53,68.39,316700
2011-10-11,80.07,81.35,79.95,80.1,68.03,321200
2011-10-12,80.75,80.75,79.36,80.12,68.04,498500
2011-10-13,79.63,79.63,77.59,78.15,66.37,392400
2011-10-14,78.79,78.82,77.14,78.62,66.77,320100
2011-10-17,78.23,78.63,76.49,76.63,65.08,362300
2011-10-18,77.01,79.43,76.57,79.07,67.15,396100
2011-10-19,78.64,81.52,78.64,80.78,68.6,580300
2011-10-20,80.9,82.76,80.26,82.65,70.19,559600
2011-10-21,83.13,85.13,83.13,85.08,72.26,359500
2011-10-24,85.56,88.09,85.55,87.08,73.95,444900
2011-10-25,86.59,87.41,85.81,85.99,73.03,559200
2011-10-26,86.71,87.26,85.37,85.94,72.99,571300
2011-10-27,89.98,91.5,88.84,90.83,77.14,566300
2011-10-28,90.48,91.26,88.35,90.84,77.15,607700
2011-10-31,90.4,91.39,89.15,89.92,76.37,417400
2011-11-01,88.62,90.36,87.87,88.61,75.25,581600
2011-11-02,89.75,90.99,89.39,90.35,76.73,528900
