Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,93.25,94.2,91.95,92.1,67.52,1660400
2010-03-26,92.3,92.69,91.44,92.14,67.55,1428800
2010-03-29,92.5,92.83,92.0,92.64,67.92,1015800
2010-03-30,92.75,93.54,92.55,93.16,68.3,1271600
2010-03-31,92.65,93.18,91.92,91.99,67.44,1493800
2010-04-01,92.45,92.66,91.75,92.4,67.74,1014500
2010-04-05,92.81,94.15,92.56,93.78,68.75,1050700
2010-04-06,93.2,95.17,92.98,94.7,69.43,1199400
2010-04-07,94.42,94.94,92.94,93.18,68.31,1316700
2010-04-08,93.08,93.47,92.63,93.05,68.22,974700
2010-04-09,93.26,94.74,92.97,94.63,69.38,951900
2010-04-12,94.44,94.77,93.75,93.93,68.86,886100
2010-04-13,94.01,95.47,93.77,95.18,69.78,1177900
2010-04-14,95.34,95.54,94.5,95.17,69.77,1055300
2010-04-15,94.79,95.31,93.21,93.27,68.38,1160300
2010-04-16,93.27,94.21,91.78,91.86,67.34,1690500
2010-04-19,91.25,93.15,91.23,92.46,67.78,1123200
2010-04-20,92.92,93.74,92.2,93.73,68.72,932500
2010-04-21,93.35,94.98,93.27,94.38,69.19,1235600
2010-04-22,93.63,96.18,93.11,95.91,70.31,1134500
2010-04-23,95.78,96.66,95.11,96.14,70.48,1088200
2010-04-26,96.04,97.9,95.76,97.21,71.27,1394900
2010-04-27,96.5,96.88,94.77,94.86,69.54,1501600
2010-04-28,95.13,96.05,94.78,95.12,69.73,1272900
2010-04-29,96.17,99.27,95.72,99.22,72.74,1469200
2010-04-30,98.75,99.66,96.76,96.91,71.05,1639500
2010-05-03,97.29,100.58,97.29,100.11,73.39,1581100
2010-05-04,99.22,99.61,97.22,98.27,72.04,2011900
2010-05-05,97.53,98.69,96.36,96.98,71.1,1228600
2010-05-06,96.52,97.48,89.04,94.25,69.1,2581900
2010-05-07,93.91,94.89,89.06,92.96,68.15,2680100
2010-05-10,95.48,98.49,94.86,98.41,72.15,2071900
2010-05-11,97.26,98.98,96.97,97.86,71.74,2068600
2010-05-12,98.56,99.27,97.62,98.6,72.29,1782100
2010-05-13,98.14,98.96,97.18,97.51,71.49,1519900
2010-05-14,96.91,96.99,92.8,93.84,68.8,2159000
2010-05-17,94.39,95.39,91.96,94.08,68.97,1401400
2010-05-18,94.9,94.98,90.91,91.18,66.85,1862200
2010-05-19,90.78,92.52,89.21,90.8,66.57,1911200
2010-05-20,89.16,89.65,86.86,87.03,63.8,2254800
2010-05-21,85.94,90.66,85.6,90.47,66.33,2707800
2010-05-24,90.54,91.09,88.87,88.9,65.17,1709200
2010-05-25,87.08,90.04,85.78,89.92,65.92,2146600
2010-05-26,90.14,91.74,89.4,90.98,66.7,3905400
2010-05-27,92.64,94.26,91.32,94.12,69.0,2117200
2010-05-28,93.83,94.15,92.47,92.69,67.95,1506500
2010-06-01,91.53,93.11,89.99,91.19,66.85,1442000
2010-06-02,91.62,92.93,90.29,92.87,68.09,1897300
2010-06-03,93.31,93.31,91.48,91.89,67.37,993600
2010-06-04,89.57,91.31,87.31,87.72,64.31,1854800
2010-06-07,88.11,89.38,86.52,86.6,63.49,1866500
2010-06-08,86.69,88.54,85.04,88.21,64.67,1980300
2010-06-09,88.85,90.36,87.45,87.85,64.41,1547200
2010-06-10,88.99,91.09,88.31,91.0,66.71,1596800
2010-06-11,89.34,91.42,88.45,91.27,67.51,1325700
2010-06-14,91.72,92.49,90.9,91.51,67.68,1857000
2010-06-15,92.03,93.72,91.4,93.63,69.25,1645600
2010-06-16,93.38,94.37,92.69,93.7,69.3,1381600
2010-06-17,93.59,94.17,93.15,93.84,69.41,1418300
2010-06-18,94.29,94.29,93.23,93.82,69.39,1702000
2010-06-21,94.87,95.0,92.45,92.83,68.66,1005800
2010-06-22,92.86,93.69,91.66,91.84,67.93,2148000
2010-06-23,91.85,94.01,91.52,93.18,68.92,2010300
2010-06-24,92.57,93.06,91.05,91.17,67.43,1291900
2010-06-25,91.67,93.6,91.09,93.28,68.99,2301200
2010-06-28,93.77,93.77,91.41,91.71,67.83,910100
2010-06-29,90.68,90.95,88.72,89.47,66.17,1885600
2010-06-30,89.43,90.15,87.59,87.91,65.02,1772300
2010-07-01,88.83,88.84,86.31,88.1,65.16,1480100
2010-07-02,88.28,88.67,86.38,86.68,64.11,1101500
2010-07-06,88.33,88.69,85.04,85.78,63.45,1444100
2010-07-07,85.97,90.02,85.97,90.0,66.57,1923300
2010-07-08,90.83,91.29,89.77,91.28,67.51,1595900
2010-07-09,91.08,92.46,90.87,92.38,68.33,1022400
2010-07-12,92.3,93.1,91.59,92.9,68.71,886400
2010-07-13,93.55,95.82,93.55,95.47,70.61,1424600
2010-07-14,94.89,96.22,94.38,95.5,70.63,1266900
2010-07-15,95.54,95.71,93.51,94.71,70.05,1126400
2010-07-16,93.86,94.29,90.93,91.38,67.59,1886700
2010-07-19,91.38,92.61,90.2,92.27,68.25,976400
2010-07-20,90.87,94.53,90.51,94.46,69.87,1321900
2010-07-21,95.36,95.36,92.44,92.93,68.73,1298400
2010-07-22,94.0,96.74,93.85,96.08,71.06,1464200
2010-07-23,95.56,96.71,94.44,96.66,71.49,1026800
2010-07-26,96.34,98.81,96.06,98.68,72.99,974800
2010-07-27,98.94,99.75,97.11,98.78,73.06,759900
2010-07-28,98.64,99.55,97.9,98.67,72.98,950100
2010-07-29,99.53,100.4,98.22,98.68,72.99,1168200
2010-07-30,97.76,99.4,97.28,98.12,72.57,1441300
2010-08-02,99.3,101.84,99.3,101.72,75.24,1081500
2010-08-03,101.03,102.17,100.54,101.37,74.98,1110800
2010-08-04,101.86,102.4,100.63,101.98,75.43,821600
2010-08-05,101.31,102.34,100.68,101.07,74.75,891200
2010-08-06,100.25,100.85,97.73,99.34,73.47,1069700
2010-08-09,99.59,101.39,99.33,101.21,74.86,881100
2010-08-10,100.49,101.64,99.58,100.54,74.36,734000
2010-08-11,98.84,100.01,98.03,98.45,72.82,1025000
2010-08-12,97.37,98.5,97.0,97.83,72.36,888000
2010-08-13,97.66,99.11,97.32,98.16,72.6,958000
2010-08-16,97.73,99.01,97.38,98.46,72.82,603400
2010-08-17,99.36,102.43,98.75,102.33,75.69,1393400
2010-08-18,102.42,102.42,101.32,101.47,75.05,851500
2010-08-19,101.03,101.22,97.72,98.57,72.91,1305300
2010-08-20,97.71,98.46,96.8,97.75,72.3,900700
2010-08-23,98.15,98.62,97.02,97.03,71.77,569100
2010-08-24,95.74,97.0,95.26,96.09,71.07,1097600
2010-08-25,95.87,98.43,95.74,97.96,72.45,963800
2010-08-26,98.34,98.75,96.64,97.02,71.76,1255800
2010-08-27,97.38,98.02,95.49,97.93,72.43,1008300
2010-08-30,97.2,98.74,97.2,97.35,72.0,833600
2010-08-31,97.25,98.39,96.58,98.02,72.5,1067300
2010-09-01,99.22,100.82,98.69,100.63,74.43,1629300
2010-09-02,100.99,102.49,100.46,102.49,75.8,1480900
2010-09-03,103.03,103.62,102.44,103.62,76.64,1089400
2010-09-07,102.75,104.27,102.55,102.68,75.95,1193500
2010-09-08,103.09,103.66,102.01,102.4,75.74,1184000
2010-09-09,103.39,104.16,100.8,101.28,74.91,695600
2010-09-10,101.63,102.63,100.97,102.16,75.56,609900
2010-09-13,103.12,103.65,101.37,103.61,77.24,937400
2010-09-14,103.44,104.13,102.56,103.5,77.16,804200
2010-09-15,102.93,104.35,102.55,104.13,77.63,841100
2010-09-16,103.66,103.98,102.8,103.25,76.97,667700
2010-09-17,103.3,103.9,102.39,102.71,76.57,1145200
2010-09-20,102.44,104.06,101.86,103.83,77.4,1165800
2010-09-21,103.86,104.12,100.95,101.04,75.32,1490400
2010-09-22,100.85,102.01,100.77,101.13,75.39,1914800
2010-09-23,100.28,100.91,97.72,97.75,72.87,1658000
2010-09-24,98.98,101.16,98.71,100.97,75.27,1223900
2010-09-27,100.99,101.0,98.77,99.02,73.82,933100
2010-09-28,99.96,99.96,96.93,98.36,73.32,1695000
2010-09-29,97.65,97.99,96.57,97.02,72.33,1073600
2010-09-30,97.96,98.59,96.73,97.04,72.34,1713000
2010-10-01,97.75,98.0,96.36,97.98,73.04,1130000
2010-10-04,97.63,98.13,97.09,97.47,72.66,1221200
2010-10-05,98.38,99.14,97.57,97.98,73.04,1886200
2010-10-06,97.45,97.64,96.12,96.35,71.83,1622800
2010-10-07,96.94,97.44,96.45,97.13,72.41,1185600
2010-10-08,97.36,97.88,96.76,97.67,72.81,1060400
2010-10-11,97.85,98.29,97.38,98.29,73.27,699700
2010-10-12,98.06,99.79,97.74,99.63,74.27,897600
2010-10-13,100.08,102.09,99.6,101.29,75.51,1025800
2010-10-14,101.26,102.93,101.07,102.16,76.16,1053500
2010-10-15,102.83,103.13,100.78,100.96,75.26,887300
2010-10-18,100.59,101.92,100.59,101.92,75.98,819700
2010-10-19,100.75,101.9,100.11,100.8,75.14,932700
2010-10-20,100.95,103.2,100.54,102.62,76.5,894000
2010-10-21,103.22,103.61,102.2,102.86,76.68,467300
2010-10-22,103.03,104.0,102.33,103.08,76.84,743300
2010-10-25,103.69,103.87,102.04,102.29,76.25,822600
2010-10-26,101.32,101.85,100.8,101.59,75.73,681300
2010-10-27,100.78,101.56,99.75,100.03,74.57,1202500
2010-10-28,100.56,101.02,98.82,99.88,74.46,866400
2010-10-29,99.86,100.18,99.19,99.22,73.97,1124300
2010-11-01,100.0,102.99,99.94,102.68,76.54,1072500
2010-11-02,103.3,103.74,103.04,103.32,77.02,635000
2010-11-03,103.87,103.87,101.75,102.1,76.11,812700
2010-11-04,103.21,104.95,102.54,104.9,78.2,1189200
2010-11-05,105.03,106.12,103.61,104.74,78.08,663900
2010-11-08,104.67,104.88,103.83,104.14,77.63,795900
2010-11-09,104.58,104.58,100.56,101.24,75.47,1702500
2010-11-10,101.34,103.18,101.34,102.99,76.78,1213700
2010-11-11,102.16,103.04,101.69,102.47,76.39,713000
2010-11-12,101.8,102.72,101.02,101.16,75.41,863700
2010-11-15,101.51,102.46,99.49,99.59,74.24,972800
2010-11-16,98.58,98.89,94.79,95.1,70.89,1997400
2010-11-17,95.32,96.5,94.6,95.53,71.21,789300
2010-11-18,96.72,96.96,96.01,96.18,71.7,902000
2010-11-19,96.29,97.19,95.64,97.06,72.35,945000
2010-11-22,97.53,98.22,96.68,98.01,73.06,1041500
2010-11-23,96.64,97.46,96.3,96.8,72.16,877100
2010-11-24,97.32,98.44,97.18,98.43,73.38,867600
2010-11-26,97.48,98.61,97.48,98.01,73.06,415400
2010-11-29,97.34,97.67,96.11,97.46,72.65,849000
2010-11-30,96.22,97.14,96.0,96.6,72.01,1574800
2010-12-01,97.96,98.29,96.71,98.21,73.21,1062900
2010-12-02,98.16,99.37,97.07,99.29,74.02,1366600
2010-12-03,98.89,99.28,97.78,99.18,73.94,785000
2010-12-06,98.8,99.23,97.9,98.94,73.76,1195200
2010-12-07,100.0,100.19,99.22,99.76,74.37,1180700
2010-12-08,99.72,99.95,98.01,98.59,73.5,1195700
2010-12-09,99.27,99.54,98.74,98.98,73.79,1259500
2010-12-10,99.29,100.6,99.1,100.4,74.84,859500
2010-12-13,98.99,100.16,98.65,99.33,74.64,1089100
2010-12-14,99.33,100.68,98.79,99.22,74.56,813100
2010-12-15,98.96,100.04,98.14,98.23,73.82,868400
2010-12-16,98.51,98.78,97.04,97.41,73.2,866600
2010-12-17,97.58,98.76,97.22,98.2,73.79,1597500
2010-12-20,98.47,100.96,98.43,100.24,75.33,823400
2010-12-21,100.79,100.83,99.82,100.46,75.49,589300
2010-12-22,100.43,101.43,100.28,100.89,75.81,566200
2010-12-23,100.63,101.32,100.17,100.26,75.34,407900
2010-12-27,100.22,101.45,99.93,101.41,76.2,364900
2010-12-28,101.42,101.83,100.67,101.72,76.44,390400
2010-12-29,102.01,102.35,101.47,101.75,76.46,393200
2010-12-30,101.81,102.15,101.44,101.45,76.23,364000
2010-12-31,101.44,102.28,101.24,101.42,76.21,353600
2011-01-03,102.19,103.68,102.16,103.53,77.8,923300
2011-01-04,103.53,103.93,100.72,100.99,75.89,1004600
2011-01-05,100.86,102.01,100.86,101.99,76.64,853500
2011-01-06,101.87,102.4,101.09,101.77,76.48,586400
2011-01-07,102.31,102.48,101.15,101.74,76.45,567200
2011-01-10,101.3,101.6,99.96,101.12,75.99,552600
2011-01-11,101.62,101.79,100.14,100.75,75.71,465400
2011-01-12,101.45,101.62,100.6,101.3,76.12,596200
2011-01-13,101.43,102.91,101.25,102.36,76.92,453000
2011-01-14,102.1,103.72,101.87,103.72,77.94,559900
2011-01-18,103.63,104.85,103.33,104.84,78.78,601500
2011-01-19,103.96,104.2,103.22,103.62,77.87,796200
2011-01-20,103.26,104.66,103.26,103.96,78.12,652300
2011-01-21,104.55,105.52,103.68,105.52,79.29,756500
2011-01-24,105.2,105.6,104.26,105.12,78.99,825600
2011-01-25,104.66,106.74,104.55,106.74,80.21,607100
2011-01-26,107.01,107.67,106.2,107.0,80.41,646000
2011-01-27,107.43,108.81,107.0,108.52,81.55,770900
2011-01-28,108.63,108.88,106.35,106.47,80.01,832300
2011-01-31,106.78,109.03,106.63,108.98,81.89,769400
2011-02-01,109.52,109.89,108.13,108.89,81.83,794600
2011-02-02,108.24,109.26,108.24,109.13,82.01,765800
2011-02-03,108.75,110.01,108.47,109.8,82.51,653300
2011-02-04,110.04,110.04,108.71,109.11,81.99,896300
2011-02-07,109.59,110.9,109.09,110.28,82.87,466400
2011-02-08,110.35,111.09,110.0,110.21,82.82,536500
2011-02-09,109.92,110.76,109.77,110.6,83.11,483900
2011-02-10,110.17,111.39,110.06,111.03,83.43,623900
2011-02-11,110.78,111.69,110.67,111.36,83.68,765500
2011-02-14,111.46,111.95,110.68,111.0,83.41,476300
2011-02-15,110.63,110.82,108.37,110.2,82.81,1052900
2011-02-16,110.49,111.42,109.9,110.87,83.31,645200
2011-02-17,110.44,111.28,110.33,110.39,82.95,495100
2011-02-18,110.54,111.71,110.18,111.65,83.9,657400
2011-02-22,110.46,112.56,110.45,110.86,83.31,942600
2011-02-23,110.67,111.11,108.82,108.99,81.9,1468300
2011-02-24,108.72,109.95,108.13,108.96,81.88,1058500
2011-02-25,109.32,110.83,109.27,110.57,83.09,817200
2011-02-28,110.8,113.05,110.15,112.25,84.35,1207400
2011-03-01,112.81,112.99,109.77,109.82,82.52,1117100
2011-03-02,109.55,110.78,109.0,109.07,81.96,1166100
2011-03-03,109.9,111.35,109.9,110.5,83.04,1185500
2011-03-04,110.57,110.97,108.61,109.11,81.99,837200
2011-03-07,109.48,110.2,108.77,109.24,82.09,790500
2011-03-08,109.44,113.06,109.44,112.58,84.6,1037500
2011-03-09,112.1,113.36,111.67,112.31,84.4,821900
2011-03-10,111.45,111.84,110.13,110.44,82.99,861600
2011-03-11,109.59,111.06,109.24,110.78,83.85,596500
2011-03-14,110.04,110.46,109.24,109.66,83.01,564100
2011-03-15,107.01,109.84,107.01,108.99,82.5,615400
2011-03-16,108.73,109.1,105.87,106.77,80.82,939900
2011-03-17,108.19,108.36,106.93,107.91,81.68,730000
2011-03-18,109.22,109.45,107.53,107.62,81.46,1078300
2011-03-21,108.69,109.99,108.05,109.22,82.67,952000
2011-03-22,109.19,109.42,107.54,108.09,81.82,441500
2011-03-23,107.62,107.99,106.72,107.15,81.11,669500
2011-03-24,107.5,107.67,106.39,107.39,81.29,569500
2011-03-25,107.5,108.23,107.36,108.05,81.79,657600
2011-03-28,108.53,108.72,107.77,107.86,81.64,360200
2011-03-29,107.62,109.13,107.38,109.06,82.55,587100
2011-03-30,109.41,110.5,108.92,110.3,83.49,651700
2011-03-31,109.9,111.09,109.85,110.91,83.95,646800
2011-04-01,111.56,111.67,110.61,111.0,84.02,700100
2011-04-04,111.05,112.28,110.96,111.73,84.57,606400
2011-04-05,111.27,111.95,110.54,111.19,84.16,668900
2011-04-06,111.5,111.88,110.58,110.77,83.85,485600
2011-04-07,110.65,110.97,109.06,110.0,83.26,837200
2011-04-08,110.38,110.41,108.3,108.5,82.13,600300
2011-04-11,108.85,109.67,108.51,108.73,82.3,551800
2011-04-12,108.29,108.66,108.05,108.18,81.89,629100
2011-04-13,108.5,108.59,107.49,107.77,81.58,469200
2011-04-14,107.39,109.85,107.21,109.65,83.0,736400
2011-04-15,109.85,111.79,109.63,111.47,84.38,819900
2011-04-18,110.29,110.87,109.9,110.58,83.7,448000
2011-04-19,110.91,111.79,110.77,111.79,84.62,475700
2011-04-20,113.02,113.02,111.99,112.35,85.04,660800
2011-04-21,112.85,112.85,111.78,112.3,85.0,750000
2011-04-25,112.51,114.5,112.32,113.88,86.2,731600
2011-04-26,114.44,115.75,113.67,115.45,87.39,665900
2011-04-27,115.64,116.71,115.19,116.58,88.24,603200
2011-04-28,116.43,118.88,116.12,118.66,89.82,704500
2011-04-29,118.52,118.63,116.14,117.31,88.8,686000
2011-05-02,117.7,118.17,116.12,116.9,88.49,617900
2011-05-03,116.78,117.59,115.37,116.31,88.04,674400
2011-05-04,115.92,116.63,115.47,116.35,88.07,691100
2011-05-05,116.04,117.5,115.21,115.96,87.77,701700
2011-05-06,116.0,118.0,115.42,116.03,87.83,774100
2011-05-09,116.49,117.87,115.79,117.64,89.05,697100
2011-05-10,117.83,120.0,117.67,119.86,90.73,721200
2011-05-11,119.52,119.73,118.5,119.15,90.19,874400
2011-05-12,118.75,119.35,117.32,117.53,88.96,845000
2011-05-13,117.92,117.92,116.22,116.33,88.05,544700
2011-05-16,116.25,117.23,115.73,116.93,88.51,572400
2011-05-17,116.69,117.42,116.39,117.04,88.59,618400
2011-05-18,117.33,117.9,116.36,117.69,89.08,548000
2011-05-19,118.0,118.3,116.53,117.31,88.8,558800
2011-05-20,117.27,117.27,116.02,116.08,87.87,754100
2011-05-23,115.21,115.23,113.71,113.73,86.09,885200
2011-05-24,114.14,114.68,113.81,113.83,86.16,701000
2011-05-25,113.5,115.25,112.78,114.37,86.57,622800
2011-05-26,114.02,116.29,113.6,115.59,87.49,537400
2011-05-27,115.9,116.19,115.46,115.97,87.78,476300
2011-05-31,116.35,118.38,116.25,118.34,89.58,1241700
2011-06-01,117.98,117.98,115.0,115.22,87.21,777900
2011-06-02,115.23,116.3,114.76,115.06,87.09,702600
2011-06-03,113.77,116.39,113.77,115.92,87.74,786800
2011-06-06,115.89,116.3,114.36,114.43,86.62,614000
2011-06-07,114.92,116.95,114.78,115.68,87.56,619500
2011-06-08,115.37,116.85,115.37,116.23,87.98,580800
2011-06-09,116.37,116.37,114.74,114.99,87.04,682000
2011-06-10,114.49,114.67,112.09,112.22,84.94,1053500
2011-06-13,111.12,112.54,110.47,110.87,84.64,765400
2011-06-14,112.14,112.27,111.11,111.91,85.43,931300
2011-06-15,111.11,111.4,109.37,109.71,83.75,985900
2011-06-16,109.99,111.47,109.51,110.7,84.51,841100
2011-06-17,111.52,112.38,110.72,111.77,85.33,1103500
2011-06-20,111.29,112.83,111.29,112.19,85.65,623900
2011-06-21,112.39,112.77,111.87,112.34,85.76,587300
2011-06-22,112.15,112.85,111.61,111.69,85.26,511300
2011-06-23,110.08,110.19,107.84,108.77,83.03,1309000
2011-06-24,109.9,111.22,109.77,110.73,84.53,1258300
2011-06-27,111.06,111.67,110.69,111.09,84.81,744000
2011-06-28,111.54,112.1,110.83,111.85,85.39,599600
2011-06-29,112.5,113.65,112.09,113.54,86.68,817500
2011-06-30,113.43,114.36,112.77,114.01,87.04,658800
2011-07-01,114.2,116.06,113.95,115.81,88.41,696200
2011-07-05,115.69,117.57,114.95,117.47,89.68,801000
2011-07-06,117.13,118.31,116.52,118.11,90.17,530800
2011-07-07,119.11,119.24,118.39,118.91,90.78,464300
2011-07-08,117.39,119.5,117.38,119.4,91.15,650100
2011-07-11,117.75,119.3,117.62,118.39,90.38,789700
2011-07-12,118.3,121.18,118.19,119.73,91.4,795500
2011-07-13,120.08,120.19,118.18,118.27,90.29,1019600
2011-07-14,118.81,119.13,117.23,117.84,89.96,763700
2011-07-15,118.19,119.49,117.45,119.19,90.99,669300
2011-07-18,118.9,119.05,117.21,118.09,90.15,746200
2011-07-19,118.4,120.18,117.98,120.14,91.71,561600
2011-07-20,119.9,121.27,119.12,121.04,92.4,522000
2011-07-21,121.9,123.48,121.6,122.94,93.85,750300
2011-07-22,123.25,123.68,122.58,123.23,94.07,423500
2011-07-25,121.95,123.54,121.68,122.53,93.54,473200
2011-07-26,122.48,123.07,121.38,122.64,93.62,591600
2011-07-27,122.47,122.47,119.11,119.19,90.99,1120400
2011-07-28,119.49,120.8,118.15,119.36,91.12,602400
2011-07-29,118.44,120.04,117.58,119.63,91.33,736000
2011-08-01,120.62,121.2,117.67,118.8,90.69,1177400
2011-08-02,118.0,119.1,116.27,116.4,88.86,1089400
2011-08-03,116.6,117.42,113.28,117.08,89.38,1143700
2011-08-04,115.7,116.77,110.81,110.82,84.6,1333800
2011-08-05,112.72,112.72,108.48,110.31,84.21,1685400
2011-08-08,108.2,108.76,102.01,102.07,77.92,2105400
2011-08-09,102.34,113.33,101.77,112.77,86.09,2745000
2011-08-10,110.02,115.2,109.09,109.62,83.68,1962600
2011-08-11,110.15,119.6,110.01,117.51,89.71,1816700
2011-08-12,118.25,120.5,116.39,116.97,89.29,1061800
2011-08-15,117.91,119.95,117.53,119.82,91.47,1734100
2011-08-16,118.68,121.78,117.57,120.27,91.81,1507600
2011-08-17,120.9,123.06,119.98,120.36,91.88,1351600
2011-08-18,117.48,118.95,114.61,115.82,88.42,1415100
2011-08-19,113.71,117.31,113.7,113.95,86.99,1209300
2011-08-22,116.03,116.4,113.83,115.3,88.02,1320100
2011-08-23,116.07,119.5,115.35,119.49,91.22,1237100
2011-08-24,118.5,120.55,117.05,120.04,91.64,1120300
2011-08-25,120.44,121.47,116.62,117.77,89.91,880800
2011-08-26,117.29,120.21,114.7,120.11,91.69,1045000
2011-08-29,122.01,123.28,119.84,122.45,93.48,971800
2011-08-30,122.32,124.26,120.71,123.34,94.16,880400
2011-08-31,123.82,124.19,122.49,123.73,94.46,1044900
2011-09-01,123.88,124.39,120.9,121.24,92.55,1156200
2011-09-02,119.02,121.49,118.37,118.59,90.53,1051800
2011-09-06,114.96,119.12,114.96,118.89,90.76,839700
2011-09-07,120.78,123.72,118.81,123.63,94.38,968900
2011-09-08,122.59,124.81,122.18,123.85,94.55,1031500
2011-09-09,122.81,123.46,119.85,120.66,92.11,1193900
2011-09-12,118.38,120.73,117.85,120.63,92.82,706000
2011-09-13,120.85,120.93,118.96,120.05,92.37,909000
2011-09-14,120.84,122.51,118.37,121.91,93.8,1149800
2011-09-15,123.12,123.24,121.69,122.92,94.58,789100
2011-09-16,123.23,123.69,120.98,122.94,94.6,1439200
2011-09-19,120.73,121.85,120.38,120.53,92.74,1008500
2011-09-20,121.33,122.26,120.58,120.65,92.84,893300
2011-09-21,120.45,121.94,116.51,116.86,89.92,1211600
2011-09-22,115.42,116.49,113.01,114.7,88.26,1558000
2011-09-23,114.33,114.7,112.06,113.7,87.49,1345900
2011-09-26,114.46,114.84,112.93,114.71,88.26,1127900
2011-09-27,116.83,117.41,114.65,115.22,88.66,1449300
2011-09-28,115.5,116.39,112.82,113.02,86.96,1004300
2011-09-29,115.23,115.34,112.29,113.63,87.43,1060400
2011-09-30,112.52,113.77,111.19,111.35,85.68,1130800
2011-10-03,110.2,111.91,105.71,105.78,81.39,1514800
2011-10-04,104.5,110.22,103.42,109.91,84.57,1800000
2011-10-05,109.74,110.59,105.05,109.96,84.61,1418300
2011-10-06,109.41,112.03,108.57,111.75,85.99,1110300
2011-10-07,112.42,112.42,108.08,108.23,83.28,1444100
2011-10-10,110.62,114.65,110.27,114.59,88.17,1058000
2011-10-11,113.8,114.18,111.7,112.08,86.24,731500
2011-10-12,112.68,115.48,111.78,114.36,88.0,878800
2011-10-13,113.37,114.51,111.68,113.5,87.33,691300
2011-10-14,114.78,115.24,113.59,114.91,88.42,692100
2011-10-17,114.46,115.58,113.48,113.86,87.61,1056400
2011-10-18,113.93,117.86,113.57,117.29,90.25,883800
2011-10-19,117.01,117.57,115.0,115.34,88.75,980400
2011-10-20,115.63,116.37,113.51,116.02,89.27,845700
2011-10-21,117.46,119.73,117.22,119.66,92.07,947300
2011-10-24,119.71,123.24,119.08,123.13,94.74,909000
