Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,35.0,35.0,34.08,34.3,31.29,1289400
2010-03-01,34.44,35.5,34.44,35.41,32.3,1048400
2010-03-02,35.52,35.88,35.07,35.11,32.03,1150700
2010-03-03,35.06,35.24,34.52,34.68,31.64,947300
2010-03-04,34.82,35.06,34.63,34.88,31.82,602900
2010-03-05,35.09,35.61,35.06,35.45,32.34,1005300
2010-03-08,35.39,35.81,35.03,35.55,32.43,651200
2010-03-09,35.26,36.3,35.26,35.89,32.74,923600
2010-03-10,36.45,36.82,35.69,35.99,32.83,2444800
2010-03-11,36.06,36.44,35.77,36.0,32.84,1656400
2010-03-12,36.2,36.22,35.67,35.75,32.61,1952000
2010-03-15,35.75,35.83,35.38,35.57,32.45,1308600
2010-03-16,35.79,36.33,35.7,36.33,33.14,1024700
2010-03-17,36.2,36.54,35.93,36.1,32.93,1085700
2010-03-18,36.02,36.91,35.77,35.91,32.76,1148900
2010-03-19,35.75,36.07,35.16,35.75,32.61,1046300
2010-03-22,35.42,36.29,35.3,36.17,32.99,554900
2010-03-23,36.18,36.23,35.44,35.94,32.79,601600
2010-03-24,35.77,35.96,35.36,35.76,32.62,711000
2010-03-25,36.11,36.59,35.53,35.57,32.45,869300
2010-03-26,35.8,36.39,35.61,36.2,33.02,968600
2010-03-29,36.3,36.81,36.18,36.43,33.23,600600
2010-03-30,36.4,36.74,36.26,36.54,33.33,540100
2010-03-31,36.46,36.71,35.87,36.17,32.99,784600
2010-04-01,36.51,36.89,36.3,36.54,33.33,718600
2010-04-05,36.78,37.36,36.56,37.09,33.83,665300
2010-04-06,37.16,37.19,36.68,37.15,33.89,977200
2010-04-07,37.21,37.23,36.6,36.95,33.71,1287600
2010-04-08,36.62,38.22,36.51,38.14,34.79,1421000
2010-04-09,38.39,38.45,37.89,38.37,35.0,972200
2010-04-12,38.42,38.42,37.72,37.95,34.62,785900
2010-04-13,38.0,38.29,37.46,38.23,34.87,1103600
2010-04-14,38.54,39.0,38.43,38.9,35.49,886700
2010-04-15,38.85,39.69,38.74,39.07,35.64,1615500
2010-04-16,38.97,39.1,37.47,38.18,34.83,973600
2010-04-19,37.93,38.02,36.92,37.34,34.06,864700
2010-04-20,37.62,38.24,37.58,37.8,34.48,668700
2010-04-21,37.87,38.26,37.73,37.92,34.59,619800
2010-04-22,37.4,38.08,36.73,37.96,34.63,824500
2010-04-23,37.91,38.36,37.6,38.28,34.92,538900
2010-04-26,38.14,39.48,38.14,39.26,35.81,1364900
2010-04-27,39.6,41.37,39.4,40.1,36.58,2795500
2010-04-28,40.49,40.51,38.76,39.41,35.95,1708300
2010-04-29,39.93,41.87,39.89,41.41,37.77,5130400
2010-04-30,41.35,42.11,40.5,40.55,36.99,2019300
2010-05-03,40.89,42.32,40.89,41.78,38.11,1727700
2010-05-04,41.46,41.46,39.44,39.74,36.25,2392000
2010-05-05,39.15,40.12,37.8,39.24,35.8,1555100
2010-05-06,39.23,39.84,34.61,37.7,34.39,2411500
2010-05-07,37.31,37.91,35.5,35.93,32.78,2689500
2010-05-10,38.01,38.76,37.61,38.72,35.32,2500800
2010-05-11,38.11,39.66,38.11,39.09,35.66,1789200
2010-05-12,39.34,40.89,39.24,40.68,37.11,1809100
2010-05-13,40.66,41.43,39.94,40.22,36.69,1492700
2010-05-14,39.77,39.85,38.47,38.85,35.44,1520900
2010-05-17,39.01,39.34,37.25,37.78,34.46,2117300
2010-05-18,38.38,39.24,37.25,37.62,34.32,1655500
2010-05-19,37.45,37.79,35.51,36.55,33.34,2113400
2010-05-20,35.15,35.45,33.69,33.77,30.81,2393100
2010-05-21,33.0,35.41,32.61,34.88,31.82,2370700
2010-05-24,35.9,36.48,35.14,35.99,32.83,2575300
2010-05-25,34.69,36.17,34.18,36.05,32.89,2260700
2010-05-26,36.87,37.54,36.35,36.79,33.56,1654100
2010-05-27,37.86,38.8,37.16,38.8,35.39,1541700
2010-05-28,38.81,39.17,37.64,38.17,34.82,1609700
2010-06-01,37.99,39.31,37.6,38.08,34.74,1673400
2010-06-02,38.29,39.4,38.06,39.4,35.94,1149900
2010-06-03,39.42,40.06,38.28,38.84,35.43,1564700
2010-06-04,37.66,38.25,36.45,36.75,33.52,1799100
2010-06-07,36.98,37.7,36.06,36.06,32.89,1688800
2010-06-08,36.27,36.89,35.46,36.47,33.27,1592400
2010-06-09,36.9,38.34,36.63,36.88,33.64,1432400
2010-06-10,37.72,38.78,37.67,38.45,35.07,1264100
2010-06-11,37.68,39.49,37.62,39.22,35.78,935400
2010-06-14,39.71,40.39,39.16,39.24,35.8,1088800
2010-06-15,39.4,40.49,39.27,40.43,36.88,898300
2010-06-16,40.0,41.69,40.0,40.81,37.23,1524200
2010-06-17,41.19,41.37,39.59,41.2,37.58,1173400
2010-06-18,41.3,41.48,40.88,41.11,37.5,867000
2010-06-21,41.7,41.99,40.43,40.78,37.2,1177400
2010-06-22,40.98,41.08,38.46,38.58,35.19,1651000
2010-06-23,38.77,38.95,37.82,38.76,35.36,1355200
2010-06-24,38.37,39.04,37.66,38.12,34.77,1519300
2010-06-25,38.5,39.39,37.85,39.29,35.84,1541300
2010-06-28,38.98,39.4,38.5,38.63,35.24,900100
2010-06-29,37.87,37.97,36.75,37.15,33.89,1270600
2010-06-30,36.96,37.65,36.19,36.35,33.16,849300
2010-07-01,36.54,37.05,34.64,36.1,32.93,1625900
2010-07-02,36.3,36.5,34.71,34.94,31.87,936000
2010-07-06,35.76,35.9,34.12,34.38,31.36,1555300
2010-07-07,34.38,36.35,34.38,36.27,33.09,1284300
2010-07-08,36.83,37.22,36.27,37.14,33.88,1103500
2010-07-09,37.09,37.61,36.83,37.24,33.97,732200
2010-07-12,37.2,37.68,36.55,37.08,33.82,866600
2010-07-13,37.79,38.09,36.96,37.41,34.13,1158900
2010-07-14,37.5,37.5,35.29,36.27,33.09,3089300
2010-07-15,36.21,37.2,35.62,37.05,33.8,1329600
2010-07-16,36.69,36.71,34.57,34.72,31.67,1857900
2010-07-19,34.78,35.11,33.76,34.46,31.43,1298800
2010-07-20,33.8,35.59,33.76,35.49,32.37,1036800
2010-07-21,35.87,37.07,35.7,36.0,32.84,2294700
2010-07-22,36.64,37.8,36.64,37.45,34.16,1274800
2010-07-23,37.37,38.48,37.27,38.35,34.98,894700
2010-07-26,38.51,39.51,38.18,39.45,35.99,1210400
2010-07-27,36.77,39.48,36.74,37.15,33.89,4054800
2010-07-28,37.08,37.52,36.61,36.72,33.5,1479300
2010-07-29,37.17,37.29,36.13,36.71,33.49,1723200
2010-07-30,36.36,37.17,35.96,36.7,33.48,1127500
2010-08-02,37.45,37.75,37.0,37.29,34.02,1646600
2010-08-03,36.89,37.64,36.24,37.21,33.94,1244400
2010-08-04,37.37,38.08,37.22,37.92,34.59,848000
2010-08-05,37.52,38.29,37.31,38.16,34.81,778500
2010-08-06,37.55,38.16,37.23,37.75,34.44,856700
2010-08-09,38.23,38.52,37.81,38.17,34.82,738600
2010-08-10,37.58,37.72,37.0,37.45,34.16,549600
2010-08-11,36.88,36.88,35.13,35.62,32.49,863800
2010-08-12,34.86,34.87,33.63,34.46,31.43,3385400
2010-08-13,34.47,34.67,34.23,34.44,31.42,1106700
2010-08-16,34.2,34.54,34.0,34.39,31.37,993000
2010-08-17,34.94,35.19,34.75,34.9,31.84,1417600
2010-08-18,34.9,35.3,34.52,35.06,31.98,642100
2010-08-19,34.84,34.93,33.3,33.78,30.81,1302800
2010-08-20,33.63,33.81,32.43,33.71,30.75,2115400
2010-08-23,33.9,34.1,32.69,32.75,29.88,1159900
2010-08-24,32.07,32.75,31.73,32.38,29.54,1620000
2010-08-25,31.98,33.62,31.93,33.33,30.4,2061400
2010-08-26,33.5,33.91,32.76,33.02,30.12,1869800
2010-08-27,33.37,33.89,32.53,33.77,30.81,1288300
2010-08-30,33.67,33.98,32.81,32.84,29.96,592500
2010-08-31,32.75,33.99,32.16,33.57,30.62,1926300
2010-09-01,34.16,35.64,34.09,35.39,32.28,1499100
2010-09-02,35.63,36.35,35.4,36.24,33.06,1374400
2010-09-03,36.93,37.69,36.54,37.16,33.9,1363100
2010-09-07,36.88,37.06,36.24,36.92,33.68,965600
2010-09-08,37.1,38.44,37.1,38.09,34.75,1633200
2010-09-09,38.58,38.64,37.63,37.8,34.48,1195000
2010-09-10,37.83,38.45,37.69,38.18,34.83,771600
2010-09-13,38.87,39.3,38.66,39.14,35.7,1053900
2010-09-14,39.13,39.48,38.67,38.73,35.33,1002400
2010-09-15,38.72,39.04,38.36,38.66,35.27,753900
2010-09-16,38.63,39.1,37.82,38.08,34.74,876600
2010-09-17,38.3,38.84,37.89,38.56,35.18,1207400
2010-09-20,38.83,39.14,38.37,38.52,35.14,1266500
2010-09-21,38.6,39.1,38.42,38.64,35.25,948400
2010-09-22,38.44,38.83,37.83,38.24,34.88,655700
2010-09-23,37.8,38.38,37.39,37.93,34.6,1152200
2010-09-24,38.6,39.28,38.56,39.14,35.7,836500
2010-09-27,39.04,39.08,38.57,38.62,35.23,662300
2010-09-28,38.67,38.67,37.71,38.4,35.03,640400
2010-09-29,38.13,38.47,37.88,38.1,34.76,999800
2010-09-30,38.41,38.41,37.21,37.41,34.13,1371600
2010-10-01,37.61,37.8,36.17,37.26,33.99,1826900
2010-10-04,37.19,37.62,36.27,36.84,33.61,852800
2010-10-05,37.32,38.53,37.23,38.32,34.96,1331700
2010-10-06,38.3,38.96,38.15,38.72,35.32,899900
2010-10-07,38.94,38.94,37.96,38.55,35.17,909500
2010-10-08,38.51,39.87,38.16,39.47,36.01,1040300
2010-10-11,39.63,40.0,39.32,39.54,36.07,597800
2010-10-12,39.39,39.85,38.64,39.65,36.17,1072100
2010-10-13,40.12,41.94,40.07,41.5,37.86,2204300
2010-10-14,41.49,41.69,40.89,41.27,37.65,1227300
2010-10-15,41.62,41.99,40.77,41.42,37.78,1133300
2010-10-18,41.51,41.81,41.23,41.57,37.92,676100
2010-10-19,40.9,41.56,40.5,40.85,37.26,888400
2010-10-20,40.96,42.87,40.96,42.22,38.51,1306000
2010-10-21,42.32,42.84,41.18,41.84,38.17,1504400
2010-10-22,41.88,42.33,41.67,42.06,38.37,603700
2010-10-25,42.25,42.99,41.81,41.94,38.26,1199500
2010-10-26,41.49,44.91,41.0,43.61,39.78,2977000
2010-10-27,43.4,43.69,42.67,43.37,39.56,1390100
2010-10-28,43.59,44.5,43.08,43.78,39.94,1263100
2010-10-29,43.5,44.11,43.5,43.82,39.97,702100
2010-11-01,44.09,44.73,43.39,43.75,39.91,755800
2010-11-02,44.34,44.57,43.91,44.3,40.41,755100
2010-11-03,44.4,45.06,44.11,45.04,41.09,1193100
2010-11-04,45.71,46.58,45.26,45.85,41.83,2301800
2010-11-05,45.78,46.59,45.55,46.53,42.45,1451300
2010-11-08,46.63,47.14,46.16,46.84,42.73,1177400
2010-11-09,46.91,47.0,45.01,45.21,41.24,1210000
2010-11-10,45.2,45.86,44.85,45.86,41.83,1341300
2010-11-11,45.29,46.23,45.08,46.03,41.99,1032100
2010-11-12,45.5,45.94,44.5,44.74,40.81,697000
2010-11-15,45.2,45.67,44.97,45.19,41.22,782600
2010-11-16,44.76,45.1,43.45,44.0,40.14,1186100
2010-11-17,44.22,44.97,43.59,44.65,40.73,1042300
2010-11-18,45.27,46.87,45.27,46.21,42.15,1226400
2010-11-19,46.11,47.01,45.67,46.9,42.78,912200
2010-11-22,46.5,47.43,46.33,46.76,42.66,997000
2010-11-23,45.97,46.15,45.31,45.72,41.71,914200
2010-11-24,46.24,47.81,46.24,47.7,43.51,1000100
2010-11-26,47.21,48.01,46.99,47.84,43.64,338900
2010-11-29,47.41,48.1,47.06,48.0,43.79,1125900
2010-11-30,47.38,47.79,47.12,47.34,43.18,1164900
2010-12-01,48.34,48.78,47.85,47.98,43.77,1194800
2010-12-02,47.98,48.75,47.96,48.47,44.22,887600
2010-12-03,48.28,49.48,48.28,49.29,44.96,986300
2010-12-06,49.06,49.38,48.57,48.97,44.67,802500
2010-12-07,49.82,49.87,48.87,48.98,44.68,1133700
2010-12-08,49.19,49.8,48.37,48.5,44.24,858700
2010-12-09,48.92,49.79,48.73,49.57,45.22,761200
2010-12-10,49.73,50.07,49.27,49.98,45.59,728300
2010-12-13,49.42,49.48,47.82,47.94,43.73,1646700
2010-12-14,48.19,48.6,47.5,47.78,43.59,842800
2010-12-15,47.69,49.41,47.25,47.43,43.27,1198700
2010-12-16,47.65,48.4,47.05,48.25,44.01,605200
2010-12-17,48.13,48.31,47.69,48.02,43.8,951000
2010-12-20,48.2,48.26,47.07,47.49,43.32,761000
2010-12-21,47.95,48.6,47.78,48.27,44.03,653700
2010-12-22,48.43,48.49,47.88,48.2,43.97,354100
2010-12-23,48.23,48.41,47.62,47.77,43.58,329700
2010-12-27,47.5,48.18,47.33,48.03,43.81,223800
2010-12-28,48.12,48.15,47.29,47.56,43.39,377200
2010-12-29,47.64,48.15,47.58,48.06,43.84,271600
2010-12-30,47.93,48.38,47.92,48.13,43.9,223600
2010-12-31,48.06,48.31,47.83,47.86,43.66,387300
2011-01-03,48.29,49.49,48.29,48.62,44.35,860800
2011-01-04,48.71,49.17,48.56,48.82,44.53,1115500
2011-01-05,48.53,50.02,48.35,49.96,45.57,2295700
2011-01-06,49.87,50.68,49.87,50.42,45.99,1524700
2011-01-07,50.52,51.46,50.52,51.25,46.75,916500
2011-01-10,50.86,52.5,50.76,52.17,47.59,1322900
2011-01-11,52.67,52.72,51.1,51.43,46.92,609400
2011-01-12,51.98,51.99,50.88,51.38,46.87,1673900
2011-01-13,51.48,52.23,51.27,51.86,47.31,469100
2011-01-14,51.86,52.15,51.68,52.04,47.47,348100
2011-01-18,52.06,52.31,51.4,52.31,47.72,1030200
2011-01-19,52.04,52.29,49.27,49.8,45.43,1338200
2011-01-20,49.24,49.33,47.59,48.49,44.23,1281900
2011-01-21,48.84,49.2,47.6,47.71,43.52,1036500
2011-01-24,47.73,48.15,47.38,48.06,43.84,929400
2011-01-25,47.9,48.81,47.14,47.29,43.14,1781400
2011-01-26,47.67,48.66,47.31,48.42,44.17,1723800
2011-01-27,48.43,49.78,47.95,49.49,45.15,1762400
2011-01-28,49.24,51.27,48.76,48.87,44.58,1635400
2011-01-31,49.07,50.19,49.07,49.98,45.59,860300
2011-02-01,50.65,52.36,50.55,51.85,47.3,1384200
2011-02-02,51.85,52.49,51.43,51.6,47.07,1455200
2011-02-03,51.57,52.06,50.83,51.18,46.69,695300
2011-02-04,51.37,51.49,50.62,51.11,46.62,396100
2011-02-07,51.43,51.89,51.13,51.18,46.69,565600
2011-02-08,51.2,51.39,50.56,51.08,46.6,486300
2011-02-09,50.84,51.99,50.7,51.99,47.43,1699900
2011-02-10,51.61,54.16,51.6,53.84,49.11,1440900
2011-02-11,53.61,55.32,53.18,54.75,49.94,1066800
2011-02-14,54.75,55.38,54.51,54.94,50.12,476200
2011-02-15,54.8,56.18,54.6,56.04,51.12,1285100
2011-02-16,56.2,56.98,55.98,56.51,51.55,1284000
2011-02-17,56.41,56.47,55.53,56.11,51.18,759000
2011-02-18,56.33,56.36,55.04,55.47,50.6,461400
2011-02-22,54.83,55.3,53.17,53.37,48.68,883600
2011-02-23,53.44,53.57,51.18,52.62,48.0,1018000
2011-02-24,52.48,53.09,51.85,52.64,48.02,1075900
2011-02-25,53.03,54.11,53.0,54.09,49.34,915500
2011-02-28,54.33,54.93,53.61,53.84,49.11,1117400
2011-03-01,54.24,54.45,52.0,52.31,47.72,767700
2011-03-02,52.39,53.37,52.25,52.73,48.1,1087500
2011-03-03,53.35,54.2,52.65,54.06,49.31,951200
2011-03-04,54.1,54.15,53.23,53.95,49.21,783200
2011-03-07,54.31,54.57,52.32,52.84,48.2,862400
2011-03-08,52.93,54.45,52.42,54.25,49.49,639300
2011-03-09,53.95,54.87,53.48,54.15,49.4,677100
2011-03-10,53.0,53.24,51.62,51.87,47.32,1442500
2011-03-11,51.72,53.42,51.16,53.03,48.37,1108900
2011-03-14,52.33,52.89,50.89,51.23,46.73,1013900
2011-03-15,49.25,51.37,48.06,51.07,46.59,1605200
2011-03-16,51.04,52.18,50.33,50.55,46.11,1114700
2011-03-17,51.46,52.2,50.96,51.4,46.89,635700
2011-03-18,52.2,52.25,50.46,50.71,46.26,1321900
2011-03-21,51.75,52.99,51.5,52.93,48.28,843000
2011-03-22,52.6,53.37,52.4,52.43,47.83,1551700
2011-03-23,52.16,52.63,51.57,52.2,47.62,775700
2011-03-24,52.49,54.0,52.0,53.83,49.1,1338800
2011-03-25,53.92,54.74,53.71,54.23,49.47,661800
2011-03-28,54.25,54.9,54.12,54.35,49.58,746800
2011-03-29,54.15,54.7,53.66,54.49,49.71,733800
2011-03-30,54.84,55.0,54.03,54.07,49.32,926000
2011-03-31,53.86,54.53,53.68,54.45,49.67,1074500
2011-04-01,54.84,55.2,54.01,54.47,49.69,929500
2011-04-04,54.65,55.1,54.28,55.06,50.23,993500
2011-04-05,54.8,55.26,54.31,54.36,49.59,660800
2011-04-06,54.82,54.82,53.25,53.8,49.08,584800
2011-04-07,53.76,54.03,53.01,53.12,48.46,530600
2011-04-08,53.39,53.39,51.47,52.01,47.44,741100
2011-04-11,52.0,52.21,51.2,51.53,47.01,782000
2011-04-12,51.23,52.32,51.04,51.27,46.77,577200
2011-04-13,51.77,52.04,51.18,51.99,47.43,728000
2011-04-14,51.58,52.06,51.14,51.84,47.29,539100
2011-04-15,52.16,52.82,51.52,52.6,47.98,736300
2011-04-18,51.53,51.75,50.27,51.42,46.91,1213900
2011-04-19,51.65,52.41,51.5,52.33,47.74,764700
2011-04-20,53.32,53.44,51.55,51.98,47.42,1433500
2011-04-21,54.03,55.16,52.91,53.0,48.35,1334100
2011-04-25,53.35,53.59,52.83,53.41,48.72,732600
2011-04-26,53.74,55.69,53.6,55.21,50.36,1100000
2011-04-27,55.2,56.33,55.2,56.2,51.27,1063700
2011-04-28,56.26,58.5,56.21,58.1,53.0,1503100
2011-04-29,58.2,58.61,57.72,58.11,53.01,1336100
2011-05-02,58.41,58.92,57.82,57.9,52.82,842200
2011-05-03,57.68,57.68,56.44,57.07,52.06,868600
2011-05-04,56.95,57.3,55.68,56.24,51.3,2645300
2011-05-05,55.76,56.71,55.25,55.92,51.01,1130000
2011-05-06,56.74,57.18,56.09,56.44,51.49,797100
2011-05-09,56.62,56.98,56.15,56.63,51.66,508200
2011-05-10,56.86,57.44,56.81,57.28,52.25,385000
2011-05-11,56.99,57.32,55.4,55.57,50.69,592300
2011-05-12,55.39,56.06,54.86,55.69,50.8,338000
2011-05-13,55.81,56.12,54.09,54.66,49.86,702300
2011-05-16,54.21,55.28,54.06,54.39,49.62,785300
2011-05-17,54.04,55.13,53.7,54.45,49.67,983600
2011-05-18,54.36,56.15,54.17,55.97,51.06,484100
2011-05-19,56.39,57.3,56.13,56.67,51.7,885900
2011-05-20,56.48,57.59,56.01,56.8,51.81,1003500
2011-05-23,55.86,56.0,54.89,55.53,50.66,733800
2011-05-24,55.6,56.04,55.33,55.75,50.86,766600
2011-05-25,55.57,57.8,55.47,57.6,52.54,993600
2011-05-26,57.31,58.6,56.96,58.5,53.36,863000
2011-05-27,58.8,59.17,58.37,58.48,53.35,803100
2011-05-31,59.25,59.42,58.03,58.89,53.72,953800
2011-06-01,58.9,59.07,56.25,56.37,51.42,696200
2011-06-02,56.64,58.18,56.62,58.03,52.94,831900
2011-06-03,56.85,57.34,56.27,56.57,51.6,859800
2011-06-06,56.42,57.07,55.79,55.83,50.93,795000
2011-06-07,56.16,56.16,55.36,55.44,50.57,1015500
2011-06-08,55.14,55.2,54.09,54.3,49.53,682700
2011-06-09,54.52,55.22,54.47,54.91,50.09,623700
2011-06-10,54.71,54.93,52.3,52.37,47.77,1541800
2011-06-13,52.32,53.18,51.47,51.81,47.26,1168000
2011-06-14,52.55,53.2,52.5,52.96,48.31,1062200
2011-06-15,52.31,53.06,52.08,52.23,47.65,755200
2011-06-16,52.15,53.56,51.64,52.02,47.45,1467200
2011-06-17,52.72,53.6,52.09,53.53,48.83,1529800
2011-06-20,53.19,54.37,53.12,54.0,49.26,807500
2011-06-21,54.6,56.79,54.6,56.72,51.74,1313600
2011-06-22,56.27,57.11,55.85,55.87,50.97,713300
2011-06-23,55.0,56.09,54.64,56.0,51.08,1044300
2011-06-24,56.07,56.88,55.26,55.59,50.71,902800
2011-06-27,55.59,56.13,54.97,55.91,51.0,664000
2011-06-28,56.08,57.63,55.99,57.17,52.15,616100
2011-06-29,57.64,58.1,56.93,57.55,52.5,1060500
2011-06-30,57.76,59.5,57.61,59.33,54.12,1669600
2011-07-01,59.47,60.87,59.23,60.61,55.29,1173800
2011-07-05,60.66,60.89,59.83,60.56,55.24,910300
2011-07-06,60.34,62.15,59.98,61.87,56.44,1375000
2011-07-07,62.66,62.78,61.81,61.98,56.54,1309000
2011-07-08,61.0,61.0,59.36,59.54,54.31,1126300
2011-07-11,58.66,58.88,57.51,57.92,52.84,915000
2011-07-12,57.75,58.16,56.74,56.85,51.86,1200900
2011-07-13,57.59,58.69,57.06,58.04,52.95,1492700
2011-07-14,58.28,58.69,56.55,57.04,52.03,797700
2011-07-15,57.35,57.58,56.22,57.07,52.06,723900
2011-07-18,56.92,57.16,55.78,56.88,51.89,609000
2011-07-19,57.43,58.34,57.38,58.3,53.18,611600
2011-07-20,58.74,59.11,58.18,59.06,53.88,1232600
2011-07-21,59.41,61.65,59.28,61.37,55.98,2385800
2011-07-22,60.09,62.17,59.55,61.74,56.32,1500200
2011-07-25,61.07,62.76,60.9,62.22,56.76,1531000
2011-07-26,62.14,62.29,60.92,61.16,55.79,1379900
2011-07-27,60.6,60.82,58.64,58.83,53.67,1083600
2011-07-28,58.94,60.37,58.82,59.13,53.94,877100
2011-07-29,57.76,59.51,57.2,59.35,54.14,1068100
2011-08-01,60.42,60.89,58.34,59.39,54.18,1610400
2011-08-02,58.8,59.74,56.64,56.72,51.74,1710100
2011-08-03,56.88,57.55,55.09,57.48,52.43,1490100
2011-08-04,56.55,57.42,52.56,52.73,48.1,1719500
2011-08-05,53.68,53.99,49.26,52.13,47.55,2599300
2011-08-08,49.1,50.62,47.25,47.86,43.66,2679900
2011-08-09,49.41,52.36,48.38,52.33,47.74,2497100
2011-08-10,50.73,53.2,50.51,51.06,46.58,1555000
2011-08-11,51.29,54.08,50.82,53.22,48.55,1112800
2011-08-12,53.93,54.89,52.97,54.47,49.69,1135200
2011-08-15,55.16,56.19,54.28,56.02,51.1,1214100
2011-08-16,54.99,55.46,53.55,53.65,48.94,2282400
2011-08-17,54.02,55.08,53.17,53.96,49.22,889900
2011-08-18,51.78,51.86,46.61,47.47,43.3,3076000
2011-08-19,46.83,48.15,45.95,46.0,41.96,2089300
2011-08-22,47.6,48.07,46.0,46.23,42.17,1590600
2011-08-23,46.62,48.04,45.63,48.03,43.81,1161500
2011-08-24,47.78,49.02,47.34,48.94,44.64,890900
2011-08-25,49.27,49.57,47.6,47.8,43.6,671500
2011-08-26,47.38,50.73,46.2,50.68,46.23,1618600
2011-08-29,51.71,53.46,51.71,53.33,48.65,1183600
2011-08-30,53.07,54.82,52.87,54.54,49.75,1429800
2011-08-31,55.26,57.07,53.91,54.16,49.41,1575800
2011-09-01,54.12,54.3,52.42,52.78,48.15,1351900
2011-09-02,50.83,52.04,50.12,50.98,46.5,1144400
2011-09-06,48.68,50.7,48.63,50.56,46.12,840200
2011-09-07,51.78,52.67,51.44,52.39,47.79,654000
2011-09-08,51.84,52.67,51.11,51.31,46.81,858200
2011-09-09,50.64,51.68,49.24,49.62,45.26,1072900
2011-09-12,48.63,50.0,48.27,49.71,45.35,953700
2011-09-13,50.39,53.15,50.39,52.62,48.0,1923900
2011-09-14,52.77,54.2,50.8,53.39,48.7,1167700
2011-09-15,54.34,54.51,52.96,54.35,49.58,948700
2011-09-16,54.79,55.96,54.15,54.71,49.91,1159700
2011-09-19,53.07,53.54,51.99,52.7,48.07,1109200
2011-09-20,53.16,54.78,52.04,52.06,47.49,1393300
2011-09-21,51.83,52.42,49.66,49.69,45.33,1827700
2011-09-22,47.42,49.58,46.89,48.46,44.21,1765300
2011-09-23,48.41,49.45,47.98,49.41,45.07,1018900
2011-09-26,50.16,50.49,48.05,50.42,45.99,1027300
2011-09-27,52.03,54.05,51.34,51.58,47.05,1371200
2011-09-28,51.94,53.23,49.93,50.04,45.65,1241500
2011-09-29,51.24,52.34,50.76,52.27,47.68,1362800
2011-09-30,51.04,51.5,49.93,49.96,45.57,1462000
2011-10-03,49.49,50.93,48.57,48.58,44.32,1814700
2011-10-04,47.8,51.34,47.12,51.26,46.76,1700000
2011-10-05,51.5,54.23,51.04,53.92,49.19,1263800
2011-10-06,53.92,55.99,53.65,55.22,50.37,1553300
2011-10-07,55.64,56.22,53.93,54.55,49.76,980100
2011-10-10,55.9,56.48,55.1,56.45,51.49,1066600
2011-10-11,55.67,57.81,55.07,56.95,51.95,1403800
2011-10-12,57.65,59.67,57.36,57.95,52.86,1203600
2011-10-13,57.07,57.46,56.06,57.18,52.16,953200
2011-10-14,58.1,58.73,57.21,58.36,53.24,998100
2011-10-17,57.76,57.98,56.32,56.61,51.64,1471200
2011-10-18,56.96,58.94,56.21,58.4,53.27,1362800
2011-10-19,58.46,59.0,57.5,57.82,52.74,914300
2011-10-20,58.24,59.32,56.09,57.33,52.3,1964400
2011-10-21,61.08,61.08,57.7,59.54,54.31,1569800
