Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,76.56,77.3,76.07,76.75,73.06,817200
2010-11-01,77.3,78.74,77.0,77.52,73.79,1100000
2010-11-02,78.2,79.46,77.68,78.96,75.16,710500
2010-11-03,79.13,79.65,74.54,77.88,74.13,2585500
2010-11-04,79.09,80.82,78.8,80.48,76.61,968600
2010-11-05,80.36,80.42,79.22,79.88,76.04,691900
2010-11-08,79.18,81.0,78.83,80.96,77.06,799900
2010-11-09,81.41,83.25,81.29,81.79,77.85,1223800
2010-11-10,81.62,82.47,80.87,81.89,78.02,650900
2010-11-11,81.2,83.15,81.2,82.39,78.5,845200
2010-11-12,81.97,82.49,80.79,81.21,77.38,611000
2010-11-15,81.74,82.83,81.47,81.61,77.76,625200
2010-11-16,80.02,80.36,78.78,79.81,76.04,1245000
2010-11-17,79.67,81.34,79.04,80.94,77.12,1233600
2010-11-18,82.14,82.65,81.56,82.25,78.37,1199500
2010-11-19,82.16,82.25,81.5,82.02,78.15,1323100
2010-11-22,81.65,82.89,80.72,82.72,78.82,870100
2010-11-23,81.73,82.39,80.58,80.82,77.01,414100
2010-11-24,81.34,82.53,80.81,82.41,78.52,393900
2010-11-26,81.38,82.05,81.0,81.71,77.85,274900
2010-11-29,81.19,81.99,79.43,81.58,77.73,640900
2010-11-30,80.39,81.22,80.16,80.54,76.74,628100
2010-12-01,82.02,83.82,81.72,83.74,79.79,798400
2010-12-02,84.06,85.88,83.75,85.83,81.78,774100
2010-12-03,85.08,87.07,84.96,86.83,82.73,858500
2010-12-06,86.94,87.95,86.66,87.28,83.16,536000
2010-12-07,88.27,88.69,86.77,87.03,82.92,561700
2010-12-08,86.9,87.51,84.91,85.38,81.35,648300
2010-12-09,86.15,87.13,85.12,86.28,82.21,481500
2010-12-10,86.28,86.28,85.18,85.74,81.69,401700
2010-12-13,86.36,86.62,85.63,86.0,81.94,532600
2010-12-14,85.87,87.15,85.25,86.34,82.26,394300
2010-12-15,86.01,87.61,85.83,87.3,83.18,812900
2010-12-16,87.33,88.45,86.88,88.4,84.23,674800
2010-12-17,89.49,89.49,87.59,88.22,84.06,1420400
2010-12-20,88.4,88.76,86.44,88.57,84.39,837000
2010-12-21,88.97,89.67,88.24,89.51,85.29,413800
2010-12-22,90.0,90.56,89.32,89.85,85.61,448800
2010-12-23,89.91,90.37,89.19,89.39,85.17,231400
2010-12-27,89.14,89.56,88.59,89.14,84.93,181400
2010-12-28,89.57,89.7,88.63,88.88,84.68,427900
2010-12-29,89.18,89.41,88.62,89.05,84.85,620900
2010-12-30,88.96,90.86,88.9,89.55,85.32,441900
2010-12-31,89.42,89.61,88.51,88.53,84.35,333500
2011-01-03,89.69,91.74,89.55,90.0,85.75,436900
2011-01-04,90.17,90.96,87.6,88.85,84.66,525400
2011-01-05,88.44,90.24,88.04,90.17,85.91,412300
2011-01-06,90.52,92.79,88.5,89.21,85.0,1054100
2011-01-07,89.24,90.95,88.85,90.75,86.47,664100
2011-01-10,90.49,92.19,88.97,91.65,87.32,872000
2011-01-11,92.3,93.67,91.94,92.93,88.54,539600
2011-01-12,93.4,94.56,92.93,94.56,90.1,751700
2011-01-13,94.39,97.0,94.23,95.96,91.43,754400
2011-01-14,95.45,97.49,95.23,97.28,92.69,806700
2011-01-18,97.0,99.38,96.64,99.38,94.69,974100
2011-01-19,99.16,99.16,95.04,95.31,90.81,837200
2011-01-20,94.94,96.83,93.08,96.37,91.82,1273600
2011-01-21,96.9,98.58,94.87,95.5,90.99,801200
2011-01-24,95.49,97.84,95.06,97.76,93.15,645200
2011-01-25,97.37,97.54,95.94,97.05,92.47,920800
2011-01-26,97.64,101.0,97.18,100.81,96.05,992200
2011-01-27,100.84,101.68,100.23,100.49,95.75,1046900
2011-01-28,100.83,101.49,99.3,100.23,95.5,1246500
2011-01-31,100.24,104.39,100.21,104.13,99.22,1207000
2011-02-01,104.46,106.07,104.13,104.93,99.98,976400
2011-02-02,105.17,106.1,104.46,105.25,100.28,838400
2011-02-03,105.11,105.73,102.79,103.87,98.97,995000
2011-02-04,103.81,104.18,101.79,103.45,98.57,551000
2011-02-07,103.88,104.98,102.6,102.97,98.11,968500
2011-02-08,103.34,106.06,102.56,105.83,100.83,1179900
2011-02-09,105.78,107.27,105.33,106.29,101.27,1184800
2011-02-10,105.73,107.36,105.11,105.66,100.67,1138900
2011-02-11,105.34,106.33,104.8,105.87,100.95,794000
2011-02-14,106.15,109.25,106.0,109.09,104.02,800100
2011-02-15,108.74,108.8,106.08,107.1,102.12,1030000
2011-02-16,108.46,113.08,106.69,112.4,107.18,1627100
2011-02-17,111.74,114.59,111.67,114.0,108.7,1435600
2011-02-18,113.98,115.0,111.72,114.62,109.29,1355300
2011-02-22,113.59,116.91,110.58,112.49,107.26,1528600
2011-02-23,112.24,114.81,112.24,114.09,108.79,1351700
2011-02-24,114.46,115.12,112.85,114.59,109.26,1099300
2011-02-25,115.6,116.75,114.94,116.72,111.3,710500
2011-02-28,117.14,117.95,114.94,116.13,110.73,795400
2011-03-01,116.64,117.3,113.66,114.21,108.9,826100
2011-03-02,113.86,114.67,111.94,112.53,107.3,1022900
2011-03-03,113.0,115.52,112.98,114.97,109.63,840400
2011-03-04,115.08,115.75,112.93,114.01,108.71,646800
2011-03-07,114.6,115.98,111.69,113.63,108.35,543000
2011-03-08,113.63,113.63,110.87,111.63,106.44,460800
2011-03-09,111.82,112.98,109.89,110.5,105.36,609400
2011-03-10,109.03,109.03,103.4,105.84,100.92,1353700
2011-03-11,104.87,109.05,103.7,107.8,102.79,889400
2011-03-14,106.86,107.69,104.16,106.99,102.02,1064600
2011-03-15,103.96,107.64,102.73,106.54,101.59,629000
2011-03-16,106.79,108.49,102.53,104.19,99.35,1021800
2011-03-17,106.14,108.9,105.35,108.33,103.3,940900
2011-03-18,109.57,109.83,106.64,107.73,102.72,1246400
2011-03-21,109.08,111.72,108.76,111.67,106.48,846500
2011-03-22,111.57,112.32,109.53,111.88,106.68,883200
2011-03-23,111.73,112.02,109.09,110.48,105.35,727300
2011-03-24,111.12,111.56,109.13,110.05,104.94,507800
2011-03-25,110.28,113.49,109.56,113.13,107.87,695600
2011-03-28,112.62,114.65,110.82,110.97,105.81,574000
2011-03-29,110.9,115.23,109.39,114.25,108.94,727700
2011-03-30,114.54,116.23,113.59,115.01,109.66,706000
2011-03-31,114.97,116.63,114.12,115.24,109.88,535700
2011-04-01,116.43,117.89,115.9,117.07,111.63,588100
2011-04-04,117.55,117.73,116.68,117.56,112.1,471800
2011-04-05,117.58,117.93,116.67,116.83,111.4,591300
2011-04-06,117.25,117.94,113.27,115.34,109.98,621500
2011-04-07,115.14,116.09,113.28,116.02,110.63,455400
2011-04-08,116.46,117.77,116.14,117.12,111.68,475900
2011-04-11,117.11,117.24,112.61,113.15,107.89,545900
2011-04-12,112.21,112.21,107.08,107.98,102.96,924900
2011-04-13,108.91,109.67,106.55,107.31,102.32,811200
2011-04-14,106.58,108.15,105.56,107.79,102.78,665100
2011-04-15,108.09,108.58,106.53,107.68,102.68,496400
2011-04-18,105.75,106.21,103.48,105.05,100.17,872100
2011-04-19,105.17,106.22,104.25,105.0,100.12,935000
2011-04-20,107.11,109.12,106.44,108.92,103.86,592900
2011-04-21,108.63,109.32,107.45,109.12,104.05,464500
2011-04-25,109.04,109.74,108.0,108.98,103.91,613000
2011-04-26,109.38,110.19,108.1,110.01,104.9,409300
2011-04-27,110.15,111.21,107.99,110.1,104.98,663400
2011-04-28,110.06,110.83,108.59,109.8,104.7,413600
2011-04-29,109.8,111.07,109.27,110.59,105.45,748000
2011-05-02,110.48,111.0,107.88,108.4,103.36,641000
2011-05-03,107.55,108.41,103.81,104.9,100.02,766900
2011-05-04,104.85,104.85,100.03,100.34,95.68,1044400
2011-05-05,98.85,100.98,96.55,97.76,93.22,1340800
2011-05-06,97.43,104.22,90.92,95.3,90.87,5749100
2011-05-09,94.96,97.4,91.46,96.5,92.01,1978700
2011-05-10,95.85,97.44,95.6,96.55,92.06,1361800
2011-05-11,95.72,95.72,90.98,92.65,88.44,1296400
2011-05-12,92.0,93.18,90.15,91.01,86.87,1159900
2011-05-13,91.54,93.05,90.4,92.62,88.41,1444300
2011-05-16,91.93,93.79,90.69,91.24,87.09,1331200
2011-05-17,91.06,91.69,88.25,91.55,87.39,1371900
2011-05-18,92.02,94.14,91.36,92.21,88.02,1042400
2011-05-19,93.05,93.82,90.19,91.13,86.98,1191800
2011-05-20,91.15,91.85,90.19,91.76,87.59,1459800
2011-05-23,90.07,90.94,89.0,90.06,85.96,1111700
2011-05-24,91.11,91.54,89.43,90.08,85.98,1091400
2011-05-25,89.78,91.83,89.78,91.34,87.19,1188000
2011-05-26,91.0,91.56,89.45,90.13,86.03,1375600
2011-05-27,90.44,93.15,90.28,92.67,88.45,1471300
2011-05-31,94.61,96.06,93.05,95.93,91.57,2072300
2011-06-01,95.47,96.41,93.32,93.6,89.34,2633200
2011-06-02,93.5,95.42,93.41,93.74,89.48,1365800
2011-06-03,92.66,94.59,91.77,92.91,88.68,686000
2011-06-06,92.73,93.38,88.98,89.47,85.4,840300
2011-06-07,90.16,90.27,87.42,87.57,83.59,1129700
2011-06-08,87.54,89.49,86.69,87.16,83.2,712500
2011-06-09,87.47,88.6,86.86,87.64,83.65,600700
2011-06-10,87.0,87.86,86.69,86.96,83.0,1060900
2011-06-13,86.97,87.41,85.06,85.31,81.43,1811400
2011-06-14,86.49,87.03,85.32,85.54,81.65,822800
2011-06-15,84.31,85.96,83.83,84.37,80.53,920500
2011-06-16,85.03,85.07,82.61,83.48,79.68,572500
2011-06-17,84.24,84.4,82.45,83.16,79.38,873900
2011-06-20,82.69,83.7,81.65,82.34,78.59,672600
2011-06-21,83.08,85.98,82.97,85.64,81.74,944100
2011-06-22,84.98,87.2,84.82,85.72,81.82,940000
2011-06-23,83.92,85.95,82.4,85.79,81.89,919300
2011-06-24,85.67,86.33,83.73,83.95,80.13,1587400
2011-06-27,83.82,85.2,82.92,84.8,80.94,972600
2011-06-28,85.12,87.74,85.12,87.74,83.75,1147000
2011-06-29,88.06,89.95,87.77,89.1,85.05,1479900
2011-06-30,89.36,90.34,89.12,89.92,85.83,1007400
2011-07-01,89.76,90.91,88.37,90.77,86.64,447400
2011-07-05,90.49,91.92,90.14,90.86,86.73,768800
2011-07-06,90.82,91.3,89.9,90.99,86.85,588200
2011-07-07,92.24,92.55,87.93,88.57,84.54,1915400
2011-07-08,88.39,89.43,87.86,89.07,85.02,1408200
2011-07-11,87.61,87.7,84.66,84.88,81.02,754900
2011-07-12,84.61,85.99,84.07,85.0,81.13,614300
2011-07-13,85.26,87.08,84.93,85.45,81.56,550300
2011-07-14,85.76,85.89,83.34,83.54,79.74,566100
2011-07-15,84.49,87.74,84.49,87.62,83.63,817100
2011-07-18,86.91,86.95,85.14,86.47,82.54,674700
2011-07-19,87.36,89.74,87.31,89.58,85.51,837800
2011-07-20,89.9,91.45,89.39,89.99,85.9,967100
2011-07-21,90.69,92.89,90.53,92.52,88.31,924800
2011-07-22,92.05,93.24,91.49,92.76,88.54,615200
2011-07-25,91.18,92.76,91.17,91.38,87.22,649800
2011-07-26,91.12,93.0,90.51,91.57,87.4,559600
2011-07-27,90.84,90.98,88.83,89.33,85.27,657800
2011-07-28,88.88,89.94,87.83,88.19,84.18,578200
2011-07-29,86.45,88.66,86.27,88.12,84.11,728100
2011-08-01,89.3,89.59,85.51,86.3,82.37,981900
2011-08-02,85.67,86.34,82.08,82.16,78.42,1447500
2011-08-03,82.14,82.21,77.89,80.8,77.12,2001200
2011-08-04,75.0,77.05,71.55,71.95,68.68,3251800
2011-08-05,72.18,72.99,66.5,67.66,64.58,2766000
2011-08-08,64.84,66.62,62.56,63.68,60.78,2847700
2011-08-09,66.09,68.45,63.71,68.39,65.28,1835800
2011-08-10,66.51,68.81,65.81,65.91,62.91,2191300
2011-08-11,66.4,68.95,65.01,68.07,65.07,1814000
2011-08-12,69.24,69.81,65.8,66.5,63.57,1291100
2011-08-15,67.53,70.0,67.53,70.0,66.92,1558200
2011-08-16,68.73,69.2,65.78,66.53,63.6,1383500
2011-08-17,67.63,68.93,67.06,67.66,64.68,977400
2011-08-18,65.22,65.89,61.41,62.47,59.72,1293100
2011-08-19,61.37,64.14,61.2,61.58,58.87,1611900
2011-08-22,63.19,63.31,58.97,59.81,57.18,1957000
2011-08-23,60.23,62.73,58.94,62.73,59.97,1370700
2011-08-24,62.47,64.35,61.66,64.12,61.3,1112000
2011-08-25,64.81,65.28,61.58,61.85,59.13,1161000
2011-08-26,61.58,64.47,59.78,64.14,61.32,1037000
2011-08-29,65.59,67.79,65.1,67.63,64.65,1099200
2011-08-30,67.08,69.72,66.42,69.08,66.04,1713800
2011-08-31,69.47,71.4,69.29,71.09,67.96,2298800
2011-09-01,71.05,71.97,70.7,71.05,67.92,3090100
2011-09-02,68.99,69.67,66.45,67.34,64.37,1849800
2011-09-06,64.61,66.58,64.08,66.5,63.57,1970200
2011-09-07,67.78,68.76,67.27,68.1,65.1,859000
2011-09-08,67.69,68.97,66.6,67.1,64.15,1371200
2011-09-09,66.08,67.9,64.78,65.18,62.31,2048700
2011-09-12,63.95,64.97,62.15,63.82,61.01,1034100
2011-09-13,64.14,65.6,63.71,64.95,62.09,1097700
2011-09-14,65.4,67.67,64.6,66.72,63.78,893000
2011-09-15,67.65,68.3,66.94,68.21,65.21,1245600
2011-09-16,68.32,69.21,67.4,68.08,65.08,1135100
2011-09-19,65.92,67.08,65.04,66.08,63.17,1132600
2011-09-20,66.65,68.02,64.62,64.77,61.92,1048700
2011-09-21,64.58,65.53,61.71,61.75,59.03,731000
2011-09-22,59.45,59.99,57.4,58.65,56.07,1639100
2011-09-23,57.62,58.85,57.21,57.88,55.33,1128600
2011-09-26,58.24,59.55,56.07,59.44,56.82,825200
2011-09-27,61.34,62.82,59.48,60.01,57.37,909600
2011-09-28,59.87,60.56,57.59,57.72,55.18,1066500
2011-09-29,59.43,59.43,55.76,57.42,54.89,996600
2011-09-30,56.11,56.63,55.29,55.7,53.25,1148700
2011-10-03,55.23,55.59,52.8,53.37,51.02,1547300
2011-10-04,52.48,54.84,50.8,54.69,52.28,1700000
2011-10-05,55.08,56.02,53.54,55.53,53.08,1730000
2011-10-06,55.53,57.03,54.65,57.01,54.5,1612200
2011-10-07,57.32,57.69,55.05,55.94,53.48,1133100
2011-10-10,57.52,58.82,56.68,57.95,55.4,1266000
2011-10-11,57.22,58.52,56.93,57.32,54.8,760900
2011-10-12,58.05,60.19,57.62,59.23,56.62,1081800
2011-10-13,58.47,58.64,56.79,58.04,55.48,1017400
2011-10-14,59.36,60.12,58.61,60.02,57.38,930100
2011-10-17,59.45,59.66,57.95,58.68,56.1,1191200
2011-10-18,58.8,62.84,58.62,61.87,59.15,1383400
2011-10-19,61.78,64.33,61.45,63.28,60.49,1603900
2011-10-20,62.95,63.13,60.95,62.29,59.55,1771100
2011-10-21,62.81,64.36,62.07,64.06,61.24,1256200
2011-10-24,64.19,65.25,63.58,64.26,61.43,886200
